Net_318	Net_318	Net_318
BRD7	FZD5	0.978350177441915
BRD7	ROR2	0.989255030424267
BRD7	DVL1	0.976259557304195
BRD7	FZD9	0.878890394552441
BRD7	DKK1	0.990962582043327
BRD7	GSK3B	0.981200264827803
BRD7	AXIN1	0.957704855647239
BRD7	LRP5	0.994324138751982
BRD7	SFRP1	0.989759956950675
BRD7	WNT4	0.977992633467834
BRD7	LRP6	0.926381082663915
BRD7	WNT2	0.983885437442144
BRD7	WNT1	0.89617790461931
BRD7	WNT3	0.925843151765161
CSNK1E	DAAM1	0.979140451902166
CSNK1E	RHOA	0.982078435300903
CSNK1E	DVL2	0.967846351161009
CSNK1E	SUMO1	0.979568135683462
CSNK1E	PIAS4	0.961287576325476
CSNK1E	TCF4	0.966111883740355
CSNK1E	TCF3	0.977964468081849
CSNK1E	FRAT1	0.985844449541619
CSNK1E	CSNK1D	0.976558680676214
CSNK1E	CXXC4	0.987217531645825
CSNK1E	FZD1	0.991379617743257
CSNK1E	MYB	0.997393594958295
CSNK1E	NLK	0.990994165613716
CSNK1E	HIPK2	0.942712375542268
CSNK1E	MAP3K7	0.986151788511661
CSNK1E	MAPK8	0.985285957704685
CSNK1E	FZD4	0.944960682608414
CSNK1E	FZD7	0.993642628315801
CSNK1E	PRKCG	0.979809404791304
CSNK1E	PRKCB1	0.97017069385854
CSNK1E	PRKCA	0.990814940413155
CSNK1E	ARRB2	0.979388595611349
CSNK1E	WNT5A	0.992293348511634
CSNK1E	LRP1	0.969317958592757
CSNK1E	FZD2	0.998154638090835
CSNK1E	WNT7A	0.994490153974081
CSNK1E	FZD5	0.991589219651876
CSNK1E	ROR2	0.987489783601617
CSNK1E	DVL1	0.99024243505253
CSNK1E	FZD9	0.972524229347059
CSNK1E	DKK1	0.985769649880436
CSNK1E	GSK3B	0.979979021480383
CSNK1E	AXIN1	0.985345933717331
CSNK1E	LRP5	0.993028003356664
CSNK1E	SFRP1	0.99510383148546
CSNK1E	WNT4	0.987858699404633
CSNK1E	LRP6	0.978379976875349
CSNK1E	WNT2	0.990923933941306
CSNK1E	WNT1	0.977478342220552
CSNK1E	WNT3	0.988634123492483
DAAM1	RHOA	0.958325393984312
DAAM1	DVL2	0.944275000143773
DAAM1	SUMO1	0.973613710947683
DAAM1	PIAS4	0.968242540000432
DAAM1	TCF4	0.953210809383881
DAAM1	TCF3	0.928018526719961
DAAM1	FRAT1	0.98273470366424
DAAM1	CSNK1D	0.95364992540841
DAAM1	CXXC4	0.969638671152291
DAAM1	FZD1	0.952211025051243
DAAM1	MYB	0.99042596785904
DAAM1	NLK	0.994369480265669
DAAM1	HIPK2	0.981296972334646
DAAM1	MAP3K7	0.954566321027132
DAAM1	MAPK8	0.962163012851013
DAAM1	FZD4	0.930285414498397
DAAM1	FZD7	0.982887204187187
DAAM1	PRKCG	0.950414290969206
DAAM1	PRKCB1	0.947467682199875
DAAM1	PRKCA	0.962790071346821
DAAM1	ARRB2	0.990272710110216
DAAM1	WNT5A	0.98603235004689
DAAM1	LRP1	0.976293347938321
DAAM1	FZD2	0.998199724069496
DAAM1	WNT7A	0.992785835497381
DAAM1	FZD5	0.991245626976529
DAAM1	ROR2	0.986210277673468
DAAM1	DVL1	0.994077189327469
DAAM1	FZD9	0.952633497691515
DAAM1	DKK1	0.989983163392467
DAAM1	GSK3B	0.990596516127479
DAAM1	AXIN1	0.954756403036243
DAAM1	LRP5	0.995720506830383
DAAM1	SFRP1	0.993588840909912
DAAM1	WNT4	0.993843307330572
DAAM1	LRP6	0.979489824686668
DAAM1	WNT2	0.979048833852015
DAAM1	WNT1	0.952962911105903
DAAM1	WNT3	0.942286119823508
RHOA	DVL2	0.927723447200413
RHOA	SUMO1	0.961654345351755
RHOA	PIAS4	0.955146272747708
RHOA	TCF4	0.977648947977678
RHOA	TCF3	0.966977139066436
RHOA	FRAT1	0.980559258216391
RHOA	CSNK1D	0.979883394093057
RHOA	CXXC4	0.926169228893076
RHOA	FZD1	0.955622724055574
RHOA	MYB	0.979375125217408
RHOA	NLK	0.990540062567196
RHOA	HIPK2	0.948079410115164
RHOA	MAP3K7	0.967706919815952
RHOA	MAPK8	0.898493089922328
RHOA	FZD4	0.961216304905431
RHOA	FZD7	0.961213104763705
RHOA	PRKCG	0.941794788922114
RHOA	PRKCB1	0.898787704493427
RHOA	PRKCA	0.98004825958148
RHOA	ARRB2	0.961658692698597
RHOA	WNT5A	0.984519810096918
RHOA	LRP1	0.962168266789879
RHOA	FZD2	0.996930738737861
RHOA	WNT7A	0.978185947307998
RHOA	FZD5	0.981156701331864
RHOA	ROR2	0.984120338045497
RHOA	DVL1	0.985974464241109
RHOA	FZD9	0.884024367918258
RHOA	DKK1	0.978310381229975
RHOA	GSK3B	0.959026524788529
RHOA	AXIN1	0.929805759915523
RHOA	LRP5	0.991560529278164
RHOA	SFRP1	0.987094298359397
RHOA	WNT4	0.956401121152168
RHOA	LRP6	0.928561625313978
RHOA	WNT2	0.987879951990954
RHOA	WNT1	0.877834891125922
RHOA	WNT3	0.922206431809408
DVL2	SUMO1	0.973779129763966
DVL2	PIAS4	0.855172115747184
DVL2	TCF4	0.982171737639155
DVL2	TCF3	0.953741647010933
DVL2	FRAT1	0.99189729777912
DVL2	CSNK1D	0.983885281900694
DVL2	CXXC4	0.888541110887472
DVL2	FZD1	0.944536473936664
DVL2	MYB	0.987595093584634
DVL2	NLK	0.981375381052389
DVL2	HIPK2	0.923735172817458
DVL2	MAP3K7	0.96487543609268
DVL2	MAPK8	0.913075394763585
DVL2	FZD4	0.979414956224854
DVL2	FZD7	0.96884629763213
DVL2	PRKCG	0.892138301533045
DVL2	PRKCB1	0.951818648691825
DVL2	PRKCA	0.913272210886866
DVL2	ARRB2	0.987492256545462
DVL2	WNT5A	0.979439387715995
DVL2	LRP1	0.987101964865485
DVL2	FZD2	0.997015908005481
DVL2	WNT7A	0.981116273199435
DVL2	FZD5	0.970275236046213
DVL2	ROR2	0.993022081336479
DVL2	DVL1	0.988574759288331
DVL2	FZD9	0.872708751256516
DVL2	DKK1	0.990738245882769
DVL2	GSK3B	0.953186112791038
DVL2	AXIN1	0.907947513305029
DVL2	LRP5	0.987271382820027
DVL2	SFRP1	0.987459039330659
DVL2	WNT4	0.979340798951141
DVL2	LRP6	0.933186119412936
DVL2	WNT2	0.988652431008633
DVL2	WNT1	0.904314202641814
DVL2	WNT3	0.935471605888467
SUMO1	PIAS4	0.97375612809698
SUMO1	TCF4	0.922020844596577
SUMO1	TCF3	0.922212518660166
SUMO1	FRAT1	0.926250760156261
SUMO1	CSNK1D	0.897208616381514
SUMO1	CXXC4	0.971205109506301
SUMO1	FZD1	0.977073477185591
SUMO1	MYB	0.987100724421397
SUMO1	NLK	0.990629875391439
SUMO1	HIPK2	0.933224253165255
SUMO1	MAP3K7	0.95363345505282
SUMO1	MAPK8	0.951122897983919
SUMO1	FZD4	0.884801707213797
SUMO1	FZD7	0.982895194896972
SUMO1	PRKCG	0.968454865860507
SUMO1	PRKCB1	0.968175707793271
SUMO1	PRKCA	0.97606272336164
SUMO1	ARRB2	0.96027157270626
SUMO1	WNT5A	0.989192601615164
SUMO1	LRP1	0.947997124097951
SUMO1	FZD2	0.997786093450037
SUMO1	WNT7A	0.926336461921745
SUMO1	FZD5	0.963323271299745
SUMO1	ROR2	0.989586607902361
SUMO1	DVL1	0.951124718691822
SUMO1	FZD9	0.920871872435056
SUMO1	DKK1	0.958576559870271
SUMO1	GSK3B	0.979843210321449
SUMO1	AXIN1	0.977223853140938
SUMO1	LRP5	0.99207421171876
SUMO1	SFRP1	0.990113259261538
SUMO1	WNT4	0.974734600328764
SUMO1	LRP6	0.920093198705393
SUMO1	WNT2	0.905603914878251
SUMO1	WNT1	0.949135756037593
SUMO1	WNT3	0.973835719256341
PIAS4	TCF4	0.991325772231651
PIAS4	TCF3	0.96951960949896
PIAS4	FRAT1	0.995427112954216
PIAS4	CSNK1D	0.987617251934246
PIAS4	CXXC4	0.946445696513432
PIAS4	FZD1	0.974180432818849
PIAS4	MYB	0.992827463092846
PIAS4	NLK	0.988664914266489
PIAS4	HIPK2	0.923359411935607
PIAS4	MAP3K7	0.976626542521573
PIAS4	MAPK8	0.945381695673138
PIAS4	FZD4	0.985164218708275
PIAS4	FZD7	0.980709170552084
PIAS4	PRKCG	0.887066253324178
PIAS4	PRKCB1	0.973391441951107
PIAS4	PRKCA	0.936922708623048
PIAS4	ARRB2	0.992525230911214
PIAS4	WNT5A	0.986877330037792
PIAS4	LRP1	0.994231451039839
PIAS4	FZD2	0.994165001906995
PIAS4	WNT7A	0.985362101168892
PIAS4	FZD5	0.967304078130775
PIAS4	ROR2	0.995114878577434
PIAS4	DVL1	0.990947448024316
PIAS4	FZD9	0.879002873243481
PIAS4	DKK1	0.987195150634562
PIAS4	GSK3B	0.953075073697954
PIAS4	AXIN1	0.94581375363232
PIAS4	LRP5	0.992542133328639
PIAS4	SFRP1	0.991871126357853
PIAS4	WNT4	0.977362869692021
PIAS4	LRP6	0.9316842118724
PIAS4	WNT2	0.993690252152204
PIAS4	WNT1	0.916176279098075
PIAS4	WNT3	0.969139540330855
TCF4	TCF3	0.882443025579839
TCF4	FRAT1	0.957449051643336
TCF4	CSNK1D	0.865930957776642
TCF4	CXXC4	0.987550213905109
TCF4	FZD1	0.970927050196923
TCF4	MYB	0.994729062883745
TCF4	NLK	0.99036797384504
TCF4	HIPK2	0.981620790201594
TCF4	MAP3K7	0.989656196674423
TCF4	MAPK8	0.988151389789019
TCF4	FZD4	0.833312611585597
TCF4	FZD7	0.973119508010532
TCF4	PRKCG	0.990492660269395
TCF4	PRKCB1	0.934180658545526
TCF4	PRKCA	0.974807763480379
TCF4	ARRB2	0.96904677656769
TCF4	WNT5A	0.99296716001392
TCF4	LRP1	0.944386176750352
TCF4	FZD2	0.99444614468049
TCF4	WNT7A	0.985233041383427
TCF4	FZD5	0.984310883316192
TCF4	ROR2	0.991435008351747
TCF4	DVL1	0.979852893568564
TCF4	FZD9	0.98410658935172
TCF4	DKK1	0.970285344029148
TCF4	GSK3B	0.973745973120582
TCF4	AXIN1	0.970502166102442
TCF4	LRP5	0.995400803564076
TCF4	SFRP1	0.993589015015829
TCF4	WNT4	0.995751353335742
TCF4	LRP6	0.971671770186122
TCF4	WNT2	0.914009332353652
TCF4	WNT1	0.987036569035892
TCF4	WNT3	0.972537292147659
TCF3	FRAT1	0.914275018100248
TCF3	CSNK1D	0.830907269908994
TCF3	CXXC4	0.973736204137822
TCF3	FZD1	0.956045070849715
TCF3	MYB	0.989581584194827
TCF3	NLK	0.990493518002167
TCF3	HIPK2	0.979938552571521
TCF3	MAP3K7	0.985399268555871
TCF3	MAPK8	0.983218099972182
TCF3	FZD4	0.804355019015905
TCF3	FZD7	0.973986800241164
TCF3	PRKCG	0.979897124065804
TCF3	PRKCB1	0.929418671041486
TCF3	PRKCA	0.947492077892649
TCF3	ARRB2	0.952375765936458
TCF3	WNT5A	0.987095690378576
TCF3	LRP1	0.935723635906047
TCF3	FZD2	0.996589086134666
TCF3	WNT7A	0.969209507545086
TCF3	FZD5	0.974814212750926
TCF3	ROR2	0.983128926315886
TCF3	DVL1	0.968262900793861
TCF3	FZD9	0.977162273923988
TCF3	DKK1	0.961473342669598
TCF3	GSK3B	0.986207398051213
TCF3	AXIN1	0.941994634041757
TCF3	LRP5	0.987963049470956
TCF3	SFRP1	0.98526120703161
TCF3	WNT4	0.992304452045216
TCF3	LRP6	0.978776446343468
TCF3	WNT2	0.908470432931132
TCF3	WNT1	0.98178355348219
TCF3	WNT3	0.94885562332805
FRAT1	CSNK1D	0.883941630768772
FRAT1	CXXC4	0.993857090933056
FRAT1	FZD1	0.988529412370094
FRAT1	MYB	0.993712972602893
FRAT1	NLK	0.991994698596926
FRAT1	HIPK2	0.989072776089197
FRAT1	MAP3K7	0.993759972708319
FRAT1	MAPK8	0.991492388296514
FRAT1	FZD4	0.823685936405049
FRAT1	FZD7	0.987825492494497
FRAT1	PRKCG	0.99419829333149
FRAT1	PRKCB1	0.95119968176194
FRAT1	PRKCA	0.991017021679189
FRAT1	ARRB2	0.931909647748275
FRAT1	WNT5A	0.993446816291377
FRAT1	LRP1	0.939492205875326
FRAT1	FZD2	0.998566338479268
FRAT1	WNT7A	0.981051536072935
FRAT1	FZD5	0.987604703617766
FRAT1	ROR2	0.974734980477493
FRAT1	DVL1	0.986811689281978
FRAT1	FZD9	0.985870538831919
FRAT1	DKK1	0.963590802931375
FRAT1	GSK3B	0.995795206616531
FRAT1	AXIN1	0.984205103400452
FRAT1	LRP5	0.996256436600942
FRAT1	SFRP1	0.987745695885523
FRAT1	WNT4	0.993406905420803
FRAT1	LRP6	0.980016669559655
FRAT1	WNT2	0.969454670098591
FRAT1	WNT1	0.989765642144972
FRAT1	WNT3	0.981329437082264
CSNK1D	CXXC4	0.989120108718045
CSNK1D	FZD1	0.97231914541657
CSNK1D	MYB	0.991031797905415
CSNK1D	NLK	0.990277635783607
CSNK1D	HIPK2	0.974890237907877
CSNK1D	MAP3K7	0.981090618836572
CSNK1D	MAPK8	0.986986321223136
CSNK1D	FZD4	0.786039676879233
CSNK1D	FZD7	0.978427598441555
CSNK1D	PRKCG	0.990422135560236
CSNK1D	PRKCB1	0.943835794849856
CSNK1D	PRKCA	0.972733205257771
CSNK1D	ARRB2	0.940442528933828
CSNK1D	WNT5A	0.986390130166954
CSNK1D	LRP1	0.932049515757602
CSNK1D	FZD2	0.996777472989771
CSNK1D	WNT7A	0.944055766594068
CSNK1D	FZD5	0.960451794005957
CSNK1D	ROR2	0.985684413442896
CSNK1D	DVL1	0.941493553142985
CSNK1D	FZD9	0.975393417053247
CSNK1D	DKK1	0.955545138659479
CSNK1D	GSK3B	0.988813093726304
CSNK1D	AXIN1	0.962963613809049
CSNK1D	LRP5	0.990644591724297
CSNK1D	SFRP1	0.985701616365334
CSNK1D	WNT4	0.985793106466363
CSNK1D	LRP6	0.964090723385154
CSNK1D	WNT2	0.871947379672048
CSNK1D	WNT1	0.985517552896706
CSNK1D	WNT3	0.965639331039667
CXXC4	FZD1	0.949821169802473
CXXC4	MYB	0.992277935299913
CXXC4	NLK	0.99334184583246
CXXC4	HIPK2	0.956293018886959
CXXC4	MAP3K7	0.981110220063144
CXXC4	MAPK8	0.889981918935729
CXXC4	FZD4	0.982789727724504
CXXC4	FZD7	0.971668900972219
CXXC4	PRKCG	0.915660239816381
CXXC4	PRKCB1	0.94586887974485
CXXC4	PRKCA	0.974937695278665
CXXC4	ARRB2	0.992101395148826
CXXC4	WNT5A	0.992532834584903
CXXC4	LRP1	0.985445225720869
CXXC4	FZD2	0.997413640852973
CXXC4	WNT7A	0.986887584091499
CXXC4	FZD5	0.986629931515036
CXXC4	ROR2	0.994462874599819
CXXC4	DVL1	0.990261142294009
CXXC4	FZD9	0.885028096657047
CXXC4	DKK1	0.994708596899307
CXXC4	GSK3B	0.978540202831272
CXXC4	AXIN1	0.946793949336824
CXXC4	LRP5	0.990675982604496
CXXC4	SFRP1	0.993742574912264
CXXC4	WNT4	0.98319474929045
CXXC4	LRP6	0.924388829330273
CXXC4	WNT2	0.9922778404834
CXXC4	WNT1	0.904987038553151
CXXC4	WNT3	0.953845077105325
FZD1	MYB	0.994630244627861
FZD1	NLK	0.994757500707468
FZD1	HIPK2	0.981346066100533
FZD1	MAP3K7	0.986763917927903
FZD1	MAPK8	0.940357398099411
FZD1	FZD4	0.956253622340455
FZD1	FZD7	0.977282799490515
FZD1	PRKCG	0.946512155663077
FZD1	PRKCB1	0.948820411742067
FZD1	PRKCA	0.965039417014292
FZD1	ARRB2	0.988661611218144
FZD1	WNT5A	0.993753477841378
FZD1	LRP1	0.963438603451537
FZD1	FZD2	0.989586350848773
FZD1	WNT7A	0.992214266135928
FZD1	FZD5	0.990934941510278
FZD1	ROR2	0.994161399297353
FZD1	DVL1	0.993092220764125
FZD1	FZD9	0.938886581090022
FZD1	DKK1	0.98430513426301
FZD1	GSK3B	0.990811579970773
FZD1	AXIN1	0.945642758930901
FZD1	LRP5	0.995783441923237
FZD1	SFRP1	0.995014354103261
FZD1	WNT4	0.988515754383122
FZD1	LRP6	0.965990207353336
FZD1	WNT2	0.977877346542695
FZD1	WNT1	0.937338297853515
FZD1	WNT3	0.947018232241273
MYB	NLK	0.997887005877342
MYB	HIPK2	0.979014939676533
MYB	MAP3K7	0.969852273308238
MYB	MAPK8	0.976179766262535
MYB	FZD4	0.989001459588184
MYB	FZD7	0.995580007356461
MYB	PRKCG	0.980815685891695
MYB	PRKCB1	0.989685848562444
MYB	PRKCA	0.997319087344743
MYB	ARRB2	0.996213433853701
MYB	WNT5A	0.998119122972253
MYB	LRP1	0.994530515313943
MYB	FZD2	0.996304378015213
MYB	WNT7A	0.989611080044191
MYB	FZD5	0.992080397391646
MYB	ROR2	0.996731007461338
MYB	DVL1	0.994230398294154
MYB	FZD9	0.959812662273482
MYB	DKK1	0.998384688704636
MYB	GSK3B	0.996946606532343
MYB	AXIN1	0.983315745691669
MYB	LRP5	0.99426831068023
MYB	SFRP1	0.985740155714056
MYB	WNT4	0.997863987112936
MYB	LRP6	0.983449400009516
MYB	WNT2	0.990937263997097
MYB	WNT1	0.964431243680719
MYB	WNT3	0.959387140504741
NLK	HIPK2	0.988676358122306
NLK	MAP3K7	0.987954228154256
NLK	MAPK8	0.993980731675926
NLK	FZD4	0.977546114870417
NLK	FZD7	0.990319624492907
NLK	PRKCG	0.990545721955571
NLK	PRKCB1	0.984296255520882
NLK	PRKCA	0.99523011062872
NLK	ARRB2	0.972480729581715
NLK	WNT5A	0.994661774521587
NLK	LRP1	0.972713920426593
NLK	FZD2	0.996800222104392
NLK	WNT7A	0.994675875544694
NLK	FZD5	0.994634145637799
NLK	ROR2	0.996936089394272
NLK	DVL1	0.997966308775017
NLK	FZD9	0.988584364923533
NLK	DKK1	0.995958960252628
NLK	GSK3B	0.949655402377805
NLK	AXIN1	0.992309451110813
NLK	LRP5	0.997636884963807
NLK	SFRP1	0.998749100624628
NLK	WNT4	0.998459782090116
NLK	LRP6	0.989330444011188
NLK	WNT2	0.99525168632953
NLK	WNT1	0.991957171211669
NLK	WNT3	0.995027353007038
HIPK2	MAP3K7	0.968742170737201
HIPK2	MAPK8	0.944865492705358
HIPK2	FZD4	0.972279230707937
HIPK2	FZD7	0.987612488747456
HIPK2	PRKCG	0.935974786252128
HIPK2	PRKCB1	0.979020965275087
HIPK2	PRKCA	0.976611587356685
HIPK2	ARRB2	0.990056063395585
HIPK2	WNT5A	0.989577241507865
HIPK2	LRP1	0.990535104846465
HIPK2	FZD2	0.998096195317814
HIPK2	WNT7A	0.969097573361747
HIPK2	FZD5	0.961139123319941
HIPK2	ROR2	0.994431080625574
HIPK2	DVL1	0.986472028857622
HIPK2	FZD9	0.88947420024202
HIPK2	DKK1	0.986322275100098
HIPK2	GSK3B	0.937563741984215
HIPK2	AXIN1	0.963450539407421
HIPK2	LRP5	0.992670240315848
HIPK2	SFRP1	0.975480235939468
HIPK2	WNT4	0.986282912282859
HIPK2	LRP6	0.90556324594902
HIPK2	WNT2	0.983799933835254
HIPK2	WNT1	0.92309208595403
HIPK2	WNT3	0.971802280083159
MAP3K7	MAPK8	0.943970658052713
MAP3K7	FZD4	0.977814405916138
MAP3K7	FZD7	0.990175798684281
MAP3K7	PRKCG	0.940421879390877
MAP3K7	PRKCB1	0.983611728387967
MAP3K7	PRKCA	0.9889344168059
MAP3K7	ARRB2	0.991913472983419
MAP3K7	WNT5A	0.971183516861004
MAP3K7	LRP1	0.991592429423284
MAP3K7	FZD2	0.99653670454713
MAP3K7	WNT7A	0.974546448177868
MAP3K7	FZD5	0.962483426263377
MAP3K7	ROR2	0.993199597802929
MAP3K7	DVL1	0.982010855175221
MAP3K7	FZD9	0.903747869401164
MAP3K7	DKK1	0.987897268904818
MAP3K7	GSK3B	0.988695689307201
MAP3K7	AXIN1	0.979288724275561
MAP3K7	LRP5	0.996636621847587
MAP3K7	SFRP1	0.989513145393806
MAP3K7	WNT4	0.983868879551998
MAP3K7	LRP6	0.954008713699519
MAP3K7	WNT2	0.990517875392742
MAP3K7	WNT1	0.925374527939502
MAP3K7	WNT3	0.969692277262457
MAPK8	FZD4	0.985863802014015
MAPK8	FZD7	0.942741777880398
MAPK8	PRKCG	0.910925351594303
MAPK8	PRKCB1	0.941555135099409
MAPK8	PRKCA	0.977595984281578
MAPK8	ARRB2	0.98835347460332
MAPK8	WNT5A	0.989961908443377
MAPK8	LRP1	0.975154718895711
MAPK8	FZD2	0.990378887931312
MAPK8	WNT7A	0.952545445153945
MAPK8	FZD5	0.96119659764021
MAPK8	ROR2	0.988680486237855
MAPK8	DVL1	0.96984232558105
MAPK8	FZD9	0.81767287933456
MAPK8	DKK1	0.991236582492456
MAPK8	GSK3B	0.96553306535629
MAPK8	AXIN1	0.918654028744476
MAPK8	LRP5	0.991598422367946
MAPK8	SFRP1	0.986187249604254
MAPK8	WNT4	0.95426377074034
MAPK8	LRP6	0.8895659914541
MAPK8	WNT2	0.986687091976699
MAPK8	WNT1	0.831210546797431
MAPK8	WNT3	0.914235197317587
FZD4	FZD7	0.958571761724828
FZD4	PRKCG	0.989660672766211
FZD4	PRKCB1	0.898494521196491
FZD4	PRKCA	0.96538708012682
FZD4	ARRB2	0.869883091754216
FZD4	WNT5A	0.971646713216994
FZD4	LRP1	0.852741926948993
FZD4	FZD2	0.995160273290527
FZD4	WNT7A	0.940831012879031
FZD4	FZD5	0.950249795268065
FZD4	ROR2	0.968758328259502
FZD4	DVL1	0.950633494464494
FZD4	FZD9	0.983027128262406
FZD4	DKK1	0.904563043598646
FZD4	GSK3B	0.985116421983331
FZD4	AXIN1	0.958764688769991
FZD4	LRP5	0.988061575686259
FZD4	SFRP1	0.980234287307956
FZD4	WNT4	0.987634648176767
FZD4	LRP6	0.967248371522613
FZD4	WNT2	0.864866586056811
FZD4	WNT1	0.986358181775807
FZD4	WNT3	0.955240773444601
FZD7	PRKCG	0.967515128600655
FZD7	PRKCB1	0.936939937283908
FZD7	PRKCA	0.984458740593957
FZD7	ARRB2	0.983287743252855
FZD7	WNT5A	0.993865509160916
FZD7	LRP1	0.951127619638464
FZD7	FZD2	0.988291715128838
FZD7	WNT7A	0.994968097464189
FZD7	FZD5	0.994287104976316
FZD7	ROR2	0.995627174963448
FZD7	DVL1	0.994544470976074
FZD7	FZD9	0.951139418613289
FZD7	DKK1	0.994003872376431
FZD7	GSK3B	0.983587125852407
FZD7	AXIN1	0.963600801629817
FZD7	LRP5	0.994205212221702
FZD7	SFRP1	0.988861274387704
FZD7	WNT4	0.993274997284474
FZD7	LRP6	0.974273896386211
FZD7	WNT2	0.9827750735296
FZD7	WNT1	0.94374468331931
FZD7	WNT3	0.958399600425367
PRKCG	PRKCB1	0.966790234045794
PRKCG	PRKCA	0.946177042121904
PRKCG	ARRB2	0.993040429446897
PRKCG	WNT5A	0.978944704526563
PRKCG	LRP1	0.989724545723041
PRKCG	FZD2	0.996095238622069
PRKCG	WNT7A	0.97035239704292
PRKCG	FZD5	0.951684509463653
PRKCG	ROR2	0.983274423994442
PRKCG	DVL1	0.979700077386968
PRKCG	FZD9	0.838041766598462
PRKCG	DKK1	0.993668707190867
PRKCG	GSK3B	0.968080340439181
PRKCG	AXIN1	0.932408351336045
PRKCG	LRP5	0.99010625572442
PRKCG	SFRP1	0.988090926775752
PRKCG	WNT4	0.968526913986124
PRKCG	LRP6	0.919741353718033
PRKCG	WNT2	0.991394487012206
PRKCG	WNT1	0.868497699920371
PRKCG	WNT3	0.939377095954962
PRKCB1	PRKCA	0.976789679076506
PRKCB1	ARRB2	0.92954662992638
PRKCB1	WNT5A	0.987037945641555
PRKCB1	LRP1	0.923527877576573
PRKCB1	FZD2	0.996661100997086
PRKCB1	WNT7A	0.985802133651678
PRKCB1	FZD5	0.984165911811408
PRKCB1	ROR2	0.972964851518833
PRKCB1	DVL1	0.985064213109893
PRKCB1	FZD9	0.942525681949217
PRKCB1	DKK1	0.966104096316618
PRKCB1	GSK3B	0.970742884724711
PRKCB1	AXIN1	0.923709560599023
PRKCB1	LRP5	0.988641823151505
PRKCB1	SFRP1	0.988369177673688
PRKCB1	WNT4	0.971467548965524
PRKCB1	LRP6	0.967928677315162
PRKCB1	WNT2	0.966703653262892
PRKCB1	WNT1	0.933454522581659
PRKCB1	WNT3	0.936401573873272
PRKCA	ARRB2	0.994113244943597
PRKCA	WNT5A	0.969219658767186
PRKCA	LRP1	0.9869361888799
PRKCA	FZD2	0.99849501846994
PRKCA	WNT7A	0.995498266555913
PRKCA	FZD5	0.991592004957567
PRKCA	ROR2	0.993234293313946
PRKCA	DVL1	0.995586146029929
PRKCA	FZD9	0.960390749433318
PRKCA	DKK1	0.995372524713398
PRKCA	GSK3B	0.982267725197554
PRKCA	AXIN1	0.967259976096476
PRKCA	LRP5	0.996642334165125
PRKCA	SFRP1	0.99714851363426
PRKCA	WNT4	0.996581389684265
PRKCA	LRP6	0.979313492694801
PRKCA	WNT2	0.979170725010116
PRKCA	WNT1	0.9702846641969
PRKCA	WNT3	0.976315687145466
ARRB2	WNT5A	0.983145038306993
ARRB2	LRP1	0.874536474387105
ARRB2	FZD2	0.998346503197224
ARRB2	WNT7A	0.991665035792399
ARRB2	FZD5	0.987158988905217
ARRB2	ROR2	0.987985296392156
ARRB2	DVL1	0.985553812196
ARRB2	FZD9	0.986308346281569
ARRB2	DKK1	0.938807930609484
ARRB2	GSK3B	0.993602633994845
ARRB2	AXIN1	0.986908486342995
ARRB2	LRP5	0.996006541436827
ARRB2	SFRP1	0.995696418173254
ARRB2	WNT4	0.995917736835685
ARRB2	LRP6	0.987537728052558
ARRB2	WNT2	0.97764037366504
ARRB2	WNT1	0.983545039628002
ARRB2	WNT3	0.983512145438253
WNT5A	LRP1	0.989193140449817
WNT5A	FZD2	0.993326651251503
WNT5A	WNT7A	0.996526572214299
WNT5A	FZD5	0.988693675073489
WNT5A	ROR2	0.9983153059265
WNT5A	DVL1	0.996155585705448
WNT5A	FZD9	0.98037773704295
WNT5A	DKK1	0.993981206574676
WNT5A	GSK3B	0.997302572141746
WNT5A	AXIN1	0.986298694848416
WNT5A	LRP5	0.998897936007558
WNT5A	SFRP1	0.998367666146419
WNT5A	WNT4	0.989650513026314
WNT5A	LRP6	0.990909328251916
WNT5A	WNT2	0.995203381695498
WNT5A	WNT1	0.985419160755578
WNT5A	WNT3	0.991386314137138
LRP1	FZD2	0.996812221955347
LRP1	WNT7A	0.988240887056226
LRP1	FZD5	0.988738408643209
LRP1	ROR2	0.987616201495405
LRP1	DVL1	0.987142550669509
LRP1	FZD9	0.978507921682266
LRP1	DKK1	0.934857076129765
LRP1	GSK3B	0.988411822060422
LRP1	AXIN1	0.98167730857244
LRP1	LRP5	0.991869420559334
LRP1	SFRP1	0.992998890037382
LRP1	WNT4	0.993502571209273
LRP1	LRP6	0.982117401138329
LRP1	WNT2	0.9539312965085
LRP1	WNT1	0.970137985137138
LRP1	WNT3	0.969702731832815
FZD2	WNT7A	0.998476385967465
FZD2	FZD5	0.996851052056794
FZD2	ROR2	0.998954618433627
FZD2	DVL1	0.997090580963737
FZD2	FZD9	0.993952475954667
FZD2	DKK1	0.998183914162545
FZD2	GSK3B	0.998641147335778
FZD2	AXIN1	0.996974285759753
FZD2	LRP5	0.999342918346742
FZD2	SFRP1	0.999310087647644
FZD2	WNT4	0.996017851248228
FZD2	LRP6	0.995645725210262
FZD2	WNT2	0.993810554593355
FZD2	WNT1	0.993805104553075
FZD2	WNT3	0.997060408038572
WNT7A	FZD5	0.971496493823124
WNT7A	ROR2	0.996783833571129
WNT7A	DVL1	0.987822529992898
WNT7A	FZD9	0.910184887337554
