Net_208	Net_208	Net_208
AHSG	CP	0.999247948826511
AHSG	F8	0.998668763123871
AHSG	PLG	0.99596916601181
AHSG	SERPINA1	0.999991933200276
AHSG	HPX	0.978743521523671
AHSG	HP	0.999989373769783
SERPINE1	MAPK11	0.999987119811749
SERPINE1	MAPK13	0.999970377026261
SERPINE1	MAPK14	0.999991326388996
SERPINE1	SAA2	0.999964703037712
SERPINE1	SAA4	0.999996459304229
SERPINE1	ORM1	0.999995834140999
SERPINE1	ORM2	0.999996720378046
SERPINE1	LBP	0.999996881926033
SERPINE1	CRP	0.999994818510119
SERPINE1	NR3C1	0.999909247858176
SERPINE1	AGT	0.999996196190611
SERPINE1	A2M	0.999675337642044
SERPINE1	SOD2	0.998381378320153
SERPINE1	HMOX1	0.999635938450837
SERPINE1	HMOX2	0.999997779039421
SERPINE1	SOCS1	0.999989743248276
SERPINE1	SOCS2	0.993937627851311
SERPINE1	SOCS3	0.976180875760896
SERPINE1	SOCS5	0.999489792044644
SERPINE1	SOCS6	0.999996425846663
SERPINE1	FGA	0.999991854182074
SERPINE1	FGB	0.99999708972575
SERPINE1	FGG	0.999991773217199
SERPINE1	FTL	0.999993257404048
SERPINE1	SERPINA3	0.999783587747391
SERPINE1	APCS	0.999998247104013
SERPINE1	HAMP	0.999995477040391
SERPINE1	CP	0.999865166752954
SERPINE1	F8	0.999941445909658
SERPINE1	PLG	0.999978002777233
SERPINE1	SERPINA1	0.999997520077219
SERPINE1	HPX	0.999876034377096
SERPINE1	HP	0.999999609797398
MAPK11	MAPK13	0.998491166121095
MAPK11	MAPK14	0.999789613014153
MAPK11	SAA2	0.998797377959358
MAPK11	SAA4	0.999743909803255
MAPK11	ORM1	0.999990660509859
MAPK11	ORM2	0.999992410112737
MAPK11	LBP	0.999131421579741
MAPK11	CRP	0.999298561570796
MAPK11	NR3C1	0.999894581021219
MAPK11	AGT	0.999711568039664
MAPK11	A2M	0.999519095512243
MAPK11	SOD2	0.999928669641623
MAPK11	HMOX1	0.999997323709794
MAPK11	HMOX2	0.999860728871281
MAPK11	SOCS1	0.999997341753929
MAPK11	SOCS2	0.999918728088754
MAPK11	SOCS3	0.999849135585031
MAPK11	SOCS5	0.986605901949902
MAPK11	SOCS6	0.995802138054452
MAPK11	FGA	0.999872021646319
MAPK11	FGB	0.998832727999598
MAPK11	FGG	0.999835788393905
MAPK11	FTL	0.999991457555386
MAPK11	SERPINA3	0.999993905478349
MAPK11	APCS	0.999963347983718
MAPK11	HAMP	0.999956040831914
MAPK11	CP	0.999169518915276
MAPK11	F8	0.999872657843199
MAPK11	PLG	0.999036150786003
MAPK11	SERPINA1	0.999981241797295
MAPK11	HPX	0.996612283524899
MAPK11	HP	0.999999059481796
MAPK13	MAPK14	0.990858380070808
MAPK13	SAA2	0.999947243822522
MAPK13	SAA4	0.999869293496326
MAPK13	ORM1	0.999995620230644
MAPK13	ORM2	0.99999498145223
MAPK13	LBP	0.999991350503817
MAPK13	CRP	0.998528715957772
MAPK13	NR3C1	0.996815251708382
MAPK13	AGT	0.999937185084598
MAPK13	A2M	0.991097430828975
MAPK13	SOD2	0.999201622055386
MAPK13	HMOX1	0.999985052737458
MAPK13	HMOX2	0.999960919258144
MAPK13	SOCS1	0.999995737641951
MAPK13	SOCS2	0.999211655835458
MAPK13	SOCS3	0.999272683912038
MAPK13	SOCS5	0.996838861585936
MAPK13	SOCS6	0.999760471867018
MAPK13	FGA	0.999880125166896
MAPK13	FGB	0.998593725207887
MAPK13	FGG	0.999973208043598
MAPK13	FTL	0.999978076119641
MAPK13	SERPINA3	0.99977922318762
MAPK13	APCS	0.999780908365905
MAPK13	HAMP	0.999968507838993
MAPK13	CP	0.998548478128973
MAPK13	F8	0.996524878090553
MAPK13	PLG	0.999457736230652
MAPK13	SERPINA1	0.999981131029284
MAPK13	HPX	0.997501062955627
MAPK13	HP	0.999995005565675
MAPK14	SAA2	0.999977946952435
MAPK14	SAA4	0.999984161184309
MAPK14	ORM1	0.999998390360168
MAPK14	ORM2	0.99999822386842
MAPK14	LBP	0.999997835969377
MAPK14	CRP	0.999592426822445
MAPK14	NR3C1	0.996454832949148
MAPK14	AGT	0.99997083970519
MAPK14	A2M	0.997171517706038
MAPK14	SOD2	0.999344443445463
MAPK14	HMOX1	0.99996427541517
MAPK14	HMOX2	0.997829764610359
MAPK14	SOCS1	0.999987924121342
MAPK14	SOCS2	0.999721805429382
MAPK14	SOCS3	0.999973032763772
MAPK14	SOCS5	0.998502480892661
MAPK14	SOCS6	0.999407599495696
MAPK14	FGA	0.999986408064309
MAPK14	FGB	0.999888603355564
MAPK14	FGG	0.999997024350357
MAPK14	FTL	0.999984661039098
MAPK14	SERPINA3	0.999877580909394
MAPK14	APCS	0.999986038148289
MAPK14	HAMP	0.999964467840489
MAPK14	CP	0.999250138028432
MAPK14	F8	0.999172435963527
MAPK14	PLG	0.999851175885082
MAPK14	SERPINA1	0.999988412422609
MAPK14	HPX	0.999241936122025
MAPK14	HP	0.999996073751882
SAA2	SAA4	0.920854471356768
SAA2	ORM1	0.99959281739277
SAA2	ORM2	0.999715672235053
SAA2	LBP	0.999844725361442
SAA2	CRP	0.999274765719456
SAA2	NR3C1	0.998828356567255
SAA2	AGT	0.999994234132539
SAA2	A2M	0.999453880419343
SAA2	SOD2	0.999299353211734
SAA2	HMOX1	0.999991123360642
SAA2	HMOX2	0.999922650482796
SAA2	SOCS1	0.999982015316471
SAA2	SOCS2	0.999861390239616
SAA2	SOCS3	0.999985322701373
SAA2	SOCS5	0.999338128059119
SAA2	SOCS6	0.999991779816193
SAA2	FGA	0.999930647742065
SAA2	FGB	0.999992089745468
SAA2	FGG	0.999994772375823
SAA2	FTL	0.999997783853072
SAA2	SERPINA3	0.999083111146397
SAA2	APCS	0.999991911468252
SAA2	HAMP	0.999899779427447
SAA2	CP	0.999283545168217
SAA2	F8	0.999346141228009
SAA2	PLG	0.999871576437008
SAA2	SERPINA1	0.999997117626967
SAA2	HPX	0.998254581210164
SAA2	HP	0.999977109906194
SAA4	ORM1	0.998768550412899
SAA4	ORM2	0.99830928058518
SAA4	LBP	0.999940683103762
SAA4	CRP	0.999280195741811
SAA4	NR3C1	0.998539001760538
SAA4	AGT	0.999995014266556
SAA4	A2M	0.999272204049435
SAA4	SOD2	0.999889091192069
SAA4	HMOX1	0.999996335878638
SAA4	HMOX2	0.999982781167532
SAA4	SOCS1	0.999982051409844
SAA4	SOCS2	0.999856907009721
SAA4	SOCS3	0.999995483997328
SAA4	SOCS5	0.999592659445289
SAA4	SOCS6	0.999996288471677
SAA4	FGA	0.999989345708905
SAA4	FGB	0.999994896518796
SAA4	FGG	0.999994217978789
SAA4	FTL	0.999994180803883
SAA4	SERPINA3	0.999702582302432
SAA4	APCS	0.999946016004878
SAA4	HAMP	0.999596896464517
SAA4	CP	0.99904527757341
SAA4	F8	0.999548281902349
SAA4	PLG	0.999506087304586
SAA4	SERPINA1	0.999995865968763
SAA4	HPX	0.997403729897957
SAA4	HP	0.999760963928399
ORM1	ORM2	0.60762352478939
ORM1	LBP	0.995895186229515
ORM1	CRP	0.998915864316527
ORM1	NR3C1	0.999991577888453
ORM1	AGT	0.999998936271143
ORM1	A2M	0.999985087727906
ORM1	SOD2	0.998987729890437
ORM1	HMOX1	0.999360246374274
ORM1	HMOX2	0.999996531674986
ORM1	SOCS1	0.9999971337118
ORM1	SOCS2	0.999996374255367
ORM1	SOCS3	0.999997380592412
ORM1	SOCS5	0.99999443254512
ORM1	SOCS6	0.99963931841713
ORM1	FGA	0.999943983051616
ORM1	FGB	0.999989580677117
ORM1	FGG	0.999737450197697
ORM1	FTL	0.999989838043093
ORM1	SERPINA3	0.988404263804797
ORM1	APCS	0.999997504166742
ORM1	HAMP	0.999998409283523
ORM1	CP	0.999906029848759
ORM1	F8	0.999985088988703
ORM1	PLG	0.99999359859088
ORM1	SERPINA1	0.999247218920185
ORM1	HPX	0.99995125539551
ORM1	HP	0.983682862598685
ORM2	LBP	0.997994730195374
ORM2	CRP	0.998631686402698
ORM2	NR3C1	0.999987141050842
ORM2	AGT	0.999999188248097
ORM2	A2M	0.999971597963228
ORM2	SOD2	0.999499326020256
ORM2	HMOX1	0.999710866045423
ORM2	HMOX2	0.999998171197451
ORM2	SOCS1	0.999995604349469
ORM2	SOCS2	0.999996519632442
ORM2	SOCS3	0.999998900287851
ORM2	SOCS5	0.99998703667733
ORM2	SOCS6	0.999396906962166
ORM2	FGA	0.999978469681215
ORM2	FGB	0.999996335769957
ORM2	FGG	0.999882766527212
ORM2	FTL	0.999998858279717
ORM2	SERPINA3	0.98974491827024
ORM2	APCS	0.999998431323349
ORM2	HAMP	0.999998772040917
ORM2	CP	0.999932176482458
ORM2	F8	0.999985066465117
ORM2	PLG	0.999976710309094
ORM2	SERPINA1	0.999340843929236
ORM2	HPX	0.999881469005973
ORM2	HP	0.981328438735441
LBP	CRP	0.99989465980972
LBP	NR3C1	0.999945432863083
LBP	AGT	0.999890349769585
LBP	A2M	0.999818570484349
LBP	SOD2	0.999486751452003
LBP	HMOX1	0.999991257620206
LBP	HMOX2	0.999998534512864
LBP	SOCS1	0.999999607329948
LBP	SOCS2	0.999973474225806
LBP	SOCS3	0.999990114564249
LBP	SOCS5	0.999685675094781
LBP	SOCS6	0.999323616491521
LBP	FGA	0.997316689501611
LBP	FGB	0.999779363820634
LBP	FGG	0.999716575873125
LBP	FTL	0.999989517832599
LBP	SERPINA3	0.999375088165137
LBP	APCS	0.999999387690985
LBP	HAMP	0.99999886195785
LBP	CP	0.999033033435625
LBP	F8	0.999922614143052
LBP	PLG	0.999993789301976
LBP	SERPINA1	0.999997100783544
LBP	HPX	0.99991241210856
LBP	HP	0.999951373321252
CRP	NR3C1	0.999891991781192
CRP	AGT	0.999988228044937
CRP	A2M	0.999887782892725
CRP	SOD2	0.999989164900722
CRP	HMOX1	0.999997850537782
CRP	HMOX2	0.999994367580808
CRP	SOCS1	0.99999783207038
CRP	SOCS2	0.999955966330855
CRP	SOCS3	0.999997794135998
CRP	SOCS5	0.994467507001007
CRP	SOCS6	0.999987376505016
CRP	FGA	0.999369455092968
CRP	FGB	0.999942134265692
CRP	FGG	0.999954951873908
CRP	FTL	0.999915752570151
CRP	SERPINA3	0.999955199918584
CRP	APCS	0.999976647044117
CRP	HAMP	0.999982752406444
CRP	CP	0.999965062172047
CRP	F8	0.999847415195649
CRP	PLG	0.99736924993792
CRP	SERPINA1	0.999940767495203
CRP	HPX	0.984197068720413
CRP	HP	0.999655215928053
NR3C1	AGT	0.998065821864198
NR3C1	A2M	0.925497014400122
NR3C1	SOD2	0.998636599664451
NR3C1	HMOX1	0.999911965064929
NR3C1	HMOX2	0.999917429429426
NR3C1	SOCS1	0.999977550437791
NR3C1	SOCS2	0.981476610211546
NR3C1	SOCS3	0.998802163398774
NR3C1	SOCS5	0.99992103339739
NR3C1	SOCS6	0.999927533498422
NR3C1	FGA	0.999808427899889
NR3C1	FGB	0.999857560930173
NR3C1	FGG	0.999950216605462
NR3C1	FTL	0.999675568838324
NR3C1	SERPINA3	0.999993799957405
NR3C1	APCS	0.999992496004288
NR3C1	HAMP	0.996112715604466
NR3C1	CP	0.973960023130788
NR3C1	F8	0.951662195618415
NR3C1	PLG	0.999906436040548
NR3C1	SERPINA1	0.999071541282467
NR3C1	HPX	0.999547557866317
NR3C1	HP	0.999985920728442
AGT	A2M	0.996853135288739
AGT	SOD2	0.99998977790178
AGT	HMOX1	0.999992292964738
AGT	HMOX2	0.999997431887091
AGT	SOCS1	0.999998937466594
AGT	SOCS2	0.99917579364831
AGT	SOCS3	0.999943581409371
AGT	SOCS5	0.99992926096512
AGT	SOCS6	0.999994150543468
AGT	FGA	0.999990750792875
AGT	FGB	0.999995047926564
AGT	FGG	0.999999394442641
AGT	FTL	0.999966187410351
AGT	SERPINA3	0.999999319912674
AGT	APCS	0.999999443243115
AGT	HAMP	0.999991545211019
AGT	CP	0.996950424224173
AGT	F8	0.99930687342345
AGT	PLG	0.999996462973215
AGT	SERPINA1	0.999996133529465
AGT	HPX	0.999990365689483
AGT	HP	0.999999644733055
A2M	SOD2	0.998359603300137
A2M	HMOX1	0.999628155955944
A2M	HMOX2	0.999921373722529
A2M	SOCS1	0.999926866397429
A2M	SOCS2	0.953788021109224
A2M	SOCS3	0.995693507277624
A2M	SOCS5	0.999912463209318
A2M	SOCS6	0.999338946931646
A2M	FGA	0.999598265627482
A2M	FGB	0.999727317563174
A2M	FGG	0.999976686171183
A2M	FTL	0.998637977156872
A2M	SERPINA3	0.999975755109273
A2M	APCS	0.999990576343844
A2M	HAMP	0.998734723358028
A2M	CP	0.967030100372038
A2M	F8	0.920330137062102
A2M	PLG	0.999863228313124
A2M	SERPINA1	0.999545341322523
A2M	HPX	0.999565305600372
A2M	HP	0.999979057215347
SOD2	HMOX1	0.989166454171911
SOD2	HMOX2	0.999992932359785
SOD2	SOCS1	0.999927304154369
SOD2	SOCS2	0.99968176339843
SOD2	SOCS3	0.999056079738443
SOD2	SOCS5	0.999902275653399
SOD2	SOCS6	0.999879248495881
SOD2	FGA	0.999855470189177
SOD2	FGB	0.999939651729281
SOD2	FGG	0.999820972444259
SOD2	FTL	0.999810327842831
SOD2	SERPINA3	0.998720800676319
SOD2	APCS	0.999995719334718
SOD2	HAMP	0.999760763049838
SOD2	CP	0.999733674336812
SOD2	F8	0.998322571635581
SOD2	PLG	0.999950599244497
SOD2	SERPINA1	0.999981612386742
SOD2	HPX	0.999952174580598
SOD2	HP	0.999973562337757
HMOX1	HMOX2	0.999995867413819
HMOX1	SOCS1	0.999857016704385
HMOX1	SOCS2	0.997838379777074
HMOX1	SOCS3	0.996858350108709
HMOX1	SOCS5	0.999997280542358
HMOX1	SOCS6	0.999993851172178
HMOX1	FGA	0.999986805184033
HMOX1	FGB	0.999995789899774
HMOX1	FGG	0.999812101968122
HMOX1	FTL	0.984489858847007
HMOX1	SERPINA3	0.9998506501058
HMOX1	APCS	0.999998810898
HMOX1	HAMP	0.999268674276977
HMOX1	CP	0.999864377224715
HMOX1	F8	0.999925452502159
HMOX1	PLG	0.999989323162063
HMOX1	SERPINA1	0.998758318236671
HMOX1	HPX	0.999986492033029
HMOX1	HP	0.999935661637979
HMOX2	SOCS1	0.998602983759394
HMOX2	SOCS2	0.99998155879334
HMOX2	SOCS3	0.999997627913019
HMOX2	SOCS5	0.999968981069506
HMOX2	SOCS6	0.999992691837219
HMOX2	FGA	0.999995357476961
HMOX2	FGB	0.999994683574511
HMOX2	FGG	0.999989895384896
HMOX2	FTL	0.999998655562961
HMOX2	SERPINA3	0.999998039629998
HMOX2	APCS	0.998992414857778
HMOX2	HAMP	0.999998628270018
HMOX2	CP	0.999472935409152
HMOX2	F8	0.999777001268345
HMOX2	PLG	0.999993940423527
HMOX2	SERPINA1	0.997928512438524
HMOX2	HPX	0.999965169674173
HMOX2	HP	0.999987633839423
SOCS1	SOCS2	0.998784891074812
SOCS1	SOCS3	0.999594980462554
SOCS1	SOCS5	0.999995572063815
SOCS1	SOCS6	0.99999959740252
SOCS1	FGA	0.999904785482713
SOCS1	FGB	0.999968569516559
SOCS1	FGG	0.999992943058108
SOCS1	FTL	0.999995738794179
SOCS1	SERPINA3	0.999995576902564
SOCS1	APCS	0.999996882395536
SOCS1	HAMP	0.999997470393571
SOCS1	CP	0.99998364333813
SOCS1	F8	0.999987042481087
SOCS1	PLG	0.999996883149009
SOCS1	SERPINA1	0.999777187487997
SOCS1	HPX	0.999991961569498
SOCS1	HP	0.999992178439949
SOCS2	SOCS3	0.947229229856146
SOCS2	SOCS5	0.999728069328359
SOCS2	SOCS6	0.999958262084419
SOCS2	FGA	0.999867207210458
SOCS2	FGB	0.999936878698284
SOCS2	FGG	0.999842682853612
SOCS2	FTL	0.999350415369486
SOCS2	SERPINA3	0.999968332543238
SOCS2	APCS	0.999993390501078
SOCS2	HAMP	0.999569682233404
SOCS2	CP	0.987846064849541
SOCS2	F8	0.987401423011709
SOCS2	PLG	0.999909596181827
SOCS2	SERPINA1	0.999691808164533
SOCS2	HPX	0.9996432328952
SOCS2	HP	0.999987110876584
SOCS3	SOCS5	0.999872300439532
SOCS3	SOCS6	0.999972100687564
SOCS3	FGA	0.999876211601958
SOCS3	FGB	0.999963210154461
SOCS3	FGG	0.999974488964171
SOCS3	FTL	0.999828835817127
SOCS3	SERPINA3	0.999958520653532
SOCS3	APCS	0.999982407210217
SOCS3	HAMP	0.999931727799714
SOCS3	CP	0.998104905808031
SOCS3	F8	0.999154966969743
SOCS3	PLG	0.999990813144675
SOCS3	SERPINA1	0.999929151164156
SOCS3	HPX	0.999968597465987
SOCS3	HP	0.999996928354504
SOCS5	SOCS6	0.998611190165389
SOCS5	FGA	0.999986127412746
SOCS5	FGB	0.999928867922267
SOCS5	FGG	0.999906613489531
SOCS5	FTL	0.99998321499306
SOCS5	SERPINA3	0.999979704745682
SOCS5	APCS	0.999722303818339
SOCS5	HAMP	0.999908697491426
SOCS5	CP	0.999920289606566
SOCS5	F8	0.999922766013399
SOCS5	PLG	0.996181415788942
SOCS5	SERPINA1	0.999928281104075
SOCS5	HPX	0.987702500243358
SOCS5	HP	0.99999478781635
SOCS6	FGA	0.99978722377347
SOCS6	FGB	0.999924575378178
SOCS6	FGG	0.999911108158688
SOCS6	FTL	0.99999505208896
SOCS6	SERPINA3	0.999993842286034
SOCS6	APCS	0.999987337049649
SOCS6	HAMP	0.999998576022408
SOCS6	CP	0.999914938422234
SOCS6	F8	0.999911799471092
SOCS6	PLG	0.999991254983219
SOCS6	SERPINA1	0.999998361045419
SOCS6	HPX	0.999962375991727
SOCS6	HP	0.999990014510311
FGA	FGB	0.921197697870377
FGA	FGG	0.947190633354446
FGA	FTL	0.999971318968821
FGA	SERPINA3	0.999589103984058
FGA	APCS	0.999998523719614
FGA	HAMP	0.999988924195231
FGA	CP	0.997700933046329
FGA	F8	0.998705593421752
FGA	PLG	0.99997455419502
FGA	SERPINA1	0.999998586235531
FGA	HPX	0.999929622341851
FGA	HP	0.999998794570385
FGB	FGG	0.980729580848145
FGB	FTL	0.999994702343865
FGB	SERPINA3	0.999959037147794
FGB	APCS	0.999996540268371
FGB	HAMP	0.999971921366657
FGB	CP	0.999072317993168
FGB	F8	0.998057952835675
FGB	PLG	0.999904711246353
FGB	SERPINA1	0.999998947072279
FGB	HPX	0.999952481274821
FGB	HP	0.999999756365864
FGG	FTL	0.999949060907502
FGG	SERPINA3	0.999783264586341
FGG	APCS	0.999999080460763
FGG	HAMP	0.999998105440829
FGG	CP	0.99986311373232
FGG	F8	0.999907211195377
FGG	PLG	0.999686967487119
FGG	SERPINA1	0.999998549358376
FGG	HPX	0.999879760160144
FGG	HP	0.999996602177004
FTL	SERPINA3	0.999995837723431
FTL	APCS	0.999994047886473
FTL	HAMP	0.999982586386091
FTL	CP	0.998349651244966
FTL	F8	0.999705513949603
FTL	PLG	0.999900113920674
FTL	SERPINA1	0.999965649381609
FTL	HPX	0.999595225638529
FTL	HP	0.999999025401268
SERPINA3	APCS	0.99999989380488
SERPINA3	HAMP	0.999999115782755
SERPINA3	CP	0.999991240935531
SERPINA3	F8	0.999992594184555
SERPINA3	PLG	0.999994629376395
SERPINA3	SERPINA1	0.999562952216676
SERPINA3	HPX	0.999983615544893
SERPINA3	HP	0.99924396577688
APCS	HAMP	0.999992962324039
APCS	CP	0.999936621709049
APCS	F8	0.999992626160041
APCS	PLG	0.999244664094573
APCS	SERPINA1	0.999997237942712
APCS	HPX	0.998887966493012
APCS	HP	0.999999872238166
HAMP	CP	0.999720691678955
HAMP	F8	0.998551858792204
HAMP	PLG	0.99997251264041
HAMP	SERPINA1	0.999994305740922
HAMP	HPX	0.999691931335341
HAMP	HP	0.999999771917522
CP	F8	0.980887284142442
CP	PLG	0.999988243458239
CP	SERPINA1	0.999953560246909
CP	HPX	0.999919660762017
CP	HP	0.999994473123234
F8	PLG	0.999911954732085
F8	SERPINA1	0.999890329702398
F8	HPX	0.999477035078763
F8	HP	0.999995303259313
PLG	SERPINA1	0.999984620704874
PLG	HPX	0.945759973014117
PLG	HP	0.999992959152533
SERPINA1	HPX	0.99997402260704
SERPINA1	HP	0.994231990519119
HPX	HP	0.999990162803369
