Net_319	Net_319	Net_319
DAXX	MAPK1	0.999972785480642
DAXX	VAV1	0.999968616185195
DAXX	SOS1	0.999893010554569
DAXX	STAT3	0.999999682068191
DAXX	GRB2	0.999998139327976
DAXX	SHC1	0.999991432254607
DAXX	TYK2	0.999999531506906
DAXX	JAK1	0.999947387906913
DAXX	PTPN11	0.999992120701983
DAXX	JAK2	0.999996843898542
DAXX	BTK	0.999942721815469
DAXX	TEC	0.999338255172739
DAXX	FES	0.999539470575375
DAXX	IL6ST	0.999986007850369
DAXX	IL6R	0.999970985239275
DAXX	IL6	0.9999993386425
CDK9	RAC1	0.999992590933925
CDK9	CREBBP	0.999995199836229
CDK9	NCOA1	0.999877648063246
CDK9	HRAS	0.99907018779642
CDK9	NLK	0.999973744835474
CDK9	NFKB1	0.999994353244205
CDK9	SGK1	0.99991818096591
CDK9	MAPK14	0.9999810124734
CDK9	STAT1	0.999675583811141
CDK9	PIK3R2	0.99981013716124
CDK9	PIK3R1	0.999809519380838
CDK9	GAB1	0.999983852948331
CDK9	MAPK1	0.99998273732951
CDK9	VAV1	0.999985545748538
CDK9	SOS1	0.999890590348725
CDK9	STAT3	0.999875247985277
CDK9	GRB2	0.999994136007657
CDK9	SHC1	0.999949572406401
CDK9	TYK2	0.996357552246892
CDK9	JAK1	0.999963524531328
CDK9	PTPN11	0.9994562936453
CDK9	JAK2	0.999959446469371
CDK9	BTK	0.999909558598016
CDK9	TEC	0.999998235775182
CDK9	FES	0.999973913033662
CDK9	IL6ST	0.999947538083863
CDK9	IL6R	0.99954053060992
CDK9	IL6	0.999991588471589
RAC1	CREBBP	0.999826302140467
RAC1	NCOA1	0.999882013675166
RAC1	HRAS	0.999936171048001
RAC1	NLK	0.999987497520332
RAC1	NFKB1	0.999983874179334
RAC1	SGK1	0.99995078441332
RAC1	MAPK14	0.998062443817377
RAC1	STAT1	0.999784947849627
RAC1	PIK3R2	0.999547981799059
RAC1	PIK3R1	0.99995642481114
RAC1	GAB1	0.999966217345623
RAC1	MAPK1	0.962178225252612
RAC1	VAV1	0.999929718046127
RAC1	SOS1	0.999960991309593
RAC1	STAT3	0.99993696752741
RAC1	GRB2	0.999928103596283
RAC1	SHC1	0.996610518979526
RAC1	TYK2	0.999532558684182
RAC1	JAK1	0.999442170400325
RAC1	PTPN11	0.999775392150238
RAC1	JAK2	0.999956389571992
RAC1	BTK	0.999376297767918
RAC1	TEC	0.999991797417398
RAC1	FES	0.999993814893628
RAC1	IL6ST	0.999284774567809
RAC1	IL6R	0.999951545752331
RAC1	IL6	0.999968742055043
CREBBP	NCOA1	0.999250535861926
CREBBP	HRAS	0.999976367788873
CREBBP	NLK	0.999777360492338
CREBBP	NFKB1	0.999976098487462
CREBBP	SGK1	0.999738277156336
CREBBP	MAPK14	0.99997537764366
CREBBP	STAT1	0.999880571699287
CREBBP	PIK3R2	0.987404701825108
CREBBP	PIK3R1	0.999920664704169
CREBBP	GAB1	0.999997662875792
CREBBP	MAPK1	0.998814153621017
CREBBP	VAV1	0.999938578375737
CREBBP	SOS1	0.999181817920061
CREBBP	STAT3	0.999990000104902
CREBBP	GRB2	0.998591124362652
CREBBP	SHC1	0.999956847035188
CREBBP	TYK2	0.999994191342301
CREBBP	JAK1	0.999330794579956
CREBBP	PTPN11	0.996834581668086
CREBBP	JAK2	0.999795893552701
CREBBP	BTK	0.999602501288298
CREBBP	TEC	0.999998016833094
CREBBP	FES	0.999945828791574
CREBBP	IL6ST	0.999977033440758
CREBBP	IL6R	0.999870394657279
CREBBP	IL6	0.999982459045287
NCOA1	HRAS	0.999973323411948
NCOA1	NLK	0.99988974807818
NCOA1	NFKB1	0.998753375081828
NCOA1	SGK1	0.958704952978658
NCOA1	MAPK14	0.997593843974529
NCOA1	STAT1	0.997564651845775
NCOA1	PIK3R2	0.988390222707743
NCOA1	PIK3R1	0.987878127449488
NCOA1	GAB1	0.99999468949244
NCOA1	MAPK1	0.999646208333604
NCOA1	VAV1	0.99957267198598
NCOA1	SOS1	0.999398026685834
NCOA1	STAT3	0.999875183915885
NCOA1	GRB2	0.999300043460446
NCOA1	SHC1	0.997990567725523
NCOA1	TYK2	0.999910111726635
NCOA1	JAK1	0.98648098951358
NCOA1	PTPN11	0.994539811674222
NCOA1	JAK2	0.988246210812854
NCOA1	BTK	0.992692329521105
NCOA1	TEC	0.999984402050277
NCOA1	FES	0.999652178935571
NCOA1	IL6ST	0.998384183202661
NCOA1	IL6R	0.975580950437154
NCOA1	IL6	0.996572881534937
HRAS	NLK	0.999824748707028
HRAS	NFKB1	0.999991681797508
HRAS	SGK1	0.999980060153771
HRAS	MAPK14	0.999983194916975
HRAS	STAT1	0.999991192068764
HRAS	PIK3R2	0.99938129119946
HRAS	PIK3R1	0.99998248591782
HRAS	GAB1	0.999987086320424
HRAS	MAPK1	0.999962783759821
HRAS	VAV1	0.999974128899814
HRAS	SOS1	0.999959144085633
HRAS	STAT3	0.99987464452929
HRAS	GRB2	0.999993434768514
HRAS	SHC1	0.999925445406722
HRAS	TYK2	0.999546385550576
HRAS	JAK1	0.999935549054249
HRAS	PTPN11	0.999952009677475
HRAS	JAK2	0.999931638806162
HRAS	BTK	0.999838403032015
HRAS	TEC	0.999570284381783
HRAS	FES	0.999978138352038
HRAS	IL6ST	0.999964587718289
HRAS	IL6R	0.999983018154669
HRAS	IL6	0.999995323134024
NLK	NFKB1	0.999977548780157
NLK	SGK1	0.999582213893421
NLK	MAPK14	0.999994737047143
NLK	STAT1	0.999940075702707
NLK	PIK3R2	0.999743495649814
NLK	PIK3R1	0.999975375491233
NLK	GAB1	0.999997520829418
NLK	MAPK1	0.999824139931258
NLK	VAV1	0.999674855896316
NLK	SOS1	0.995573792763254
NLK	STAT3	0.999846706710633
NLK	GRB2	0.99908830189484
NLK	SHC1	0.999972270510205
NLK	TYK2	0.99996463348805
NLK	JAK1	0.999857634475594
NLK	PTPN11	0.999748344494852
NLK	JAK2	0.999978408737388
NLK	BTK	0.998880302132501
NLK	TEC	0.999999668735645
NLK	FES	0.999963345840047
NLK	IL6ST	0.999905996344225
NLK	IL6R	0.999836939236664
NLK	IL6	0.999104279470595
NFKB1	SGK1	0.993177299529558
NFKB1	MAPK14	0.999983288562479
NFKB1	STAT1	0.999972758750337
NFKB1	PIK3R2	0.99899802699475
NFKB1	PIK3R1	0.999875237287966
NFKB1	GAB1	0.999998584194011
NFKB1	MAPK1	0.999982663674055
NFKB1	VAV1	0.999880196917113
NFKB1	SOS1	0.99998819996535
NFKB1	STAT3	0.99765595416604
NFKB1	GRB2	0.999979321510954
NFKB1	SHC1	0.999976217480689
NFKB1	TYK2	0.999989672088369
NFKB1	JAK1	0.999106867018691
NFKB1	PTPN11	0.999890025859988
NFKB1	JAK2	0.99915548579634
NFKB1	BTK	0.999782837263674
NFKB1	TEC	0.999999204795728
NFKB1	FES	0.999994269869346
NFKB1	IL6ST	0.999980089298333
NFKB1	IL6R	0.999709873698874
NFKB1	IL6	0.98992111304539
SGK1	MAPK14	0.999616435156705
SGK1	STAT1	0.999251332611153
SGK1	PIK3R2	0.995473906629922
SGK1	PIK3R1	0.997512504237234
SGK1	GAB1	0.999995041812377
SGK1	MAPK1	0.99986540025793
SGK1	VAV1	0.999250675988438
SGK1	SOS1	0.999883614007663
SGK1	STAT3	0.999951327027709
SGK1	GRB2	0.999666787862398
SGK1	SHC1	0.999496090454619
SGK1	TYK2	0.999955282750152
SGK1	JAK1	0.981045324956855
SGK1	PTPN11	0.998626493621823
SGK1	JAK2	0.98887180392827
SGK1	BTK	0.993612570205166
SGK1	TEC	0.999982975684226
SGK1	FES	0.999666519693455
SGK1	IL6ST	0.999664174452936
SGK1	IL6R	0.989345940455547
SGK1	IL6	0.953843854995706
MAPK14	STAT1	0.999439099644759
MAPK14	PIK3R2	0.9998008080969
MAPK14	PIK3R1	0.996409683893339
MAPK14	GAB1	0.99999073534344
MAPK14	MAPK1	0.968632548631327
MAPK14	VAV1	0.999858814589843
MAPK14	SOS1	0.99995925807126
MAPK14	STAT3	0.997992960727554
MAPK14	GRB2	0.999951338547223
MAPK14	SHC1	0.993468400881053
MAPK14	TYK2	0.999972842799912
MAPK14	JAK1	0.999856536676627
MAPK14	PTPN11	0.999841155498309
MAPK14	JAK2	0.999919062518099
MAPK14	BTK	0.998940930206242
MAPK14	TEC	0.999996650565032
MAPK14	FES	0.999992179973616
MAPK14	IL6ST	0.97239788941676
MAPK14	IL6R	0.99867812644163
MAPK14	IL6	0.999969345982765
STAT1	PIK3R2	0.999923676587407
STAT1	PIK3R1	0.997421791364215
STAT1	GAB1	0.999996146891758
STAT1	MAPK1	0.999596810179239
STAT1	VAV1	0.999975432737079
STAT1	SOS1	0.999925825285638
STAT1	STAT3	0.999984293060561
STAT1	GRB2	0.999923602495188
STAT1	SHC1	0.999891759032436
STAT1	TYK2	0.999991767413651
STAT1	JAK1	0.999686017617316
STAT1	PTPN11	0.999961025277678
STAT1	JAK2	0.999939494227058
STAT1	BTK	0.999599931370089
STAT1	TEC	0.999861127904722
STAT1	FES	0.999865340984075
STAT1	IL6ST	0.998601257495438
STAT1	IL6R	0.998051022657803
STAT1	IL6	0.999930111912252
PIK3R2	PIK3R1	0.99955938196655
PIK3R2	GAB1	0.999984649393581
PIK3R2	MAPK1	0.993674886870182
PIK3R2	VAV1	0.999960946117639
PIK3R2	SOS1	0.986061284676656
PIK3R2	STAT3	0.999862843008639
PIK3R2	GRB2	0.996928501959988
PIK3R2	SHC1	0.999805761346614
PIK3R2	TYK2	0.999751549475308
PIK3R2	JAK1	0.994473784406803
PIK3R2	PTPN11	0.954478189695091
PIK3R2	JAK2	0.993102952921807
PIK3R2	BTK	0.999203853764831
PIK3R2	TEC	0.999900416388275
PIK3R2	FES	0.999845415731854
PIK3R2	IL6ST	0.999706925334121
PIK3R2	IL6R	0.999053364661208
PIK3R2	IL6	0.999756002308333
PIK3R1	GAB1	0.999997578156628
PIK3R1	MAPK1	0.999380818107087
PIK3R1	VAV1	0.999865507398042
PIK3R1	SOS1	0.999956671310996
PIK3R1	STAT3	0.999872051183523
PIK3R1	GRB2	0.99992277103914
PIK3R1	SHC1	0.999436551244143
PIK3R1	TYK2	0.999993077103312
PIK3R1	JAK1	0.999406845456104
PIK3R1	PTPN11	0.99980793429188
PIK3R1	JAK2	0.996562402961682
PIK3R1	BTK	0.999519957527329
PIK3R1	TEC	0.99999794678036
PIK3R1	FES	0.999989725873509
PIK3R1	IL6ST	0.942115209890554
PIK3R1	IL6R	0.973340042972682
PIK3R1	IL6	0.999826268429357
GAB1	MAPK1	0.999959352306624
GAB1	VAV1	0.999997944405618
GAB1	SOS1	0.999994858888474
GAB1	STAT3	0.999997068611176
GAB1	GRB2	0.999966916357191
GAB1	SHC1	0.999839604129417
GAB1	TYK2	0.999589606117823
GAB1	JAK1	0.99998510606726
GAB1	PTPN11	0.999988123137599
GAB1	JAK2	0.999897849019099
GAB1	BTK	0.999986934151741
GAB1	TEC	0.999992573231566
GAB1	FES	0.999950809225726
GAB1	IL6ST	0.999992916150846
GAB1	IL6R	0.999998945353194
GAB1	IL6	0.999999375141267
MAPK1	VAV1	0.999839746843324
MAPK1	SOS1	0.999347631537081
MAPK1	STAT3	0.999611976176246
MAPK1	GRB2	0.999716113911165
MAPK1	SHC1	0.994199845745939
MAPK1	TYK2	0.999959970927754
MAPK1	JAK1	0.999768293262425
MAPK1	PTPN11	0.996898580891124
MAPK1	JAK2	0.999902593638114
MAPK1	BTK	0.99416599869877
MAPK1	TEC	0.999973109073345
MAPK1	FES	0.999947172890727
MAPK1	IL6ST	0.991315299596786
MAPK1	IL6R	0.999776483597869
MAPK1	IL6	0.999984486740993
VAV1	SOS1	0.999873657907171
VAV1	STAT3	0.999912942333861
VAV1	GRB2	0.999870362538074
VAV1	SHC1	0.999782879748974
VAV1	TYK2	0.998621302012232
VAV1	JAK1	0.99963645456233
VAV1	PTPN11	0.999970708427346
VAV1	JAK2	0.999740826729133
VAV1	BTK	0.974111269984813
VAV1	TEC	0.99999922339066
VAV1	FES	0.999784632876992
VAV1	IL6ST	0.99993591875822
VAV1	IL6R	0.999857559537657
VAV1	IL6	0.99978121364769
SOS1	STAT3	0.999937489358043
SOS1	GRB2	0.999882706964642
SOS1	SHC1	0.99992801807406
SOS1	TYK2	0.999851783401225
SOS1	JAK1	0.999852659057424
SOS1	PTPN11	0.975887629812213
SOS1	JAK2	0.999794256728678
SOS1	BTK	0.999116502094087
SOS1	TEC	0.999997119005447
SOS1	FES	0.999975798397218
SOS1	IL6ST	0.999607004548554
SOS1	IL6R	0.999787628374321
SOS1	IL6	0.99989605480416
STAT3	GRB2	0.999995270388201
STAT3	SHC1	0.999488424866438
STAT3	TYK2	0.999657605277762
STAT3	JAK1	0.999937357229588
STAT3	PTPN11	0.999980148924098
STAT3	JAK2	0.99995323510276
STAT3	BTK	0.999900488122804
STAT3	TEC	0.999980221345176
STAT3	FES	0.99997921991179
STAT3	IL6ST	0.999847693583626
STAT3	IL6R	0.999903427285941
STAT3	IL6	0.999912989842772
GRB2	SHC1	0.99994959532482
GRB2	TYK2	0.999997016200095
GRB2	JAK1	0.998095193675679
GRB2	PTPN11	0.9968837407195
GRB2	JAK2	0.999869849936304
GRB2	BTK	0.999587210979291
GRB2	TEC	0.999999136313911
GRB2	FES	0.999983835780798
GRB2	IL6ST	0.999079162933716
GRB2	IL6R	0.999912142755445
GRB2	IL6	0.999950092887276
SHC1	TYK2	0.999211623607084
SHC1	JAK1	0.999852847680237
SHC1	PTPN11	0.999807321136165
SHC1	JAK2	0.9989080639947
SHC1	BTK	0.992137185473056
SHC1	TEC	0.999954642120139
SHC1	FES	0.999973799105113
SHC1	IL6ST	0.994882563477145
SHC1	IL6R	0.999398747286654
SHC1	IL6	0.999965629141781
TYK2	JAK1	0.999968791224402
TYK2	PTPN11	0.999662622069846
TYK2	JAK2	0.999635718195386
TYK2	BTK	0.999848599993454
TYK2	TEC	0.999997880049784
TYK2	FES	0.999952708571451
TYK2	IL6ST	0.99998704863961
TYK2	IL6R	0.999992566384651
TYK2	IL6	0.999980951183883
JAK1	PTPN11	0.997225545453443
JAK1	JAK2	0.989986008951931
JAK1	BTK	0.998284624074729
JAK1	TEC	0.999853355083037
JAK1	FES	0.999677175311906
JAK1	IL6ST	0.999862607670047
JAK1	IL6R	0.995686967418559
JAK1	IL6	0.998653220318978
PTPN11	JAK2	0.997232935075073
PTPN11	BTK	0.999467757980392
PTPN11	TEC	0.999965131295615
PTPN11	FES	0.999975994574125
PTPN11	IL6ST	0.998769245601859
PTPN11	IL6R	0.999777674446974
PTPN11	IL6	0.999926244268612
JAK2	BTK	0.998536756283164
JAK2	TEC	0.999997293945807
JAK2	FES	0.999983220832736
JAK2	IL6ST	0.99976043028052
JAK2	IL6R	0.998910245893828
JAK2	IL6	0.99725581072845
BTK	TEC	0.999993328081423
BTK	FES	0.998638633535451
BTK	IL6ST	0.998142353562631
BTK	IL6R	0.997301382556592
BTK	IL6	0.99930412123565
TEC	FES	0.999999230843129
TEC	IL6ST	0.999994573805166
TEC	IL6R	0.999994336840055
TEC	IL6	0.99999555799617
FES	IL6ST	0.999936806947128
FES	IL6R	0.999936113936374
FES	IL6	0.999884410528531
IL6ST	IL6R	0.985592739066611
IL6ST	IL6	0.999983782366633
IL6R	IL6	0.999496077534773
