"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CTNNB1"	"PVRL2"	"2534"	"0.999994049938012"	"Sig-non"
"CTNNB1"	"PARD3"	"2535"	"0.999994238762212"	"Sig-sig"
"CTNNB1"	"FARP2"	"2536"	"0.999994239054652"	"Sig-sig"
"IQGAP1"	"SRC"	"2537"	"0.99999424071279"	"Sig-sig"
"IQGAP1"	"PVRL3"	"2538"	"0.999994242025111"	"Sig-sig"
"IQGAP1"	"PVRL1"	"2539"	"0.999994607714371"	"Sig-sig"
"IQGAP1"	"PVRL2"	"2540"	"0.999994874706827"	"Sig-non"
"IQGAP1"	"PARD3"	"2541"	"0.999994919515588"	"Sig-sig"
"IQGAP1"	"FARP2"	"2542"	"0.999994924100886"	"Sig-sig"
"SRC"	"PVRL3"	"2543"	"0.999994928962729"	"Sig-sig"
"SRC"	"PVRL1"	"2544"	"0.999995061583512"	"Sig-sig"
"SRC"	"PVRL2"	"2545"	"0.999995120963785"	"Sig-non"
"SRC"	"PARD3"	"2546"	"0.999995366680888"	"Sig-sig"
"SRC"	"FARP2"	"2547"	"0.999995427367374"	"Sig-sig"
"PVRL3"	"PVRL1"	"2548"	"0.999995562730117"	"Sig-sig"
"PVRL3"	"PVRL2"	"2549"	"0.99999557231625"	"Sig-non"
"PVRL3"	"PARD3"	"2550"	"0.999995739665327"	"Sig-sig"
"PVRL3"	"FARP2"	"2551"	"0.999995769826673"	"Sig-sig"
"PVRL1"	"PVRL2"	"2552"	"0.999995885552306"	"Sig-non"
"PVRL1"	"PARD3"	"2553"	"0.999996065840299"	"Sig-sig"
"PVRL1"	"FARP2"	"2554"	"0.99999630173288"	"Sig-sig"
"PVRL2"	"PARD3"	"2555"	"0.999997750358674"	"Sig-non"
"PVRL2"	"FARP2"	"2556"	"0.999997780933321"	"Sig-non"
"PARD3"	"FARP2"	"2557"	"Net_150"	"Sig-sig"
