"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R2"	"NOX3"	"4510"	"0.99246783688587"	"Sig-non"
"PIK3R2"	"CYBA"	"4511"	"0.992468562836563"	"Sig-non"
"PIK3R2"	"NCF2"	"4512"	"0.992473374208049"	"Sig-sig"
"PIK3R2"	"PXN"	"4513"	"0.992489813614195"	"Sig-sig"
"PIK3R2"	"NCF1"	"4514"	"0.992491757587821"	"Sig-sig"
"PIK3R2"	"NCF4"	"4515"	"0.992505117388296"	"Sig-sig"
"PIK3R3"	"ACTB"	"4516"	"0.992512224388904"	"Non-non"
"PIK3R3"	"ACTG1"	"4517"	"0.992512985060621"	"Sig-non"
"PIK3R3"	"MRLC2"	"4518"	"0.992514125018406"	"Non-non"
"PIK3R3"	"MYL9"	"4519"	"0.992519009098311"	"Sig-non"
"PIK3R3"	"MRCL3"	"4520"	"0.992520239621206"	"Sig-non"
"PIK3R3"	"MYLPF"	"4521"	"0.992532829548478"	"Non-non"
"PIK3R3"	"MYL2"	"4522"	"0.992535090033837"	"Non-non"
"PIK3R3"	"MYL5"	"4523"	"0.992541886196525"	"Sig-non"
"PIK3R3"	"MYL7"	"4524"	"0.992542943073288"	"Sig-non"
"PIK3R3"	"MYLC2PL"	"4525"	"0.992549235215171"	"Non-non"
"PIK3R3"	"ROCK1"	"4526"	"0.992551914271166"	"Sig-non"
"PIK3R3"	"ROCK2"	"4527"	"0.992562672657815"	"Sig-non"
"PIK3R3"	"RHOA"	"4528"	"0.992562982277833"	"Sig-non"
"PIK3R3"	"CTNNB1"	"4529"	"0.99257239655634"	"Sig-non"
"PIK3R3"	"CDC42"	"4530"	"0.992573600691927"	"Sig-non"
"PIK3R3"	"RHOH"	"4531"	"0.992576289536995"	"Sig-non"
"PIK3R3"	"VCL"	"4532"	"0.992579876810981"	"Sig-non"
"PIK3R3"	"VASP"	"4533"	"0.992587781780518"	"Non-non"
"PIK3R3"	"ACTN4"	"4534"	"0.99259271573107"	"Sig-non"
"PIK3R3"	"ACTN1"	"4535"	"0.992595408325785"	"Sig-non"
"PIK3R3"	"ACTN2"	"4536"	"0.992602989130078"	"Sig-non"
"PIK3R3"	"ACTN3"	"4537"	"0.992606711070253"	"Non-non"
"PIK3R3"	"PRKCA"	"4538"	"0.99260713408511"	"Sig-non"
"PIK3R3"	"PRKCB1"	"4539"	"0.992609439341188"	"Sig-non"
"PIK3R3"	"PRKCG"	"4540"	"0.992628135606031"	"Non-non"
"PIK3R3"	"PTK2"	"4541"	"0.992628629048245"	"Non-non"
"PIK3R3"	"JAM3"	"4542"	"0.992629578606636"	"Sig-non"
"PIK3R3"	"MAPK14"	"4543"	"0.992633666253237"	"Sig-non"
"PIK3R3"	"MAPK11"	"4544"	"0.992634899743499"	"Sig-non"
"PIK3R3"	"MAPK13"	"4545"	"0.992638064363167"	"Sig-non"
"PIK3R3"	"GRLF1"	"4546"	"0.992642655047061"	"Sig-non"
"PIK3R3"	"ARHGAP5"	"4547"	"0.992645814292346"	"Non-non"
"PIK3R3"	"CTNNA1"	"4548"	"0.99264623494774"	"Sig-non"
"PIK3R3"	"CTNNA2"	"4549"	"0.99264676270364"	"Non-non"
"PIK3R3"	"CTNNA3"	"4550"	"0.992647107088975"	"Non-non"
"PIK3R3"	"CYBB"	"4551"	"0.992649980066682"	"Sig-non"
"PIK3R3"	"NOX1"	"4552"	"0.992655092526748"	"Sig-non"
"PIK3R3"	"NOX3"	"4553"	"0.992655785357721"	"Non-non"
"PIK3R3"	"CYBA"	"4554"	"0.992668642316904"	"Non-non"
"PIK3R3"	"NCF2"	"4555"	"0.992672393421216"	"Sig-non"
"PIK3R3"	"PXN"	"4556"	"0.992674302380195"	"Sig-non"
"PIK3R3"	"NCF1"	"4557"	"0.992674985134957"	"Sig-non"
"PIK3R3"	"NCF4"	"4558"	"0.992675040194922"	"Sig-non"
"ACTB"	"ACTG1"	"4559"	"0.992688447743137"	"Sig-non"
"ACTB"	"MRLC2"	"4560"	"0.992689169635325"	"Non-non"
"ACTB"	"MYL9"	"4561"	"0.992689357911166"	"Sig-non"
"ACTB"	"MRCL3"	"4562"	"0.992690378491892"	"Sig-non"
"ACTB"	"MYLPF"	"4563"	"0.992693223274099"	"Non-non"
"ACTB"	"MYL2"	"4564"	"0.99271072467723"	"Non-non"
"ACTB"	"MYL5"	"4565"	"0.992721853732276"	"Sig-non"
"ACTB"	"MYL7"	"4566"	"0.992724077196313"	"Sig-non"
"ACTB"	"MYLC2PL"	"4567"	"0.992728726157247"	"Non-non"
"ACTB"	"ROCK1"	"4568"	"0.992732238735423"	"Sig-non"
"ACTB"	"ROCK2"	"4569"	"0.992735870121065"	"Sig-non"
"ACTB"	"RHOA"	"4570"	"0.992741503465452"	"Sig-non"
"ACTB"	"CTNNB1"	"4571"	"0.992743515819218"	"Sig-non"
"ACTB"	"CDC42"	"4572"	"0.992745020667197"	"Sig-non"
"ACTB"	"RHOH"	"4573"	"0.992748731788406"	"Sig-non"
"ACTB"	"VCL"	"4574"	"0.992752763883808"	"Sig-non"
"ACTB"	"VASP"	"4575"	"0.992757822666334"	"Non-non"
"ACTB"	"ACTN4"	"4576"	"0.992775594094798"	"Sig-non"
"ACTB"	"ACTN1"	"4577"	"0.99277594935282"	"Sig-non"
"ACTB"	"ACTN2"	"4578"	"0.992778150061754"	"Sig-non"
"ACTB"	"ACTN3"	"4579"	"0.9927854283479"	"Non-non"
"ACTB"	"PRKCA"	"4580"	"0.992789089289877"	"Sig-non"
"ACTB"	"PRKCB1"	"4581"	"0.992790318524696"	"Sig-non"
"ACTB"	"PRKCG"	"4582"	"0.992795081432201"	"Non-non"
"ACTB"	"PTK2"	"4583"	"0.992799530116743"	"Non-non"
"ACTB"	"JAM3"	"4584"	"0.992801053329633"	"Sig-non"
"ACTB"	"MAPK14"	"4585"	"0.992801066786959"	"Sig-non"
"ACTB"	"MAPK11"	"4586"	"0.992805505407553"	"Sig-non"
"ACTB"	"MAPK13"	"4587"	"0.99281037701339"	"Sig-non"
"ACTB"	"GRLF1"	"4588"	"0.992825419080136"	"Sig-non"
"ACTB"	"ARHGAP5"	"4589"	"0.992830214358584"	"Non-non"
"ACTB"	"CTNNA1"	"4590"	"0.992833303974339"	"Sig-non"
"ACTB"	"CTNNA2"	"4591"	"0.992847473354198"	"Non-non"
"ACTB"	"CTNNA3"	"4592"	"0.992853034365358"	"Non-non"
"ACTB"	"CYBB"	"4593"	"0.99285576916291"	"Sig-non"
"ACTB"	"NOX1"	"4594"	"0.992858862082293"	"Sig-non"
"ACTB"	"NOX3"	"4595"	"0.992867025428689"	"Non-non"
"ACTB"	"CYBA"	"4596"	"0.99286725763456"	"Non-non"
"ACTB"	"NCF2"	"4597"	"0.992870564047524"	"Sig-non"
"ACTB"	"PXN"	"4598"	"0.992876933677919"	"Sig-non"
"ACTB"	"NCF1"	"4599"	"0.992880695829074"	"Sig-non"
"ACTB"	"NCF4"	"4600"	"0.992880721561067"	"Sig-non"
"ACTG1"	"MRLC2"	"4601"	"0.992886173268498"	"Sig-non"
"ACTG1"	"MYL9"	"4602"	"0.992887100748765"	"Sig-sig"
"ACTG1"	"MRCL3"	"4603"	"0.992888414491686"	"Sig-sig"
"ACTG1"	"MYLPF"	"4604"	"0.992894111300396"	"Sig-non"
"ACTG1"	"MYL2"	"4605"	"0.992908010029098"	"Sig-non"
"ACTG1"	"MYL5"	"4606"	"0.992909982392123"	"Sig-sig"
"ACTG1"	"MYL7"	"4607"	"0.992912818119046"	"Sig-sig"
"ACTG1"	"MYLC2PL"	"4608"	"0.992919500966451"	"Sig-non"
"ACTG1"	"ROCK1"	"4609"	"0.992920909653887"	"Sig-sig"
"ACTG1"	"ROCK2"	"4610"	"0.992921213585958"	"Sig-sig"
"ACTG1"	"RHOA"	"4611"	"0.992926914041808"	"Sig-sig"
"ACTG1"	"CTNNB1"	"4612"	"0.992929987760983"	"Sig-sig"
"ACTG1"	"CDC42"	"4613"	"0.992930456559518"	"Sig-sig"
"ACTG1"	"RHOH"	"4614"	"0.992934306380431"	"Sig-sig"
"ACTG1"	"VCL"	"4615"	"0.992948389986829"	"Sig-sig"
"ACTG1"	"VASP"	"4616"	"0.992948818152632"	"Sig-non"
"ACTG1"	"ACTN4"	"4617"	"0.992948821000967"	"Sig-sig"
"ACTG1"	"ACTN1"	"4618"	"0.992953869489608"	"Sig-sig"
"ACTG1"	"ACTN2"	"4619"	"0.992969048467304"	"Sig-sig"
"ACTG1"	"ACTN3"	"4620"	"0.992970256996999"	"Sig-non"
"ACTG1"	"PRKCA"	"4621"	"0.992983584357982"	"Sig-sig"
"ACTG1"	"PRKCB1"	"4622"	"0.992984680094602"	"Sig-sig"
"ACTG1"	"PRKCG"	"4623"	"0.992986668924083"	"Sig-non"
"ACTG1"	"PTK2"	"4624"	"0.992991029174118"	"Sig-non"
"ACTG1"	"JAM3"	"4625"	"0.993002071770673"	"Sig-sig"
"ACTG1"	"MAPK14"	"4626"	"0.993007859182695"	"Sig-sig"
"ACTG1"	"MAPK11"	"4627"	"0.993009325924094"	"Sig-sig"
"ACTG1"	"MAPK13"	"4628"	"0.993009480877381"	"Sig-sig"
"ACTG1"	"GRLF1"	"4629"	"0.993010941516751"	"Sig-sig"
"ACTG1"	"ARHGAP5"	"4630"	"0.99301327520592"	"Sig-non"
"ACTG1"	"CTNNA1"	"4631"	"0.993018408639244"	"Sig-sig"
"ACTG1"	"CTNNA2"	"4632"	"0.993023514242779"	"Sig-non"
"ACTG1"	"CTNNA3"	"4633"	"0.993026993868768"	"Sig-non"
"ACTG1"	"CYBB"	"4634"	"0.993031400073128"	"Sig-sig"
"ACTG1"	"NOX1"	"4635"	"0.993035989249455"	"Sig-sig"
"ACTG1"	"NOX3"	"4636"	"0.993043446201085"	"Sig-non"
"ACTG1"	"CYBA"	"4637"	"0.993055391136848"	"Sig-non"
"ACTG1"	"NCF2"	"4638"	"0.993055497037829"	"Sig-sig"
"ACTG1"	"PXN"	"4639"	"0.993062075259336"	"Sig-sig"
"ACTG1"	"NCF1"	"4640"	"0.993063883458924"	"Sig-sig"
"ACTG1"	"NCF4"	"4641"	"0.993070210513666"	"Sig-sig"
"MRLC2"	"MYL9"	"4642"	"0.993076265345147"	"Sig-non"
"MRLC2"	"MRCL3"	"4643"	"0.993082091882233"	"Sig-non"
"MRLC2"	"MYLPF"	"4644"	"0.99309030925036"	"Non-non"
"MRLC2"	"MYL2"	"4645"	"0.993099706285585"	"Non-non"
"MRLC2"	"MYL5"	"4646"	"0.993101045767045"	"Sig-non"
"MRLC2"	"MYL7"	"4647"	"0.993103825781647"	"Sig-non"
"MRLC2"	"MYLC2PL"	"4648"	"0.993104068766746"	"Non-non"
"MRLC2"	"ROCK1"	"4649"	"0.993105929528317"	"Sig-non"
"MRLC2"	"ROCK2"	"4650"	"0.993109939820813"	"Sig-non"
"MRLC2"	"RHOA"	"4651"	"0.993117418203581"	"Sig-non"
"MRLC2"	"CTNNB1"	"4652"	"0.99312159738699"	"Sig-non"
"MRLC2"	"CDC42"	"4653"	"0.993125527814757"	"Sig-non"
"MRLC2"	"RHOH"	"4654"	"0.993142759267903"	"Sig-non"
"MRLC2"	"VCL"	"4655"	"0.993145316136068"	"Sig-non"
"MRLC2"	"VASP"	"4656"	"0.993157156472942"	"Non-non"
"MRLC2"	"ACTN4"	"4657"	"0.993159718274284"	"Sig-non"
"MRLC2"	"ACTN1"	"4658"	"0.993163817200193"	"Sig-non"
"MRLC2"	"ACTN2"	"4659"	"0.99318052537378"	"Sig-non"
"MRLC2"	"ACTN3"	"4660"	"0.993184650700671"	"Non-non"
"MRLC2"	"PRKCA"	"4661"	"0.993185900369742"	"Sig-non"
"MRLC2"	"PRKCB1"	"4662"	"0.993194506904621"	"Sig-non"
"MRLC2"	"PRKCG"	"4663"	"0.993200642369485"	"Non-non"
"MRLC2"	"PTK2"	"4664"	"0.993202547421816"	"Non-non"
"MRLC2"	"JAM3"	"4665"	"0.99321133605345"	"Sig-non"
"MRLC2"	"MAPK14"	"4666"	"0.993213990371754"	"Sig-non"
"MRLC2"	"MAPK11"	"4667"	"0.993219267266193"	"Sig-non"
"MRLC2"	"MAPK13"	"4668"	"0.993221963344939"	"Sig-non"
"MRLC2"	"GRLF1"	"4669"	"0.993230597110254"	"Sig-non"
"MRLC2"	"ARHGAP5"	"4670"	"0.993234128625848"	"Non-non"
"MRLC2"	"CTNNA1"	"4671"	"0.993234558406874"	"Sig-non"
"MRLC2"	"CTNNA2"	"4672"	"0.993246609917799"	"Non-non"
"MRLC2"	"CTNNA3"	"4673"	"0.993249253740799"	"Non-non"
"MRLC2"	"CYBB"	"4674"	"0.993251198211639"	"Sig-non"
"MRLC2"	"NOX1"	"4675"	"0.993253839046824"	"Sig-non"
"MRLC2"	"NOX3"	"4676"	"0.993260323372115"	"Non-non"
"MRLC2"	"CYBA"	"4677"	"0.993260928925095"	"Non-non"
"MRLC2"	"NCF2"	"4678"	"0.993261165044463"	"Sig-non"
"MRLC2"	"PXN"	"4679"	"0.993261467999245"	"Sig-non"
"MRLC2"	"NCF1"	"4680"	"0.993262637597938"	"Sig-non"
"MRLC2"	"NCF4"	"4681"	"0.993270933647221"	"Sig-non"
"MYL9"	"MRCL3"	"4682"	"0.993272351553066"	"Sig-sig"
"MYL9"	"MYLPF"	"4683"	"0.993274455739135"	"Sig-non"
"MYL9"	"MYL2"	"4684"	"0.993274486723438"	"Sig-non"
"MYL9"	"MYL5"	"4685"	"0.993278190347084"	"Sig-sig"
"MYL9"	"MYL7"	"4686"	"0.993291221727964"	"Sig-sig"
"MYL9"	"MYLC2PL"	"4687"	"0.993295765462919"	"Sig-non"
"MYL9"	"ROCK1"	"4688"	"0.993296672647514"	"Sig-sig"
"MYL9"	"ROCK2"	"4689"	"0.993298776441417"	"Sig-sig"
"MYL9"	"RHOA"	"4690"	"0.993309803450564"	"Sig-sig"
"MYL9"	"CTNNB1"	"4691"	"0.993318411840263"	"Sig-sig"
"MYL9"	"CDC42"	"4692"	"0.993326341661343"	"Sig-sig"
"MYL9"	"RHOH"	"4693"	"0.993339606254659"	"Sig-sig"
"MYL9"	"VCL"	"4694"	"0.99334142489585"	"Sig-sig"
"MYL9"	"VASP"	"4695"	"0.99334210240578"	"Sig-non"
"MYL9"	"ACTN4"	"4696"	"0.993346385811468"	"Sig-sig"
"MYL9"	"ACTN1"	"4697"	"0.993353817819603"	"Sig-sig"
"MYL9"	"ACTN2"	"4698"	"0.993355587078942"	"Sig-sig"
"MYL9"	"ACTN3"	"4699"	"0.993369094497739"	"Sig-non"
"MYL9"	"PRKCA"	"4700"	"0.993370951300786"	"Sig-sig"
"MYL9"	"PRKCB1"	"4701"	"0.993372426783061"	"Sig-sig"
"MYL9"	"PRKCG"	"4702"	"0.993379193239549"	"Sig-non"
"MYL9"	"PTK2"	"4703"	"0.993379783033887"	"Sig-non"
"MYL9"	"JAM3"	"4704"	"0.993392239006674"	"Sig-sig"
"MYL9"	"MAPK14"	"4705"	"0.993399299387969"	"Sig-sig"
"MYL9"	"MAPK11"	"4706"	"0.993401765705585"	"Sig-sig"
"MYL9"	"MAPK13"	"4707"	"0.993410366078413"	"Sig-sig"
"MYL9"	"GRLF1"	"4708"	"0.993416803261081"	"Sig-sig"
"MYL9"	"ARHGAP5"	"4709"	"0.993419980603755"	"Sig-non"
"MYL9"	"CTNNA1"	"4710"	"0.993430903608309"	"Sig-sig"
"MYL9"	"CTNNA2"	"4711"	"0.993443363977279"	"Sig-non"
"MYL9"	"CTNNA3"	"4712"	"0.993451584012319"	"Sig-non"
"MYL9"	"CYBB"	"4713"	"0.993453577318301"	"Sig-sig"
"MYL9"	"NOX1"	"4714"	"0.993455169297725"	"Sig-sig"
"MYL9"	"NOX3"	"4715"	"0.993455903533642"	"Sig-non"
"MYL9"	"CYBA"	"4716"	"0.993458818463453"	"Sig-non"
"MYL9"	"NCF2"	"4717"	"0.99346099224448"	"Sig-sig"
"MYL9"	"PXN"	"4718"	"0.993464609960577"	"Sig-sig"
"MYL9"	"NCF1"	"4719"	"0.993464936384736"	"Sig-sig"
"MYL9"	"NCF4"	"4720"	"0.993466102635784"	"Sig-sig"
"MRCL3"	"MYLPF"	"4721"	"0.99346682185897"	"Sig-non"
"MRCL3"	"MYL2"	"4722"	"0.993469314861294"	"Sig-non"
"MRCL3"	"MYL5"	"4723"	"0.993476123864772"	"Sig-sig"
"MRCL3"	"MYL7"	"4724"	"0.993476915370582"	"Sig-sig"
"MRCL3"	"MYLC2PL"	"4725"	"0.993478625971306"	"Sig-non"
"MRCL3"	"ROCK1"	"4726"	"0.993483780957046"	"Sig-sig"
"MRCL3"	"ROCK2"	"4727"	"0.993485531207613"	"Sig-sig"
"MRCL3"	"RHOA"	"4728"	"0.993491684724711"	"Sig-sig"
"MRCL3"	"CTNNB1"	"4729"	"0.993501545447959"	"Sig-sig"
"MRCL3"	"CDC42"	"4730"	"0.993502977235444"	"Sig-sig"
"MRCL3"	"RHOH"	"4731"	"0.993517195070393"	"Sig-sig"
"MRCL3"	"VCL"	"4732"	"0.993517856915092"	"Sig-sig"
"MRCL3"	"VASP"	"4733"	"0.993526160808023"	"Sig-non"
"MRCL3"	"ACTN4"	"4734"	"0.993547283943827"	"Sig-sig"
"MRCL3"	"ACTN1"	"4735"	"0.993549285225197"	"Sig-sig"
"MRCL3"	"ACTN2"	"4736"	"0.993554560088685"	"Sig-sig"
"MRCL3"	"ACTN3"	"4737"	"0.993555387862965"	"Sig-non"
"MRCL3"	"PRKCA"	"4738"	"0.993555908724836"	"Sig-sig"
"MRCL3"	"PRKCB1"	"4739"	"0.993558963436618"	"Sig-sig"
"MRCL3"	"PRKCG"	"4740"	"0.993559960843148"	"Sig-non"
"MRCL3"	"PTK2"	"4741"	"0.99356100632685"	"Sig-non"
"MRCL3"	"JAM3"	"4742"	"0.993562888749139"	"Sig-sig"
"MRCL3"	"MAPK14"	"4743"	"0.993574990234832"	"Sig-sig"
"MRCL3"	"MAPK11"	"4744"	"0.993580550309539"	"Sig-sig"
"MRCL3"	"MAPK13"	"4745"	"0.993589065015151"	"Sig-sig"
"MRCL3"	"GRLF1"	"4746"	"0.993596840642666"	"Sig-sig"
"MRCL3"	"ARHGAP5"	"4747"	"0.993602975999523"	"Sig-non"
"MRCL3"	"CTNNA1"	"4748"	"0.993609227193259"	"Sig-sig"
"MRCL3"	"CTNNA2"	"4749"	"0.993619866827718"	"Sig-non"
"MRCL3"	"CTNNA3"	"4750"	"0.993626500950087"	"Sig-non"
"MRCL3"	"CYBB"	"4751"	"0.993652881755162"	"Sig-sig"
"MRCL3"	"NOX1"	"4752"	"0.993654946266473"	"Sig-sig"
"MRCL3"	"NOX3"	"4753"	"0.993656376946877"	"Sig-non"
"MRCL3"	"CYBA"	"4754"	"0.99367126961665"	"Sig-non"
"MRCL3"	"NCF2"	"4755"	"0.993679177709818"	"Sig-sig"
"MRCL3"	"PXN"	"4756"	"0.993686050919392"	"Sig-sig"
"MRCL3"	"NCF1"	"4757"	"0.993693554435224"	"Sig-sig"
"MRCL3"	"NCF4"	"4758"	"0.993697310203193"	"Sig-sig"
"MYLPF"	"MYL2"	"4759"	"0.993704086808256"	"Non-non"
"MYLPF"	"MYL5"	"4760"	"0.993720839624663"	"Sig-non"
"MYLPF"	"MYL7"	"4761"	"0.993730520262411"	"Sig-non"
"MYLPF"	"MYLC2PL"	"4762"	"0.9937312656742"	"Non-non"
"MYLPF"	"ROCK1"	"4763"	"0.99373574514388"	"Sig-non"
"MYLPF"	"ROCK2"	"4764"	"0.993740751813957"	"Sig-non"
"MYLPF"	"RHOA"	"4765"	"0.993754450922035"	"Sig-non"
"MYLPF"	"CTNNB1"	"4766"	"0.993759454985395"	"Sig-non"
"MYLPF"	"CDC42"	"4767"	"0.993761574436684"	"Sig-non"
"MYLPF"	"RHOH"	"4768"	"0.993765411361606"	"Sig-non"
"MYLPF"	"VCL"	"4769"	"0.99376545592981"	"Sig-non"
"MYLPF"	"VASP"	"4770"	"0.993770228404099"	"Non-non"
"MYLPF"	"ACTN4"	"4771"	"0.993771589236127"	"Sig-non"
"MYLPF"	"ACTN1"	"4772"	"0.993777029004244"	"Sig-non"
"MYLPF"	"ACTN2"	"4773"	"0.993777367593795"	"Sig-non"
"MYLPF"	"ACTN3"	"4774"	"0.993777467354322"	"Non-non"
"MYLPF"	"PRKCA"	"4775"	"0.993787972085884"	"Sig-non"
"MYLPF"	"PRKCB1"	"4776"	"0.993792765700464"	"Sig-non"
"MYLPF"	"PRKCG"	"4777"	"0.993796714906941"	"Non-non"
"MYLPF"	"PTK2"	"4778"	"0.993809185462841"	"Non-non"
"MYLPF"	"JAM3"	"4779"	"0.993812972472564"	"Sig-non"
"MYLPF"	"MAPK14"	"4780"	"0.993814986927617"	"Sig-non"
"MYLPF"	"MAPK11"	"4781"	"0.99381517590818"	"Sig-non"
"MYLPF"	"MAPK13"	"4782"	"0.993819527664313"	"Sig-non"
"MYLPF"	"GRLF1"	"4783"	"0.993822393518951"	"Sig-non"
"MYLPF"	"ARHGAP5"	"4784"	"0.993822486599866"	"Non-non"
"MYLPF"	"CTNNA1"	"4785"	"0.993825952803357"	"Sig-non"
"MYLPF"	"CTNNA2"	"4786"	"0.993837553673996"	"Non-non"
"MYLPF"	"CTNNA3"	"4787"	"0.99383823747078"	"Non-non"
"MYLPF"	"CYBB"	"4788"	"0.993839599685606"	"Sig-non"
"MYLPF"	"NOX1"	"4789"	"0.993846958611967"	"Sig-non"
"MYLPF"	"NOX3"	"4790"	"0.993848141843465"	"Non-non"
"MYLPF"	"CYBA"	"4791"	"0.993853700176608"	"Non-non"
"MYLPF"	"NCF2"	"4792"	"0.993858450103308"	"Sig-non"
"MYLPF"	"PXN"	"4793"	"0.993859715380729"	"Sig-non"
"MYLPF"	"NCF1"	"4794"	"0.993865719265986"	"Sig-non"
"MYLPF"	"NCF4"	"4795"	"0.993866199319509"	"Sig-non"
"MYL2"	"MYL5"	"4796"	"0.993870304858742"	"Sig-non"
"MYL2"	"MYL7"	"4797"	"0.993870622979605"	"Sig-non"
"MYL2"	"MYLC2PL"	"4798"	"0.993871760616512"	"Non-non"
"MYL2"	"ROCK1"	"4799"	"0.993874066749914"	"Sig-non"
"MYL2"	"ROCK2"	"4800"	"0.993889146598562"	"Sig-non"
"MYL2"	"RHOA"	"4801"	"0.993890046012509"	"Sig-non"
"MYL2"	"CTNNB1"	"4802"	"0.993892656833182"	"Sig-non"
"MYL2"	"CDC42"	"4803"	"0.993899986232764"	"Sig-non"
"MYL2"	"RHOH"	"4804"	"0.99391091941688"	"Sig-non"
"MYL2"	"VCL"	"4805"	"0.99392983840428"	"Sig-non"
"MYL2"	"VASP"	"4806"	"0.993937396870712"	"Non-non"
"MYL2"	"ACTN4"	"4807"	"0.993938468886236"	"Sig-non"
"MYL2"	"ACTN1"	"4808"	"0.99393930360814"	"Sig-non"
"MYL2"	"ACTN2"	"4809"	"0.993939746870418"	"Sig-non"
"MYL2"	"ACTN3"	"4810"	"0.993941350242671"	"Non-non"
"MYL2"	"PRKCA"	"4811"	"0.993964504658768"	"Sig-non"
"MYL2"	"PRKCB1"	"4812"	"0.993977058816435"	"Sig-non"
"MYL2"	"PRKCG"	"4813"	"0.993987554386126"	"Non-non"
"MYL2"	"PTK2"	"4814"	"0.99398756759089"	"Non-non"
"MYL2"	"JAM3"	"4815"	"0.993989753847498"	"Sig-non"
"MYL2"	"MAPK14"	"4816"	"0.993990643807051"	"Sig-non"
"MYL2"	"MAPK11"	"4817"	"0.993991939404409"	"Sig-non"
"MYL2"	"MAPK13"	"4818"	"0.993998489726431"	"Sig-non"
"MYL2"	"GRLF1"	"4819"	"0.9939987854673"	"Sig-non"
"MYL2"	"ARHGAP5"	"4820"	"0.994009690579473"	"Non-non"
"MYL2"	"CTNNA1"	"4821"	"0.99401153169202"	"Sig-non"
"MYL2"	"CTNNA2"	"4822"	"0.994019171179081"	"Non-non"
"MYL2"	"CTNNA3"	"4823"	"0.994021367879722"	"Non-non"
"MYL2"	"CYBB"	"4824"	"0.994024147572379"	"Sig-non"
"MYL2"	"NOX1"	"4825"	"0.994044311850315"	"Sig-non"
"MYL2"	"NOX3"	"4826"	"0.994049416905181"	"Non-non"
"MYL2"	"CYBA"	"4827"	"0.994057719371303"	"Non-non"
"MYL2"	"NCF2"	"4828"	"0.994061010689401"	"Sig-non"
"MYL2"	"PXN"	"4829"	"0.994063323903135"	"Sig-non"
"MYL2"	"NCF1"	"4830"	"0.994066526425671"	"Sig-non"
"MYL2"	"NCF4"	"4831"	"0.994070051881763"	"Sig-non"
"MYL5"	"MYL7"	"4832"	"0.994072072900411"	"Sig-sig"
"MYL5"	"MYLC2PL"	"4833"	"0.994076415833042"	"Sig-non"
"MYL5"	"ROCK1"	"4834"	"0.994077013097275"	"Sig-sig"
"MYL5"	"ROCK2"	"4835"	"0.994078011246348"	"Sig-sig"
"MYL5"	"RHOA"	"4836"	"0.994082482226354"	"Sig-sig"
"MYL5"	"CTNNB1"	"4837"	"0.994082682887843"	"Sig-sig"
"MYL5"	"CDC42"	"4838"	"0.99408427885453"	"Sig-sig"
"MYL5"	"RHOH"	"4839"	"0.99410605834067"	"Sig-sig"
"MYL5"	"VCL"	"4840"	"0.994109108051114"	"Sig-sig"
"MYL5"	"VASP"	"4841"	"0.994110762532732"	"Sig-non"
"MYL5"	"ACTN4"	"4842"	"0.994112052325304"	"Sig-sig"
"MYL5"	"ACTN1"	"4843"	"0.994114427917547"	"Sig-sig"
"MYL5"	"ACTN2"	"4844"	"0.994116680295632"	"Sig-sig"
"MYL5"	"ACTN3"	"4845"	"0.994117166838656"	"Sig-non"
"MYL5"	"PRKCA"	"4846"	"0.994119151565792"	"Sig-sig"
"MYL5"	"PRKCB1"	"4847"	"0.994123810560313"	"Sig-sig"
"MYL5"	"PRKCG"	"4848"	"0.994125680947229"	"Sig-non"
"MYL5"	"PTK2"	"4849"	"0.994137690188449"	"Sig-non"
"MYL5"	"JAM3"	"4850"	"0.994138573242987"	"Sig-sig"
"MYL5"	"MAPK14"	"4851"	"0.994144472653753"	"Sig-sig"
"MYL5"	"MAPK11"	"4852"	"0.994145936674581"	"Sig-sig"
"MYL5"	"MAPK13"	"4853"	"0.994151012462796"	"Sig-sig"
"MYL5"	"GRLF1"	"4854"	"0.994154266802955"	"Sig-sig"
"MYL5"	"ARHGAP5"	"4855"	"0.994156010167186"	"Sig-non"
"MYL5"	"CTNNA1"	"4856"	"0.994171511494258"	"Sig-sig"
"MYL5"	"CTNNA2"	"4857"	"0.994179704093951"	"Sig-non"
"MYL5"	"CTNNA3"	"4858"	"0.994180358838271"	"Sig-non"
"MYL5"	"CYBB"	"4859"	"0.994181234497686"	"Sig-sig"
"MYL5"	"NOX1"	"4860"	"0.994184352486131"	"Sig-sig"
"MYL5"	"NOX3"	"4861"	"0.994188782932631"	"Sig-non"
"MYL5"	"CYBA"	"4862"	"0.994191051513877"	"Sig-non"
"MYL5"	"NCF2"	"4863"	"0.994192247195448"	"Sig-sig"
"MYL5"	"PXN"	"4864"	"0.994196128612503"	"Sig-sig"
"MYL5"	"NCF1"	"4865"	"0.994199620719599"	"Sig-sig"
"MYL5"	"NCF4"	"4866"	"0.994201165932225"	"Sig-sig"
"MYL7"	"MYLC2PL"	"4867"	"0.994201652015863"	"Sig-non"
"MYL7"	"ROCK1"	"4868"	"0.994206056827446"	"Sig-sig"
"MYL7"	"ROCK2"	"4869"	"0.994214800290177"	"Sig-sig"
"MYL7"	"RHOA"	"4870"	"0.994220365432882"	"Sig-sig"
"MYL7"	"CTNNB1"	"4871"	"0.994222770669098"	"Sig-sig"
