"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TMED10"	"METTL3"	"4880"	"0.999865401819315"	"Sig-non"
"TMED10"	"NCBP2"	"4881"	"0.999865440306341"	"Sig-sig"
"TMED10"	"NCBP1"	"4882"	"0.999865565273204"	"Sig-sig"
"TMED10"	"RNGTT"	"4883"	"0.999865588494959"	"Sig-sig"
"TMED10"	"RNMT"	"4884"	"0.999865591290016"	"Sig-sig"
"TMED10"	"SUPT5H"	"4885"	"0.99986565940195"	"Sig-sig"
"TMED10"	"POLR2A"	"4886"	"0.999865685078331"	"Sig-sig"
"TMED10"	"SFRS10"	"4887"	"0.999865740433036"	"Sig-sig"
"TMED10"	"SFRS6"	"4888"	"0.999865752642411"	"Sig-sig"
"TMED10"	"SFRS7"	"4889"	"0.999865818274299"	"Sig-non"
"TMED10"	"SNRPN"	"4890"	"0.99986608013391"	"Sig-sig"
"TMED10"	"CDC40"	"4891"	"0.999866454030122"	"Sig-sig"
"TMED10"	"U2AF2"	"4892"	"0.999866457903829"	"Sig-sig"
"TMED10"	"CLK3"	"4893"	"0.999866466897743"	"Sig-non"
"TMED10"	"SRRM1"	"4894"	"0.999866471529794"	"Sig-non"
"TMED10"	"SFRS5"	"4895"	"0.999866497205308"	"Sig-sig"
"TMED10"	"SFRS3"	"4896"	"0.999866611560729"	"Sig-sig"
"TMED10"	"SFRS2"	"4897"	"0.99986696226234"	"Sig-sig"
"TMED10"	"SFRS1"	"4898"	"0.999867193967424"	"Sig-sig"
"TMED10"	"LSM2"	"4899"	"0.999867238321316"	"Sig-sig"
"TMED10"	"SFRS9"	"4900"	"0.999867252052234"	"Sig-sig"
"TMED10"	"PABPN1"	"4901"	"0.999867405960356"	"Sig-sig"
"TMED10"	"CSTF2T"	"4902"	"0.999867633381306"	"Sig-non"
"TMED10"	"CPSF1"	"4903"	"0.999867789476795"	"Sig-sig"
"TMED10"	"CSTF2"	"4904"	"0.999867858031517"	"Sig-sig"
"TMED10"	"CSTF1"	"4905"	"0.999868196436698"	"Sig-sig"
"TMED10"	"SNRPG"	"4906"	"0.99986874736913"	"Sig-sig"
"TMED10"	"SNRPF"	"4907"	"0.999868786101327"	"Sig-sig"
"TMED10"	"SNRPE"	"4908"	"0.999868806714659"	"Sig-sig"
"TMED10"	"SNRPD2"	"4909"	"0.999868895610207"	"Sig-sig"
"TMED10"	"SNRPD1"	"4910"	"0.999868907234521"	"Sig-sig"
"TMED10"	"FUSIP1"	"4911"	"0.999869182281543"	"Sig-sig"
"TMED10"	"HNRNPL"	"4912"	"0.99986950890829"	"Sig-sig"
"TMED10"	"HNRNPC"	"4913"	"0.999869642021037"	"Sig-sig"
"TMED10"	"HNRNPA2B1"	"4914"	"0.999869713421918"	"Sig-sig"
"TMED10"	"HNRNPA1"	"4915"	"0.999870060456051"	"Sig-sig"
"SFRS14"	"SNRPD3"	"4916"	"0.999870340293293"	"Sig-sig"
"SFRS14"	"DHX9"	"4917"	"0.999870518962153"	"Sig-sig"
"SFRS14"	"YBX1"	"4918"	"0.999871093866681"	"Sig-non"
"SFRS14"	"CD2BP2"	"4919"	"0.999871317586926"	"Sig-sig"
"SFRS14"	"SMC1A"	"4920"	"0.999871611308072"	"Sig-sig"
"SFRS14"	"SNRPB"	"4921"	"0.999871928270971"	"Sig-sig"
"SFRS14"	"SNRPA"	"4922"	"0.999871996196268"	"Sig-sig"
"SFRS14"	"SNRP70"	"4923"	"0.999872168097794"	"Sig-non"
"SFRS14"	"PTBP1"	"4924"	"0.999872253426114"	"Sig-sig"
"SFRS14"	"HNRNPR"	"4925"	"0.999872328441712"	"Sig-sig"
"SFRS14"	"METTL3"	"4926"	"0.999872478712921"	"Sig-non"
"SFRS14"	"NCBP2"	"4927"	"0.999872874486498"	"Sig-sig"
"SFRS14"	"NCBP1"	"4928"	"0.999872905843668"	"Sig-sig"
"SFRS14"	"RNGTT"	"4929"	"0.999873057913028"	"Sig-sig"
"SFRS14"	"RNMT"	"4930"	"0.999873058462716"	"Sig-sig"
"SFRS14"	"SUPT5H"	"4931"	"0.999873354822058"	"Sig-sig"
"SFRS14"	"POLR2A"	"4932"	"0.999873544569339"	"Sig-sig"
"SFRS14"	"SFRS10"	"4933"	"0.999873600247964"	"Sig-sig"
"SFRS14"	"SFRS6"	"4934"	"0.999873870020146"	"Sig-sig"
"SFRS14"	"SFRS7"	"4935"	"0.999874080559435"	"Sig-non"
"SFRS14"	"SNRPN"	"4936"	"0.999874107569845"	"Sig-sig"
"SFRS14"	"CDC40"	"4937"	"0.999874341361564"	"Sig-sig"
"SFRS14"	"U2AF2"	"4938"	"0.999874815241289"	"Sig-sig"
"SFRS14"	"CLK3"	"4939"	"0.999874930484618"	"Sig-non"
"SFRS14"	"SRRM1"	"4940"	"0.999875063953415"	"Sig-non"
"SFRS14"	"SFRS5"	"4941"	"0.999875183967032"	"Sig-sig"
"SFRS14"	"SFRS3"	"4942"	"0.999875188349123"	"Sig-sig"
"SFRS14"	"SFRS2"	"4943"	"0.999875338680733"	"Sig-sig"
"SFRS14"	"SFRS1"	"4944"	"0.999875353792605"	"Sig-sig"
"SFRS14"	"LSM2"	"4945"	"0.999875397885785"	"Sig-sig"
"SFRS14"	"SFRS9"	"4946"	"0.999875480355398"	"Sig-sig"
"SFRS14"	"PABPN1"	"4947"	"0.999875605312235"	"Sig-sig"
"SFRS14"	"CSTF2T"	"4948"	"0.999876288326114"	"Sig-non"
"SFRS14"	"CPSF1"	"4949"	"0.999876318774986"	"Sig-sig"
"SFRS14"	"CSTF2"	"4950"	"0.999876440777988"	"Sig-sig"
"SFRS14"	"CSTF1"	"4951"	"0.999876459838704"	"Sig-sig"
"SFRS14"	"SNRPG"	"4952"	"0.999876583127024"	"Sig-sig"
"SFRS14"	"SNRPF"	"4953"	"0.999876843687598"	"Sig-sig"
"SFRS14"	"SNRPE"	"4954"	"0.999876860069346"	"Sig-sig"
"SFRS14"	"SNRPD2"	"4955"	"0.999876935164455"	"Sig-sig"
"SFRS14"	"SNRPD1"	"4956"	"0.9998771656618"	"Sig-sig"
"SFRS14"	"FUSIP1"	"4957"	"0.999877198646598"	"Sig-sig"
"SFRS14"	"HNRNPL"	"4958"	"0.999877458229702"	"Sig-sig"
"SFRS14"	"HNRNPC"	"4959"	"0.99987780040461"	"Sig-sig"
"SFRS14"	"HNRNPA2B1"	"4960"	"0.999878206479478"	"Sig-sig"
"SFRS14"	"HNRNPA1"	"4961"	"0.999878407268246"	"Sig-sig"
"SNRPD3"	"DHX9"	"4962"	"0.999878491611291"	"Sig-sig"
"SNRPD3"	"YBX1"	"4963"	"0.99987850442704"	"Sig-non"
"SNRPD3"	"CD2BP2"	"4964"	"0.999878613004697"	"Sig-sig"
"SNRPD3"	"SMC1A"	"4965"	"0.999878707558151"	"Sig-sig"
"SNRPD3"	"SNRPB"	"4966"	"0.99987965799974"	"Sig-sig"
"SNRPD3"	"SNRPA"	"4967"	"0.999879670410647"	"Sig-sig"
"SNRPD3"	"SNRP70"	"4968"	"0.99987973165538"	"Sig-non"
"SNRPD3"	"PTBP1"	"4969"	"0.999879903021373"	"Sig-sig"
"SNRPD3"	"HNRNPR"	"4970"	"0.99988001237193"	"Sig-sig"
"SNRPD3"	"METTL3"	"4971"	"0.999880019120225"	"Sig-non"
"SNRPD3"	"NCBP2"	"4972"	"0.99988018534988"	"Sig-sig"
"SNRPD3"	"NCBP1"	"4973"	"0.999880419626107"	"Sig-sig"
"SNRPD3"	"RNGTT"	"4974"	"0.999880435798332"	"Sig-sig"
"SNRPD3"	"RNMT"	"4975"	"0.999880464324957"	"Sig-sig"
"SNRPD3"	"SUPT5H"	"4976"	"0.999880559904092"	"Sig-sig"
"SNRPD3"	"POLR2A"	"4977"	"0.999881611981601"	"Sig-sig"
"SNRPD3"	"SFRS10"	"4978"	"0.999881823860674"	"Sig-sig"
"SNRPD3"	"SFRS6"	"4979"	"0.999881954576918"	"Sig-sig"
"SNRPD3"	"SFRS7"	"4980"	"0.999882072816796"	"Sig-non"
"SNRPD3"	"SNRPN"	"4981"	"0.999882176895186"	"Sig-sig"
"SNRPD3"	"CDC40"	"4982"	"0.999882613235688"	"Sig-sig"
"SNRPD3"	"U2AF2"	"4983"	"0.999882625227833"	"Sig-sig"
"SNRPD3"	"CLK3"	"4984"	"0.999882675216105"	"Sig-non"
"SNRPD3"	"SRRM1"	"4985"	"0.999882940741478"	"Sig-non"
"SNRPD3"	"SFRS5"	"4986"	"0.999883131569125"	"Sig-sig"
"SNRPD3"	"SFRS3"	"4987"	"0.99988316116601"	"Sig-sig"
"SNRPD3"	"SFRS2"	"4988"	"0.999883294269108"	"Sig-sig"
"SNRPD3"	"SFRS1"	"4989"	"0.999883559471195"	"Sig-sig"
"SNRPD3"	"LSM2"	"4990"	"0.999883818716631"	"Sig-sig"
"SNRPD3"	"SFRS9"	"4991"	"0.999883877505369"	"Sig-sig"
"SNRPD3"	"PABPN1"	"4992"	"0.999883890368615"	"Sig-sig"
"SNRPD3"	"CSTF2T"	"4993"	"0.999884060024236"	"Sig-non"
"SNRPD3"	"CPSF1"	"4994"	"0.999884304201231"	"Sig-sig"
"SNRPD3"	"CSTF2"	"4995"	"0.999884372959729"	"Sig-sig"
"SNRPD3"	"CSTF1"	"4996"	"0.999884678388221"	"Sig-sig"
"SNRPD3"	"SNRPG"	"4997"	"0.999884766791164"	"Sig-sig"
"SNRPD3"	"SNRPF"	"4998"	"0.999885024318122"	"Sig-sig"
"SNRPD3"	"SNRPE"	"4999"	"0.999885304027699"	"Sig-sig"
"SNRPD3"	"SNRPD2"	"5000"	"0.999885327720082"	"Sig-sig"
"SNRPD3"	"SNRPD1"	"5001"	"0.999885333118987"	"Sig-sig"
"SNRPD3"	"FUSIP1"	"5002"	"0.999885500072482"	"Sig-sig"
"SNRPD3"	"HNRNPL"	"5003"	"0.999885684054288"	"Sig-sig"
"SNRPD3"	"HNRNPC"	"5004"	"0.999885746755651"	"Sig-sig"
"SNRPD3"	"HNRNPA2B1"	"5005"	"0.999885890520251"	"Sig-sig"
"SNRPD3"	"HNRNPA1"	"5006"	"0.999885944319501"	"Sig-sig"
"DHX9"	"YBX1"	"5007"	"0.999885960675427"	"Sig-non"
"DHX9"	"CD2BP2"	"5008"	"0.999886063103208"	"Sig-sig"
"DHX9"	"SMC1A"	"5009"	"0.999886092345938"	"Sig-sig"
"DHX9"	"SNRPB"	"5010"	"0.999886402359622"	"Sig-sig"
"DHX9"	"SNRPA"	"5011"	"0.999886772280962"	"Sig-sig"
"DHX9"	"SNRP70"	"5012"	"0.9998870765571"	"Sig-non"
"DHX9"	"PTBP1"	"5013"	"0.999887095205003"	"Sig-sig"
"DHX9"	"HNRNPR"	"5014"	"0.99988722109506"	"Sig-sig"
"DHX9"	"METTL3"	"5015"	"0.999887337401185"	"Sig-non"
"DHX9"	"NCBP2"	"5016"	"0.999887636135636"	"Sig-sig"
"DHX9"	"NCBP1"	"5017"	"0.999887810188279"	"Sig-sig"
"DHX9"	"RNGTT"	"5018"	"0.999887820467644"	"Sig-sig"
"DHX9"	"RNMT"	"5019"	"0.999888184807817"	"Sig-sig"
"DHX9"	"SUPT5H"	"5020"	"0.999888320403052"	"Sig-sig"
"DHX9"	"POLR2A"	"5021"	"0.99988854007649"	"Sig-sig"
"DHX9"	"SFRS10"	"5022"	"0.999888586765495"	"Sig-sig"
"DHX9"	"SFRS6"	"5023"	"0.999888803935817"	"Sig-sig"
"DHX9"	"SFRS7"	"5024"	"0.999888888814173"	"Sig-non"
"DHX9"	"SNRPN"	"5025"	"0.999888926369887"	"Sig-sig"
"DHX9"	"CDC40"	"5026"	"0.999889334925314"	"Sig-sig"
"DHX9"	"U2AF2"	"5027"	"0.999889353882199"	"Sig-sig"
"DHX9"	"CLK3"	"5028"	"0.99988963113755"	"Sig-non"
"DHX9"	"SRRM1"	"5029"	"0.999889778542351"	"Sig-non"
"DHX9"	"SFRS5"	"5030"	"0.999890009159153"	"Sig-sig"
"DHX9"	"SFRS3"	"5031"	"0.999890141966255"	"Sig-sig"
"DHX9"	"SFRS2"	"5032"	"0.999890298566103"	"Sig-sig"
"DHX9"	"SFRS1"	"5033"	"0.999890360627236"	"Sig-sig"
"DHX9"	"LSM2"	"5034"	"0.999890503381437"	"Sig-sig"
"DHX9"	"SFRS9"	"5035"	"0.999890544263637"	"Sig-sig"
"DHX9"	"PABPN1"	"5036"	"0.999890765553062"	"Sig-sig"
"DHX9"	"CSTF2T"	"5037"	"0.999890802311291"	"Sig-non"
"DHX9"	"CPSF1"	"5038"	"0.999890930639132"	"Sig-sig"
"DHX9"	"CSTF2"	"5039"	"0.99989102978808"	"Sig-sig"
"DHX9"	"CSTF1"	"5040"	"0.999891058799653"	"Sig-sig"
"DHX9"	"SNRPG"	"5041"	"0.999891293210049"	"Sig-sig"
"DHX9"	"SNRPF"	"5042"	"0.999891323955087"	"Sig-sig"
"DHX9"	"SNRPE"	"5043"	"0.999892051073331"	"Sig-sig"
"DHX9"	"SNRPD2"	"5044"	"0.99989210983777"	"Sig-sig"
"DHX9"	"SNRPD1"	"5045"	"0.999892262055943"	"Sig-sig"
"DHX9"	"FUSIP1"	"5046"	"0.999892398387451"	"Sig-sig"
"DHX9"	"HNRNPL"	"5047"	"0.999892472242664"	"Sig-sig"
"DHX9"	"HNRNPC"	"5048"	"0.999892656678931"	"Sig-sig"
"DHX9"	"HNRNPA2B1"	"5049"	"0.999892836436975"	"Sig-sig"
"DHX9"	"HNRNPA1"	"5050"	"0.999893021063894"	"Sig-sig"
"YBX1"	"CD2BP2"	"5051"	"0.999893041769745"	"Sig-non"
"YBX1"	"SMC1A"	"5052"	"0.999893181574481"	"Sig-non"
"YBX1"	"SNRPB"	"5053"	"0.999893467898194"	"Sig-non"
"YBX1"	"SNRPA"	"5054"	"0.999893962673839"	"Sig-non"
"YBX1"	"SNRP70"	"5055"	"0.999894133126341"	"Non-non"
"YBX1"	"PTBP1"	"5056"	"0.999894385784841"	"Sig-non"
"YBX1"	"HNRNPR"	"5057"	"0.999894431977888"	"Sig-non"
"YBX1"	"METTL3"	"5058"	"0.99989477349467"	"Non-non"
"YBX1"	"NCBP2"	"5059"	"0.999894852717946"	"Sig-non"
"YBX1"	"NCBP1"	"5060"	"0.999894952943673"	"Sig-non"
"YBX1"	"RNGTT"	"5061"	"0.999894969781858"	"Sig-non"
"YBX1"	"RNMT"	"5062"	"0.999895127959559"	"Sig-non"
"YBX1"	"SUPT5H"	"5063"	"0.999895291740402"	"Sig-non"
"YBX1"	"POLR2A"	"5064"	"0.999895830288349"	"Sig-non"
"YBX1"	"SFRS10"	"5065"	"0.999895891414221"	"Sig-non"
"YBX1"	"SFRS6"	"5066"	"0.999896084725286"	"Sig-non"
"YBX1"	"SFRS7"	"5067"	"0.999896339431592"	"Non-non"
"YBX1"	"SNRPN"	"5068"	"0.999896468446301"	"Sig-non"
"YBX1"	"CDC40"	"5069"	"0.999896594947131"	"Sig-non"
"YBX1"	"U2AF2"	"5070"	"0.999896638241972"	"Sig-non"
"YBX1"	"CLK3"	"5071"	"0.999896800527778"	"Non-non"
"YBX1"	"SRRM1"	"5072"	"0.999896924954815"	"Non-non"
"YBX1"	"SFRS5"	"5073"	"0.999896973672664"	"Sig-non"
"YBX1"	"SFRS3"	"5074"	"0.999896983768345"	"Sig-non"
"YBX1"	"SFRS2"	"5075"	"0.999897287908749"	"Sig-non"
"YBX1"	"SFRS1"	"5076"	"0.999897589088188"	"Sig-non"
"YBX1"	"LSM2"	"5077"	"0.999897705681306"	"Sig-non"
"YBX1"	"SFRS9"	"5078"	"0.999897820748328"	"Sig-non"
"YBX1"	"PABPN1"	"5079"	"0.999897924631775"	"Sig-non"
"YBX1"	"CSTF2T"	"5080"	"0.999897947284814"	"Non-non"
"YBX1"	"CPSF1"	"5081"	"0.999897952020252"	"Sig-non"
"YBX1"	"CSTF2"	"5082"	"0.999897976880468"	"Sig-non"
"YBX1"	"CSTF1"	"5083"	"0.999897978045986"	"Sig-non"
"YBX1"	"SNRPG"	"5084"	"0.999898326868789"	"Sig-non"
"YBX1"	"SNRPF"	"5085"	"0.999898397742117"	"Sig-non"
"YBX1"	"SNRPE"	"5086"	"0.999898432385083"	"Sig-non"
"YBX1"	"SNRPD2"	"5087"	"0.999898513137986"	"Sig-non"
"YBX1"	"SNRPD1"	"5088"	"0.999898610941355"	"Sig-non"
"YBX1"	"FUSIP1"	"5089"	"0.999898636220178"	"Sig-non"
"YBX1"	"HNRNPL"	"5090"	"0.999898649367194"	"Sig-non"
"YBX1"	"HNRNPC"	"5091"	"0.999898834466193"	"Sig-non"
"YBX1"	"HNRNPA2B1"	"5092"	"0.999898946548693"	"Sig-non"
"YBX1"	"HNRNPA1"	"5093"	"0.999899204705809"	"Sig-non"
"CD2BP2"	"SMC1A"	"5094"	"0.999899315080356"	"Sig-sig"
"CD2BP2"	"SNRPB"	"5095"	"0.999899536244899"	"Sig-sig"
"CD2BP2"	"SNRPA"	"5096"	"0.999899591754666"	"Sig-sig"
"CD2BP2"	"SNRP70"	"5097"	"0.999899675799718"	"Sig-non"
"CD2BP2"	"PTBP1"	"5098"	"0.99989968954633"	"Sig-sig"
"CD2BP2"	"HNRNPR"	"5099"	"0.999899791661312"	"Sig-sig"
"CD2BP2"	"METTL3"	"5100"	"0.999900529877073"	"Sig-non"
"CD2BP2"	"NCBP2"	"5101"	"0.99990087994157"	"Sig-sig"
"CD2BP2"	"NCBP1"	"5102"	"0.999900915346334"	"Sig-sig"
"CD2BP2"	"RNGTT"	"5103"	"0.99990099781235"	"Sig-sig"
"CD2BP2"	"RNMT"	"5104"	"0.99990110340834"	"Sig-sig"
"CD2BP2"	"SUPT5H"	"5105"	"0.999901123624845"	"Sig-sig"
"CD2BP2"	"POLR2A"	"5106"	"0.999901125693144"	"Sig-sig"
"CD2BP2"	"SFRS10"	"5107"	"0.999901249131218"	"Sig-sig"
"CD2BP2"	"SFRS6"	"5108"	"0.999901394615858"	"Sig-sig"
"CD2BP2"	"SFRS7"	"5109"	"0.999901808859618"	"Sig-non"
"CD2BP2"	"SNRPN"	"5110"	"0.999902062488844"	"Sig-sig"
"CD2BP2"	"CDC40"	"5111"	"0.999902095994312"	"Sig-sig"
"CD2BP2"	"U2AF2"	"5112"	"0.99990212472398"	"Sig-sig"
"CD2BP2"	"CLK3"	"5113"	"0.999902570067015"	"Sig-non"
"CD2BP2"	"SRRM1"	"5114"	"0.999903011524695"	"Sig-non"
"CD2BP2"	"SFRS5"	"5115"	"0.99990333836162"	"Sig-sig"
"CD2BP2"	"SFRS3"	"5116"	"0.999903540253383"	"Sig-sig"
"CD2BP2"	"SFRS2"	"5117"	"0.999903620270398"	"Sig-sig"
"CD2BP2"	"SFRS1"	"5118"	"0.999903802541415"	"Sig-sig"
"CD2BP2"	"LSM2"	"5119"	"0.999903849025632"	"Sig-sig"
"CD2BP2"	"SFRS9"	"5120"	"0.999903988497725"	"Sig-sig"
"CD2BP2"	"PABPN1"	"5121"	"0.999904184145645"	"Sig-sig"
"CD2BP2"	"CSTF2T"	"5122"	"0.99990435555244"	"Sig-non"
"CD2BP2"	"CPSF1"	"5123"	"0.999904394070308"	"Sig-sig"
"CD2BP2"	"CSTF2"	"5124"	"0.999904408610449"	"Sig-sig"
"CD2BP2"	"CSTF1"	"5125"	"0.999904690518529"	"Sig-sig"
"CD2BP2"	"SNRPG"	"5126"	"0.999904741197176"	"Sig-sig"
"CD2BP2"	"SNRPF"	"5127"	"0.999904773259226"	"Sig-sig"
"CD2BP2"	"SNRPE"	"5128"	"0.999904818971699"	"Sig-sig"
"CD2BP2"	"SNRPD2"	"5129"	"0.999904836715547"	"Sig-sig"
"CD2BP2"	"SNRPD1"	"5130"	"0.999905023329818"	"Sig-sig"
"CD2BP2"	"FUSIP1"	"5131"	"0.999905075474757"	"Sig-sig"
"CD2BP2"	"HNRNPL"	"5132"	"0.999905112637331"	"Sig-sig"
"CD2BP2"	"HNRNPC"	"5133"	"0.999905309435095"	"Sig-sig"
"CD2BP2"	"HNRNPA2B1"	"5134"	"0.999905692925479"	"Sig-sig"
"CD2BP2"	"HNRNPA1"	"5135"	"0.999905807166298"	"Sig-sig"
"SMC1A"	"SNRPB"	"5136"	"0.999905849293538"	"Sig-sig"
"SMC1A"	"SNRPA"	"5137"	"0.999906013408853"	"Sig-sig"
"SMC1A"	"SNRP70"	"5138"	"0.999906044447924"	"Sig-non"
"SMC1A"	"PTBP1"	"5139"	"0.999906059649747"	"Sig-sig"
"SMC1A"	"HNRNPR"	"5140"	"0.999906192328553"	"Sig-sig"
"SMC1A"	"METTL3"	"5141"	"0.999906257472405"	"Sig-non"
"SMC1A"	"NCBP2"	"5142"	"0.999906302654817"	"Sig-sig"
"SMC1A"	"NCBP1"	"5143"	"0.99990640393877"	"Sig-sig"
"SMC1A"	"RNGTT"	"5144"	"0.99990661957519"	"Sig-sig"
"SMC1A"	"RNMT"	"5145"	"0.999907144380048"	"Sig-sig"
"SMC1A"	"SUPT5H"	"5146"	"0.999907311732165"	"Sig-sig"
"SMC1A"	"POLR2A"	"5147"	"0.999907416011834"	"Sig-sig"
"SMC1A"	"SFRS10"	"5148"	"0.999907476311755"	"Sig-sig"
"SMC1A"	"SFRS6"	"5149"	"0.999907953226514"	"Sig-sig"
"SMC1A"	"SFRS7"	"5150"	"0.999908075956571"	"Sig-non"
"SMC1A"	"SNRPN"	"5151"	"0.999908107044728"	"Sig-sig"
"SMC1A"	"CDC40"	"5152"	"0.999908446798807"	"Sig-sig"
"SMC1A"	"U2AF2"	"5153"	"0.999909009225653"	"Sig-sig"
"SMC1A"	"CLK3"	"5154"	"0.999909357829677"	"Sig-non"
"SMC1A"	"SRRM1"	"5155"	"0.999909445787023"	"Sig-non"
"SMC1A"	"SFRS5"	"5156"	"0.999909688603054"	"Sig-sig"
"SMC1A"	"SFRS3"	"5157"	"0.999909876948111"	"Sig-sig"
"SMC1A"	"SFRS2"	"5158"	"0.999910076902931"	"Sig-sig"
"SMC1A"	"SFRS1"	"5159"	"0.999910292265989"	"Sig-sig"
"SMC1A"	"LSM2"	"5160"	"0.999910608307938"	"Sig-sig"
"SMC1A"	"SFRS9"	"5161"	"0.999910798743063"	"Sig-sig"
"SMC1A"	"PABPN1"	"5162"	"0.999910814623519"	"Sig-sig"
"SMC1A"	"CSTF2T"	"5163"	"0.999911179949533"	"Sig-non"
"SMC1A"	"CPSF1"	"5164"	"0.999911300164192"	"Sig-sig"
"SMC1A"	"CSTF2"	"5165"	"0.999911346499179"	"Sig-sig"
"SMC1A"	"CSTF1"	"5166"	"0.999911448624142"	"Sig-sig"
"SMC1A"	"SNRPG"	"5167"	"0.999911457300743"	"Sig-sig"
"SMC1A"	"SNRPF"	"5168"	"0.999911681697136"	"Sig-sig"
"SMC1A"	"SNRPE"	"5169"	"0.999911923413861"	"Sig-sig"
"SMC1A"	"SNRPD2"	"5170"	"0.999911944159648"	"Sig-sig"
"SMC1A"	"SNRPD1"	"5171"	"0.999912187835196"	"Sig-sig"
"SMC1A"	"FUSIP1"	"5172"	"0.999912267048966"	"Sig-sig"
"SMC1A"	"HNRNPL"	"5173"	"0.999912270428949"	"Sig-sig"
"SMC1A"	"HNRNPC"	"5174"	"0.999912356608617"	"Sig-sig"
"SMC1A"	"HNRNPA2B1"	"5175"	"0.999912395593778"	"Sig-sig"
"SMC1A"	"HNRNPA1"	"5176"	"0.999912467817968"	"Sig-sig"
"SNRPB"	"SNRPA"	"5177"	"0.999912485500376"	"Sig-sig"
"SNRPB"	"SNRP70"	"5178"	"0.999912577438862"	"Sig-non"
"SNRPB"	"PTBP1"	"5179"	"0.999912650108537"	"Sig-sig"
"SNRPB"	"HNRNPR"	"5180"	"0.999913320141631"	"Sig-sig"
"SNRPB"	"METTL3"	"5181"	"0.999913552186817"	"Sig-non"
"SNRPB"	"NCBP2"	"5182"	"0.999913602486729"	"Sig-sig"
"SNRPB"	"NCBP1"	"5183"	"0.999913625113285"	"Sig-sig"
"SNRPB"	"RNGTT"	"5184"	"0.99991363390377"	"Sig-sig"
"SNRPB"	"RNMT"	"5185"	"0.99991400163853"	"Sig-sig"
"SNRPB"	"SUPT5H"	"5186"	"0.99991403421833"	"Sig-sig"
"SNRPB"	"POLR2A"	"5187"	"0.99991413872295"	"Sig-sig"
"SNRPB"	"SFRS10"	"5188"	"0.999914195371357"	"Sig-sig"
"SNRPB"	"SFRS6"	"5189"	"0.999914506279016"	"Sig-sig"
"SNRPB"	"SFRS7"	"5190"	"0.999914846795575"	"Sig-non"
"SNRPB"	"SNRPN"	"5191"	"0.999914910544887"	"Sig-sig"
"SNRPB"	"CDC40"	"5192"	"0.999915245491475"	"Sig-sig"
"SNRPB"	"U2AF2"	"5193"	"0.999915259397817"	"Sig-sig"
"SNRPB"	"CLK3"	"5194"	"0.999915294715583"	"Sig-non"
"SNRPB"	"SRRM1"	"5195"	"0.999915399561445"	"Sig-non"
"SNRPB"	"SFRS5"	"5196"	"0.999915438789907"	"Sig-sig"
"SNRPB"	"SFRS3"	"5197"	"0.999915708640385"	"Sig-sig"
"SNRPB"	"SFRS2"	"5198"	"0.999915801363332"	"Sig-sig"
"SNRPB"	"SFRS1"	"5199"	"0.999915909783831"	"Sig-sig"
"SNRPB"	"LSM2"	"5200"	"0.999915950460119"	"Sig-sig"
"SNRPB"	"SFRS9"	"5201"	"0.999916003442135"	"Sig-sig"
"SNRPB"	"PABPN1"	"5202"	"0.99991602370788"	"Sig-sig"
"SNRPB"	"CSTF2T"	"5203"	"0.999916243009442"	"Sig-non"
"SNRPB"	"CPSF1"	"5204"	"0.999916408578538"	"Sig-sig"
"SNRPB"	"CSTF2"	"5205"	"0.999916411031679"	"Sig-sig"
"SNRPB"	"CSTF1"	"5206"	"0.999916627202401"	"Sig-sig"
"SNRPB"	"SNRPG"	"5207"	"0.999916630258728"	"Sig-sig"
"SNRPB"	"SNRPF"	"5208"	"0.999916737762345"	"Sig-sig"
"SNRPB"	"SNRPE"	"5209"	"0.999916862106254"	"Sig-sig"
"SNRPB"	"SNRPD2"	"5210"	"0.999916987143021"	"Sig-sig"
"SNRPB"	"SNRPD1"	"5211"	"0.999917010726921"	"Sig-sig"
"SNRPB"	"FUSIP1"	"5212"	"0.999917059804664"	"Sig-sig"
"SNRPB"	"HNRNPL"	"5213"	"0.999917201529831"	"Sig-sig"
"SNRPB"	"HNRNPC"	"5214"	"0.999917330306379"	"Sig-sig"
"SNRPB"	"HNRNPA2B1"	"5215"	"0.999917441659576"	"Sig-sig"
"SNRPB"	"HNRNPA1"	"5216"	"0.999917444988168"	"Sig-sig"
"SNRPA"	"SNRP70"	"5217"	"0.999917750563341"	"Sig-non"
"SNRPA"	"PTBP1"	"5218"	"0.999917951326454"	"Sig-sig"
"SNRPA"	"HNRNPR"	"5219"	"0.999918019945047"	"Sig-sig"
"SNRPA"	"METTL3"	"5220"	"0.999918203029372"	"Sig-non"
"SNRPA"	"NCBP2"	"5221"	"0.999918227735117"	"Sig-sig"
"SNRPA"	"NCBP1"	"5222"	"0.999918295599173"	"Sig-sig"
"SNRPA"	"RNGTT"	"5223"	"0.999918306957862"	"Sig-sig"
"SNRPA"	"RNMT"	"5224"	"0.999918440882212"	"Sig-sig"
"SNRPA"	"SUPT5H"	"5225"	"0.999918805735199"	"Sig-sig"
"SNRPA"	"POLR2A"	"5226"	"0.999918915049184"	"Sig-sig"
"SNRPA"	"SFRS10"	"5227"	"0.999919224725829"	"Sig-sig"
"SNRPA"	"SFRS6"	"5228"	"0.999919266452035"	"Sig-sig"
"SNRPA"	"SFRS7"	"5229"	"0.999919354498372"	"Sig-non"
