"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAF1"	"CARD10"	"4860"	"0.999999999992779"	"Non-non"
"RAF1"	"PRKCQ"	"4861"	"0.999999999992798"	"Sig-non"
"RAF1"	"MALT1"	"4862"	"0.999999999992809"	"Sig-non"
"RAF1"	"BCL10"	"4863"	"0.999999999992816"	"Sig-non"
"RAF1"	"CHUK"	"4864"	"0.999999999992827"	"Non-non"
"RAF1"	"IKBKB"	"4865"	"0.999999999992839"	"Non-non"
"RAF1"	"IKBKE"	"4866"	"0.999999999992841"	"Sig-non"
"RAF1"	"IKBKG"	"4867"	"0.99999999999285"	"Non-non"
"RAF1"	"RELA"	"4868"	"0.999999999992893"	"Non-non"
"RAF1"	"RELB"	"4869"	"0.999999999992952"	"Sig-non"
"RAF1"	"NFKB1"	"4870"	"0.999999999992985"	"Sig-non"
"RAF1"	"NFKB2"	"4871"	"0.999999999993012"	"Non-non"
"RAF1"	"REL"	"4872"	"0.999999999993151"	"Non-non"
"RAF1"	"BCL2L1"	"4873"	"0.999999999993152"	"Sig-non"
"RAF1"	"BCL2A1"	"4874"	"0.999999999993157"	"Sig-non"
"RAF1"	"POU2F2"	"4875"	"0.999999999993181"	"Non-non"
"RAF1"	"CALM1"	"4876"	"0.9999999999932"	"Sig-non"
"RAF1"	"PPP3CA"	"4877"	"0.999999999993215"	"Non-non"
"RAF1"	"PPP3CB"	"4878"	"0.999999999993236"	"Sig-non"
"RAF1"	"PPP3CC"	"4879"	"0.999999999993237"	"Sig-non"
"RAF1"	"PPP3R1"	"4880"	"0.999999999993241"	"Sig-non"
"RAF1"	"CALM2"	"4881"	"0.999999999993263"	"Non-non"
"RAF1"	"CALM3"	"4882"	"0.999999999993278"	"Sig-non"
"RAF1"	"CALML5"	"4883"	"0.999999999993355"	"Non-non"
"RAF1"	"CAMK4"	"4884"	"0.999999999993422"	"Non-non"
"RAF1"	"NFAT5"	"4885"	"0.999999999993496"	"Non-non"
"RAF1"	"NFATC1"	"4886"	"0.999999999993499"	"Sig-non"
"RAF1"	"NFATC3"	"4887"	"0.999999999993553"	"Sig-non"
"RAF1"	"NFATC4"	"4888"	"0.999999999993556"	"Sig-non"
"RAF1"	"AKT1"	"4889"	"0.999999999993682"	"Non-non"
"RAF1"	"GSK3A"	"4890"	"0.999999999993688"	"Sig-non"
"RAF1"	"GSK3B"	"4891"	"0.999999999993715"	"Non-non"
"RAF1"	"AKT2"	"4892"	"0.999999999993757"	"Sig-non"
"RAF1"	"AKT3"	"4893"	"0.99999999999377"	"Sig-non"
"RAF1"	"FRAP1"	"4894"	"0.999999999993778"	"Sig-non"
"RAF1"	"RPS6KB1"	"4895"	"0.999999999993812"	"Sig-non"
"RAF1"	"RPS6KB2"	"4896"	"0.999999999993852"	"Sig-non"
"RAF1"	"BAD"	"4897"	"0.999999999993899"	"Non-non"
"MAP2K1"	"MAP2K2"	"4898"	"0.99999999999392"	"Sig-non"
"MAP2K1"	"MAPK1"	"4899"	"0.999999999993926"	"Sig-non"
"MAP2K1"	"MAPK3"	"4900"	"0.999999999993979"	"Sig-non"
"MAP2K1"	"BCL6"	"4901"	"0.999999999993996"	"Sig-non"
"MAP2K1"	"ELK1"	"4902"	"0.999999999994002"	"Sig-non"
"MAP2K1"	"PRKCB1"	"4903"	"0.999999999994005"	"Sig-non"
"MAP2K1"	"CARD10"	"4904"	"0.999999999994007"	"Non-non"
"MAP2K1"	"PRKCQ"	"4905"	"0.999999999994028"	"Sig-non"
"MAP2K1"	"MALT1"	"4906"	"0.999999999994043"	"Sig-non"
"MAP2K1"	"BCL10"	"4907"	"0.999999999994057"	"Sig-non"
"MAP2K1"	"CHUK"	"4908"	"0.999999999994115"	"Non-non"
"MAP2K1"	"IKBKB"	"4909"	"0.999999999994162"	"Non-non"
"MAP2K1"	"IKBKE"	"4910"	"0.999999999994191"	"Sig-non"
"MAP2K1"	"IKBKG"	"4911"	"0.999999999994192"	"Non-non"
"MAP2K1"	"RELA"	"4912"	"0.999999999994227"	"Non-non"
"MAP2K1"	"RELB"	"4913"	"0.999999999994249"	"Sig-non"
"MAP2K1"	"NFKB1"	"4914"	"0.999999999994278"	"Sig-non"
"MAP2K1"	"NFKB2"	"4915"	"0.999999999994281"	"Non-non"
"MAP2K1"	"REL"	"4916"	"0.999999999994335"	"Non-non"
"MAP2K1"	"BCL2L1"	"4917"	"0.999999999994354"	"Sig-non"
"MAP2K1"	"BCL2A1"	"4918"	"0.999999999994388"	"Sig-non"
"MAP2K1"	"POU2F2"	"4919"	"0.999999999994397"	"Non-non"
"MAP2K1"	"CALM1"	"4920"	"0.999999999994436"	"Sig-non"
"MAP2K1"	"PPP3CA"	"4921"	"0.999999999994447"	"Non-non"
"MAP2K1"	"PPP3CB"	"4922"	"0.999999999994452"	"Sig-non"
"MAP2K1"	"PPP3CC"	"4923"	"0.999999999994532"	"Sig-non"
"MAP2K1"	"PPP3R1"	"4924"	"0.999999999994546"	"Sig-non"
"MAP2K1"	"CALM2"	"4925"	"0.999999999994547"	"Non-non"
"MAP2K1"	"CALM3"	"4926"	"0.999999999994588"	"Sig-non"
"MAP2K1"	"CALML5"	"4927"	"0.999999999994601"	"Non-non"
"MAP2K1"	"CAMK4"	"4928"	"0.999999999994664"	"Non-non"
"MAP2K1"	"NFAT5"	"4929"	"0.999999999994671"	"Non-non"
"MAP2K1"	"NFATC1"	"4930"	"0.999999999994703"	"Sig-non"
"MAP2K1"	"NFATC3"	"4931"	"0.999999999994739"	"Sig-non"
"MAP2K1"	"NFATC4"	"4932"	"0.999999999994742"	"Sig-non"
"MAP2K1"	"AKT1"	"4933"	"0.999999999994781"	"Non-non"
"MAP2K1"	"GSK3A"	"4934"	"0.999999999994785"	"Sig-non"
"MAP2K1"	"GSK3B"	"4935"	"0.999999999994817"	"Non-non"
"MAP2K1"	"AKT2"	"4936"	"0.99999999999486"	"Sig-non"
"MAP2K1"	"AKT3"	"4937"	"0.999999999994867"	"Sig-non"
"MAP2K1"	"FRAP1"	"4938"	"0.999999999994894"	"Sig-non"
"MAP2K1"	"RPS6KB1"	"4939"	"0.999999999994894"	"Sig-non"
"MAP2K1"	"RPS6KB2"	"4940"	"0.999999999994908"	"Sig-non"
"MAP2K1"	"BAD"	"4941"	"0.999999999994926"	"Non-non"
"MAP2K2"	"MAPK1"	"4942"	"0.999999999994936"	"Sig-sig"
"MAP2K2"	"MAPK3"	"4943"	"0.999999999994955"	"Sig-sig"
"MAP2K2"	"BCL6"	"4944"	"0.99999999999498"	"Sig-sig"
"MAP2K2"	"ELK1"	"4945"	"0.999999999995035"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"4946"	"0.9999999999951"	"Sig-sig"
"MAP2K2"	"CARD10"	"4947"	"0.999999999995125"	"Sig-non"
"MAP2K2"	"PRKCQ"	"4948"	"0.999999999995131"	"Sig-sig"
"MAP2K2"	"MALT1"	"4949"	"0.99999999999518"	"Sig-sig"
"MAP2K2"	"BCL10"	"4950"	"0.999999999995222"	"Sig-sig"
"MAP2K2"	"CHUK"	"4951"	"0.999999999995255"	"Sig-non"
"MAP2K2"	"IKBKB"	"4952"	"0.999999999995318"	"Sig-non"
"MAP2K2"	"IKBKE"	"4953"	"0.999999999995372"	"Sig-sig"
"MAP2K2"	"IKBKG"	"4954"	"0.999999999995395"	"Sig-non"
"MAP2K2"	"RELA"	"4955"	"0.999999999995402"	"Sig-non"
"MAP2K2"	"RELB"	"4956"	"0.999999999995428"	"Sig-sig"
"MAP2K2"	"NFKB1"	"4957"	"0.999999999995428"	"Sig-sig"
"MAP2K2"	"NFKB2"	"4958"	"0.999999999995429"	"Sig-non"
"MAP2K2"	"REL"	"4959"	"0.999999999995488"	"Sig-non"
"MAP2K2"	"BCL2L1"	"4960"	"0.999999999995495"	"Sig-sig"
"MAP2K2"	"BCL2A1"	"4961"	"0.99999999999552"	"Sig-sig"
"MAP2K2"	"POU2F2"	"4962"	"0.999999999995527"	"Sig-non"
"MAP2K2"	"CALM1"	"4963"	"0.999999999995539"	"Sig-sig"
"MAP2K2"	"PPP3CA"	"4964"	"0.99999999999554"	"Sig-non"
"MAP2K2"	"PPP3CB"	"4965"	"0.999999999995549"	"Sig-sig"
"MAP2K2"	"PPP3CC"	"4966"	"0.99999999999555"	"Sig-sig"
"MAP2K2"	"PPP3R1"	"4967"	"0.999999999995567"	"Sig-sig"
"MAP2K2"	"CALM2"	"4968"	"0.999999999995592"	"Sig-non"
"MAP2K2"	"CALM3"	"4969"	"0.999999999995596"	"Sig-sig"
"MAP2K2"	"CALML5"	"4970"	"0.999999999995619"	"Sig-non"
"MAP2K2"	"CAMK4"	"4971"	"0.999999999995645"	"Sig-non"
"MAP2K2"	"NFAT5"	"4972"	"0.999999999995653"	"Sig-non"
"MAP2K2"	"NFATC1"	"4973"	"0.999999999995656"	"Sig-sig"
"MAP2K2"	"NFATC3"	"4974"	"0.999999999995657"	"Sig-sig"
"MAP2K2"	"NFATC4"	"4975"	"0.999999999995754"	"Sig-sig"
"MAP2K2"	"AKT1"	"4976"	"0.99999999999576"	"Sig-non"
"MAP2K2"	"GSK3A"	"4977"	"0.99999999999577"	"Sig-sig"
"MAP2K2"	"GSK3B"	"4978"	"0.999999999995775"	"Sig-non"
"MAP2K2"	"AKT2"	"4979"	"0.999999999995808"	"Sig-sig"
"MAP2K2"	"AKT3"	"4980"	"0.999999999995877"	"Sig-sig"
"MAP2K2"	"FRAP1"	"4981"	"0.999999999995879"	"Sig-sig"
"MAP2K2"	"RPS6KB1"	"4982"	"0.999999999995935"	"Sig-sig"
"MAP2K2"	"RPS6KB2"	"4983"	"0.999999999995949"	"Sig-sig"
"MAP2K2"	"BAD"	"4984"	"0.999999999995968"	"Sig-non"
"MAPK1"	"MAPK3"	"4985"	"0.999999999995974"	"Sig-sig"
"MAPK1"	"BCL6"	"4986"	"0.999999999995975"	"Sig-sig"
"MAPK1"	"ELK1"	"4987"	"0.999999999995982"	"Sig-sig"
"MAPK1"	"PRKCB1"	"4988"	"0.999999999995994"	"Sig-sig"
"MAPK1"	"CARD10"	"4989"	"0.999999999996006"	"Sig-non"
"MAPK1"	"PRKCQ"	"4990"	"0.999999999996036"	"Sig-sig"
"MAPK1"	"MALT1"	"4991"	"0.999999999996092"	"Sig-sig"
"MAPK1"	"BCL10"	"4992"	"0.999999999996095"	"Sig-sig"
"MAPK1"	"CHUK"	"4993"	"0.9999999999961"	"Sig-non"
"MAPK1"	"IKBKB"	"4994"	"0.999999999996117"	"Sig-non"
"MAPK1"	"IKBKE"	"4995"	"0.999999999996188"	"Sig-sig"
"MAPK1"	"IKBKG"	"4996"	"0.999999999996202"	"Sig-non"
"MAPK1"	"RELA"	"4997"	"0.999999999996203"	"Sig-non"
"MAPK1"	"RELB"	"4998"	"0.999999999996207"	"Sig-sig"
"MAPK1"	"NFKB1"	"4999"	"0.999999999996215"	"Sig-sig"
"MAPK1"	"NFKB2"	"5000"	"0.999999999996236"	"Sig-non"
"MAPK1"	"REL"	"5001"	"0.999999999996243"	"Sig-non"
"MAPK1"	"BCL2L1"	"5002"	"0.999999999996257"	"Sig-sig"
"MAPK1"	"BCL2A1"	"5003"	"0.999999999996264"	"Sig-sig"
"MAPK1"	"POU2F2"	"5004"	"0.999999999996273"	"Sig-non"
"MAPK1"	"CALM1"	"5005"	"0.999999999996273"	"Sig-sig"
"MAPK1"	"PPP3CA"	"5006"	"0.999999999996286"	"Sig-non"
"MAPK1"	"PPP3CB"	"5007"	"0.999999999996286"	"Sig-sig"
"MAPK1"	"PPP3CC"	"5008"	"0.999999999996291"	"Sig-sig"
"MAPK1"	"PPP3R1"	"5009"	"0.999999999996293"	"Sig-sig"
"MAPK1"	"CALM2"	"5010"	"0.999999999996296"	"Sig-non"
"MAPK1"	"CALM3"	"5011"	"0.999999999996311"	"Sig-sig"
"MAPK1"	"CALML5"	"5012"	"0.999999999996327"	"Sig-non"
"MAPK1"	"CAMK4"	"5013"	"0.999999999996328"	"Sig-non"
"MAPK1"	"NFAT5"	"5014"	"0.999999999996331"	"Sig-non"
"MAPK1"	"NFATC1"	"5015"	"0.999999999996333"	"Sig-sig"
"MAPK1"	"NFATC3"	"5016"	"0.999999999996341"	"Sig-sig"
"MAPK1"	"NFATC4"	"5017"	"0.999999999996345"	"Sig-sig"
"MAPK1"	"AKT1"	"5018"	"0.999999999996354"	"Sig-non"
"MAPK1"	"GSK3A"	"5019"	"0.999999999996358"	"Sig-sig"
"MAPK1"	"GSK3B"	"5020"	"0.999999999996401"	"Sig-non"
"MAPK1"	"AKT2"	"5021"	"0.999999999996401"	"Sig-sig"
"MAPK1"	"AKT3"	"5022"	"0.999999999996413"	"Sig-sig"
"MAPK1"	"FRAP1"	"5023"	"0.999999999996428"	"Sig-sig"
"MAPK1"	"RPS6KB1"	"5024"	"0.999999999996443"	"Sig-sig"
"MAPK1"	"RPS6KB2"	"5025"	"0.999999999996482"	"Sig-sig"
"MAPK1"	"BAD"	"5026"	"0.999999999996488"	"Sig-non"
"MAPK3"	"BCL6"	"5027"	"0.99999999999649"	"Sig-sig"
"MAPK3"	"ELK1"	"5028"	"0.999999999996519"	"Sig-sig"
"MAPK3"	"PRKCB1"	"5029"	"0.999999999996521"	"Sig-sig"
"MAPK3"	"CARD10"	"5030"	"0.999999999996521"	"Sig-non"
"MAPK3"	"PRKCQ"	"5031"	"0.999999999996546"	"Sig-sig"
"MAPK3"	"MALT1"	"5032"	"0.999999999996559"	"Sig-sig"
"MAPK3"	"BCL10"	"5033"	"0.999999999996568"	"Sig-sig"
"MAPK3"	"CHUK"	"5034"	"0.999999999996569"	"Sig-non"
"MAPK3"	"IKBKB"	"5035"	"0.999999999996574"	"Sig-non"
"MAPK3"	"IKBKE"	"5036"	"0.999999999996576"	"Sig-sig"
"MAPK3"	"IKBKG"	"5037"	"0.999999999996623"	"Sig-non"
"MAPK3"	"RELA"	"5038"	"0.999999999996632"	"Sig-non"
"MAPK3"	"RELB"	"5039"	"0.999999999996641"	"Sig-sig"
"MAPK3"	"NFKB1"	"5040"	"0.999999999996647"	"Sig-sig"
"MAPK3"	"NFKB2"	"5041"	"0.999999999996671"	"Sig-non"
"MAPK3"	"REL"	"5042"	"0.999999999996674"	"Sig-non"
"MAPK3"	"BCL2L1"	"5043"	"0.999999999996676"	"Sig-sig"
"MAPK3"	"BCL2A1"	"5044"	"0.999999999996681"	"Sig-sig"
"MAPK3"	"POU2F2"	"5045"	"0.999999999996683"	"Sig-non"
"MAPK3"	"CALM1"	"5046"	"0.999999999996691"	"Sig-sig"
"MAPK3"	"PPP3CA"	"5047"	"0.999999999996696"	"Sig-non"
"MAPK3"	"PPP3CB"	"5048"	"0.999999999996719"	"Sig-sig"
"MAPK3"	"PPP3CC"	"5049"	"0.99999999999672"	"Sig-sig"
"MAPK3"	"PPP3R1"	"5050"	"0.999999999996732"	"Sig-sig"
"MAPK3"	"CALM2"	"5051"	"0.999999999996753"	"Sig-non"
"MAPK3"	"CALM3"	"5052"	"0.999999999996756"	"Sig-sig"
"MAPK3"	"CALML5"	"5053"	"0.999999999996756"	"Sig-non"
"MAPK3"	"CAMK4"	"5054"	"0.999999999996779"	"Sig-non"
"MAPK3"	"NFAT5"	"5055"	"0.999999999996785"	"Sig-non"
"MAPK3"	"NFATC1"	"5056"	"0.999999999996798"	"Sig-sig"
"MAPK3"	"NFATC3"	"5057"	"0.99999999999682"	"Sig-sig"
"MAPK3"	"NFATC4"	"5058"	"0.999999999996823"	"Sig-sig"
"MAPK3"	"AKT1"	"5059"	"0.999999999996828"	"Sig-non"
"MAPK3"	"GSK3A"	"5060"	"0.999999999996843"	"Sig-sig"
"MAPK3"	"GSK3B"	"5061"	"0.999999999996847"	"Sig-non"
"MAPK3"	"AKT2"	"5062"	"0.999999999996851"	"Sig-sig"
"MAPK3"	"AKT3"	"5063"	"0.999999999996852"	"Sig-sig"
"MAPK3"	"FRAP1"	"5064"	"0.999999999996868"	"Sig-sig"
"MAPK3"	"RPS6KB1"	"5065"	"0.99999999999687"	"Sig-sig"
"MAPK3"	"RPS6KB2"	"5066"	"0.999999999996873"	"Sig-sig"
"MAPK3"	"BAD"	"5067"	"0.99999999999688"	"Sig-non"
"BCL6"	"ELK1"	"5068"	"0.999999999996883"	"Sig-sig"
"BCL6"	"PRKCB1"	"5069"	"0.999999999996885"	"Sig-sig"
"BCL6"	"CARD10"	"5070"	"0.99999999999689"	"Sig-non"
"BCL6"	"PRKCQ"	"5071"	"0.999999999996894"	"Sig-sig"
"BCL6"	"MALT1"	"5072"	"0.999999999996938"	"Sig-sig"
"BCL6"	"BCL10"	"5073"	"0.999999999996941"	"Sig-sig"
"BCL6"	"CHUK"	"5074"	"0.999999999996975"	"Sig-non"
"BCL6"	"IKBKB"	"5075"	"0.999999999996983"	"Sig-non"
"BCL6"	"IKBKE"	"5076"	"0.999999999996986"	"Sig-sig"
"BCL6"	"IKBKG"	"5077"	"0.999999999996994"	"Sig-non"
"BCL6"	"RELA"	"5078"	"0.999999999997015"	"Sig-non"
"BCL6"	"RELB"	"5079"	"0.999999999997028"	"Sig-sig"
"BCL6"	"NFKB1"	"5080"	"0.999999999997032"	"Sig-sig"
"BCL6"	"NFKB2"	"5081"	"0.999999999997045"	"Sig-non"
"BCL6"	"REL"	"5082"	"0.999999999997047"	"Sig-non"
"BCL6"	"BCL2L1"	"5083"	"0.999999999997052"	"Sig-sig"
"BCL6"	"BCL2A1"	"5084"	"0.999999999997068"	"Sig-sig"
"BCL6"	"POU2F2"	"5085"	"0.999999999997078"	"Sig-non"
"BCL6"	"CALM1"	"5086"	"0.999999999997081"	"Sig-sig"
"BCL6"	"PPP3CA"	"5087"	"0.999999999997119"	"Sig-non"
"BCL6"	"PPP3CB"	"5088"	"0.999999999997119"	"Sig-sig"
"BCL6"	"PPP3CC"	"5089"	"0.999999999997122"	"Sig-sig"
"BCL6"	"PPP3R1"	"5090"	"0.999999999997128"	"Sig-sig"
"BCL6"	"CALM2"	"5091"	"0.999999999997128"	"Sig-non"
"BCL6"	"CALM3"	"5092"	"0.999999999997135"	"Sig-sig"
"BCL6"	"CALML5"	"5093"	"0.999999999997142"	"Sig-non"
"BCL6"	"CAMK4"	"5094"	"0.999999999997147"	"Sig-non"
"BCL6"	"NFAT5"	"5095"	"0.99999999999715"	"Sig-non"
"BCL6"	"NFATC1"	"5096"	"0.999999999997183"	"Sig-sig"
"BCL6"	"NFATC3"	"5097"	"0.999999999997201"	"Sig-sig"
"BCL6"	"NFATC4"	"5098"	"0.999999999997206"	"Sig-sig"
"BCL6"	"AKT1"	"5099"	"0.999999999997215"	"Sig-non"
"BCL6"	"GSK3A"	"5100"	"0.999999999997241"	"Sig-sig"
"BCL6"	"GSK3B"	"5101"	"0.999999999997247"	"Sig-non"
"BCL6"	"AKT2"	"5102"	"0.999999999997255"	"Sig-sig"
"BCL6"	"AKT3"	"5103"	"0.999999999997267"	"Sig-sig"
"BCL6"	"FRAP1"	"5104"	"0.999999999997271"	"Sig-sig"
"BCL6"	"RPS6KB1"	"5105"	"0.999999999997273"	"Sig-sig"
"BCL6"	"RPS6KB2"	"5106"	"0.999999999997287"	"Sig-sig"
"BCL6"	"BAD"	"5107"	"0.999999999997334"	"Sig-non"
"ELK1"	"PRKCB1"	"5108"	"0.999999999997338"	"Sig-sig"
"ELK1"	"CARD10"	"5109"	"0.999999999997359"	"Sig-non"
"ELK1"	"PRKCQ"	"5110"	"0.999999999997377"	"Sig-sig"
"ELK1"	"MALT1"	"5111"	"0.999999999997381"	"Sig-sig"
"ELK1"	"BCL10"	"5112"	"0.999999999997408"	"Sig-sig"
"ELK1"	"CHUK"	"5113"	"0.999999999997412"	"Sig-non"
"ELK1"	"IKBKB"	"5114"	"0.99999999999742"	"Sig-non"
"ELK1"	"IKBKE"	"5115"	"0.99999999999743"	"Sig-sig"
"ELK1"	"IKBKG"	"5116"	"0.999999999997433"	"Sig-non"
"ELK1"	"RELA"	"5117"	"0.999999999997435"	"Sig-non"
"ELK1"	"RELB"	"5118"	"0.999999999997438"	"Sig-sig"
"ELK1"	"NFKB1"	"5119"	"0.999999999997441"	"Sig-sig"
"ELK1"	"NFKB2"	"5120"	"0.99999999999745"	"Sig-non"
"ELK1"	"REL"	"5121"	"0.999999999997458"	"Sig-non"
"ELK1"	"BCL2L1"	"5122"	"0.999999999997462"	"Sig-sig"
"ELK1"	"BCL2A1"	"5123"	"0.999999999997462"	"Sig-sig"
"ELK1"	"POU2F2"	"5124"	"0.999999999997484"	"Sig-non"
"ELK1"	"CALM1"	"5125"	"0.999999999997496"	"Sig-sig"
"ELK1"	"PPP3CA"	"5126"	"0.999999999997496"	"Sig-non"
"ELK1"	"PPP3CB"	"5127"	"0.999999999997514"	"Sig-sig"
"ELK1"	"PPP3CC"	"5128"	"0.999999999997522"	"Sig-sig"
"ELK1"	"PPP3R1"	"5129"	"0.999999999997529"	"Sig-sig"
"ELK1"	"CALM2"	"5130"	"0.999999999997541"	"Sig-non"
"ELK1"	"CALM3"	"5131"	"0.999999999997543"	"Sig-sig"
"ELK1"	"CALML5"	"5132"	"0.999999999997572"	"Sig-non"
"ELK1"	"CAMK4"	"5133"	"0.999999999997591"	"Sig-non"
"ELK1"	"NFAT5"	"5134"	"0.999999999997591"	"Sig-non"
"ELK1"	"NFATC1"	"5135"	"0.999999999997597"	"Sig-sig"
"ELK1"	"NFATC3"	"5136"	"0.999999999997615"	"Sig-sig"
"ELK1"	"NFATC4"	"5137"	"0.999999999997625"	"Sig-sig"
"ELK1"	"AKT1"	"5138"	"0.999999999997642"	"Sig-non"
"ELK1"	"GSK3A"	"5139"	"0.999999999997649"	"Sig-sig"
"ELK1"	"GSK3B"	"5140"	"0.999999999997682"	"Sig-non"
"ELK1"	"AKT2"	"5141"	"0.999999999997689"	"Sig-sig"
"ELK1"	"AKT3"	"5142"	"0.999999999997703"	"Sig-sig"
"ELK1"	"FRAP1"	"5143"	"0.999999999997717"	"Sig-sig"
"ELK1"	"RPS6KB1"	"5144"	"0.999999999997725"	"Sig-sig"
"ELK1"	"RPS6KB2"	"5145"	"0.999999999997741"	"Sig-sig"
"ELK1"	"BAD"	"5146"	"0.999999999997748"	"Sig-non"
"PRKCB1"	"CARD10"	"5147"	"0.999999999997768"	"Sig-non"
"PRKCB1"	"PRKCQ"	"5148"	"0.99999999999778"	"Sig-sig"
"PRKCB1"	"MALT1"	"5149"	"0.999999999997781"	"Sig-sig"
"PRKCB1"	"BCL10"	"5150"	"0.999999999997785"	"Sig-sig"
"PRKCB1"	"CHUK"	"5151"	"0.999999999997822"	"Sig-non"
"PRKCB1"	"IKBKB"	"5152"	"0.999999999997838"	"Sig-non"
"PRKCB1"	"IKBKE"	"5153"	"0.99999999999784"	"Sig-sig"
"PRKCB1"	"IKBKG"	"5154"	"0.999999999997848"	"Sig-non"
"PRKCB1"	"RELA"	"5155"	"0.99999999999786"	"Sig-non"
"PRKCB1"	"RELB"	"5156"	"0.999999999997873"	"Sig-sig"
"PRKCB1"	"NFKB1"	"5157"	"0.999999999997874"	"Sig-sig"
"PRKCB1"	"NFKB2"	"5158"	"0.999999999997889"	"Sig-non"
"PRKCB1"	"REL"	"5159"	"0.999999999997898"	"Sig-non"
"PRKCB1"	"BCL2L1"	"5160"	"0.999999999997909"	"Sig-sig"
"PRKCB1"	"BCL2A1"	"5161"	"0.999999999997916"	"Sig-sig"
"PRKCB1"	"POU2F2"	"5162"	"0.999999999997919"	"Sig-non"
"PRKCB1"	"CALM1"	"5163"	"0.999999999997941"	"Sig-sig"
"PRKCB1"	"PPP3CA"	"5164"	"0.999999999997942"	"Sig-non"
"PRKCB1"	"PPP3CB"	"5165"	"0.999999999997951"	"Sig-sig"
"PRKCB1"	"PPP3CC"	"5166"	"0.999999999997955"	"Sig-sig"
"PRKCB1"	"PPP3R1"	"5167"	"0.999999999997955"	"Sig-sig"
"PRKCB1"	"CALM2"	"5168"	"0.999999999997956"	"Sig-non"
"PRKCB1"	"CALM3"	"5169"	"0.999999999997958"	"Sig-sig"
"PRKCB1"	"CALML5"	"5170"	"0.99999999999796"	"Sig-non"
"PRKCB1"	"CAMK4"	"5171"	"0.999999999997977"	"Sig-non"
"PRKCB1"	"NFAT5"	"5172"	"0.999999999997979"	"Sig-non"
"PRKCB1"	"NFATC1"	"5173"	"0.999999999998001"	"Sig-sig"
"PRKCB1"	"NFATC3"	"5174"	"0.999999999998006"	"Sig-sig"
"PRKCB1"	"NFATC4"	"5175"	"0.999999999998018"	"Sig-sig"
"PRKCB1"	"AKT1"	"5176"	"0.999999999998021"	"Sig-non"
"PRKCB1"	"GSK3A"	"5177"	"0.999999999998028"	"Sig-sig"
"PRKCB1"	"GSK3B"	"5178"	"0.999999999998033"	"Sig-non"
"PRKCB1"	"AKT2"	"5179"	"0.999999999998036"	"Sig-sig"
"PRKCB1"	"AKT3"	"5180"	"0.999999999998037"	"Sig-sig"
"PRKCB1"	"FRAP1"	"5181"	"0.999999999998051"	"Sig-sig"
"PRKCB1"	"RPS6KB1"	"5182"	"0.999999999998054"	"Sig-sig"
"PRKCB1"	"RPS6KB2"	"5183"	"0.999999999998056"	"Sig-sig"
"PRKCB1"	"BAD"	"5184"	"0.999999999998068"	"Sig-non"
"CARD10"	"PRKCQ"	"5185"	"0.999999999998083"	"Sig-non"
"CARD10"	"MALT1"	"5186"	"0.999999999998096"	"Sig-non"
"CARD10"	"BCL10"	"5187"	"0.999999999998118"	"Sig-non"
"CARD10"	"CHUK"	"5188"	"0.999999999998122"	"Non-non"
"CARD10"	"IKBKB"	"5189"	"0.999999999998123"	"Non-non"
"CARD10"	"IKBKE"	"5190"	"0.999999999998123"	"Sig-non"
"CARD10"	"IKBKG"	"5191"	"0.999999999998124"	"Non-non"
"CARD10"	"RELA"	"5192"	"0.999999999998131"	"Non-non"
"CARD10"	"RELB"	"5193"	"0.999999999998131"	"Sig-non"
"CARD10"	"NFKB1"	"5194"	"0.999999999998135"	"Sig-non"
"CARD10"	"NFKB2"	"5195"	"0.999999999998148"	"Non-non"
"CARD10"	"REL"	"5196"	"0.999999999998148"	"Non-non"
"CARD10"	"BCL2L1"	"5197"	"0.999999999998152"	"Sig-non"
"CARD10"	"BCL2A1"	"5198"	"0.999999999998157"	"Sig-non"
"CARD10"	"POU2F2"	"5199"	"0.999999999998163"	"Non-non"
"CARD10"	"CALM1"	"5200"	"0.999999999998165"	"Sig-non"
"CARD10"	"PPP3CA"	"5201"	"0.999999999998188"	"Non-non"
"CARD10"	"PPP3CB"	"5202"	"0.999999999998193"	"Sig-non"
"CARD10"	"PPP3CC"	"5203"	"0.999999999998194"	"Sig-non"
"CARD10"	"PPP3R1"	"5204"	"0.999999999998201"	"Sig-non"
"CARD10"	"CALM2"	"5205"	"0.999999999998208"	"Non-non"
"CARD10"	"CALM3"	"5206"	"0.999999999998209"	"Sig-non"
"CARD10"	"CALML5"	"5207"	"0.999999999998219"	"Non-non"
"CARD10"	"CAMK4"	"5208"	"0.999999999998226"	"Non-non"
"CARD10"	"NFAT5"	"5209"	"0.999999999998269"	"Non-non"
"CARD10"	"NFATC1"	"5210"	"0.99999999999827"	"Sig-non"
"CARD10"	"NFATC3"	"5211"	"0.999999999998306"	"Sig-non"
"CARD10"	"NFATC4"	"5212"	"0.999999999998316"	"Sig-non"
"CARD10"	"AKT1"	"5213"	"0.999999999998318"	"Non-non"
"CARD10"	"GSK3A"	"5214"	"0.999999999998323"	"Sig-non"
"CARD10"	"GSK3B"	"5215"	"0.999999999998324"	"Non-non"
"CARD10"	"AKT2"	"5216"	"0.999999999998325"	"Sig-non"
"CARD10"	"AKT3"	"5217"	"0.999999999998349"	"Sig-non"
