"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALR"	"NCOA1"	"5480"	"0.999998996211216"	"Sig-sig"
"CALR"	"NCOA2"	"5481"	"0.999999003838033"	"Sig-sig"
"CALR"	"GTF2F2"	"5482"	"0.999999004808231"	"Sig-sig"
"CALR"	"GTF2F1"	"5483"	"0.999999006780808"	"Sig-sig"
"CALR"	"CTDP1"	"5484"	"0.999999016807348"	"Sig-non"
"CALR"	"GTF2H1"	"5485"	"0.999999018482164"	"Sig-non"
"CALR"	"CCNH"	"5486"	"0.999999026528422"	"Sig-non"
"CALR"	"CDK7"	"5487"	"0.999999027374174"	"Sig-sig"
"CALR"	"SVIL"	"5488"	"0.999999034864739"	"Sig-sig"
"CALR"	"HDAC1"	"5489"	"0.999999039261891"	"Sig-sig"
"CALR"	"CREBBP"	"5490"	"0.999999039536017"	"Sig-non"
"CALR"	"CAV1"	"5491"	"0.99999904275794"	"Sig-sig"
"CALR"	"CTNNB1"	"5492"	"0.999999046665411"	"Sig-sig"
"CALR"	"CDK9"	"5493"	"0.999999052710661"	"Sig-sig"
"CALR"	"MAP2K1"	"5494"	"0.99999906082768"	"Sig-non"
"CALR"	"RAF1"	"5495"	"0.999999064156652"	"Sig-non"
"CALR"	"CDC25B"	"5496"	"0.999999067743804"	"Sig-non"
"CALR"	"CDC37"	"5497"	"0.999999068068917"	"Sig-non"
"CALR"	"STUB1"	"5498"	"0.999999078807089"	"Sig-non"
"CALR"	"HSPA1A"	"5499"	"0.999999081962535"	"Sig-non"
"CALR"	"AR"	"5500"	"0.999999091459618"	"Sig-sig"
"JUN"	"CCND1"	"5501"	"0.999999093723202"	"Sig-sig"
"JUN"	"CCNE1"	"5502"	"0.999999099610367"	"Sig-sig"
"JUN"	"BRCA1"	"5503"	"0.999999101553903"	"Sig-sig"
"JUN"	"BAG1"	"5504"	"0.999999101669412"	"Sig-sig"
"JUN"	"AES"	"5505"	"0.999999104174192"	"Sig-sig"
"JUN"	"FLNA"	"5506"	"0.999999111423321"	"Sig-sig"
"JUN"	"FHL2"	"5507"	"0.999999117815065"	"Sig-sig"
"JUN"	"NCOA3"	"5508"	"0.999999120118598"	"Sig-sig"
"JUN"	"NR2C2"	"5509"	"0.999999122637177"	"Sig-sig"
"JUN"	"PSMC3IP"	"5510"	"0.999999127164578"	"Sig-sig"
"JUN"	"NCOA1"	"5511"	"0.999999130961258"	"Sig-sig"
"JUN"	"NCOA2"	"5512"	"0.999999132683436"	"Sig-sig"
"JUN"	"GTF2F2"	"5513"	"0.999999134461709"	"Sig-sig"
"JUN"	"GTF2F1"	"5514"	"0.999999136541564"	"Sig-sig"
"JUN"	"CTDP1"	"5515"	"0.999999138837859"	"Sig-non"
"JUN"	"GTF2H1"	"5516"	"0.999999139250642"	"Sig-non"
"JUN"	"CCNH"	"5517"	"0.999999145305198"	"Sig-non"
"JUN"	"CDK7"	"5518"	"0.999999145452791"	"Sig-sig"
"JUN"	"SVIL"	"5519"	"0.999999147126557"	"Sig-sig"
"JUN"	"HDAC1"	"5520"	"0.999999148089556"	"Sig-sig"
"JUN"	"CREBBP"	"5521"	"0.999999152341183"	"Sig-non"
"JUN"	"CAV1"	"5522"	"0.999999155084538"	"Sig-sig"
"JUN"	"CTNNB1"	"5523"	"0.999999156694147"	"Sig-sig"
"JUN"	"CDK9"	"5524"	"0.999999156709576"	"Sig-sig"
"JUN"	"MAP2K1"	"5525"	"0.999999159478287"	"Sig-non"
"JUN"	"RAF1"	"5526"	"0.999999166131872"	"Sig-non"
"JUN"	"CDC25B"	"5527"	"0.999999168543906"	"Sig-non"
"JUN"	"CDC37"	"5528"	"0.999999168864299"	"Sig-non"
"JUN"	"STUB1"	"5529"	"0.99999916976551"	"Sig-non"
"JUN"	"HSPA1A"	"5530"	"0.99999916989209"	"Sig-non"
"JUN"	"AR"	"5531"	"0.999999173784145"	"Sig-sig"
"CCND1"	"CCNE1"	"5532"	"0.999999179253642"	"Sig-sig"
"CCND1"	"BRCA1"	"5533"	"0.999999181728212"	"Sig-sig"
"CCND1"	"BAG1"	"5534"	"0.999999182622515"	"Sig-sig"
"CCND1"	"AES"	"5535"	"0.999999184707189"	"Sig-sig"
"CCND1"	"FLNA"	"5536"	"0.99999918675491"	"Sig-sig"
"CCND1"	"FHL2"	"5537"	"0.999999198349119"	"Sig-sig"
"CCND1"	"NCOA3"	"5538"	"0.999999208334901"	"Sig-sig"
"CCND1"	"NR2C2"	"5539"	"0.999999211961798"	"Sig-sig"
"CCND1"	"PSMC3IP"	"5540"	"0.99999921248484"	"Sig-sig"
"CCND1"	"NCOA1"	"5541"	"0.999999215672254"	"Sig-sig"
"CCND1"	"NCOA2"	"5542"	"0.999999216084271"	"Sig-sig"
"CCND1"	"GTF2F2"	"5543"	"0.999999224832278"	"Sig-sig"
"CCND1"	"GTF2F1"	"5544"	"0.999999229332657"	"Sig-sig"
"CCND1"	"CTDP1"	"5545"	"0.999999232059879"	"Sig-non"
"CCND1"	"GTF2H1"	"5546"	"0.99999923247655"	"Sig-non"
"CCND1"	"CCNH"	"5547"	"0.999999233211799"	"Sig-non"
"CCND1"	"CDK7"	"5548"	"0.9999992339584"	"Sig-sig"
"CCND1"	"SVIL"	"5549"	"0.999999234844005"	"Sig-sig"
"CCND1"	"HDAC1"	"5550"	"0.999999235611379"	"Sig-sig"
"CCND1"	"CREBBP"	"5551"	"0.999999240904339"	"Sig-non"
"CCND1"	"CAV1"	"5552"	"0.999999243082169"	"Sig-sig"
"CCND1"	"CTNNB1"	"5553"	"0.999999248484772"	"Sig-sig"
"CCND1"	"CDK9"	"5554"	"0.999999249467043"	"Sig-sig"
"CCND1"	"MAP2K1"	"5555"	"0.999999249826445"	"Sig-non"
"CCND1"	"RAF1"	"5556"	"0.999999251017686"	"Sig-non"
"CCND1"	"CDC25B"	"5557"	"0.999999256472568"	"Sig-non"
"CCND1"	"CDC37"	"5558"	"0.999999258091738"	"Sig-non"
"CCND1"	"STUB1"	"5559"	"0.999999258829118"	"Sig-non"
"CCND1"	"HSPA1A"	"5560"	"0.999999261079939"	"Sig-non"
"CCND1"	"AR"	"5561"	"0.99999926312572"	"Sig-sig"
"CCNE1"	"BRCA1"	"5562"	"0.999999263141751"	"Sig-sig"
"CCNE1"	"BAG1"	"5563"	"0.999999272362598"	"Sig-sig"
"CCNE1"	"AES"	"5564"	"0.999999272827678"	"Sig-sig"
"CCNE1"	"FLNA"	"5565"	"0.999999283364096"	"Sig-sig"
"CCNE1"	"FHL2"	"5566"	"0.999999283575858"	"Sig-sig"
"CCNE1"	"NCOA3"	"5567"	"0.999999284790023"	"Sig-sig"
"CCNE1"	"NR2C2"	"5568"	"0.99999929037124"	"Sig-sig"
"CCNE1"	"PSMC3IP"	"5569"	"0.999999292188078"	"Sig-sig"
"CCNE1"	"NCOA1"	"5570"	"0.999999292902792"	"Sig-sig"
"CCNE1"	"NCOA2"	"5571"	"0.999999292987917"	"Sig-sig"
"CCNE1"	"GTF2F2"	"5572"	"0.999999293115419"	"Sig-sig"
"CCNE1"	"GTF2F1"	"5573"	"0.999999293799327"	"Sig-sig"
"CCNE1"	"CTDP1"	"5574"	"0.999999299793001"	"Sig-non"
"CCNE1"	"GTF2H1"	"5575"	"0.999999301391826"	"Sig-non"
"CCNE1"	"CCNH"	"5576"	"0.99999930214652"	"Sig-non"
"CCNE1"	"CDK7"	"5577"	"0.999999303644088"	"Sig-sig"
"CCNE1"	"SVIL"	"5578"	"0.9999993081493"	"Sig-sig"
"CCNE1"	"HDAC1"	"5579"	"0.999999310055428"	"Sig-sig"
"CCNE1"	"CREBBP"	"5580"	"0.999999312608568"	"Sig-non"
"CCNE1"	"CAV1"	"5581"	"0.999999319959899"	"Sig-sig"
"CCNE1"	"CTNNB1"	"5582"	"0.999999320744579"	"Sig-sig"
"CCNE1"	"CDK9"	"5583"	"0.999999325999778"	"Sig-sig"
"CCNE1"	"MAP2K1"	"5584"	"0.999999326745054"	"Sig-non"
"CCNE1"	"RAF1"	"5585"	"0.999999327896807"	"Sig-non"
"CCNE1"	"CDC25B"	"5586"	"0.999999328139641"	"Sig-non"
"CCNE1"	"CDC37"	"5587"	"0.99999932885226"	"Sig-non"
"CCNE1"	"STUB1"	"5588"	"0.999999329079394"	"Sig-non"
"CCNE1"	"HSPA1A"	"5589"	"0.999999330559479"	"Sig-non"
"CCNE1"	"AR"	"5590"	"0.999999331091643"	"Sig-sig"
"BRCA1"	"BAG1"	"5591"	"0.999999339034739"	"Sig-sig"
"BRCA1"	"AES"	"5592"	"0.999999339843739"	"Sig-sig"
"BRCA1"	"FLNA"	"5593"	"0.999999342306522"	"Sig-sig"
"BRCA1"	"FHL2"	"5594"	"0.999999346740124"	"Sig-sig"
"BRCA1"	"NCOA3"	"5595"	"0.999999347252032"	"Sig-sig"
"BRCA1"	"NR2C2"	"5596"	"0.999999347416381"	"Sig-sig"
"BRCA1"	"PSMC3IP"	"5597"	"0.999999348561118"	"Sig-sig"
"BRCA1"	"NCOA1"	"5598"	"0.999999349993656"	"Sig-sig"
"BRCA1"	"NCOA2"	"5599"	"0.999999353049828"	"Sig-sig"
"BRCA1"	"GTF2F2"	"5600"	"0.999999355454227"	"Sig-sig"
"BRCA1"	"GTF2F1"	"5601"	"0.99999935566917"	"Sig-sig"
"BRCA1"	"CTDP1"	"5602"	"0.999999355884987"	"Sig-non"
"BRCA1"	"GTF2H1"	"5603"	"0.999999357895514"	"Sig-non"
"BRCA1"	"CCNH"	"5604"	"0.999999359668282"	"Sig-non"
"BRCA1"	"CDK7"	"5605"	"0.99999936219949"	"Sig-sig"
"BRCA1"	"SVIL"	"5606"	"0.999999364976728"	"Sig-sig"
"BRCA1"	"HDAC1"	"5607"	"0.999999365423004"	"Sig-sig"
"BRCA1"	"CREBBP"	"5608"	"0.999999366408885"	"Sig-non"
"BRCA1"	"CAV1"	"5609"	"0.999999367927203"	"Sig-sig"
"BRCA1"	"CTNNB1"	"5610"	"0.999999371113712"	"Sig-sig"
"BRCA1"	"CDK9"	"5611"	"0.999999376137674"	"Sig-sig"
"BRCA1"	"MAP2K1"	"5612"	"0.999999383227715"	"Sig-non"
"BRCA1"	"RAF1"	"5613"	"0.999999387123082"	"Sig-non"
"BRCA1"	"CDC25B"	"5614"	"0.999999388722564"	"Sig-non"
"BRCA1"	"CDC37"	"5615"	"0.999999392293653"	"Sig-non"
"BRCA1"	"STUB1"	"5616"	"0.999999393536975"	"Sig-non"
"BRCA1"	"HSPA1A"	"5617"	"0.999999397459454"	"Sig-non"
"BRCA1"	"AR"	"5618"	"0.999999397830002"	"Sig-sig"
"BAG1"	"AES"	"5619"	"0.999999399940598"	"Sig-sig"
"BAG1"	"FLNA"	"5620"	"0.9999994001607"	"Sig-sig"
"BAG1"	"FHL2"	"5621"	"0.999999402002364"	"Sig-sig"
"BAG1"	"NCOA3"	"5622"	"0.999999402400774"	"Sig-sig"
"BAG1"	"NR2C2"	"5623"	"0.999999405680123"	"Sig-sig"
"BAG1"	"PSMC3IP"	"5624"	"0.999999405822772"	"Sig-sig"
"BAG1"	"NCOA1"	"5625"	"0.999999406127363"	"Sig-sig"
"BAG1"	"NCOA2"	"5626"	"0.999999410436307"	"Sig-sig"
"BAG1"	"GTF2F2"	"5627"	"0.999999411848218"	"Sig-sig"
"BAG1"	"GTF2F1"	"5628"	"0.99999941200132"	"Sig-sig"
"BAG1"	"CTDP1"	"5629"	"0.999999413253872"	"Sig-non"
"BAG1"	"GTF2H1"	"5630"	"0.999999414843504"	"Sig-non"
"BAG1"	"CCNH"	"5631"	"0.999999416283075"	"Sig-non"
"BAG1"	"CDK7"	"5632"	"0.999999416511411"	"Sig-sig"
"BAG1"	"SVIL"	"5633"	"0.999999417268286"	"Sig-sig"
"BAG1"	"HDAC1"	"5634"	"0.999999417607561"	"Sig-sig"
"BAG1"	"CREBBP"	"5635"	"0.999999419733866"	"Sig-non"
"BAG1"	"CAV1"	"5636"	"0.999999421649696"	"Sig-sig"
"BAG1"	"CTNNB1"	"5637"	"0.999999422955019"	"Sig-sig"
"BAG1"	"CDK9"	"5638"	"0.999999425714393"	"Sig-sig"
"BAG1"	"MAP2K1"	"5639"	"0.999999427568439"	"Sig-non"
"BAG1"	"RAF1"	"5640"	"0.99999942781704"	"Sig-non"
"BAG1"	"CDC25B"	"5641"	"0.999999429857641"	"Sig-non"
"BAG1"	"CDC37"	"5642"	"0.999999430376316"	"Sig-non"
"BAG1"	"STUB1"	"5643"	"0.999999436152297"	"Sig-non"
"BAG1"	"HSPA1A"	"5644"	"0.999999442310144"	"Sig-non"
"BAG1"	"AR"	"5645"	"0.99999945081874"	"Sig-sig"
"AES"	"FLNA"	"5646"	"0.999999451596851"	"Sig-sig"
"AES"	"FHL2"	"5647"	"0.999999451804868"	"Sig-sig"
"AES"	"NCOA3"	"5648"	"0.999999453261311"	"Sig-sig"
"AES"	"NR2C2"	"5649"	"0.999999455164503"	"Sig-sig"
"AES"	"PSMC3IP"	"5650"	"0.999999458974616"	"Sig-sig"
"AES"	"NCOA1"	"5651"	"0.999999460715686"	"Sig-sig"
"AES"	"NCOA2"	"5652"	"0.999999461236157"	"Sig-sig"
"AES"	"GTF2F2"	"5653"	"0.999999468023515"	"Sig-sig"
"AES"	"GTF2F1"	"5654"	"0.999999470226322"	"Sig-sig"
"AES"	"CTDP1"	"5655"	"0.99999947031707"	"Sig-non"
"AES"	"GTF2H1"	"5656"	"0.999999470875236"	"Sig-non"
"AES"	"CCNH"	"5657"	"0.999999471199543"	"Sig-non"
"AES"	"CDK7"	"5658"	"0.999999471562356"	"Sig-sig"
"AES"	"SVIL"	"5659"	"0.999999474368375"	"Sig-sig"
"AES"	"HDAC1"	"5660"	"0.999999478526242"	"Sig-sig"
"AES"	"CREBBP"	"5661"	"0.999999478899667"	"Sig-non"
"AES"	"CAV1"	"5662"	"0.99999948738334"	"Sig-sig"
"AES"	"CTNNB1"	"5663"	"0.999999492082134"	"Sig-sig"
"AES"	"CDK9"	"5664"	"0.999999500045378"	"Sig-sig"
"AES"	"MAP2K1"	"5665"	"0.999999501425524"	"Sig-non"
"AES"	"RAF1"	"5666"	"0.999999502687614"	"Sig-non"
"AES"	"CDC25B"	"5667"	"0.999999504090638"	"Sig-non"
"AES"	"CDC37"	"5668"	"0.999999504189262"	"Sig-non"
"AES"	"STUB1"	"5669"	"0.999999505784725"	"Sig-non"
"AES"	"HSPA1A"	"5670"	"0.999999506293639"	"Sig-non"
"AES"	"AR"	"5671"	"0.999999507350183"	"Sig-sig"
"FLNA"	"FHL2"	"5672"	"0.999999509078786"	"Sig-sig"
"FLNA"	"NCOA3"	"5673"	"0.999999515805582"	"Sig-sig"
"FLNA"	"NR2C2"	"5674"	"0.999999515955519"	"Sig-sig"
"FLNA"	"PSMC3IP"	"5675"	"0.99999951987978"	"Sig-sig"
"FLNA"	"NCOA1"	"5676"	"0.999999521138659"	"Sig-sig"
"FLNA"	"NCOA2"	"5677"	"0.999999524729281"	"Sig-sig"
"FLNA"	"GTF2F2"	"5678"	"0.99999952480134"	"Sig-sig"
"FLNA"	"GTF2F1"	"5679"	"0.999999531234703"	"Sig-sig"
"FLNA"	"CTDP1"	"5680"	"0.9999995328679"	"Sig-non"
"FLNA"	"GTF2H1"	"5681"	"0.999999535777678"	"Sig-non"
"FLNA"	"CCNH"	"5682"	"0.999999536426274"	"Sig-non"
"FLNA"	"CDK7"	"5683"	"0.999999538051188"	"Sig-sig"
"FLNA"	"SVIL"	"5684"	"0.999999539782647"	"Sig-sig"
"FLNA"	"HDAC1"	"5685"	"0.999999540101817"	"Sig-sig"
"FLNA"	"CREBBP"	"5686"	"0.999999540228287"	"Sig-non"
"FLNA"	"CAV1"	"5687"	"0.999999541706069"	"Sig-sig"
"FLNA"	"CTNNB1"	"5688"	"0.999999542981824"	"Sig-sig"
"FLNA"	"CDK9"	"5689"	"0.999999543131195"	"Sig-sig"
"FLNA"	"MAP2K1"	"5690"	"0.999999543424754"	"Sig-non"
"FLNA"	"RAF1"	"5691"	"0.999999545195853"	"Sig-non"
"FLNA"	"CDC25B"	"5692"	"0.999999547608489"	"Sig-non"
"FLNA"	"CDC37"	"5693"	"0.999999549620859"	"Sig-non"
"FLNA"	"STUB1"	"5694"	"0.999999550721838"	"Sig-non"
"FLNA"	"HSPA1A"	"5695"	"0.999999551727816"	"Sig-non"
"FLNA"	"AR"	"5696"	"0.999999553572633"	"Sig-sig"
"FHL2"	"NCOA3"	"5697"	"0.999999555508694"	"Sig-sig"
"FHL2"	"NR2C2"	"5698"	"0.999999557302606"	"Sig-sig"
"FHL2"	"PSMC3IP"	"5699"	"0.999999559999967"	"Sig-sig"
"FHL2"	"NCOA1"	"5700"	"0.999999565672225"	"Sig-sig"
"FHL2"	"NCOA2"	"5701"	"0.999999567340707"	"Sig-sig"
"FHL2"	"GTF2F2"	"5702"	"0.999999568484545"	"Sig-sig"
"FHL2"	"GTF2F1"	"5703"	"0.999999568758619"	"Sig-sig"
"FHL2"	"CTDP1"	"5704"	"0.999999572067813"	"Sig-non"
"FHL2"	"GTF2H1"	"5705"	"0.999999573276815"	"Sig-non"
"FHL2"	"CCNH"	"5706"	"0.999999574206718"	"Sig-non"
"FHL2"	"CDK7"	"5707"	"0.99999957433239"	"Sig-sig"
"FHL2"	"SVIL"	"5708"	"0.999999579745675"	"Sig-sig"
"FHL2"	"HDAC1"	"5709"	"0.999999580982515"	"Sig-sig"
"FHL2"	"CREBBP"	"5710"	"0.999999585169691"	"Sig-non"
"FHL2"	"CAV1"	"5711"	"0.999999589025959"	"Sig-sig"
"FHL2"	"CTNNB1"	"5712"	"0.999999591361016"	"Sig-sig"
"FHL2"	"CDK9"	"5713"	"0.999999592661749"	"Sig-sig"
"FHL2"	"MAP2K1"	"5714"	"0.999999592952038"	"Sig-non"
"FHL2"	"RAF1"	"5715"	"0.999999593300696"	"Sig-non"
"FHL2"	"CDC25B"	"5716"	"0.999999595257894"	"Sig-non"
"FHL2"	"CDC37"	"5717"	"0.999999595912178"	"Sig-non"
"FHL2"	"STUB1"	"5718"	"0.999999596263685"	"Sig-non"
"FHL2"	"HSPA1A"	"5719"	"0.999999597001068"	"Sig-non"
"FHL2"	"AR"	"5720"	"0.999999603488753"	"Sig-sig"
"NCOA3"	"NR2C2"	"5721"	"0.999999603638436"	"Sig-sig"
"NCOA3"	"PSMC3IP"	"5722"	"0.999999604845032"	"Sig-sig"
"NCOA3"	"NCOA1"	"5723"	"0.999999607741129"	"Sig-sig"
"NCOA3"	"NCOA2"	"5724"	"0.999999608645733"	"Sig-sig"
"NCOA3"	"GTF2F2"	"5725"	"0.99999961328764"	"Sig-sig"
"NCOA3"	"GTF2F1"	"5726"	"0.999999619725665"	"Sig-sig"
"NCOA3"	"CTDP1"	"5727"	"0.999999621721691"	"Sig-non"
"NCOA3"	"GTF2H1"	"5728"	"0.999999623502213"	"Sig-non"
"NCOA3"	"CCNH"	"5729"	"0.999999623676892"	"Sig-non"
"NCOA3"	"CDK7"	"5730"	"0.999999624391652"	"Sig-sig"
"NCOA3"	"SVIL"	"5731"	"0.999999626582516"	"Sig-sig"
"NCOA3"	"HDAC1"	"5732"	"0.999999626895265"	"Sig-sig"
"NCOA3"	"CREBBP"	"5733"	"0.999999627186205"	"Sig-non"
"NCOA3"	"CAV1"	"5734"	"0.999999632952791"	"Sig-sig"
"NCOA3"	"CTNNB1"	"5735"	"0.999999635049502"	"Sig-sig"
"NCOA3"	"CDK9"	"5736"	"0.99999963729645"	"Sig-sig"
"NCOA3"	"MAP2K1"	"5737"	"0.999999645095644"	"Sig-non"
"NCOA3"	"RAF1"	"5738"	"0.999999648498303"	"Sig-non"
"NCOA3"	"CDC25B"	"5739"	"0.999999648879335"	"Sig-non"
"NCOA3"	"CDC37"	"5740"	"0.999999649395881"	"Sig-non"
"NCOA3"	"STUB1"	"5741"	"0.999999649965449"	"Sig-non"
"NCOA3"	"HSPA1A"	"5742"	"0.999999650803776"	"Sig-non"
"NCOA3"	"AR"	"5743"	"0.999999652890318"	"Sig-sig"
"NR2C2"	"PSMC3IP"	"5744"	"0.999999656939552"	"Sig-sig"
"NR2C2"	"NCOA1"	"5745"	"0.99999965709036"	"Sig-sig"
"NR2C2"	"NCOA2"	"5746"	"0.999999659610935"	"Sig-sig"
"NR2C2"	"GTF2F2"	"5747"	"0.999999662009911"	"Sig-sig"
"NR2C2"	"GTF2F1"	"5748"	"0.999999662324208"	"Sig-sig"
"NR2C2"	"CTDP1"	"5749"	"0.99999966296946"	"Sig-non"
"NR2C2"	"GTF2H1"	"5750"	"0.999999665293086"	"Sig-non"
"NR2C2"	"CCNH"	"5751"	"0.999999667248407"	"Sig-non"
"NR2C2"	"CDK7"	"5752"	"0.999999667526547"	"Sig-sig"
"NR2C2"	"SVIL"	"5753"	"0.999999667611713"	"Sig-sig"
"NR2C2"	"HDAC1"	"5754"	"0.999999667861473"	"Sig-sig"
"NR2C2"	"CREBBP"	"5755"	"0.999999668515468"	"Sig-non"
"NR2C2"	"CAV1"	"5756"	"0.999999671558713"	"Sig-sig"
"NR2C2"	"CTNNB1"	"5757"	"0.999999672432339"	"Sig-sig"
"NR2C2"	"CDK9"	"5758"	"0.999999673562672"	"Sig-sig"
"NR2C2"	"MAP2K1"	"5759"	"0.999999675646039"	"Sig-non"
"NR2C2"	"RAF1"	"5760"	"0.999999678374461"	"Sig-non"
"NR2C2"	"CDC25B"	"5761"	"0.999999679132699"	"Sig-non"
"NR2C2"	"CDC37"	"5762"	"0.999999679363879"	"Sig-non"
"NR2C2"	"STUB1"	"5763"	"0.999999680468115"	"Sig-non"
"NR2C2"	"HSPA1A"	"5764"	"0.99999968292956"	"Sig-non"
"NR2C2"	"AR"	"5765"	"0.999999685833508"	"Sig-sig"
"PSMC3IP"	"NCOA1"	"5766"	"0.999999686724067"	"Sig-sig"
"PSMC3IP"	"NCOA2"	"5767"	"0.999999687892273"	"Sig-sig"
"PSMC3IP"	"GTF2F2"	"5768"	"0.999999688370558"	"Sig-sig"
"PSMC3IP"	"GTF2F1"	"5769"	"0.999999690607867"	"Sig-sig"
"PSMC3IP"	"CTDP1"	"5770"	"0.999999690683615"	"Sig-non"
"PSMC3IP"	"GTF2H1"	"5771"	"0.999999693097974"	"Sig-non"
"PSMC3IP"	"CCNH"	"5772"	"0.999999694793713"	"Sig-non"
"PSMC3IP"	"CDK7"	"5773"	"0.999999695874067"	"Sig-sig"
"PSMC3IP"	"SVIL"	"5774"	"0.999999696982958"	"Sig-sig"
"PSMC3IP"	"HDAC1"	"5775"	"0.999999698612496"	"Sig-sig"
"PSMC3IP"	"CREBBP"	"5776"	"0.999999698729611"	"Sig-non"
"PSMC3IP"	"CAV1"	"5777"	"0.999999699997903"	"Sig-sig"
"PSMC3IP"	"CTNNB1"	"5778"	"0.99999970323628"	"Sig-sig"
"PSMC3IP"	"CDK9"	"5779"	"0.999999704729748"	"Sig-sig"
"PSMC3IP"	"MAP2K1"	"5780"	"0.999999705612486"	"Sig-non"
"PSMC3IP"	"RAF1"	"5781"	"0.999999706570535"	"Sig-non"
"PSMC3IP"	"CDC25B"	"5782"	"0.999999706895915"	"Sig-non"
"PSMC3IP"	"CDC37"	"5783"	"0.999999708903757"	"Sig-non"
"PSMC3IP"	"STUB1"	"5784"	"0.999999709429176"	"Sig-non"
"PSMC3IP"	"HSPA1A"	"5785"	"0.999999709813489"	"Sig-non"
"PSMC3IP"	"AR"	"5786"	"0.999999709914992"	"Sig-sig"
"NCOA1"	"NCOA2"	"5787"	"0.99999971043705"	"Sig-sig"
"NCOA1"	"GTF2F2"	"5788"	"0.999999710451399"	"Sig-sig"
"NCOA1"	"GTF2F1"	"5789"	"0.999999710593489"	"Sig-sig"
"NCOA1"	"CTDP1"	"5790"	"0.999999711647763"	"Sig-non"
"NCOA1"	"GTF2H1"	"5791"	"0.999999711737424"	"Sig-non"
"NCOA1"	"CCNH"	"5792"	"0.999999712920316"	"Sig-non"
"NCOA1"	"CDK7"	"5793"	"0.999999713320796"	"Sig-sig"
"NCOA1"	"SVIL"	"5794"	"0.999999716977489"	"Sig-sig"
"NCOA1"	"HDAC1"	"5795"	"0.999999718779183"	"Sig-sig"
"NCOA1"	"CREBBP"	"5796"	"0.999999719745697"	"Sig-non"
"NCOA1"	"CAV1"	"5797"	"0.999999719910154"	"Sig-sig"
"NCOA1"	"CTNNB1"	"5798"	"0.999999719956635"	"Sig-sig"
"NCOA1"	"CDK9"	"5799"	"0.999999723275725"	"Sig-sig"
"NCOA1"	"MAP2K1"	"5800"	"0.999999725251434"	"Sig-non"
"NCOA1"	"RAF1"	"5801"	"0.999999727685982"	"Sig-non"
"NCOA1"	"CDC25B"	"5802"	"0.999999727883978"	"Sig-non"
"NCOA1"	"CDC37"	"5803"	"0.999999728650986"	"Sig-non"
"NCOA1"	"STUB1"	"5804"	"0.99999973475618"	"Sig-non"
"NCOA1"	"HSPA1A"	"5805"	"0.999999738376441"	"Sig-non"
"NCOA1"	"AR"	"5806"	"0.999999739114933"	"Sig-sig"
"NCOA2"	"GTF2F2"	"5807"	"0.999999739335807"	"Sig-sig"
"NCOA2"	"GTF2F1"	"5808"	"0.999999742133724"	"Sig-sig"
"NCOA2"	"CTDP1"	"5809"	"0.999999747922008"	"Sig-non"
"NCOA2"	"GTF2H1"	"5810"	"0.999999749668311"	"Sig-non"
"NCOA2"	"CCNH"	"5811"	"0.99999975059562"	"Sig-non"
"NCOA2"	"CDK7"	"5812"	"0.999999750776968"	"Sig-sig"
"NCOA2"	"SVIL"	"5813"	"0.999999750778949"	"Sig-sig"
"NCOA2"	"HDAC1"	"5814"	"0.999999750986526"	"Sig-sig"
"NCOA2"	"CREBBP"	"5815"	"0.999999756824271"	"Sig-non"
"NCOA2"	"CAV1"	"5816"	"0.999999758687382"	"Sig-sig"
"NCOA2"	"CTNNB1"	"5817"	"0.999999759199707"	"Sig-sig"
"NCOA2"	"CDK9"	"5818"	"0.999999759604183"	"Sig-sig"
"NCOA2"	"MAP2K1"	"5819"	"0.999999761429866"	"Sig-non"
"NCOA2"	"RAF1"	"5820"	"0.999999761938742"	"Sig-non"
"NCOA2"	"CDC25B"	"5821"	"0.999999763505451"	"Sig-non"
"NCOA2"	"CDC37"	"5822"	"0.999999765338464"	"Sig-non"
"NCOA2"	"STUB1"	"5823"	"0.999999766253502"	"Sig-non"
"NCOA2"	"HSPA1A"	"5824"	"0.999999772105962"	"Sig-non"
"NCOA2"	"AR"	"5825"	"0.999999772420451"	"Sig-sig"
"GTF2F2"	"GTF2F1"	"5826"	"0.999999773780812"	"Sig-sig"
"GTF2F2"	"CTDP1"	"5827"	"0.999999776041728"	"Sig-non"
"GTF2F2"	"GTF2H1"	"5828"	"0.999999776249912"	"Sig-non"
"GTF2F2"	"CCNH"	"5829"	"0.99999977891358"	"Sig-non"
"GTF2F2"	"CDK7"	"5830"	"0.99999978294965"	"Sig-sig"
"GTF2F2"	"SVIL"	"5831"	"0.999999783016927"	"Sig-sig"
"GTF2F2"	"HDAC1"	"5832"	"0.99999978355744"	"Sig-sig"
"GTF2F2"	"CREBBP"	"5833"	"0.999999784488395"	"Sig-non"
"GTF2F2"	"CAV1"	"5834"	"0.999999786530747"	"Sig-sig"
"GTF2F2"	"CTNNB1"	"5835"	"0.999999787135694"	"Sig-sig"
"GTF2F2"	"CDK9"	"5836"	"0.999999788832539"	"Sig-sig"
"GTF2F2"	"MAP2K1"	"5837"	"0.99999979003018"	"Sig-non"
"GTF2F2"	"RAF1"	"5838"	"0.999999790847882"	"Sig-non"
"GTF2F2"	"CDC25B"	"5839"	"0.999999791498787"	"Sig-non"
