"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP5B"	"SLC25A5"	"2099"	"0.993506692537442"	"Sig-sig"
"ATP5B"	"UCP3"	"2100"	"0.993533509565912"	"Sig-non"
"ATP5B"	"UCP2"	"2101"	"0.993534847009281"	"Sig-sig"
"ATP5B"	"COX8A"	"2102"	"0.993539848142329"	"Sig-sig"
"ATP5B"	"COX7C"	"2103"	"0.993561545660129"	"Sig-sig"
"ATP5B"	"COX7B"	"2104"	"0.993567697451008"	"Sig-sig"
"ATP5B"	"COX6B1"	"2105"	"0.993580464031045"	"Sig-sig"
"ATP5B"	"COX6A2"	"2106"	"0.993582302267066"	"Sig-non"
"ATP5B"	"COX5B"	"2107"	"0.993603259685387"	"Sig-sig"
"ATP5B"	"COX5A"	"2108"	"0.993618458337675"	"Sig-sig"
"ATP5B"	"COX4I1"	"2109"	"0.993621779381976"	"Sig-sig"
"ATP5A1"	"ATP5G3"	"2110"	"0.993625792994183"	"Sig-non"
"ATP5A1"	"ATP5G2"	"2111"	"0.993632466111747"	"Sig-non"
"ATP5A1"	"ATP5G1"	"2112"	"0.993634786342677"	"Sig-non"
"ATP5A1"	"COX15"	"2113"	"0.993640414275465"	"Non-non"
"ATP5A1"	"SURF1"	"2114"	"0.993647482585573"	"Sig-non"
"ATP5A1"	"COX11"	"2115"	"0.993650544873267"	"Sig-non"
"ATP5A1"	"COX17"	"2116"	"0.993662390562124"	"Non-non"
"ATP5A1"	"COX6C"	"2117"	"0.993669115937998"	"Sig-non"
"ATP5A1"	"COX7A2"	"2118"	"0.993674456487285"	"Sig-non"
"ATP5A1"	"COX7A2L"	"2119"	"0.993675942291286"	"Sig-non"
"ATP5A1"	"COX7A1"	"2120"	"0.993680505384598"	"Sig-non"
"ATP5A1"	"UQCR"	"2121"	"0.993691696185743"	"Sig-non"
"ATP5A1"	"UCRC"	"2122"	"0.993733073657176"	"Sig-non"
"ATP5A1"	"UQCRQ"	"2123"	"0.993757797978946"	"Sig-non"
"ATP5A1"	"UQCRFS1"	"2124"	"0.993790200646726"	"Sig-non"
"ATP5A1"	"UQCRH"	"2125"	"0.993790360846552"	"Sig-non"
"ATP5A1"	"UQCRB"	"2126"	"0.993806271400567"	"Non-non"
"ATP5A1"	"UQCRC2"	"2127"	"0.993832529085086"	"Non-non"
"ATP5A1"	"UQCRC1"	"2128"	"0.993837341307032"	"Sig-non"
"ATP5A1"	"SDHD"	"2129"	"0.993847441436702"	"Non-non"
"ATP5A1"	"SDHC"	"2130"	"0.993873492918884"	"Sig-non"
"ATP5A1"	"NDUFS4"	"2131"	"0.993883753961201"	"Non-non"
"ATP5A1"	"NDUFA8"	"2132"	"0.993899757432558"	"Non-non"
"ATP5A1"	"NDUFS6"	"2133"	"0.993910796881904"	"Sig-non"
"ATP5A1"	"NDUFS7"	"2134"	"0.993916244579611"	"Non-non"
"ATP5A1"	"NDUFA5"	"2135"	"0.993944351807452"	"Non-non"
"ATP5A1"	"NDUFB5"	"2136"	"0.993946233921305"	"Sig-non"
"ATP5A1"	"NDUFS5"	"2137"	"0.993957096475222"	"Sig-non"
"ATP5A1"	"NDUFB1"	"2138"	"0.993963206510973"	"Non-non"
"ATP5A1"	"NDUFC1"	"2139"	"0.993966165503766"	"Sig-non"
"ATP5A1"	"NDUFB8"	"2140"	"0.993972476077917"	"Non-non"
"ATP5A1"	"NDUFA3"	"2141"	"0.99398394028643"	"Sig-non"
"ATP5A1"	"NDUFA2"	"2142"	"0.993998877882121"	"Sig-non"
"ATP5A1"	"NDUFB7"	"2143"	"0.994005822678336"	"Non-non"
"ATP5A1"	"NDUFB6"	"2144"	"0.994009176410937"	"Non-non"
"ATP5A1"	"NDUFB4"	"2145"	"0.994021642806898"	"Sig-non"
"ATP5A1"	"NDUFA6"	"2146"	"0.994023861805685"	"Sig-non"
"ATP5A1"	"NDUFB3"	"2147"	"0.99402390155735"	"Sig-non"
"ATP5A1"	"NDUFAB1"	"2148"	"0.994068660907701"	"Sig-non"
"ATP5A1"	"SDHB"	"2149"	"0.994071168877889"	"Sig-non"
"ATP5A1"	"SLC25A6"	"2150"	"0.994074324959265"	"Sig-non"
"ATP5A1"	"SLC25A5"	"2151"	"0.994079405248203"	"Sig-non"
"ATP5A1"	"UCP3"	"2152"	"0.994095180009079"	"Non-non"
"ATP5A1"	"UCP2"	"2153"	"0.994098987874037"	"Sig-non"
"ATP5A1"	"COX8A"	"2154"	"0.994128201945212"	"Sig-non"
"ATP5A1"	"COX7C"	"2155"	"0.994150993866579"	"Sig-non"
"ATP5A1"	"COX7B"	"2156"	"0.994152422407512"	"Sig-non"
"ATP5A1"	"COX6B1"	"2157"	"0.99415685806624"	"Sig-non"
"ATP5A1"	"COX6A2"	"2158"	"0.994168068414228"	"Non-non"
"ATP5A1"	"COX5B"	"2159"	"0.994173911212264"	"Sig-non"
"ATP5A1"	"COX5A"	"2160"	"0.994174277612705"	"Sig-non"
"ATP5A1"	"COX4I1"	"2161"	"0.994175907053732"	"Sig-non"
"ATP5G3"	"ATP5G2"	"2162"	"0.994183899878935"	"Sig-sig"
"ATP5G3"	"ATP5G1"	"2163"	"0.994198613309791"	"Sig-sig"
"ATP5G3"	"COX15"	"2164"	"0.994209471235237"	"Sig-non"
"ATP5G3"	"SURF1"	"2165"	"0.994220622292672"	"Sig-sig"
"ATP5G3"	"COX11"	"2166"	"0.994222537755755"	"Sig-sig"
"ATP5G3"	"COX17"	"2167"	"0.994232683146806"	"Sig-non"
"ATP5G3"	"COX6C"	"2168"	"0.994245272768046"	"Sig-sig"
"ATP5G3"	"COX7A2"	"2169"	"0.994249549089189"	"Sig-sig"
"ATP5G3"	"COX7A2L"	"2170"	"0.994259901677872"	"Sig-sig"
"ATP5G3"	"COX7A1"	"2171"	"0.994287311027868"	"Sig-sig"
"ATP5G3"	"UQCR"	"2172"	"0.994287786336754"	"Sig-sig"
"ATP5G3"	"UCRC"	"2173"	"0.994293254468046"	"Sig-sig"
"ATP5G3"	"UQCRQ"	"2174"	"0.994295497441755"	"Sig-sig"
"ATP5G3"	"UQCRFS1"	"2175"	"0.994299080641565"	"Sig-sig"
"ATP5G3"	"UQCRH"	"2176"	"0.994324565709197"	"Sig-sig"
"ATP5G3"	"UQCRB"	"2177"	"0.994336743807711"	"Sig-non"
"ATP5G3"	"UQCRC2"	"2178"	"0.994340324474804"	"Sig-non"
"ATP5G3"	"UQCRC1"	"2179"	"0.994347941672442"	"Sig-sig"
"ATP5G3"	"SDHD"	"2180"	"0.99435404005998"	"Sig-non"
"ATP5G3"	"SDHC"	"2181"	"0.994357141825599"	"Sig-sig"
"ATP5G3"	"NDUFS4"	"2182"	"0.99436674134907"	"Sig-non"
"ATP5G3"	"NDUFA8"	"2183"	"0.994367900536518"	"Sig-non"
"ATP5G3"	"NDUFS6"	"2184"	"0.994388348799325"	"Sig-sig"
"ATP5G3"	"NDUFS7"	"2185"	"0.994397844885297"	"Sig-non"
"ATP5G3"	"NDUFA5"	"2186"	"0.994438071102264"	"Sig-non"
"ATP5G3"	"NDUFB5"	"2187"	"0.994442328955754"	"Sig-sig"
"ATP5G3"	"NDUFS5"	"2188"	"0.994459971834612"	"Sig-sig"
"ATP5G3"	"NDUFB1"	"2189"	"0.994468626229707"	"Sig-non"
"ATP5G3"	"NDUFC1"	"2190"	"0.994473127487082"	"Sig-sig"
"ATP5G3"	"NDUFB8"	"2191"	"0.994476058460971"	"Sig-non"
"ATP5G3"	"NDUFA3"	"2192"	"0.99450273466308"	"Sig-sig"
"ATP5G3"	"NDUFA2"	"2193"	"0.994505120632373"	"Sig-sig"
"ATP5G3"	"NDUFB7"	"2194"	"0.994507222880892"	"Sig-non"
"ATP5G3"	"NDUFB6"	"2195"	"0.994543779726878"	"Sig-non"
"ATP5G3"	"NDUFB4"	"2196"	"0.994552747375281"	"Sig-sig"
"ATP5G3"	"NDUFA6"	"2197"	"0.99455691844236"	"Sig-sig"
"ATP5G3"	"NDUFB3"	"2198"	"0.994573347378897"	"Sig-sig"
"ATP5G3"	"NDUFAB1"	"2199"	"0.994577273286225"	"Sig-sig"
"ATP5G3"	"SDHB"	"2200"	"0.994582362523768"	"Sig-sig"
"ATP5G3"	"SLC25A6"	"2201"	"0.994585683583692"	"Sig-sig"
"ATP5G3"	"SLC25A5"	"2202"	"0.994588025566615"	"Sig-sig"
"ATP5G3"	"UCP3"	"2203"	"0.994593864923193"	"Sig-non"
"ATP5G3"	"UCP2"	"2204"	"0.994597022987743"	"Sig-sig"
"ATP5G3"	"COX8A"	"2205"	"0.994605590681947"	"Sig-sig"
"ATP5G3"	"COX7C"	"2206"	"0.994615028444794"	"Sig-sig"
"ATP5G3"	"COX7B"	"2207"	"0.994638530749767"	"Sig-sig"
"ATP5G3"	"COX6B1"	"2208"	"0.994644315420466"	"Sig-sig"
"ATP5G3"	"COX6A2"	"2209"	"0.994646453665859"	"Sig-non"
"ATP5G3"	"COX5B"	"2210"	"0.994647512267897"	"Sig-sig"
"ATP5G3"	"COX5A"	"2211"	"0.994658923808571"	"Sig-sig"
"ATP5G3"	"COX4I1"	"2212"	"0.994672225549245"	"Sig-sig"
"ATP5G2"	"ATP5G1"	"2213"	"0.994672583589285"	"Sig-sig"
"ATP5G2"	"COX15"	"2214"	"0.994693869865323"	"Sig-non"
"ATP5G2"	"SURF1"	"2215"	"0.994723475161187"	"Sig-sig"
"ATP5G2"	"COX11"	"2216"	"0.994730456743656"	"Sig-sig"
"ATP5G2"	"COX17"	"2217"	"0.994732477022545"	"Sig-non"
"ATP5G2"	"COX6C"	"2218"	"0.994738514277351"	"Sig-sig"
"ATP5G2"	"COX7A2"	"2219"	"0.994772791086984"	"Sig-sig"
"ATP5G2"	"COX7A2L"	"2220"	"0.994793489042758"	"Sig-sig"
"ATP5G2"	"COX7A1"	"2221"	"0.994812142573217"	"Sig-sig"
"ATP5G2"	"UQCR"	"2222"	"0.994858791576752"	"Sig-sig"
"ATP5G2"	"UCRC"	"2223"	"0.994867878112918"	"Sig-sig"
"ATP5G2"	"UQCRQ"	"2224"	"0.994873500691456"	"Sig-sig"
"ATP5G2"	"UQCRFS1"	"2225"	"0.994882101207782"	"Sig-sig"
"ATP5G2"	"UQCRH"	"2226"	"0.99488932311889"	"Sig-sig"
"ATP5G2"	"UQCRB"	"2227"	"0.994902676615546"	"Sig-non"
"ATP5G2"	"UQCRC2"	"2228"	"0.994903482615092"	"Sig-non"
"ATP5G2"	"UQCRC1"	"2229"	"0.994904972969746"	"Sig-sig"
"ATP5G2"	"SDHD"	"2230"	"0.994913881647928"	"Sig-non"
"ATP5G2"	"SDHC"	"2231"	"0.994930949374477"	"Sig-sig"
"ATP5G2"	"NDUFS4"	"2232"	"0.994939245906202"	"Sig-non"
"ATP5G2"	"NDUFA8"	"2233"	"0.994949234438752"	"Sig-non"
"ATP5G2"	"NDUFS6"	"2234"	"0.994968979397206"	"Sig-sig"
"ATP5G2"	"NDUFS7"	"2235"	"0.994969688110417"	"Sig-non"
"ATP5G2"	"NDUFA5"	"2236"	"0.994975038796566"	"Sig-non"
"ATP5G2"	"NDUFB5"	"2237"	"0.994988921007858"	"Sig-sig"
"ATP5G2"	"NDUFS5"	"2238"	"0.995018940420321"	"Sig-sig"
"ATP5G2"	"NDUFB1"	"2239"	"0.995019657410154"	"Sig-non"
"ATP5G2"	"NDUFC1"	"2240"	"0.995027650243181"	"Sig-sig"
"ATP5G2"	"NDUFB8"	"2241"	"0.995040500512765"	"Sig-non"
"ATP5G2"	"NDUFA3"	"2242"	"0.995043892611442"	"Sig-sig"
"ATP5G2"	"NDUFA2"	"2243"	"0.995047776472862"	"Sig-sig"
"ATP5G2"	"NDUFB7"	"2244"	"0.995049077834567"	"Sig-non"
"ATP5G2"	"NDUFB6"	"2245"	"0.995073445189177"	"Sig-non"
"ATP5G2"	"NDUFB4"	"2246"	"0.9950858198912"	"Sig-sig"
"ATP5G2"	"NDUFA6"	"2247"	"0.995086750512382"	"Sig-sig"
"ATP5G2"	"NDUFB3"	"2248"	"0.99508770377223"	"Sig-sig"
"ATP5G2"	"NDUFAB1"	"2249"	"0.995091489331001"	"Sig-sig"
"ATP5G2"	"SDHB"	"2250"	"0.995097053060955"	"Sig-sig"
"ATP5G2"	"SLC25A6"	"2251"	"0.995104824694341"	"Sig-sig"
"ATP5G2"	"SLC25A5"	"2252"	"0.995108642325428"	"Sig-sig"
"ATP5G2"	"UCP3"	"2253"	"0.995110397317999"	"Sig-non"
"ATP5G2"	"UCP2"	"2254"	"0.995111079486506"	"Sig-sig"
"ATP5G2"	"COX8A"	"2255"	"0.99511433835012"	"Sig-sig"
"ATP5G2"	"COX7C"	"2256"	"0.99511731483209"	"Sig-sig"
"ATP5G2"	"COX7B"	"2257"	"0.995119778786634"	"Sig-sig"
"ATP5G2"	"COX6B1"	"2258"	"0.99512728801651"	"Sig-sig"
"ATP5G2"	"COX6A2"	"2259"	"0.995133533251732"	"Sig-non"
"ATP5G2"	"COX5B"	"2260"	"0.995149326990032"	"Sig-sig"
"ATP5G2"	"COX5A"	"2261"	"0.995165457043293"	"Sig-sig"
"ATP5G2"	"COX4I1"	"2262"	"0.995165961870901"	"Sig-sig"
"ATP5G1"	"COX15"	"2263"	"0.995166302572946"	"Sig-non"
"ATP5G1"	"SURF1"	"2264"	"0.995172694059498"	"Sig-sig"
"ATP5G1"	"COX11"	"2265"	"0.995187433366404"	"Sig-sig"
"ATP5G1"	"COX17"	"2266"	"0.995197102273791"	"Sig-non"
"ATP5G1"	"COX6C"	"2267"	"0.995201454616906"	"Sig-sig"
"ATP5G1"	"COX7A2"	"2268"	"0.995203654620631"	"Sig-sig"
"ATP5G1"	"COX7A2L"	"2269"	"0.995212970326308"	"Sig-sig"
"ATP5G1"	"COX7A1"	"2270"	"0.99521617382354"	"Sig-sig"
"ATP5G1"	"UQCR"	"2271"	"0.995237896573038"	"Sig-sig"
"ATP5G1"	"UCRC"	"2272"	"0.995242234158504"	"Sig-sig"
"ATP5G1"	"UQCRQ"	"2273"	"0.995281922036101"	"Sig-sig"
"ATP5G1"	"UQCRFS1"	"2274"	"0.995282835335165"	"Sig-sig"
"ATP5G1"	"UQCRH"	"2275"	"0.995282855685252"	"Sig-sig"
"ATP5G1"	"UQCRB"	"2276"	"0.995286050753226"	"Sig-non"
"ATP5G1"	"UQCRC2"	"2277"	"0.99530214687875"	"Sig-non"
"ATP5G1"	"UQCRC1"	"2278"	"0.995305200565838"	"Sig-sig"
"ATP5G1"	"SDHD"	"2279"	"0.995308173692535"	"Sig-non"
"ATP5G1"	"SDHC"	"2280"	"0.995309728278136"	"Sig-sig"
"ATP5G1"	"NDUFS4"	"2281"	"0.995311970687951"	"Sig-non"
"ATP5G1"	"NDUFA8"	"2282"	"0.995333741720731"	"Sig-non"
"ATP5G1"	"NDUFS6"	"2283"	"0.995336891164209"	"Sig-sig"
"ATP5G1"	"NDUFS7"	"2284"	"0.995337385011307"	"Sig-non"
"ATP5G1"	"NDUFA5"	"2285"	"0.995344269854512"	"Sig-non"
"ATP5G1"	"NDUFB5"	"2286"	"0.995344848678057"	"Sig-sig"
"ATP5G1"	"NDUFS5"	"2287"	"0.995358860633371"	"Sig-sig"
"ATP5G1"	"NDUFB1"	"2288"	"0.995366440212419"	"Sig-non"
"ATP5G1"	"NDUFC1"	"2289"	"0.995370999546651"	"Sig-sig"
"ATP5G1"	"NDUFB8"	"2290"	"0.995381385808809"	"Sig-non"
"ATP5G1"	"NDUFA3"	"2291"	"0.995392144541936"	"Sig-sig"
"ATP5G1"	"NDUFA2"	"2292"	"0.995394076537409"	"Sig-sig"
"ATP5G1"	"NDUFB7"	"2293"	"0.995406312338848"	"Sig-non"
"ATP5G1"	"NDUFB6"	"2294"	"0.99542049574846"	"Sig-non"
"ATP5G1"	"NDUFB4"	"2295"	"0.995425313389615"	"Sig-sig"
"ATP5G1"	"NDUFA6"	"2296"	"0.995441848748902"	"Sig-sig"
"ATP5G1"	"NDUFB3"	"2297"	"0.995445270440492"	"Sig-sig"
"ATP5G1"	"NDUFAB1"	"2298"	"0.995461403995663"	"Sig-sig"
"ATP5G1"	"SDHB"	"2299"	"0.995471611739494"	"Sig-sig"
"ATP5G1"	"SLC25A6"	"2300"	"0.995473293880832"	"Sig-sig"
"ATP5G1"	"SLC25A5"	"2301"	"0.995477470244258"	"Sig-sig"
"ATP5G1"	"UCP3"	"2302"	"0.99548271111574"	"Sig-non"
"ATP5G1"	"UCP2"	"2303"	"0.995485432949397"	"Sig-sig"
"ATP5G1"	"COX8A"	"2304"	"0.99548577519707"	"Sig-sig"
"ATP5G1"	"COX7C"	"2305"	"0.995489580892804"	"Sig-sig"
"ATP5G1"	"COX7B"	"2306"	"0.995505207843472"	"Sig-sig"
"ATP5G1"	"COX6B1"	"2307"	"0.995509102883368"	"Sig-sig"
"ATP5G1"	"COX6A2"	"2308"	"0.995518962973883"	"Sig-non"
"ATP5G1"	"COX5B"	"2309"	"0.995532264048176"	"Sig-sig"
"ATP5G1"	"COX5A"	"2310"	"0.995552855539253"	"Sig-sig"
"ATP5G1"	"COX4I1"	"2311"	"0.995557968828493"	"Sig-sig"
"COX15"	"SURF1"	"2312"	"0.99556453100996"	"Sig-non"
"COX15"	"COX11"	"2313"	"0.995578035807607"	"Sig-non"
"COX15"	"COX17"	"2314"	"0.99558095907782"	"Non-non"
"COX15"	"COX6C"	"2315"	"0.995594507397746"	"Sig-non"
"COX15"	"COX7A2"	"2316"	"0.995597917099398"	"Sig-non"
"COX15"	"COX7A2L"	"2317"	"0.995599426935748"	"Sig-non"
"COX15"	"COX7A1"	"2318"	"0.995601216393099"	"Sig-non"
"COX15"	"UQCR"	"2319"	"0.995604414127216"	"Sig-non"
"COX15"	"UCRC"	"2320"	"0.995606612345099"	"Sig-non"
"COX15"	"UQCRQ"	"2321"	"0.995649285342023"	"Sig-non"
"COX15"	"UQCRFS1"	"2322"	"0.995662298143886"	"Sig-non"
"COX15"	"UQCRH"	"2323"	"0.995686483920559"	"Sig-non"
"COX15"	"UQCRB"	"2324"	"0.995692763187196"	"Non-non"
"COX15"	"UQCRC2"	"2325"	"0.995695138904032"	"Non-non"
"COX15"	"UQCRC1"	"2326"	"0.995700576392688"	"Sig-non"
"COX15"	"SDHD"	"2327"	"0.995704164958749"	"Non-non"
"COX15"	"SDHC"	"2328"	"0.995704602032732"	"Sig-non"
"COX15"	"NDUFS4"	"2329"	"0.995722604624944"	"Non-non"
"COX15"	"NDUFA8"	"2330"	"0.995728810037223"	"Non-non"
"COX15"	"NDUFS6"	"2331"	"0.995736398769277"	"Sig-non"
"COX15"	"NDUFS7"	"2332"	"0.995737976627613"	"Non-non"
"COX15"	"NDUFA5"	"2333"	"0.9957385513357"	"Non-non"
"COX15"	"NDUFB5"	"2334"	"0.995741666272754"	"Sig-non"
"COX15"	"NDUFS5"	"2335"	"0.995742816385784"	"Sig-non"
"COX15"	"NDUFB1"	"2336"	"0.995764045692494"	"Non-non"
"COX15"	"NDUFC1"	"2337"	"0.995764841829428"	"Sig-non"
"COX15"	"NDUFB8"	"2338"	"0.995778527679081"	"Non-non"
"COX15"	"NDUFA3"	"2339"	"0.995782888452132"	"Sig-non"
"COX15"	"NDUFA2"	"2340"	"0.995789258266336"	"Sig-non"
"COX15"	"NDUFB7"	"2341"	"0.995793012292658"	"Non-non"
"COX15"	"NDUFB6"	"2342"	"0.995806581587235"	"Non-non"
"COX15"	"NDUFB4"	"2343"	"0.995815145110449"	"Sig-non"
"COX15"	"NDUFA6"	"2344"	"0.995824467476057"	"Sig-non"
"COX15"	"NDUFB3"	"2345"	"0.99582865387493"	"Sig-non"
"COX15"	"NDUFAB1"	"2346"	"0.995839355097889"	"Sig-non"
"COX15"	"SDHB"	"2347"	"0.995845721908047"	"Sig-non"
"COX15"	"SLC25A6"	"2348"	"0.99588069119099"	"Sig-non"
"COX15"	"SLC25A5"	"2349"	"0.995890180453278"	"Sig-non"
"COX15"	"UCP3"	"2350"	"0.995908421438495"	"Non-non"
"COX15"	"UCP2"	"2351"	"0.995920298399941"	"Sig-non"
"COX15"	"COX8A"	"2352"	"0.995930974840327"	"Sig-non"
"COX15"	"COX7C"	"2353"	"0.995935229904652"	"Sig-non"
"COX15"	"COX7B"	"2354"	"0.995945784371089"	"Sig-non"
"COX15"	"COX6B1"	"2355"	"0.995948052325358"	"Sig-non"
"COX15"	"COX6A2"	"2356"	"0.995958654792768"	"Non-non"
"COX15"	"COX5B"	"2357"	"0.9959768204077"	"Sig-non"
"COX15"	"COX5A"	"2358"	"0.995985023561789"	"Sig-non"
"COX15"	"COX4I1"	"2359"	"0.995995675749858"	"Sig-non"
"SURF1"	"COX11"	"2360"	"0.995997418013363"	"Sig-sig"
"SURF1"	"COX17"	"2361"	"0.996001680923645"	"Sig-non"
"SURF1"	"COX6C"	"2362"	"0.996003360820424"	"Sig-sig"
"SURF1"	"COX7A2"	"2363"	"0.996007995326337"	"Sig-sig"
"SURF1"	"COX7A2L"	"2364"	"0.996011970022331"	"Sig-sig"
"SURF1"	"COX7A1"	"2365"	"0.996015904219744"	"Sig-sig"
"SURF1"	"UQCR"	"2366"	"0.996034746614258"	"Sig-sig"
"SURF1"	"UCRC"	"2367"	"0.996037266921468"	"Sig-sig"
"SURF1"	"UQCRQ"	"2368"	"0.996047272063755"	"Sig-sig"
"SURF1"	"UQCRFS1"	"2369"	"0.996049327711003"	"Sig-sig"
"SURF1"	"UQCRH"	"2370"	"0.99605852804162"	"Sig-sig"
"SURF1"	"UQCRB"	"2371"	"0.996060796759382"	"Sig-non"
"SURF1"	"UQCRC2"	"2372"	"0.996067516771595"	"Sig-non"
"SURF1"	"UQCRC1"	"2373"	"0.996077661382597"	"Sig-sig"
"SURF1"	"SDHD"	"2374"	"0.99607999838187"	"Sig-non"
"SURF1"	"SDHC"	"2375"	"0.996089955446681"	"Sig-sig"
"SURF1"	"NDUFS4"	"2376"	"0.996100634949975"	"Sig-non"
"SURF1"	"NDUFA8"	"2377"	"0.99612019496822"	"Sig-non"
"SURF1"	"NDUFS6"	"2378"	"0.996120573838429"	"Sig-sig"
"SURF1"	"NDUFS7"	"2379"	"0.996140253842987"	"Sig-non"
"SURF1"	"NDUFA5"	"2380"	"0.996150288285139"	"Sig-non"
"SURF1"	"NDUFB5"	"2381"	"0.996154176142468"	"Sig-sig"
"SURF1"	"NDUFS5"	"2382"	"0.996165963108006"	"Sig-sig"
"SURF1"	"NDUFB1"	"2383"	"0.996173521110367"	"Sig-non"
"SURF1"	"NDUFC1"	"2384"	"0.996186575094"	"Sig-sig"
"SURF1"	"NDUFB8"	"2385"	"0.99618967289394"	"Sig-non"
"SURF1"	"NDUFA3"	"2386"	"0.996198485794962"	"Sig-sig"
"SURF1"	"NDUFA2"	"2387"	"0.996208795530143"	"Sig-sig"
"SURF1"	"NDUFB7"	"2388"	"0.996212472424992"	"Sig-non"
"SURF1"	"NDUFB6"	"2389"	"0.996219121003815"	"Sig-non"
"SURF1"	"NDUFB4"	"2390"	"0.996229830393001"	"Sig-sig"
"SURF1"	"NDUFA6"	"2391"	"0.996231422839485"	"Sig-sig"
"SURF1"	"NDUFB3"	"2392"	"0.996231880034601"	"Sig-sig"
"SURF1"	"NDUFAB1"	"2393"	"0.996239616402994"	"Sig-sig"
"SURF1"	"SDHB"	"2394"	"0.996261393673832"	"Sig-sig"
"SURF1"	"SLC25A6"	"2395"	"0.996262144916012"	"Sig-sig"
"SURF1"	"SLC25A5"	"2396"	"0.996274486119927"	"Sig-sig"
"SURF1"	"UCP3"	"2397"	"0.996279082490643"	"Sig-non"
"SURF1"	"UCP2"	"2398"	"0.996290421873414"	"Sig-sig"
"SURF1"	"COX8A"	"2399"	"0.996304926814377"	"Sig-sig"
"SURF1"	"COX7C"	"2400"	"0.996310974040899"	"Sig-sig"
"SURF1"	"COX7B"	"2401"	"0.996319439791522"	"Sig-sig"
"SURF1"	"COX6B1"	"2402"	"0.996321404817567"	"Sig-sig"
"SURF1"	"COX6A2"	"2403"	"0.996340865581183"	"Sig-non"
"SURF1"	"COX5B"	"2404"	"0.996347828815609"	"Sig-sig"
"SURF1"	"COX5A"	"2405"	"0.996350256608723"	"Sig-sig"
"SURF1"	"COX4I1"	"2406"	"0.996366002317892"	"Sig-sig"
"COX11"	"COX17"	"2407"	"0.996366077241322"	"Sig-non"
"COX11"	"COX6C"	"2408"	"0.996376340413356"	"Sig-sig"
"COX11"	"COX7A2"	"2409"	"0.996387929959717"	"Sig-sig"
"COX11"	"COX7A2L"	"2410"	"0.996399521571077"	"Sig-sig"
"COX11"	"COX7A1"	"2411"	"0.9964022954555"	"Sig-sig"
"COX11"	"UQCR"	"2412"	"0.996402372804127"	"Sig-sig"
"COX11"	"UCRC"	"2413"	"0.99640605749388"	"Sig-sig"
"COX11"	"UQCRQ"	"2414"	"0.996409413100986"	"Sig-sig"
"COX11"	"UQCRFS1"	"2415"	"0.99643133349965"	"Sig-sig"
"COX11"	"UQCRH"	"2416"	"0.996433115180434"	"Sig-sig"
"COX11"	"UQCRB"	"2417"	"0.996449199549717"	"Sig-non"
"COX11"	"UQCRC2"	"2418"	"0.996451016881724"	"Sig-non"
"COX11"	"UQCRC1"	"2419"	"0.996456723675812"	"Sig-sig"
"COX11"	"SDHD"	"2420"	"0.99645976265888"	"Sig-non"
"COX11"	"SDHC"	"2421"	"0.996465410394652"	"Sig-sig"
"COX11"	"NDUFS4"	"2422"	"0.99648042659685"	"Sig-non"
"COX11"	"NDUFA8"	"2423"	"0.996505572042394"	"Sig-non"
"COX11"	"NDUFS6"	"2424"	"0.996509091009465"	"Sig-sig"
"COX11"	"NDUFS7"	"2425"	"0.996515482920995"	"Sig-non"
"COX11"	"NDUFA5"	"2426"	"0.996521208390308"	"Sig-non"
"COX11"	"NDUFB5"	"2427"	"0.996532778369898"	"Sig-sig"
"COX11"	"NDUFS5"	"2428"	"0.996544089845044"	"Sig-sig"
"COX11"	"NDUFB1"	"2429"	"0.996551839131496"	"Sig-non"
"COX11"	"NDUFC1"	"2430"	"0.996578333408411"	"Sig-sig"
"COX11"	"NDUFB8"	"2431"	"0.996592798286366"	"Sig-non"
"COX11"	"NDUFA3"	"2432"	"0.996615399356959"	"Sig-sig"
"COX11"	"NDUFA2"	"2433"	"0.996616351474899"	"Sig-sig"
"COX11"	"NDUFB7"	"2434"	"0.996624084773009"	"Sig-non"
"COX11"	"NDUFB6"	"2435"	"0.996627386342183"	"Sig-non"
"COX11"	"NDUFB4"	"2436"	"0.996638454348248"	"Sig-sig"
"COX11"	"NDUFA6"	"2437"	"0.996639710000785"	"Sig-sig"
"COX11"	"NDUFB3"	"2438"	"0.996651475584074"	"Sig-sig"
"COX11"	"NDUFAB1"	"2439"	"0.996661124789953"	"Sig-sig"
"COX11"	"SDHB"	"2440"	"0.996664431225861"	"Sig-sig"
"COX11"	"SLC25A6"	"2441"	"0.996666358483462"	"Sig-sig"
"COX11"	"SLC25A5"	"2442"	"0.996666562498326"	"Sig-sig"
"COX11"	"UCP3"	"2443"	"0.99667636208931"	"Sig-non"
"COX11"	"UCP2"	"2444"	"0.99668720465485"	"Sig-sig"
"COX11"	"COX8A"	"2445"	"0.996691600197393"	"Sig-sig"
"COX11"	"COX7C"	"2446"	"0.996692717988833"	"Sig-sig"
"COX11"	"COX7B"	"2447"	"0.996701327719879"	"Sig-sig"
"COX11"	"COX6B1"	"2448"	"0.996707628163398"	"Sig-sig"
"COX11"	"COX6A2"	"2449"	"0.996719880282632"	"Sig-non"
"COX11"	"COX5B"	"2450"	"0.996727244967011"	"Sig-sig"
"COX11"	"COX5A"	"2451"	"0.996728863027845"	"Sig-sig"
