"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDST1"	"XYLT1"	"3578"	"0.999999997239592"	"Sig-non"
"NDST1"	"XYLT2"	"3579"	"0.999999997244396"	"Sig-sig"
"NDST1"	"CHSY1"	"3580"	"0.999999997310684"	"Sig-sig"
"NDST1"	"CSGlcA-T"	"3581"	"0.999999997312592"	"Sig-sig"
"NDST1"	"CHPF"	"3582"	"0.999999997314812"	"Sig-sig"
"NDST1"	"CHST11"	"3583"	"0.999999997315351"	"Sig-non"
"NDST1"	"CHST12"	"3584"	"0.999999997331204"	"Sig-non"
"NDST1"	"CHST7"	"3585"	"0.999999997350446"	"Sig-sig"
"NDST1"	"CHST3"	"3586"	"0.999999997367368"	"Sig-sig"
"NDST1"	"CSGALNACT2"	"3587"	"0.999999997379141"	"Sig-sig"
"NDST1"	"CSGALNACT1"	"3588"	"0.999999997389277"	"Sig-sig"
"NDST1"	"ST6GAL1"	"3589"	"0.999999997389337"	"Sig-non"
"NDST1"	"C1GALT1C1"	"3590"	"0.999999997389555"	"Sig-sig"
"NDST1"	"C1GALT1"	"3591"	"0.999999997394805"	"Sig-sig"
"NDST1"	"GCNT1"	"3592"	"0.99999999744141"	"Sig-sig"
"NDST1"	"GCNT4"	"3593"	"0.999999997508003"	"Sig-non"
"NDST1"	"GCNT3"	"3594"	"0.999999997537927"	"Sig-sig"
"NDST1"	"B4GALT5"	"3595"	"0.999999997550298"	"Sig-sig"
"NDST1"	"MGAT2"	"3596"	"0.999999997561533"	"Sig-sig"
"NDST1"	"MGAT5"	"3597"	"0.999999997574687"	"Sig-non"
"NDST1"	"MGAT4B"	"3598"	"0.999999997579596"	"Sig-sig"
"NDST1"	"MGAT4A"	"3599"	"0.999999997587619"	"Sig-non"
"NDST1"	"MGAT3"	"3600"	"0.99999999759251"	"Sig-non"
"NDST4"	"NDST2"	"3601"	"0.999999997594077"	"Sig-non"
"NDST4"	"NDST3"	"3602"	"0.999999997596508"	"Non-non"
"NDST4"	"EXTL1"	"3603"	"0.999999997606257"	"Non-non"
"NDST4"	"EXTL3"	"3604"	"0.999999997620263"	"Sig-non"
"NDST4"	"EXTL2"	"3605"	"0.99999999762999"	"Sig-non"
"NDST4"	"B3GAT3"	"3606"	"0.999999997634698"	"Sig-non"
"NDST4"	"B3GAT1"	"3607"	"0.999999997641678"	"Non-non"
"NDST4"	"B4GALT7"	"3608"	"0.999999997651725"	"Sig-non"
"NDST4"	"XYLT1"	"3609"	"0.999999997657462"	"Non-non"
"NDST4"	"XYLT2"	"3610"	"0.999999997663195"	"Sig-non"
"NDST4"	"CHSY1"	"3611"	"0.999999997668271"	"Sig-non"
"NDST4"	"CSGlcA-T"	"3612"	"0.999999997670305"	"Sig-non"
"NDST4"	"CHPF"	"3613"	"0.999999997680537"	"Sig-non"
"NDST4"	"CHST11"	"3614"	"0.999999997682107"	"Non-non"
"NDST4"	"CHST12"	"3615"	"0.999999997697629"	"Non-non"
"NDST4"	"CHST7"	"3616"	"0.999999997701677"	"Sig-non"
"NDST4"	"CHST3"	"3617"	"0.999999997722971"	"Sig-non"
"NDST4"	"CSGALNACT2"	"3618"	"0.999999997726351"	"Sig-non"
"NDST4"	"CSGALNACT1"	"3619"	"0.99999999773563"	"Sig-non"
"NDST4"	"ST6GAL1"	"3620"	"0.999999997786667"	"Non-non"
"NDST4"	"C1GALT1C1"	"3621"	"0.999999997788489"	"Sig-non"
"NDST4"	"C1GALT1"	"3622"	"0.999999997788625"	"Sig-non"
"NDST4"	"GCNT1"	"3623"	"0.999999997808597"	"Sig-non"
"NDST4"	"GCNT4"	"3624"	"0.999999997811252"	"Non-non"
"NDST4"	"GCNT3"	"3625"	"0.99999999782838"	"Sig-non"
"NDST4"	"B4GALT5"	"3626"	"0.999999997838169"	"Sig-non"
"NDST4"	"MGAT2"	"3627"	"0.999999997852532"	"Sig-non"
"NDST4"	"MGAT5"	"3628"	"0.999999997867201"	"Non-non"
"NDST4"	"MGAT4B"	"3629"	"0.999999997888017"	"Sig-non"
"NDST4"	"MGAT4A"	"3630"	"0.999999997909188"	"Non-non"
"NDST4"	"MGAT3"	"3631"	"0.999999997915059"	"Non-non"
"NDST2"	"NDST3"	"3632"	"0.999999997920267"	"Sig-non"
"NDST2"	"EXTL1"	"3633"	"0.999999997922713"	"Sig-non"
"NDST2"	"EXTL3"	"3634"	"0.999999997929692"	"Sig-sig"
"NDST2"	"EXTL2"	"3635"	"0.999999997944083"	"Sig-sig"
"NDST2"	"B3GAT3"	"3636"	"0.999999997950377"	"Sig-sig"
"NDST2"	"B3GAT1"	"3637"	"0.99999999795278"	"Sig-non"
"NDST2"	"B4GALT7"	"3638"	"0.99999999795351"	"Sig-sig"
"NDST2"	"XYLT1"	"3639"	"0.999999997964964"	"Sig-non"
"NDST2"	"XYLT2"	"3640"	"0.999999997972612"	"Sig-sig"
"NDST2"	"CHSY1"	"3641"	"0.999999998004148"	"Sig-sig"
"NDST2"	"CSGlcA-T"	"3642"	"0.999999998011084"	"Sig-sig"
"NDST2"	"CHPF"	"3643"	"0.999999998017172"	"Sig-sig"
"NDST2"	"CHST11"	"3644"	"0.999999998024098"	"Sig-non"
"NDST2"	"CHST12"	"3645"	"0.999999998031654"	"Sig-non"
"NDST2"	"CHST7"	"3646"	"0.999999998063751"	"Sig-sig"
"NDST2"	"CHST3"	"3647"	"0.999999998086968"	"Sig-sig"
"NDST2"	"CSGALNACT2"	"3648"	"0.999999998091854"	"Sig-sig"
"NDST2"	"CSGALNACT1"	"3649"	"0.999999998125814"	"Sig-sig"
"NDST2"	"ST6GAL1"	"3650"	"0.999999998129468"	"Sig-non"
"NDST2"	"C1GALT1C1"	"3651"	"0.999999998144275"	"Sig-sig"
"NDST2"	"C1GALT1"	"3652"	"0.999999998173365"	"Sig-sig"
"NDST2"	"GCNT1"	"3653"	"0.999999998182401"	"Sig-sig"
"NDST2"	"GCNT4"	"3654"	"0.999999998186786"	"Sig-non"
"NDST2"	"GCNT3"	"3655"	"0.999999998203838"	"Sig-sig"
"NDST2"	"B4GALT5"	"3656"	"0.999999998211815"	"Sig-sig"
"NDST2"	"MGAT2"	"3657"	"0.999999998214395"	"Sig-sig"
"NDST2"	"MGAT5"	"3658"	"0.999999998223518"	"Sig-non"
"NDST2"	"MGAT4B"	"3659"	"0.999999998229592"	"Sig-sig"
"NDST2"	"MGAT4A"	"3660"	"0.999999998237806"	"Sig-non"
"NDST2"	"MGAT3"	"3661"	"0.999999998241222"	"Sig-non"
"NDST3"	"EXTL1"	"3662"	"0.999999998246942"	"Non-non"
"NDST3"	"EXTL3"	"3663"	"0.999999998272924"	"Sig-non"
"NDST3"	"EXTL2"	"3664"	"0.999999998274715"	"Sig-non"
"NDST3"	"B3GAT3"	"3665"	"0.999999998275738"	"Sig-non"
"NDST3"	"B3GAT1"	"3666"	"0.999999998277764"	"Non-non"
"NDST3"	"B4GALT7"	"3667"	"0.999999998284103"	"Sig-non"
"NDST3"	"XYLT1"	"3668"	"0.999999998285414"	"Non-non"
"NDST3"	"XYLT2"	"3669"	"0.999999998297246"	"Sig-non"
"NDST3"	"CHSY1"	"3670"	"0.999999998306849"	"Sig-non"
"NDST3"	"CSGlcA-T"	"3671"	"0.999999998329436"	"Sig-non"
"NDST3"	"CHPF"	"3672"	"0.999999998354245"	"Sig-non"
"NDST3"	"CHST11"	"3673"	"0.99999999836021"	"Non-non"
"NDST3"	"CHST12"	"3674"	"0.999999998360746"	"Non-non"
"NDST3"	"CHST7"	"3675"	"0.999999998370362"	"Sig-non"
"NDST3"	"CHST3"	"3676"	"0.99999999837157"	"Sig-non"
"NDST3"	"CSGALNACT2"	"3677"	"0.999999998377479"	"Sig-non"
"NDST3"	"CSGALNACT1"	"3678"	"0.999999998389357"	"Sig-non"
"NDST3"	"ST6GAL1"	"3679"	"0.999999998395745"	"Non-non"
"NDST3"	"C1GALT1C1"	"3680"	"0.999999998406305"	"Sig-non"
"NDST3"	"C1GALT1"	"3681"	"0.999999998416273"	"Sig-non"
"NDST3"	"GCNT1"	"3682"	"0.999999998425774"	"Sig-non"
"NDST3"	"GCNT4"	"3683"	"0.999999998434812"	"Non-non"
"NDST3"	"GCNT3"	"3684"	"0.999999998447767"	"Sig-non"
"NDST3"	"B4GALT5"	"3685"	"0.999999998450555"	"Sig-non"
"NDST3"	"MGAT2"	"3686"	"0.999999998455849"	"Sig-non"
"NDST3"	"MGAT5"	"3687"	"0.999999998458756"	"Non-non"
"NDST3"	"MGAT4B"	"3688"	"0.99999999848774"	"Sig-non"
"NDST3"	"MGAT4A"	"3689"	"0.999999998521154"	"Non-non"
"NDST3"	"MGAT3"	"3690"	"0.999999998529726"	"Non-non"
"EXTL1"	"EXTL3"	"3691"	"0.999999998530637"	"Sig-non"
"EXTL1"	"EXTL2"	"3692"	"0.99999999853574"	"Sig-non"
"EXTL1"	"B3GAT3"	"3693"	"0.999999998538021"	"Sig-non"
"EXTL1"	"B3GAT1"	"3694"	"0.99999999854805"	"Non-non"
"EXTL1"	"B4GALT7"	"3695"	"0.999999998549703"	"Sig-non"
"EXTL1"	"XYLT1"	"3696"	"0.999999998563556"	"Non-non"
"EXTL1"	"XYLT2"	"3697"	"0.999999998567286"	"Sig-non"
"EXTL1"	"CHSY1"	"3698"	"0.999999998569601"	"Sig-non"
"EXTL1"	"CSGlcA-T"	"3699"	"0.999999998571859"	"Sig-non"
"EXTL1"	"CHPF"	"3700"	"0.99999999857735"	"Sig-non"
"EXTL1"	"CHST11"	"3701"	"0.999999998581936"	"Non-non"
"EXTL1"	"CHST12"	"3702"	"0.999999998596121"	"Non-non"
"EXTL1"	"CHST7"	"3703"	"0.999999998597308"	"Sig-non"
"EXTL1"	"CHST3"	"3704"	"0.999999998598579"	"Sig-non"
"EXTL1"	"CSGALNACT2"	"3705"	"0.99999999860971"	"Sig-non"
"EXTL1"	"CSGALNACT1"	"3706"	"0.999999998613074"	"Sig-non"
"EXTL1"	"ST6GAL1"	"3707"	"0.999999998613467"	"Non-non"
"EXTL1"	"C1GALT1C1"	"3708"	"0.999999998621222"	"Sig-non"
"EXTL1"	"C1GALT1"	"3709"	"0.999999998624571"	"Sig-non"
"EXTL1"	"GCNT1"	"3710"	"0.99999999862947"	"Sig-non"
"EXTL1"	"GCNT4"	"3711"	"0.999999998629968"	"Non-non"
"EXTL1"	"GCNT3"	"3712"	"0.999999998635165"	"Sig-non"
"EXTL1"	"B4GALT5"	"3713"	"0.999999998638218"	"Sig-non"
"EXTL1"	"MGAT2"	"3714"	"0.999999998639127"	"Sig-non"
"EXTL1"	"MGAT5"	"3715"	"0.999999998669303"	"Non-non"
"EXTL1"	"MGAT4B"	"3716"	"0.999999998676574"	"Sig-non"
"EXTL1"	"MGAT4A"	"3717"	"0.99999999869065"	"Non-non"
"EXTL1"	"MGAT3"	"3718"	"0.999999998698115"	"Non-non"
"EXTL3"	"EXTL2"	"3719"	"0.999999998712929"	"Sig-sig"
"EXTL3"	"B3GAT3"	"3720"	"0.999999998716359"	"Sig-sig"
"EXTL3"	"B3GAT1"	"3721"	"0.999999998746319"	"Sig-non"
"EXTL3"	"B4GALT7"	"3722"	"0.999999998746599"	"Sig-sig"
"EXTL3"	"XYLT1"	"3723"	"0.99999999875058"	"Sig-non"
"EXTL3"	"XYLT2"	"3724"	"0.999999998766414"	"Sig-sig"
"EXTL3"	"CHSY1"	"3725"	"0.999999998772041"	"Sig-sig"
"EXTL3"	"CSGlcA-T"	"3726"	"0.999999998777589"	"Sig-sig"
"EXTL3"	"CHPF"	"3727"	"0.999999998790126"	"Sig-sig"
"EXTL3"	"CHST11"	"3728"	"0.99999999879187"	"Sig-non"
"EXTL3"	"CHST12"	"3729"	"0.999999998805141"	"Sig-non"
"EXTL3"	"CHST7"	"3730"	"0.999999998813453"	"Sig-sig"
"EXTL3"	"CHST3"	"3731"	"0.999999998837724"	"Sig-sig"
"EXTL3"	"CSGALNACT2"	"3732"	"0.999999998842305"	"Sig-sig"
"EXTL3"	"CSGALNACT1"	"3733"	"0.999999998843646"	"Sig-sig"
"EXTL3"	"ST6GAL1"	"3734"	"0.999999998854895"	"Sig-non"
"EXTL3"	"C1GALT1C1"	"3735"	"0.999999998864274"	"Sig-sig"
"EXTL3"	"C1GALT1"	"3736"	"0.999999998867242"	"Sig-sig"
"EXTL3"	"GCNT1"	"3737"	"0.99999999887055"	"Sig-sig"
"EXTL3"	"GCNT4"	"3738"	"0.999999998875677"	"Sig-non"
"EXTL3"	"GCNT3"	"3739"	"0.999999998877415"	"Sig-sig"
"EXTL3"	"B4GALT5"	"3740"	"0.999999998903405"	"Sig-sig"
"EXTL3"	"MGAT2"	"3741"	"0.999999998905825"	"Sig-sig"
"EXTL3"	"MGAT5"	"3742"	"0.999999998916533"	"Sig-non"
"EXTL3"	"MGAT4B"	"3743"	"0.999999998933174"	"Sig-sig"
"EXTL3"	"MGAT4A"	"3744"	"0.999999998937171"	"Sig-non"
"EXTL3"	"MGAT3"	"3745"	"0.99999999895081"	"Sig-non"
"EXTL2"	"B3GAT3"	"3746"	"0.999999998966393"	"Sig-sig"
"EXTL2"	"B3GAT1"	"3747"	"0.99999999897003"	"Sig-non"
"EXTL2"	"B4GALT7"	"3748"	"0.999999998973443"	"Sig-sig"
"EXTL2"	"XYLT1"	"3749"	"0.999999998973907"	"Sig-non"
"EXTL2"	"XYLT2"	"3750"	"0.999999998987689"	"Sig-sig"
"EXTL2"	"CHSY1"	"3751"	"0.999999999012357"	"Sig-sig"
"EXTL2"	"CSGlcA-T"	"3752"	"0.999999999012388"	"Sig-sig"
"EXTL2"	"CHPF"	"3753"	"0.999999999015872"	"Sig-sig"
"EXTL2"	"CHST11"	"3754"	"0.999999999018911"	"Sig-non"
"EXTL2"	"CHST12"	"3755"	"0.999999999019123"	"Sig-non"
"EXTL2"	"CHST7"	"3756"	"0.999999999024079"	"Sig-sig"
"EXTL2"	"CHST3"	"3757"	"0.999999999026623"	"Sig-sig"
"EXTL2"	"CSGALNACT2"	"3758"	"0.999999999037242"	"Sig-sig"
"EXTL2"	"CSGALNACT1"	"3759"	"0.999999999043714"	"Sig-sig"
"EXTL2"	"ST6GAL1"	"3760"	"0.999999999052669"	"Sig-non"
"EXTL2"	"C1GALT1C1"	"3761"	"0.999999999056829"	"Sig-sig"
"EXTL2"	"C1GALT1"	"3762"	"0.999999999060217"	"Sig-sig"
"EXTL2"	"GCNT1"	"3763"	"0.999999999061068"	"Sig-sig"
"EXTL2"	"GCNT4"	"3764"	"0.999999999079891"	"Sig-non"
"EXTL2"	"GCNT3"	"3765"	"0.999999999108365"	"Sig-sig"
"EXTL2"	"B4GALT5"	"3766"	"0.999999999109409"	"Sig-sig"
"EXTL2"	"MGAT2"	"3767"	"0.999999999111823"	"Sig-sig"
"EXTL2"	"MGAT5"	"3768"	"0.999999999123956"	"Sig-non"
"EXTL2"	"MGAT4B"	"3769"	"0.999999999130715"	"Sig-sig"
"EXTL2"	"MGAT4A"	"3770"	"0.999999999151089"	"Sig-non"
"EXTL2"	"MGAT3"	"3771"	"0.999999999152732"	"Sig-non"
"B3GAT3"	"B3GAT1"	"3772"	"0.999999999155375"	"Sig-non"
"B3GAT3"	"B4GALT7"	"3773"	"0.999999999165636"	"Sig-sig"
"B3GAT3"	"XYLT1"	"3774"	"0.999999999175471"	"Sig-non"
"B3GAT3"	"XYLT2"	"3775"	"0.999999999177289"	"Sig-sig"
"B3GAT3"	"CHSY1"	"3776"	"0.999999999190055"	"Sig-sig"
"B3GAT3"	"CSGlcA-T"	"3777"	"0.999999999200295"	"Sig-sig"
"B3GAT3"	"CHPF"	"3778"	"0.999999999201924"	"Sig-sig"
"B3GAT3"	"CHST11"	"3779"	"0.999999999202161"	"Sig-non"
"B3GAT3"	"CHST12"	"3780"	"0.999999999207512"	"Sig-non"
"B3GAT3"	"CHST7"	"3781"	"0.999999999209745"	"Sig-sig"
"B3GAT3"	"CHST3"	"3782"	"0.999999999221868"	"Sig-sig"
"B3GAT3"	"CSGALNACT2"	"3783"	"0.9999999992271"	"Sig-sig"
"B3GAT3"	"CSGALNACT1"	"3784"	"0.999999999231779"	"Sig-sig"
"B3GAT3"	"ST6GAL1"	"3785"	"0.999999999232101"	"Sig-non"
"B3GAT3"	"C1GALT1C1"	"3786"	"0.999999999235262"	"Sig-sig"
"B3GAT3"	"C1GALT1"	"3787"	"0.999999999235955"	"Sig-sig"
"B3GAT3"	"GCNT1"	"3788"	"0.999999999237362"	"Sig-sig"
"B3GAT3"	"GCNT4"	"3789"	"0.999999999238704"	"Sig-non"
"B3GAT3"	"GCNT3"	"3790"	"0.999999999242653"	"Sig-sig"
"B3GAT3"	"B4GALT5"	"3791"	"0.999999999246985"	"Sig-sig"
"B3GAT3"	"MGAT2"	"3792"	"0.999999999247182"	"Sig-sig"
"B3GAT3"	"MGAT5"	"3793"	"0.999999999248339"	"Sig-non"
"B3GAT3"	"MGAT4B"	"3794"	"0.999999999252128"	"Sig-sig"
"B3GAT3"	"MGAT4A"	"3795"	"0.999999999254535"	"Sig-non"
"B3GAT3"	"MGAT3"	"3796"	"0.999999999257715"	"Sig-non"
"B3GAT1"	"B4GALT7"	"3797"	"0.99999999926257"	"Sig-non"
"B3GAT1"	"XYLT1"	"3798"	"0.999999999275604"	"Non-non"
"B3GAT1"	"XYLT2"	"3799"	"0.999999999280851"	"Sig-non"
"B3GAT1"	"CHSY1"	"3800"	"0.999999999285166"	"Sig-non"
"B3GAT1"	"CSGlcA-T"	"3801"	"0.999999999285961"	"Sig-non"
"B3GAT1"	"CHPF"	"3802"	"0.999999999296739"	"Sig-non"
"B3GAT1"	"CHST11"	"3803"	"0.999999999298271"	"Non-non"
"B3GAT1"	"CHST12"	"3804"	"0.999999999303309"	"Non-non"
"B3GAT1"	"CHST7"	"3805"	"0.999999999305592"	"Sig-non"
"B3GAT1"	"CHST3"	"3806"	"0.999999999309252"	"Sig-non"
"B3GAT1"	"CSGALNACT2"	"3807"	"0.999999999318658"	"Sig-non"
"B3GAT1"	"CSGALNACT1"	"3808"	"0.999999999323999"	"Sig-non"
"B3GAT1"	"ST6GAL1"	"3809"	"0.999999999333344"	"Non-non"
"B3GAT1"	"C1GALT1C1"	"3810"	"0.999999999333591"	"Sig-non"
"B3GAT1"	"C1GALT1"	"3811"	"0.999999999333646"	"Sig-non"
"B3GAT1"	"GCNT1"	"3812"	"0.999999999334059"	"Sig-non"
"B3GAT1"	"GCNT4"	"3813"	"0.999999999334662"	"Non-non"
"B3GAT1"	"GCNT3"	"3814"	"0.999999999337562"	"Sig-non"
"B3GAT1"	"B4GALT5"	"3815"	"0.999999999344574"	"Sig-non"
"B3GAT1"	"MGAT2"	"3816"	"0.999999999345181"	"Sig-non"
"B3GAT1"	"MGAT5"	"3817"	"0.999999999346024"	"Non-non"
"B3GAT1"	"MGAT4B"	"3818"	"0.999999999346397"	"Sig-non"
"B3GAT1"	"MGAT4A"	"3819"	"0.99999999934842"	"Non-non"
"B3GAT1"	"MGAT3"	"3820"	"0.999999999352945"	"Non-non"
"B4GALT7"	"XYLT1"	"3821"	"0.999999999362176"	"Sig-non"
"B4GALT7"	"XYLT2"	"3822"	"0.999999999390427"	"Sig-sig"
"B4GALT7"	"CHSY1"	"3823"	"0.999999999392907"	"Sig-sig"
"B4GALT7"	"CSGlcA-T"	"3824"	"0.999999999393497"	"Sig-sig"
"B4GALT7"	"CHPF"	"3825"	"0.999999999396554"	"Sig-sig"
"B4GALT7"	"CHST11"	"3826"	"0.999999999403"	"Sig-non"
"B4GALT7"	"CHST12"	"3827"	"0.999999999409279"	"Sig-non"
"B4GALT7"	"CHST7"	"3828"	"0.999999999410761"	"Sig-sig"
"B4GALT7"	"CHST3"	"3829"	"0.999999999414924"	"Sig-sig"
"B4GALT7"	"CSGALNACT2"	"3830"	"0.999999999415733"	"Sig-sig"
"B4GALT7"	"CSGALNACT1"	"3831"	"0.999999999418218"	"Sig-sig"
"B4GALT7"	"ST6GAL1"	"3832"	"0.99999999941835"	"Sig-non"
"B4GALT7"	"C1GALT1C1"	"3833"	"0.999999999421441"	"Sig-sig"
"B4GALT7"	"C1GALT1"	"3834"	"0.999999999425882"	"Sig-sig"
"B4GALT7"	"GCNT1"	"3835"	"0.999999999426122"	"Sig-sig"
"B4GALT7"	"GCNT4"	"3836"	"0.999999999432078"	"Sig-non"
"B4GALT7"	"GCNT3"	"3837"	"0.999999999432178"	"Sig-sig"
"B4GALT7"	"B4GALT5"	"3838"	"0.999999999434841"	"Sig-sig"
"B4GALT7"	"MGAT2"	"3839"	"0.999999999435364"	"Sig-sig"
"B4GALT7"	"MGAT5"	"3840"	"0.999999999468102"	"Sig-non"
"B4GALT7"	"MGAT4B"	"3841"	"0.99999999946904"	"Sig-sig"
"B4GALT7"	"MGAT4A"	"3842"	"0.99999999947657"	"Sig-non"
"B4GALT7"	"MGAT3"	"3843"	"0.999999999478702"	"Sig-non"
"XYLT1"	"XYLT2"	"3844"	"0.999999999479117"	"Sig-non"
"XYLT1"	"CHSY1"	"3845"	"0.999999999484179"	"Sig-non"
"XYLT1"	"CSGlcA-T"	"3846"	"0.999999999485496"	"Sig-non"
"XYLT1"	"CHPF"	"3847"	"0.999999999497436"	"Sig-non"
"XYLT1"	"CHST11"	"3848"	"0.999999999498594"	"Non-non"
"XYLT1"	"CHST12"	"3849"	"0.999999999499985"	"Non-non"
"XYLT1"	"CHST7"	"3850"	"0.999999999515678"	"Sig-non"
"XYLT1"	"CHST3"	"3851"	"0.999999999520441"	"Sig-non"
"XYLT1"	"CSGALNACT2"	"3852"	"0.999999999523078"	"Sig-non"
"XYLT1"	"CSGALNACT1"	"3853"	"0.99999999952689"	"Sig-non"
"XYLT1"	"ST6GAL1"	"3854"	"0.999999999536495"	"Non-non"
"XYLT1"	"C1GALT1C1"	"3855"	"0.999999999537679"	"Sig-non"
"XYLT1"	"C1GALT1"	"3856"	"0.999999999539409"	"Sig-non"
"XYLT1"	"GCNT1"	"3857"	"0.999999999546584"	"Sig-non"
"XYLT1"	"GCNT4"	"3858"	"0.999999999547253"	"Non-non"
"XYLT1"	"GCNT3"	"3859"	"0.999999999548832"	"Sig-non"
"XYLT1"	"B4GALT5"	"3860"	"0.999999999556533"	"Sig-non"
"XYLT1"	"MGAT2"	"3861"	"0.999999999558352"	"Sig-non"
"XYLT1"	"MGAT5"	"3862"	"0.999999999563083"	"Non-non"
"XYLT1"	"MGAT4B"	"3863"	"0.999999999566999"	"Sig-non"
"XYLT1"	"MGAT4A"	"3864"	"0.999999999567224"	"Non-non"
"XYLT1"	"MGAT3"	"3865"	"0.99999999957088"	"Non-non"
"XYLT2"	"CHSY1"	"3866"	"0.999999999571572"	"Sig-sig"
"XYLT2"	"CSGlcA-T"	"3867"	"0.99999999957329"	"Sig-sig"
"XYLT2"	"CHPF"	"3868"	"0.999999999574231"	"Sig-sig"
"XYLT2"	"CHST11"	"3869"	"0.999999999590144"	"Sig-non"
"XYLT2"	"CHST12"	"3870"	"0.999999999590981"	"Sig-non"
"XYLT2"	"CHST7"	"3871"	"0.999999999599269"	"Sig-sig"
"XYLT2"	"CHST3"	"3872"	"0.999999999605589"	"Sig-sig"
"XYLT2"	"CSGALNACT2"	"3873"	"0.999999999611357"	"Sig-sig"
"XYLT2"	"CSGALNACT1"	"3874"	"0.999999999613212"	"Sig-sig"
"XYLT2"	"ST6GAL1"	"3875"	"0.999999999618706"	"Sig-non"
"XYLT2"	"C1GALT1C1"	"3876"	"0.999999999619396"	"Sig-sig"
"XYLT2"	"C1GALT1"	"3877"	"0.9999999996206"	"Sig-sig"
"XYLT2"	"GCNT1"	"3878"	"0.999999999630687"	"Sig-sig"
"XYLT2"	"GCNT4"	"3879"	"0.999999999630947"	"Sig-non"
"XYLT2"	"GCNT3"	"3880"	"0.999999999640103"	"Sig-sig"
"XYLT2"	"B4GALT5"	"3881"	"0.999999999643925"	"Sig-sig"
"XYLT2"	"MGAT2"	"3882"	"0.999999999645945"	"Sig-sig"
"XYLT2"	"MGAT5"	"3883"	"0.999999999656774"	"Sig-non"
"XYLT2"	"MGAT4B"	"3884"	"0.999999999658258"	"Sig-sig"
"XYLT2"	"MGAT4A"	"3885"	"0.999999999659786"	"Sig-non"
"XYLT2"	"MGAT3"	"3886"	"0.999999999660751"	"Sig-non"
"CHSY1"	"CSGlcA-T"	"3887"	"0.999999999672988"	"Sig-sig"
"CHSY1"	"CHPF"	"3888"	"0.999999999678042"	"Sig-sig"
"CHSY1"	"CHST11"	"3889"	"0.999999999679826"	"Sig-non"
"CHSY1"	"CHST12"	"3890"	"0.99999999967997"	"Sig-non"
"CHSY1"	"CHST7"	"3891"	"0.999999999687107"	"Sig-sig"
"CHSY1"	"CHST3"	"3892"	"0.999999999687425"	"Sig-sig"
"CHSY1"	"CSGALNACT2"	"3893"	"0.999999999688695"	"Sig-sig"
"CHSY1"	"CSGALNACT1"	"3894"	"0.999999999688704"	"Sig-sig"
"CHSY1"	"ST6GAL1"	"3895"	"0.999999999688987"	"Sig-non"
"CHSY1"	"C1GALT1C1"	"3896"	"0.999999999698072"	"Sig-sig"
"CHSY1"	"C1GALT1"	"3897"	"0.999999999699444"	"Sig-sig"
"CHSY1"	"GCNT1"	"3898"	"0.999999999699818"	"Sig-sig"
"CHSY1"	"GCNT4"	"3899"	"0.999999999699928"	"Sig-non"
"CHSY1"	"GCNT3"	"3900"	"0.99999999970048"	"Sig-sig"
"CHSY1"	"B4GALT5"	"3901"	"0.999999999702689"	"Sig-sig"
"CHSY1"	"MGAT2"	"3902"	"0.999999999706464"	"Sig-sig"
"CHSY1"	"MGAT5"	"3903"	"0.999999999710224"	"Sig-non"
"CHSY1"	"MGAT4B"	"3904"	"0.99999999971155"	"Sig-sig"
"CHSY1"	"MGAT4A"	"3905"	"0.999999999714357"	"Sig-non"
"CHSY1"	"MGAT3"	"3906"	"0.999999999717207"	"Sig-non"
"CSGlcA-T"	"CHPF"	"3907"	"0.999999999722052"	"Sig-sig"
"CSGlcA-T"	"CHST11"	"3908"	"0.99999999972713"	"Sig-non"
"CSGlcA-T"	"CHST12"	"3909"	"0.999999999730052"	"Sig-non"
"CSGlcA-T"	"CHST7"	"3910"	"0.999999999730559"	"Sig-sig"
"CSGlcA-T"	"CHST3"	"3911"	"0.999999999731028"	"Sig-sig"
"CSGlcA-T"	"CSGALNACT2"	"3912"	"0.999999999731704"	"Sig-sig"
"CSGlcA-T"	"CSGALNACT1"	"3913"	"0.99999999973873"	"Sig-sig"
"CSGlcA-T"	"ST6GAL1"	"3914"	"0.999999999740023"	"Sig-non"
"CSGlcA-T"	"C1GALT1C1"	"3915"	"0.999999999740508"	"Sig-sig"
"CSGlcA-T"	"C1GALT1"	"3916"	"0.99999999974091"	"Sig-sig"
"CSGlcA-T"	"GCNT1"	"3917"	"0.999999999743818"	"Sig-sig"
"CSGlcA-T"	"GCNT4"	"3918"	"0.999999999746576"	"Sig-non"
"CSGlcA-T"	"GCNT3"	"3919"	"0.999999999750308"	"Sig-sig"
"CSGlcA-T"	"B4GALT5"	"3920"	"0.999999999750857"	"Sig-sig"
"CSGlcA-T"	"MGAT2"	"3921"	"0.999999999753325"	"Sig-sig"
"CSGlcA-T"	"MGAT5"	"3922"	"0.999999999755604"	"Sig-non"
"CSGlcA-T"	"MGAT4B"	"3923"	"0.999999999761724"	"Sig-sig"
"CSGlcA-T"	"MGAT4A"	"3924"	"0.99999999976283"	"Sig-non"
"CSGlcA-T"	"MGAT3"	"3925"	"0.999999999766345"	"Sig-non"
"CHPF"	"CHST11"	"3926"	"0.999999999767753"	"Sig-non"
"CHPF"	"CHST12"	"3927"	"0.999999999773439"	"Sig-non"
