"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MRLC2"	"PPP1CB"	"3418"	"0.999978453355641"	"Sig-non"
"MRLC2"	"PPP1CC"	"3419"	"0.999978461620192"	"Sig-non"
"MRLC2"	"PPP1R12A"	"3420"	"0.999978592092877"	"Sig-non"
"MRLC2"	"PPP1R12B"	"3421"	"0.999978761300518"	"Sig-non"
"MYL2"	"MYL5"	"3422"	"0.999978830949295"	"Sig-non"
"MYL2"	"MYL7"	"3423"	"0.999979065921213"	"Sig-non"
"MYL2"	"TNK2"	"3424"	"0.999979080434917"	"Non-non"
"MYL2"	"CDC42"	"3425"	"0.999979082635405"	"Sig-non"
"MYL2"	"WASL"	"3426"	"0.99997919542799"	"Sig-non"
"MYL2"	"WIPF1"	"3427"	"0.999979356291855"	"Sig-non"
"MYL2"	"ACTA1"	"3428"	"0.999979374403816"	"Non-non"
"MYL2"	"DIRAS3"	"3429"	"0.999979529666224"	"Non-non"
"MYL2"	"FNBP1"	"3430"	"0.999979542234811"	"Sig-non"
"MYL2"	"RHOA"	"3431"	"0.99997955517708"	"Sig-non"
"MYL2"	"RHOB"	"3432"	"0.999979578398481"	"Sig-non"
"MYL2"	"RHOD"	"3433"	"0.999979636819062"	"Sig-non"
"MYL2"	"RHOF"	"3434"	"0.999979638082875"	"Non-non"
"MYL2"	"RHOG"	"3435"	"0.999979639813369"	"Sig-non"
"MYL2"	"RHOH"	"3436"	"0.999979705353242"	"Sig-non"
"MYL2"	"RHOQ"	"3437"	"0.99997976037241"	"Sig-non"
"MYL2"	"RHOT1"	"3438"	"0.999979809725316"	"Sig-non"
"MYL2"	"RHOT2"	"3439"	"0.999979822084352"	"Sig-non"
"MYL2"	"RND2"	"3440"	"0.999979940028952"	"Sig-non"
"MYL2"	"RND3"	"3441"	"0.999980000158745"	"Sig-non"
"MYL2"	"ACTA2"	"3442"	"0.999980013053162"	"Sig-non"
"MYL2"	"ACTB"	"3443"	"0.999980258621374"	"Non-non"
"MYL2"	"ACTC1"	"3444"	"0.999980284715721"	"Non-non"
"MYL2"	"ACTG1"	"3445"	"0.999980286285603"	"Sig-non"
"MYL2"	"ACTG2"	"3446"	"0.999980289633373"	"Sig-non"
"MYL2"	"ROCK1"	"3447"	"0.99998044111497"	"Sig-non"
"MYL2"	"PPP1CA"	"3448"	"0.99998044803923"	"Sig-non"
"MYL2"	"PPP1CB"	"3449"	"0.999980520722812"	"Sig-non"
"MYL2"	"PPP1CC"	"3450"	"0.999980545995981"	"Sig-non"
"MYL2"	"PPP1R12A"	"3451"	"0.999980635225007"	"Sig-non"
"MYL2"	"PPP1R12B"	"3452"	"0.999980698385363"	"Sig-non"
"MYL5"	"MYL7"	"3453"	"0.999980793077394"	"Sig-sig"
"MYL5"	"TNK2"	"3454"	"0.999980884129345"	"Sig-non"
"MYL5"	"CDC42"	"3455"	"0.999981006196008"	"Sig-sig"
"MYL5"	"WASL"	"3456"	"0.999981031860133"	"Sig-sig"
"MYL5"	"WIPF1"	"3457"	"0.999981032176539"	"Sig-sig"
"MYL5"	"ACTA1"	"3458"	"0.999981037789693"	"Sig-non"
"MYL5"	"DIRAS3"	"3459"	"0.999981085148043"	"Sig-non"
"MYL5"	"FNBP1"	"3460"	"0.999981195602731"	"Sig-sig"
"MYL5"	"RHOA"	"3461"	"0.99998125528839"	"Sig-sig"
"MYL5"	"RHOB"	"3462"	"0.999981269021683"	"Sig-sig"
"MYL5"	"RHOD"	"3463"	"0.999981322164018"	"Sig-sig"
"MYL5"	"RHOF"	"3464"	"0.999981341359642"	"Sig-non"
"MYL5"	"RHOG"	"3465"	"0.999981531495597"	"Sig-sig"
"MYL5"	"RHOH"	"3466"	"0.999981563744683"	"Sig-sig"
"MYL5"	"RHOQ"	"3467"	"0.999981585241287"	"Sig-sig"
"MYL5"	"RHOT1"	"3468"	"0.999981591679567"	"Sig-sig"
"MYL5"	"RHOT2"	"3469"	"0.99998169076722"	"Sig-sig"
"MYL5"	"RND2"	"3470"	"0.999981690987018"	"Sig-sig"
"MYL5"	"RND3"	"3471"	"0.999981693267015"	"Sig-sig"
"MYL5"	"ACTA2"	"3472"	"0.999981708578327"	"Sig-sig"
"MYL5"	"ACTB"	"3473"	"0.999981848122097"	"Sig-non"
"MYL5"	"ACTC1"	"3474"	"0.999981913990277"	"Sig-non"
"MYL5"	"ACTG1"	"3475"	"0.999981994785162"	"Sig-sig"
"MYL5"	"ACTG2"	"3476"	"0.999982015954213"	"Sig-sig"
"MYL5"	"ROCK1"	"3477"	"0.999982052454238"	"Sig-sig"
"MYL5"	"PPP1CA"	"3478"	"0.999982096779011"	"Sig-sig"
"MYL5"	"PPP1CB"	"3479"	"0.99998212822246"	"Sig-sig"
"MYL5"	"PPP1CC"	"3480"	"0.999982182453632"	"Sig-sig"
"MYL5"	"PPP1R12A"	"3481"	"0.999982281817641"	"Sig-sig"
"MYL5"	"PPP1R12B"	"3482"	"0.999982315403508"	"Sig-sig"
"MYL7"	"TNK2"	"3483"	"0.999982341329922"	"Sig-non"
"MYL7"	"CDC42"	"3484"	"0.999982345955569"	"Sig-sig"
"MYL7"	"WASL"	"3485"	"0.999982399388448"	"Sig-sig"
"MYL7"	"WIPF1"	"3486"	"0.99998240322994"	"Sig-sig"
"MYL7"	"ACTA1"	"3487"	"0.999982411505032"	"Sig-non"
"MYL7"	"DIRAS3"	"3488"	"0.999982412276892"	"Sig-non"
"MYL7"	"FNBP1"	"3489"	"0.999982438675773"	"Sig-sig"
"MYL7"	"RHOA"	"3490"	"0.999982488728884"	"Sig-sig"
"MYL7"	"RHOB"	"3491"	"0.999982520125917"	"Sig-sig"
"MYL7"	"RHOD"	"3492"	"0.999982543450608"	"Sig-sig"
"MYL7"	"RHOF"	"3493"	"0.999982591783391"	"Sig-non"
"MYL7"	"RHOG"	"3494"	"0.999982690510395"	"Sig-sig"
"MYL7"	"RHOH"	"3495"	"0.999982759643037"	"Sig-sig"
"MYL7"	"RHOQ"	"3496"	"0.999982780720729"	"Sig-sig"
"MYL7"	"RHOT1"	"3497"	"0.999982781635105"	"Sig-sig"
"MYL7"	"RHOT2"	"3498"	"0.99998279271916"	"Sig-sig"
"MYL7"	"RND2"	"3499"	"0.99998292391851"	"Sig-sig"
"MYL7"	"RND3"	"3500"	"0.999982961817647"	"Sig-sig"
"MYL7"	"ACTA2"	"3501"	"0.999982985489591"	"Sig-sig"
"MYL7"	"ACTB"	"3502"	"0.999983095069434"	"Sig-non"
"MYL7"	"ACTC1"	"3503"	"0.999983170842748"	"Sig-non"
"MYL7"	"ACTG1"	"3504"	"0.999983188223967"	"Sig-sig"
"MYL7"	"ACTG2"	"3505"	"0.999983318509969"	"Sig-sig"
"MYL7"	"ROCK1"	"3506"	"0.999983355672814"	"Sig-sig"
"MYL7"	"PPP1CA"	"3507"	"0.99998336370506"	"Sig-sig"
"MYL7"	"PPP1CB"	"3508"	"0.999983418157265"	"Sig-sig"
"MYL7"	"PPP1CC"	"3509"	"0.99998348060378"	"Sig-sig"
"MYL7"	"PPP1R12A"	"3510"	"0.999983481896011"	"Sig-sig"
"MYL7"	"PPP1R12B"	"3511"	"0.999983583751281"	"Sig-sig"
"TNK2"	"CDC42"	"3512"	"0.999983644427177"	"Sig-non"
"TNK2"	"WASL"	"3513"	"0.999983663843062"	"Sig-non"
"TNK2"	"WIPF1"	"3514"	"0.999983723861467"	"Sig-non"
"TNK2"	"ACTA1"	"3515"	"0.999983847637913"	"Non-non"
"TNK2"	"DIRAS3"	"3516"	"0.999984026754179"	"Non-non"
"TNK2"	"FNBP1"	"3517"	"0.99998406832673"	"Sig-non"
"TNK2"	"RHOA"	"3518"	"0.999984157119193"	"Sig-non"
"TNK2"	"RHOB"	"3519"	"0.999984161111514"	"Sig-non"
"TNK2"	"RHOD"	"3520"	"0.999984237500132"	"Sig-non"
"TNK2"	"RHOF"	"3521"	"0.999984289895626"	"Non-non"
"TNK2"	"RHOG"	"3522"	"0.999984306878182"	"Sig-non"
"TNK2"	"RHOH"	"3523"	"0.999984347337113"	"Sig-non"
"TNK2"	"RHOQ"	"3524"	"0.999984347967153"	"Sig-non"
"TNK2"	"RHOT1"	"3525"	"0.999984350212295"	"Sig-non"
"TNK2"	"RHOT2"	"3526"	"0.999984360257797"	"Sig-non"
"TNK2"	"RND2"	"3527"	"0.999984383466137"	"Sig-non"
"TNK2"	"RND3"	"3528"	"0.999984430819934"	"Sig-non"
"TNK2"	"ACTA2"	"3529"	"0.999984538961586"	"Sig-non"
"TNK2"	"ACTB"	"3530"	"0.999984556336691"	"Non-non"
"TNK2"	"ACTC1"	"3531"	"0.999984625968496"	"Non-non"
"TNK2"	"ACTG1"	"3532"	"0.999984680618946"	"Sig-non"
"TNK2"	"ACTG2"	"3533"	"0.999984700005997"	"Sig-non"
"TNK2"	"ROCK1"	"3534"	"0.999984758781494"	"Sig-non"
"TNK2"	"PPP1CA"	"3535"	"0.999984892337092"	"Sig-non"
"TNK2"	"PPP1CB"	"3536"	"0.999984896080047"	"Sig-non"
"TNK2"	"PPP1CC"	"3537"	"0.999985025127149"	"Sig-non"
"TNK2"	"PPP1R12A"	"3538"	"0.999985050810225"	"Sig-non"
"TNK2"	"PPP1R12B"	"3539"	"0.999985068678282"	"Sig-non"
"CDC42"	"WASL"	"3540"	"0.99998512602803"	"Sig-sig"
"CDC42"	"WIPF1"	"3541"	"0.999985140206299"	"Sig-sig"
"CDC42"	"ACTA1"	"3542"	"0.999985203693602"	"Sig-non"
"CDC42"	"DIRAS3"	"3543"	"0.999985219991719"	"Sig-non"
"CDC42"	"FNBP1"	"3544"	"0.999985240569103"	"Sig-sig"
"CDC42"	"RHOA"	"3545"	"0.999985316093286"	"Sig-sig"
"CDC42"	"RHOB"	"3546"	"0.999985330760066"	"Sig-sig"
"CDC42"	"RHOD"	"3547"	"0.999985391557"	"Sig-sig"
"CDC42"	"RHOF"	"3548"	"0.999985484391782"	"Sig-non"
"CDC42"	"RHOG"	"3549"	"0.999985559430582"	"Sig-sig"
"CDC42"	"RHOH"	"3550"	"0.999985709430225"	"Sig-sig"
"CDC42"	"RHOQ"	"3551"	"0.99998574068653"	"Sig-sig"
"CDC42"	"RHOT1"	"3552"	"0.999985846061226"	"Sig-sig"
"CDC42"	"RHOT2"	"3553"	"0.999985890347041"	"Sig-sig"
"CDC42"	"RND2"	"3554"	"0.999985912823955"	"Sig-sig"
"CDC42"	"RND3"	"3555"	"0.999985984407361"	"Sig-sig"
"CDC42"	"ACTA2"	"3556"	"0.999986014878488"	"Sig-sig"
"CDC42"	"ACTB"	"3557"	"0.999986026397017"	"Sig-non"
"CDC42"	"ACTC1"	"3558"	"0.999986044723327"	"Sig-non"
"CDC42"	"ACTG1"	"3559"	"0.999986045342056"	"Sig-sig"
"CDC42"	"ACTG2"	"3560"	"0.999986099667018"	"Sig-sig"
"CDC42"	"ROCK1"	"3561"	"0.999986141183484"	"Sig-sig"
"CDC42"	"PPP1CA"	"3562"	"0.999986151144268"	"Sig-sig"
"CDC42"	"PPP1CB"	"3563"	"0.999986236429231"	"Sig-sig"
"CDC42"	"PPP1CC"	"3564"	"0.999986287615262"	"Sig-sig"
"CDC42"	"PPP1R12A"	"3565"	"0.999986329498136"	"Sig-sig"
"CDC42"	"PPP1R12B"	"3566"	"0.999986407212274"	"Sig-sig"
"WASL"	"WIPF1"	"3567"	"0.999986448944774"	"Sig-sig"
"WASL"	"ACTA1"	"3568"	"0.999986497814742"	"Sig-non"
"WASL"	"DIRAS3"	"3569"	"0.999986593031885"	"Sig-non"
"WASL"	"FNBP1"	"3570"	"0.999986829764404"	"Sig-sig"
"WASL"	"RHOA"	"3571"	"0.999986831367559"	"Sig-sig"
"WASL"	"RHOB"	"3572"	"0.999986852240211"	"Sig-sig"
"WASL"	"RHOD"	"3573"	"0.999986986771724"	"Sig-sig"
"WASL"	"RHOF"	"3574"	"0.999987008840301"	"Sig-non"
"WASL"	"RHOG"	"3575"	"0.999987013868281"	"Sig-sig"
"WASL"	"RHOH"	"3576"	"0.999987068542268"	"Sig-sig"
"WASL"	"RHOQ"	"3577"	"0.99998707860269"	"Sig-sig"
"WASL"	"RHOT1"	"3578"	"0.999987238155772"	"Sig-sig"
"WASL"	"RHOT2"	"3579"	"0.999987484995826"	"Sig-sig"
"WASL"	"RND2"	"3580"	"0.99998750080211"	"Sig-sig"
"WASL"	"RND3"	"3581"	"0.99998751981382"	"Sig-sig"
"WASL"	"ACTA2"	"3582"	"0.999987525691574"	"Sig-sig"
"WASL"	"ACTB"	"3583"	"0.999987567789463"	"Sig-non"
"WASL"	"ACTC1"	"3584"	"0.99998765185371"	"Sig-non"
"WASL"	"ACTG1"	"3585"	"0.999987694772926"	"Sig-sig"
"WASL"	"ACTG2"	"3586"	"0.999987785205741"	"Sig-sig"
"WASL"	"ROCK1"	"3587"	"0.999987861829915"	"Sig-sig"
"WASL"	"PPP1CA"	"3588"	"0.999987959891456"	"Sig-sig"
"WASL"	"PPP1CB"	"3589"	"0.99998804579517"	"Sig-sig"
"WASL"	"PPP1CC"	"3590"	"0.99998809206153"	"Sig-sig"
"WASL"	"PPP1R12A"	"3591"	"0.999988165209375"	"Sig-sig"
"WASL"	"PPP1R12B"	"3592"	"0.999988192848916"	"Sig-sig"
"WIPF1"	"ACTA1"	"3593"	"0.999988201905078"	"Sig-non"
"WIPF1"	"DIRAS3"	"3594"	"0.999988393931895"	"Sig-non"
"WIPF1"	"FNBP1"	"3595"	"0.999988433970623"	"Sig-sig"
"WIPF1"	"RHOA"	"3596"	"0.999988456195479"	"Sig-sig"
"WIPF1"	"RHOB"	"3597"	"0.999988532477361"	"Sig-sig"
"WIPF1"	"RHOD"	"3598"	"0.999988535688433"	"Sig-sig"
"WIPF1"	"RHOF"	"3599"	"0.999988591618416"	"Sig-non"
"WIPF1"	"RHOG"	"3600"	"0.999988591660038"	"Sig-sig"
"WIPF1"	"RHOH"	"3601"	"0.99998863346091"	"Sig-sig"
"WIPF1"	"RHOQ"	"3602"	"0.999988703671154"	"Sig-sig"
"WIPF1"	"RHOT1"	"3603"	"0.99998870994679"	"Sig-sig"
"WIPF1"	"RHOT2"	"3604"	"0.999988742227844"	"Sig-sig"
"WIPF1"	"RND2"	"3605"	"0.999988759547288"	"Sig-sig"
"WIPF1"	"RND3"	"3606"	"0.999988762478571"	"Sig-sig"
"WIPF1"	"ACTA2"	"3607"	"0.99998884713854"	"Sig-sig"
"WIPF1"	"ACTB"	"3608"	"0.999989082323262"	"Sig-non"
"WIPF1"	"ACTC1"	"3609"	"0.999989083731201"	"Sig-non"
"WIPF1"	"ACTG1"	"3610"	"0.999989092753836"	"Sig-sig"
"WIPF1"	"ACTG2"	"3611"	"0.999989273288831"	"Sig-sig"
"WIPF1"	"ROCK1"	"3612"	"0.99998927634079"	"Sig-sig"
"WIPF1"	"PPP1CA"	"3613"	"0.999989507263308"	"Sig-sig"
"WIPF1"	"PPP1CB"	"3614"	"0.999989526580283"	"Sig-sig"
"WIPF1"	"PPP1CC"	"3615"	"0.999989528114526"	"Sig-sig"
"WIPF1"	"PPP1R12A"	"3616"	"0.999989534799821"	"Sig-sig"
"WIPF1"	"PPP1R12B"	"3617"	"0.99998954663857"	"Sig-sig"
"ACTA1"	"DIRAS3"	"3618"	"0.999989547745682"	"Non-non"
"ACTA1"	"FNBP1"	"3619"	"0.999989652403386"	"Sig-non"
"ACTA1"	"RHOA"	"3620"	"0.999989673284535"	"Sig-non"
"ACTA1"	"RHOB"	"3621"	"0.999989707436477"	"Sig-non"
"ACTA1"	"RHOD"	"3622"	"0.999989746693862"	"Sig-non"
"ACTA1"	"RHOF"	"3623"	"0.999989753225207"	"Non-non"
"ACTA1"	"RHOG"	"3624"	"0.999989754751632"	"Sig-non"
"ACTA1"	"RHOH"	"3625"	"0.999989758846501"	"Sig-non"
"ACTA1"	"RHOQ"	"3626"	"0.999989771955873"	"Sig-non"
"ACTA1"	"RHOT1"	"3627"	"0.999989834871742"	"Sig-non"
"ACTA1"	"RHOT2"	"3628"	"0.999989871272655"	"Sig-non"
"ACTA1"	"RND2"	"3629"	"0.999989918524462"	"Sig-non"
"ACTA1"	"RND3"	"3630"	"0.999989954615776"	"Sig-non"
"ACTA1"	"ACTA2"	"3631"	"0.999990000931065"	"Sig-non"
"ACTA1"	"ACTB"	"3632"	"0.999990034809021"	"Non-non"
"ACTA1"	"ACTC1"	"3633"	"0.999990153540032"	"Non-non"
"ACTA1"	"ACTG1"	"3634"	"0.999990231455412"	"Sig-non"
"ACTA1"	"ACTG2"	"3635"	"0.999990237424437"	"Sig-non"
"ACTA1"	"ROCK1"	"3636"	"0.999990326483125"	"Sig-non"
"ACTA1"	"PPP1CA"	"3637"	"0.999990409219298"	"Sig-non"
"ACTA1"	"PPP1CB"	"3638"	"0.999990510992502"	"Sig-non"
"ACTA1"	"PPP1CC"	"3639"	"0.999990522680777"	"Sig-non"
"ACTA1"	"PPP1R12A"	"3640"	"0.999990710369672"	"Sig-non"
"ACTA1"	"PPP1R12B"	"3641"	"0.999990723929776"	"Sig-non"
"DIRAS3"	"FNBP1"	"3642"	"0.999990764639961"	"Sig-non"
"DIRAS3"	"RHOA"	"3643"	"0.99999086725253"	"Sig-non"
"DIRAS3"	"RHOB"	"3644"	"0.999990899626141"	"Sig-non"
"DIRAS3"	"RHOD"	"3645"	"0.999991068811113"	"Sig-non"
"DIRAS3"	"RHOF"	"3646"	"0.999991097541864"	"Non-non"
"DIRAS3"	"RHOG"	"3647"	"0.999991128395264"	"Sig-non"
"DIRAS3"	"RHOH"	"3648"	"0.999991131441837"	"Sig-non"
"DIRAS3"	"RHOQ"	"3649"	"0.999991148944539"	"Sig-non"
"DIRAS3"	"RHOT1"	"3650"	"0.999991191473247"	"Sig-non"
"DIRAS3"	"RHOT2"	"3651"	"0.999991219756476"	"Sig-non"
"DIRAS3"	"RND2"	"3652"	"0.999991224807959"	"Sig-non"
"DIRAS3"	"RND3"	"3653"	"0.999991286630186"	"Sig-non"
"DIRAS3"	"ACTA2"	"3654"	"0.999991311948434"	"Sig-non"
"DIRAS3"	"ACTB"	"3655"	"0.999991370451667"	"Non-non"
"DIRAS3"	"ACTC1"	"3656"	"0.999991423265894"	"Non-non"
"DIRAS3"	"ACTG1"	"3657"	"0.999991620779836"	"Sig-non"
"DIRAS3"	"ACTG2"	"3658"	"0.999991735961887"	"Sig-non"
"DIRAS3"	"ROCK1"	"3659"	"0.999991749391941"	"Sig-non"
"DIRAS3"	"PPP1CA"	"3660"	"0.999991791993645"	"Sig-non"
"DIRAS3"	"PPP1CB"	"3661"	"0.999991846031433"	"Sig-non"
"DIRAS3"	"PPP1CC"	"3662"	"0.999991866275265"	"Sig-non"
"DIRAS3"	"PPP1R12A"	"3663"	"0.999991881389278"	"Sig-non"
"DIRAS3"	"PPP1R12B"	"3664"	"0.999991918305392"	"Sig-non"
"FNBP1"	"RHOA"	"3665"	"0.999991930346978"	"Sig-sig"
"FNBP1"	"RHOB"	"3666"	"0.999991937587601"	"Sig-sig"
"FNBP1"	"RHOD"	"3667"	"0.99999194060429"	"Sig-sig"
"FNBP1"	"RHOF"	"3668"	"0.999991954005938"	"Sig-non"
"FNBP1"	"RHOG"	"3669"	"0.999991971137105"	"Sig-sig"
"FNBP1"	"RHOH"	"3670"	"0.999992023908287"	"Sig-sig"
"FNBP1"	"RHOQ"	"3671"	"0.999992098280991"	"Sig-sig"
"FNBP1"	"RHOT1"	"3672"	"0.999992099623099"	"Sig-sig"
"FNBP1"	"RHOT2"	"3673"	"0.999992147122915"	"Sig-sig"
"FNBP1"	"RND2"	"3674"	"0.999992213672712"	"Sig-sig"
"FNBP1"	"RND3"	"3675"	"0.999992239465852"	"Sig-sig"
"FNBP1"	"ACTA2"	"3676"	"0.999992281815261"	"Sig-sig"
"FNBP1"	"ACTB"	"3677"	"0.999992379585354"	"Sig-non"
"FNBP1"	"ACTC1"	"3678"	"0.999992385547028"	"Sig-non"
"FNBP1"	"ACTG1"	"3679"	"0.999992386795773"	"Sig-sig"
"FNBP1"	"ACTG2"	"3680"	"0.999992413949602"	"Sig-sig"
"FNBP1"	"ROCK1"	"3681"	"0.999992425788395"	"Sig-sig"
"FNBP1"	"PPP1CA"	"3682"	"0.999992448804686"	"Sig-sig"
"FNBP1"	"PPP1CB"	"3683"	"0.999992467064444"	"Sig-sig"
"FNBP1"	"PPP1CC"	"3684"	"0.999992477554106"	"Sig-sig"
"FNBP1"	"PPP1R12A"	"3685"	"0.999992511242328"	"Sig-sig"
"FNBP1"	"PPP1R12B"	"3686"	"0.999992571227545"	"Sig-sig"
"RHOA"	"RHOB"	"3687"	"0.99999257888578"	"Sig-sig"
"RHOA"	"RHOD"	"3688"	"0.999992588362144"	"Sig-sig"
"RHOA"	"RHOF"	"3689"	"0.999992613202661"	"Sig-non"
"RHOA"	"RHOG"	"3690"	"0.999992622719869"	"Sig-sig"
"RHOA"	"RHOH"	"3691"	"0.999992682888192"	"Sig-sig"
"RHOA"	"RHOQ"	"3692"	"0.99999278486745"	"Sig-sig"
"RHOA"	"RHOT1"	"3693"	"0.99999284833754"	"Sig-sig"
"RHOA"	"RHOT2"	"3694"	"0.99999288116435"	"Sig-sig"
"RHOA"	"RND2"	"3695"	"0.999992898164146"	"Sig-sig"
"RHOA"	"RND3"	"3696"	"0.999992952777262"	"Sig-sig"
"RHOA"	"ACTA2"	"3697"	"0.999993068369463"	"Sig-sig"
"RHOA"	"ACTB"	"3698"	"0.999993076905221"	"Sig-non"
"RHOA"	"ACTC1"	"3699"	"0.999993091568307"	"Sig-non"
"RHOA"	"ACTG1"	"3700"	"0.999993144916929"	"Sig-sig"
"RHOA"	"ACTG2"	"3701"	"0.999993181445232"	"Sig-sig"
"RHOA"	"ROCK1"	"3702"	"0.999993193019672"	"Sig-sig"
"RHOA"	"PPP1CA"	"3703"	"0.999993306588286"	"Sig-sig"
"RHOA"	"PPP1CB"	"3704"	"0.999993485314378"	"Sig-sig"
"RHOA"	"PPP1CC"	"3705"	"0.999993587274792"	"Sig-sig"
"RHOA"	"PPP1R12A"	"3706"	"0.999993622134404"	"Sig-sig"
"RHOA"	"PPP1R12B"	"3707"	"0.999993743640045"	"Sig-sig"
"RHOB"	"RHOD"	"3708"	"0.999993778136225"	"Sig-sig"
"RHOB"	"RHOF"	"3709"	"0.999993787788116"	"Sig-non"
"RHOB"	"RHOG"	"3710"	"0.999993809870194"	"Sig-sig"
"RHOB"	"RHOH"	"3711"	"0.999993819262267"	"Sig-sig"
"RHOB"	"RHOQ"	"3712"	"0.999993832006892"	"Sig-sig"
"RHOB"	"RHOT1"	"3713"	"0.999993837596769"	"Sig-sig"
"RHOB"	"RHOT2"	"3714"	"0.999993845756295"	"Sig-sig"
"RHOB"	"RND2"	"3715"	"0.999993870164656"	"Sig-sig"
"RHOB"	"RND3"	"3716"	"0.999993925935259"	"Sig-sig"
"RHOB"	"ACTA2"	"3717"	"0.999993998770974"	"Sig-sig"
"RHOB"	"ACTB"	"3718"	"0.999994001193652"	"Sig-non"
"RHOB"	"ACTC1"	"3719"	"0.999994043684177"	"Sig-non"
"RHOB"	"ACTG1"	"3720"	"0.999994048157077"	"Sig-sig"
"RHOB"	"ACTG2"	"3721"	"0.999994076271823"	"Sig-sig"
"RHOB"	"ROCK1"	"3722"	"0.999994082139079"	"Sig-sig"
"RHOB"	"PPP1CA"	"3723"	"0.999994253117013"	"Sig-sig"
"RHOB"	"PPP1CB"	"3724"	"0.999994274545831"	"Sig-sig"
"RHOB"	"PPP1CC"	"3725"	"0.999994432487851"	"Sig-sig"
"RHOB"	"PPP1R12A"	"3726"	"0.999994484856014"	"Sig-sig"
"RHOB"	"PPP1R12B"	"3727"	"0.999994616533244"	"Sig-sig"
"RHOD"	"RHOF"	"3728"	"0.999994644686298"	"Sig-non"
"RHOD"	"RHOG"	"3729"	"0.999994678756721"	"Sig-sig"
"RHOD"	"RHOH"	"3730"	"0.999994691087229"	"Sig-sig"
"RHOD"	"RHOQ"	"3731"	"0.999994724391131"	"Sig-sig"
"RHOD"	"RHOT1"	"3732"	"0.999994734106649"	"Sig-sig"
"RHOD"	"RHOT2"	"3733"	"0.999994792076346"	"Sig-sig"
"RHOD"	"RND2"	"3734"	"0.99999482497212"	"Sig-sig"
"RHOD"	"RND3"	"3735"	"0.999994829800044"	"Sig-sig"
"RHOD"	"ACTA2"	"3736"	"0.999994885177916"	"Sig-sig"
"RHOD"	"ACTB"	"3737"	"0.99999497848752"	"Sig-non"
"RHOD"	"ACTC1"	"3738"	"0.999994984119564"	"Sig-non"
"RHOD"	"ACTG1"	"3739"	"0.99999498980708"	"Sig-sig"
"RHOD"	"ACTG2"	"3740"	"0.999995022636836"	"Sig-sig"
"RHOD"	"ROCK1"	"3741"	"0.999995044841203"	"Sig-sig"
"RHOD"	"PPP1CA"	"3742"	"0.999995076467097"	"Sig-sig"
"RHOD"	"PPP1CB"	"3743"	"0.999995119316186"	"Sig-sig"
"RHOD"	"PPP1CC"	"3744"	"0.999995146685478"	"Sig-sig"
"RHOD"	"PPP1R12A"	"3745"	"0.999995220179633"	"Sig-sig"
"RHOD"	"PPP1R12B"	"3746"	"0.99999523575828"	"Sig-sig"
"RHOF"	"RHOG"	"3747"	"0.999995359459127"	"Sig-non"
"RHOF"	"RHOH"	"3748"	"0.99999536573758"	"Sig-non"
"RHOF"	"RHOQ"	"3749"	"0.999995371107437"	"Sig-non"
"RHOF"	"RHOT1"	"3750"	"0.999995435448139"	"Sig-non"
"RHOF"	"RHOT2"	"3751"	"0.999995441310973"	"Sig-non"
"RHOF"	"RND2"	"3752"	"0.999995478232274"	"Sig-non"
"RHOF"	"RND3"	"3753"	"0.999995567699819"	"Sig-non"
"RHOF"	"ACTA2"	"3754"	"0.999995625410418"	"Sig-non"
"RHOF"	"ACTB"	"3755"	"0.99999567754695"	"Non-non"
"RHOF"	"ACTC1"	"3756"	"0.999995807967268"	"Non-non"
"RHOF"	"ACTG1"	"3757"	"0.999995818217297"	"Sig-non"
"RHOF"	"ACTG2"	"3758"	"0.999995840911825"	"Sig-non"
"RHOF"	"ROCK1"	"3759"	"0.999995855828485"	"Sig-non"
"RHOF"	"PPP1CA"	"3760"	"0.999995865373725"	"Sig-non"
"RHOF"	"PPP1CB"	"3761"	"0.999995888088448"	"Sig-non"
"RHOF"	"PPP1CC"	"3762"	"0.999995898576482"	"Sig-non"
"RHOF"	"PPP1R12A"	"3763"	"0.99999593993849"	"Sig-non"
"RHOF"	"PPP1R12B"	"3764"	"0.999995957155536"	"Sig-non"
"RHOG"	"RHOH"	"3765"	"0.999995971377658"	"Sig-sig"
"RHOG"	"RHOQ"	"3766"	"0.999996006143305"	"Sig-sig"
"RHOG"	"RHOT1"	"3767"	"0.999996074078488"	"Sig-sig"
"RHOG"	"RHOT2"	"3768"	"0.999996113327595"	"Sig-sig"
"RHOG"	"RND2"	"3769"	"0.999996223264502"	"Sig-sig"
"RHOG"	"RND3"	"3770"	"0.999996279374634"	"Sig-sig"
"RHOG"	"ACTA2"	"3771"	"0.999996321214749"	"Sig-sig"
"RHOG"	"ACTB"	"3772"	"0.999996334152538"	"Sig-non"
"RHOG"	"ACTC1"	"3773"	"0.999996385122834"	"Sig-non"
"RHOG"	"ACTG1"	"3774"	"0.99999639618343"	"Sig-sig"
"RHOG"	"ACTG2"	"3775"	"0.999996411854019"	"Sig-sig"
"RHOG"	"ROCK1"	"3776"	"0.999996425663044"	"Sig-sig"
"RHOG"	"PPP1CA"	"3777"	"0.999996428399651"	"Sig-sig"
"RHOG"	"PPP1CB"	"3778"	"0.999996438278891"	"Sig-sig"
"RHOG"	"PPP1CC"	"3779"	"0.999996450987521"	"Sig-sig"
