"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FN1"	"ITGA5"	"2574"	"0.999689955402447"	"Sig-sig"
"FN1"	"ITGA3"	"2575"	"0.999689984826865"	"Sig-non"
"FN1"	"ITGA1"	"2576"	"0.999690324115057"	"Sig-sig"
"FN1"	"CHAD"	"2577"	"0.999690776037383"	"Sig-non"
"FN1"	"RELN"	"2578"	"0.999690977808709"	"Sig-sig"
"FN1"	"CD44"	"2579"	"0.999691183739707"	"Sig-sig"
"FN1"	"ITGA2"	"2580"	"0.999691814814545"	"Sig-sig"
"FN1"	"AGRN"	"2581"	"0.999691834891347"	"Sig-sig"
"COMP"	"THBS1"	"2582"	"0.999692044139792"	"Sig-sig"
"COMP"	"THBS2"	"2583"	"0.999694422504617"	"Sig-sig"
"COMP"	"THBS3"	"2584"	"0.99969536103853"	"Sig-sig"
"COMP"	"THBS4"	"2585"	"0.999695805506836"	"Sig-non"
"COMP"	"ITGB3"	"2586"	"0.999696153333707"	"Sig-sig"
"COMP"	"ITGB1"	"2587"	"0.999696630116996"	"Sig-sig"
"COMP"	"ITGA6"	"2588"	"0.999698739477463"	"Sig-sig"
"COMP"	"ITGAV"	"2589"	"0.99969913234909"	"Sig-sig"
"COMP"	"ITGA4"	"2590"	"0.999700272426818"	"Sig-non"
"COMP"	"HMMR"	"2591"	"0.999700871850132"	"Sig-sig"
"COMP"	"CD47"	"2592"	"0.999700999947549"	"Sig-sig"
"COMP"	"CD36"	"2593"	"0.99970115079275"	"Sig-sig"
"COMP"	"SV2C"	"2594"	"0.999701610796957"	"Sig-non"
"COMP"	"SV2B"	"2595"	"0.999702020475174"	"Sig-non"
"COMP"	"SV2A"	"2596"	"0.999702274791106"	"Sig-non"
"COMP"	"SDC1"	"2597"	"0.999704878194623"	"Sig-sig"
"COMP"	"SDC2"	"2598"	"0.999704975110999"	"Sig-sig"
"COMP"	"SDC4"	"2599"	"0.999705334692621"	"Sig-non"
"COMP"	"SDC3"	"2600"	"0.99970567654256"	"Sig-non"
"COMP"	"HSPG2"	"2601"	"0.999706840393625"	"Sig-sig"
"COMP"	"ITGB4"	"2602"	"0.99970827433387"	"Sig-sig"
"COMP"	"ITGB8"	"2603"	"0.999708589353438"	"Sig-sig"
"COMP"	"ITGB6"	"2604"	"0.999708852836568"	"Sig-non"
"COMP"	"ITGB5"	"2605"	"0.999709259016574"	"Sig-non"
"COMP"	"ITGA2B"	"2606"	"0.999709805101703"	"Sig-sig"
"COMP"	"ITGB7"	"2607"	"0.999710794389068"	"Sig-sig"
"COMP"	"ITGA10"	"2608"	"0.999711225474638"	"Sig-sig"
"COMP"	"ITGA9"	"2609"	"0.999712493760352"	"Sig-non"
"COMP"	"ITGA8"	"2610"	"0.999713379420488"	"Sig-sig"
"COMP"	"ITGA7"	"2611"	"0.999713849586141"	"Sig-sig"
"COMP"	"ITGA5"	"2612"	"0.999716808313633"	"Sig-sig"
"COMP"	"ITGA3"	"2613"	"0.999717567335599"	"Sig-non"
"COMP"	"ITGA1"	"2614"	"0.999718316159546"	"Sig-sig"
"COMP"	"CHAD"	"2615"	"0.999718447514419"	"Sig-non"
"COMP"	"RELN"	"2616"	"0.999718626859077"	"Sig-sig"
"COMP"	"CD44"	"2617"	"0.999719157595424"	"Sig-sig"
"COMP"	"ITGA2"	"2618"	"0.999719376225725"	"Sig-sig"
"COMP"	"AGRN"	"2619"	"0.999719751786593"	"Sig-sig"
"THBS1"	"THBS2"	"2620"	"0.999720092927739"	"Sig-sig"
"THBS1"	"THBS3"	"2621"	"0.999720246735218"	"Sig-sig"
"THBS1"	"THBS4"	"2622"	"0.999721195529427"	"Sig-non"
"THBS1"	"ITGB3"	"2623"	"0.99972200900394"	"Sig-sig"
"THBS1"	"ITGB1"	"2624"	"0.999722373176641"	"Sig-sig"
"THBS1"	"ITGA6"	"2625"	"0.999722559072513"	"Sig-sig"
"THBS1"	"ITGAV"	"2626"	"0.999723227659264"	"Sig-sig"
"THBS1"	"ITGA4"	"2627"	"0.99972360965578"	"Sig-non"
"THBS1"	"HMMR"	"2628"	"0.999723929702272"	"Sig-sig"
"THBS1"	"CD47"	"2629"	"0.99972393717158"	"Sig-sig"
"THBS1"	"CD36"	"2630"	"0.999724098248402"	"Sig-sig"
"THBS1"	"SV2C"	"2631"	"0.999725037780765"	"Sig-non"
"THBS1"	"SV2B"	"2632"	"0.999725109804687"	"Sig-non"
"THBS1"	"SV2A"	"2633"	"0.999725342460295"	"Sig-non"
"THBS1"	"SDC1"	"2634"	"0.999726121253076"	"Sig-sig"
"THBS1"	"SDC2"	"2635"	"0.999726347364452"	"Sig-sig"
"THBS1"	"SDC4"	"2636"	"0.999727238724138"	"Sig-non"
"THBS1"	"SDC3"	"2637"	"0.999728881019607"	"Sig-non"
"THBS1"	"HSPG2"	"2638"	"0.99972897243423"	"Sig-sig"
"THBS1"	"ITGB4"	"2639"	"0.999729046975686"	"Sig-sig"
"THBS1"	"ITGB8"	"2640"	"0.999729701715074"	"Sig-sig"
"THBS1"	"ITGB6"	"2641"	"0.99972977354916"	"Sig-non"
"THBS1"	"ITGB5"	"2642"	"0.999730789802658"	"Sig-non"
"THBS1"	"ITGA2B"	"2643"	"0.999730959851507"	"Sig-sig"
"THBS1"	"ITGB7"	"2644"	"0.999731993439937"	"Sig-sig"
"THBS1"	"ITGA10"	"2645"	"0.999733159579009"	"Sig-sig"
"THBS1"	"ITGA9"	"2646"	"0.999733791415146"	"Sig-non"
"THBS1"	"ITGA8"	"2647"	"0.99973379948996"	"Sig-sig"
"THBS1"	"ITGA7"	"2648"	"0.999734047445299"	"Sig-sig"
"THBS1"	"ITGA5"	"2649"	"0.999735095228851"	"Sig-sig"
"THBS1"	"ITGA3"	"2650"	"0.999735481920998"	"Sig-non"
"THBS1"	"ITGA1"	"2651"	"0.999736237546571"	"Sig-sig"
"THBS1"	"CHAD"	"2652"	"0.9997364690335"	"Sig-non"
"THBS1"	"RELN"	"2653"	"0.999737329170603"	"Sig-sig"
"THBS1"	"CD44"	"2654"	"0.99973735646898"	"Sig-sig"
"THBS1"	"ITGA2"	"2655"	"0.999737768129173"	"Sig-sig"
"THBS1"	"AGRN"	"2656"	"0.999737784630967"	"Sig-sig"
"THBS2"	"THBS3"	"2657"	"0.999738038649057"	"Sig-sig"
"THBS2"	"THBS4"	"2658"	"0.999738762536976"	"Sig-non"
"THBS2"	"ITGB3"	"2659"	"0.999738823192003"	"Sig-sig"
"THBS2"	"ITGB1"	"2660"	"0.999739123876666"	"Sig-sig"
"THBS2"	"ITGA6"	"2661"	"0.999739775772317"	"Sig-sig"
"THBS2"	"ITGAV"	"2662"	"0.999740323772219"	"Sig-sig"
"THBS2"	"ITGA4"	"2663"	"0.999740342620656"	"Sig-non"
"THBS2"	"HMMR"	"2664"	"0.999741467858976"	"Sig-sig"
"THBS2"	"CD47"	"2665"	"0.999741960238735"	"Sig-sig"
"THBS2"	"CD36"	"2666"	"0.999742286082056"	"Sig-sig"
"THBS2"	"SV2C"	"2667"	"0.999742483561086"	"Sig-non"
"THBS2"	"SV2B"	"2668"	"0.999743879908557"	"Sig-non"
"THBS2"	"SV2A"	"2669"	"0.999743978045828"	"Sig-non"
"THBS2"	"SDC1"	"2670"	"0.999745085244466"	"Sig-sig"
"THBS2"	"SDC2"	"2671"	"0.999745181036154"	"Sig-sig"
"THBS2"	"SDC4"	"2672"	"0.999745941471131"	"Sig-non"
"THBS2"	"SDC3"	"2673"	"0.999746168688452"	"Sig-non"
"THBS2"	"HSPG2"	"2674"	"0.999746772455849"	"Sig-sig"
"THBS2"	"ITGB4"	"2675"	"0.999747988043026"	"Sig-sig"
"THBS2"	"ITGB8"	"2676"	"0.999749201810308"	"Sig-sig"
"THBS2"	"ITGB6"	"2677"	"0.999749487905763"	"Sig-non"
"THBS2"	"ITGB5"	"2678"	"0.999749965005538"	"Sig-non"
"THBS2"	"ITGA2B"	"2679"	"0.999750665386292"	"Sig-sig"
"THBS2"	"ITGB7"	"2680"	"0.99975118400469"	"Sig-sig"
"THBS2"	"ITGA10"	"2681"	"0.999751662215546"	"Sig-sig"
"THBS2"	"ITGA9"	"2682"	"0.999751757895734"	"Sig-non"
"THBS2"	"ITGA8"	"2683"	"0.999751932446055"	"Sig-sig"
"THBS2"	"ITGA7"	"2684"	"0.99975250566913"	"Sig-sig"
"THBS2"	"ITGA5"	"2685"	"0.999752958608709"	"Sig-sig"
"THBS2"	"ITGA3"	"2686"	"0.999754022932758"	"Sig-non"
"THBS2"	"ITGA1"	"2687"	"0.999754298644905"	"Sig-sig"
"THBS2"	"CHAD"	"2688"	"0.999754303856846"	"Sig-non"
"THBS2"	"RELN"	"2689"	"0.999754475330906"	"Sig-sig"
"THBS2"	"CD44"	"2690"	"0.999755002438003"	"Sig-sig"
"THBS2"	"ITGA2"	"2691"	"0.999756624625005"	"Sig-sig"
"THBS2"	"AGRN"	"2692"	"0.99975819094495"	"Sig-sig"
"THBS3"	"THBS4"	"2693"	"0.999758999884772"	"Sig-non"
"THBS3"	"ITGB3"	"2694"	"0.999759255695724"	"Sig-sig"
"THBS3"	"ITGB1"	"2695"	"0.999759637564036"	"Sig-sig"
"THBS3"	"ITGA6"	"2696"	"0.999759663329289"	"Sig-sig"
"THBS3"	"ITGAV"	"2697"	"0.999760911357334"	"Sig-sig"
"THBS3"	"ITGA4"	"2698"	"0.99976127774755"	"Sig-non"
"THBS3"	"HMMR"	"2699"	"0.999761441650079"	"Sig-sig"
"THBS3"	"CD47"	"2700"	"0.999761559867875"	"Sig-sig"
"THBS3"	"CD36"	"2701"	"0.999761745355996"	"Sig-sig"
"THBS3"	"SV2C"	"2702"	"0.999761911471321"	"Sig-non"
"THBS3"	"SV2B"	"2703"	"0.999762554562525"	"Sig-non"
"THBS3"	"SV2A"	"2704"	"0.99976271809749"	"Sig-non"
"THBS3"	"SDC1"	"2705"	"0.999763108979814"	"Sig-sig"
"THBS3"	"SDC2"	"2706"	"0.99976337541834"	"Sig-sig"
"THBS3"	"SDC4"	"2707"	"0.999763907480351"	"Sig-non"
"THBS3"	"SDC3"	"2708"	"0.999764077760378"	"Sig-non"
"THBS3"	"HSPG2"	"2709"	"0.999764525692374"	"Sig-sig"
"THBS3"	"ITGB4"	"2710"	"0.999764639371174"	"Sig-sig"
"THBS3"	"ITGB8"	"2711"	"0.999764977199351"	"Sig-sig"
"THBS3"	"ITGB6"	"2712"	"0.999765232656852"	"Sig-non"
"THBS3"	"ITGB5"	"2713"	"0.99976567613594"	"Sig-non"
"THBS3"	"ITGA2B"	"2714"	"0.999765950177823"	"Sig-sig"
"THBS3"	"ITGB7"	"2715"	"0.999766472574499"	"Sig-sig"
"THBS3"	"ITGA10"	"2716"	"0.999766512295627"	"Sig-sig"
"THBS3"	"ITGA9"	"2717"	"0.999767011528345"	"Sig-non"
"THBS3"	"ITGA8"	"2718"	"0.999767031698353"	"Sig-sig"
"THBS3"	"ITGA7"	"2719"	"0.99976718489108"	"Sig-sig"
"THBS3"	"ITGA5"	"2720"	"0.999767588066709"	"Sig-sig"
"THBS3"	"ITGA3"	"2721"	"0.999767715641813"	"Sig-non"
"THBS3"	"ITGA1"	"2722"	"0.999769468493568"	"Sig-sig"
"THBS3"	"CHAD"	"2723"	"0.999770329638187"	"Sig-non"
"THBS3"	"RELN"	"2724"	"0.999770423057782"	"Sig-sig"
"THBS3"	"CD44"	"2725"	"0.999770907225238"	"Sig-sig"
"THBS3"	"ITGA2"	"2726"	"0.999771043368634"	"Sig-sig"
"THBS3"	"AGRN"	"2727"	"0.99977191792917"	"Sig-sig"
"THBS4"	"ITGB3"	"2728"	"0.999771954211926"	"Sig-non"
"THBS4"	"ITGB1"	"2729"	"0.999773203617795"	"Sig-non"
"THBS4"	"ITGA6"	"2730"	"0.999774579980668"	"Sig-non"
"THBS4"	"ITGAV"	"2731"	"0.999774991312988"	"Sig-non"
"THBS4"	"ITGA4"	"2732"	"0.999775173955388"	"Non-non"
"THBS4"	"HMMR"	"2733"	"0.999775693694588"	"Sig-non"
"THBS4"	"CD47"	"2734"	"0.99977628371783"	"Sig-non"
"THBS4"	"CD36"	"2735"	"0.999777131029706"	"Sig-non"
"THBS4"	"SV2C"	"2736"	"0.99977760421484"	"Non-non"
"THBS4"	"SV2B"	"2737"	"0.999777887328246"	"Non-non"
"THBS4"	"SV2A"	"2738"	"0.999778229242456"	"Non-non"
"THBS4"	"SDC1"	"2739"	"0.999778739473289"	"Sig-non"
"THBS4"	"SDC2"	"2740"	"0.999778885395608"	"Sig-non"
"THBS4"	"SDC4"	"2741"	"0.9997790304695"	"Non-non"
"THBS4"	"SDC3"	"2742"	"0.999779411537956"	"Non-non"
"THBS4"	"HSPG2"	"2743"	"0.999779424732515"	"Sig-non"
"THBS4"	"ITGB4"	"2744"	"0.999779452439358"	"Sig-non"
"THBS4"	"ITGB8"	"2745"	"0.999780253556317"	"Sig-non"
"THBS4"	"ITGB6"	"2746"	"0.999780929501466"	"Non-non"
"THBS4"	"ITGB5"	"2747"	"0.999781033126605"	"Non-non"
"THBS4"	"ITGA2B"	"2748"	"0.999781826846571"	"Sig-non"
"THBS4"	"ITGB7"	"2749"	"0.999782417642016"	"Sig-non"
"THBS4"	"ITGA10"	"2750"	"0.999782892807114"	"Sig-non"
"THBS4"	"ITGA9"	"2751"	"0.999782913748466"	"Non-non"
"THBS4"	"ITGA8"	"2752"	"0.999783585714496"	"Sig-non"
"THBS4"	"ITGA7"	"2753"	"0.999783599504234"	"Sig-non"
"THBS4"	"ITGA5"	"2754"	"0.999784139194777"	"Sig-non"
"THBS4"	"ITGA3"	"2755"	"0.999785023549813"	"Non-non"
"THBS4"	"ITGA1"	"2756"	"0.999785564971041"	"Sig-non"
"THBS4"	"CHAD"	"2757"	"0.999786543703108"	"Non-non"
"THBS4"	"RELN"	"2758"	"0.999786837328849"	"Sig-non"
"THBS4"	"CD44"	"2759"	"0.999786911397859"	"Sig-non"
"THBS4"	"ITGA2"	"2760"	"0.999787535499689"	"Sig-non"
"THBS4"	"AGRN"	"2761"	"0.999788438722741"	"Sig-non"
"ITGB3"	"ITGB1"	"2762"	"0.999789798075933"	"Sig-sig"
"ITGB3"	"ITGA6"	"2763"	"0.999790058198151"	"Sig-sig"
"ITGB3"	"ITGAV"	"2764"	"0.999790271197563"	"Sig-sig"
"ITGB3"	"ITGA4"	"2765"	"0.999790403032786"	"Sig-non"
"ITGB3"	"HMMR"	"2766"	"0.999791890772523"	"Sig-sig"
"ITGB3"	"CD47"	"2767"	"0.999792257588399"	"Sig-sig"
"ITGB3"	"CD36"	"2768"	"0.999792469996385"	"Sig-sig"
"ITGB3"	"SV2C"	"2769"	"0.999795641630162"	"Sig-non"
"ITGB3"	"SV2B"	"2770"	"0.999796431308098"	"Sig-non"
"ITGB3"	"SV2A"	"2771"	"0.999796571769798"	"Sig-non"
"ITGB3"	"SDC1"	"2772"	"0.999796638169985"	"Sig-sig"
"ITGB3"	"SDC2"	"2773"	"0.999797228168537"	"Sig-sig"
"ITGB3"	"SDC4"	"2774"	"0.999797587251419"	"Sig-non"
"ITGB3"	"SDC3"	"2775"	"0.999798203878496"	"Sig-non"
"ITGB3"	"HSPG2"	"2776"	"0.999798962213108"	"Sig-sig"
"ITGB3"	"ITGB4"	"2777"	"0.999799827861042"	"Sig-sig"
"ITGB3"	"ITGB8"	"2778"	"0.999801117316633"	"Sig-sig"
"ITGB3"	"ITGB6"	"2779"	"0.999801668690621"	"Sig-non"
"ITGB3"	"ITGB5"	"2780"	"0.999803015911386"	"Sig-non"
"ITGB3"	"ITGA2B"	"2781"	"0.999803081329651"	"Sig-sig"
"ITGB3"	"ITGB7"	"2782"	"0.999803410832737"	"Sig-sig"
"ITGB3"	"ITGA10"	"2783"	"0.999803770671434"	"Sig-sig"
"ITGB3"	"ITGA9"	"2784"	"0.999803802279059"	"Sig-non"
"ITGB3"	"ITGA8"	"2785"	"0.99980381533331"	"Sig-sig"
"ITGB3"	"ITGA7"	"2786"	"0.999803882738974"	"Sig-sig"
"ITGB3"	"ITGA5"	"2787"	"0.999804849305941"	"Sig-sig"
"ITGB3"	"ITGA3"	"2788"	"0.999805223578261"	"Sig-non"
"ITGB3"	"ITGA1"	"2789"	"0.999805253045127"	"Sig-sig"
"ITGB3"	"CHAD"	"2790"	"0.999805534735944"	"Sig-non"
"ITGB3"	"RELN"	"2791"	"0.999805770749395"	"Sig-sig"
"ITGB3"	"CD44"	"2792"	"0.99980603085914"	"Sig-sig"
"ITGB3"	"ITGA2"	"2793"	"0.999806897090493"	"Sig-sig"
"ITGB3"	"AGRN"	"2794"	"0.999807488503781"	"Sig-sig"
"ITGB1"	"ITGA6"	"2795"	"0.999807709487809"	"Sig-sig"
"ITGB1"	"ITGAV"	"2796"	"0.999808373194663"	"Sig-sig"
"ITGB1"	"ITGA4"	"2797"	"0.999808432537689"	"Sig-non"
"ITGB1"	"HMMR"	"2798"	"0.999808492331348"	"Sig-sig"
"ITGB1"	"CD47"	"2799"	"0.999810947706428"	"Sig-sig"
"ITGB1"	"CD36"	"2800"	"0.999811093836772"	"Sig-sig"
"ITGB1"	"SV2C"	"2801"	"0.999811328915952"	"Sig-non"
"ITGB1"	"SV2B"	"2802"	"0.999812258164169"	"Sig-non"
"ITGB1"	"SV2A"	"2803"	"0.999812877750765"	"Sig-non"
"ITGB1"	"SDC1"	"2804"	"0.999813402688113"	"Sig-sig"
"ITGB1"	"SDC2"	"2805"	"0.999813702943153"	"Sig-sig"
"ITGB1"	"SDC4"	"2806"	"0.999813774358294"	"Sig-non"
"ITGB1"	"SDC3"	"2807"	"0.999814444613779"	"Sig-non"
"ITGB1"	"HSPG2"	"2808"	"0.999815286567259"	"Sig-sig"
"ITGB1"	"ITGB4"	"2809"	"0.999816545223852"	"Sig-sig"
"ITGB1"	"ITGB8"	"2810"	"0.999817801801127"	"Sig-sig"
"ITGB1"	"ITGB6"	"2811"	"0.999817988859172"	"Sig-non"
"ITGB1"	"ITGB5"	"2812"	"0.999818126240208"	"Sig-non"
"ITGB1"	"ITGA2B"	"2813"	"0.999818455634575"	"Sig-sig"
"ITGB1"	"ITGB7"	"2814"	"0.99981902967487"	"Sig-sig"
"ITGB1"	"ITGA10"	"2815"	"0.999819698379946"	"Sig-sig"
"ITGB1"	"ITGA9"	"2816"	"0.999821217543415"	"Sig-non"
"ITGB1"	"ITGA8"	"2817"	"0.999821924902425"	"Sig-sig"
"ITGB1"	"ITGA7"	"2818"	"0.999822615941367"	"Sig-sig"
"ITGB1"	"ITGA5"	"2819"	"0.999822817799005"	"Sig-sig"
"ITGB1"	"ITGA3"	"2820"	"0.999822863776613"	"Sig-non"
"ITGB1"	"ITGA1"	"2821"	"0.999822883351055"	"Sig-sig"
"ITGB1"	"CHAD"	"2822"	"0.999822946502069"	"Sig-non"
"ITGB1"	"RELN"	"2823"	"0.999823467644473"	"Sig-sig"
"ITGB1"	"CD44"	"2824"	"0.999823932704706"	"Sig-sig"
"ITGB1"	"ITGA2"	"2825"	"0.999824179925198"	"Sig-sig"
"ITGB1"	"AGRN"	"2826"	"0.999825455596307"	"Sig-sig"
"ITGA6"	"ITGAV"	"2827"	"0.999825459362684"	"Sig-sig"
"ITGA6"	"ITGA4"	"2828"	"0.999825527317503"	"Sig-non"
"ITGA6"	"HMMR"	"2829"	"0.999826207549164"	"Sig-sig"
"ITGA6"	"CD47"	"2830"	"0.99982643313693"	"Sig-sig"
"ITGA6"	"CD36"	"2831"	"0.99982731042244"	"Sig-sig"
"ITGA6"	"SV2C"	"2832"	"0.999827539102177"	"Sig-non"
"ITGA6"	"SV2B"	"2833"	"0.999827669346945"	"Sig-non"
"ITGA6"	"SV2A"	"2834"	"0.999828022162534"	"Sig-non"
"ITGA6"	"SDC1"	"2835"	"0.999828172176306"	"Sig-sig"
"ITGA6"	"SDC2"	"2836"	"0.999828301606134"	"Sig-sig"
"ITGA6"	"SDC4"	"2837"	"0.99982880851127"	"Sig-non"
"ITGA6"	"SDC3"	"2838"	"0.999829225172556"	"Sig-non"
"ITGA6"	"HSPG2"	"2839"	"0.999829436433484"	"Sig-sig"
"ITGA6"	"ITGB4"	"2840"	"0.99983014441247"	"Sig-sig"
"ITGA6"	"ITGB8"	"2841"	"0.999830640861952"	"Sig-sig"
"ITGA6"	"ITGB6"	"2842"	"0.999831201304003"	"Sig-non"
"ITGA6"	"ITGB5"	"2843"	"0.99983267372243"	"Sig-non"
"ITGA6"	"ITGA2B"	"2844"	"0.999832813261964"	"Sig-sig"
"ITGA6"	"ITGB7"	"2845"	"0.99983423567287"	"Sig-sig"
"ITGA6"	"ITGA10"	"2846"	"0.999834346833166"	"Sig-sig"
"ITGA6"	"ITGA9"	"2847"	"0.999834638647267"	"Sig-non"
"ITGA6"	"ITGA8"	"2848"	"0.999835076302207"	"Sig-sig"
"ITGA6"	"ITGA7"	"2849"	"0.999835430304817"	"Sig-sig"
"ITGA6"	"ITGA5"	"2850"	"0.999835592825937"	"Sig-sig"
"ITGA6"	"ITGA3"	"2851"	"0.999836002709987"	"Sig-non"
"ITGA6"	"ITGA1"	"2852"	"0.99983606438694"	"Sig-sig"
"ITGA6"	"CHAD"	"2853"	"0.999836369684226"	"Sig-non"
"ITGA6"	"RELN"	"2854"	"0.999836808423434"	"Sig-sig"
"ITGA6"	"CD44"	"2855"	"0.999837749696672"	"Sig-sig"
"ITGA6"	"ITGA2"	"2856"	"0.99983819949356"	"Sig-sig"
"ITGA6"	"AGRN"	"2857"	"0.999838319246173"	"Sig-sig"
"ITGAV"	"ITGA4"	"2858"	"0.999838657839339"	"Sig-non"
"ITGAV"	"HMMR"	"2859"	"0.999839634866759"	"Sig-sig"
"ITGAV"	"CD47"	"2860"	"0.999839903126395"	"Sig-sig"
"ITGAV"	"CD36"	"2861"	"0.999840304000581"	"Sig-sig"
"ITGAV"	"SV2C"	"2862"	"0.999841727862663"	"Sig-non"
"ITGAV"	"SV2B"	"2863"	"0.99984238016508"	"Sig-non"
"ITGAV"	"SV2A"	"2864"	"0.999842817431955"	"Sig-non"
"ITGAV"	"SDC1"	"2865"	"0.999843290863013"	"Sig-sig"
"ITGAV"	"SDC2"	"2866"	"0.999843673138212"	"Sig-sig"
"ITGAV"	"SDC4"	"2867"	"0.999843918834802"	"Sig-non"
"ITGAV"	"SDC3"	"2868"	"0.999843925469096"	"Sig-non"
"ITGAV"	"HSPG2"	"2869"	"0.999844260508322"	"Sig-sig"
"ITGAV"	"ITGB4"	"2870"	"0.999844729825"	"Sig-sig"
"ITGAV"	"ITGB8"	"2871"	"0.999845018113228"	"Sig-sig"
"ITGAV"	"ITGB6"	"2872"	"0.99984513223656"	"Sig-non"
"ITGAV"	"ITGB5"	"2873"	"0.999845214152011"	"Sig-non"
"ITGAV"	"ITGA2B"	"2874"	"0.999845371844148"	"Sig-sig"
"ITGAV"	"ITGB7"	"2875"	"0.999845795446656"	"Sig-sig"
"ITGAV"	"ITGA10"	"2876"	"0.999846200774508"	"Sig-sig"
"ITGAV"	"ITGA9"	"2877"	"0.999846483770946"	"Sig-non"
"ITGAV"	"ITGA8"	"2878"	"0.999847242123092"	"Sig-sig"
"ITGAV"	"ITGA7"	"2879"	"0.999847391152448"	"Sig-sig"
"ITGAV"	"ITGA5"	"2880"	"0.999847913033832"	"Sig-sig"
"ITGAV"	"ITGA3"	"2881"	"0.999847969445076"	"Sig-non"
"ITGAV"	"ITGA1"	"2882"	"0.999848473330589"	"Sig-sig"
"ITGAV"	"CHAD"	"2883"	"0.999848798581101"	"Sig-non"
"ITGAV"	"RELN"	"2884"	"0.999848927551438"	"Sig-sig"
"ITGAV"	"CD44"	"2885"	"0.999850855053173"	"Sig-sig"
"ITGAV"	"ITGA2"	"2886"	"0.999850857777572"	"Sig-sig"
"ITGAV"	"AGRN"	"2887"	"0.999851186580238"	"Sig-sig"
"ITGA4"	"HMMR"	"2888"	"0.999851581696629"	"Sig-non"
"ITGA4"	"CD47"	"2889"	"0.999852176962754"	"Sig-non"
"ITGA4"	"CD36"	"2890"	"0.999852202527984"	"Sig-non"
"ITGA4"	"SV2C"	"2891"	"0.999852327826524"	"Non-non"
"ITGA4"	"SV2B"	"2892"	"0.999852378418272"	"Non-non"
"ITGA4"	"SV2A"	"2893"	"0.999853452802066"	"Non-non"
"ITGA4"	"SDC1"	"2894"	"0.999853686417375"	"Sig-non"
"ITGA4"	"SDC2"	"2895"	"0.999853991302381"	"Sig-non"
"ITGA4"	"SDC4"	"2896"	"0.999854001137087"	"Non-non"
"ITGA4"	"SDC3"	"2897"	"0.999854036169502"	"Non-non"
"ITGA4"	"HSPG2"	"2898"	"0.999855404404562"	"Sig-non"
"ITGA4"	"ITGB4"	"2899"	"0.999856464741051"	"Sig-non"
"ITGA4"	"ITGB8"	"2900"	"0.999856612967754"	"Sig-non"
"ITGA4"	"ITGB6"	"2901"	"0.999856685418355"	"Non-non"
"ITGA4"	"ITGB5"	"2902"	"0.999857520995674"	"Non-non"
"ITGA4"	"ITGA2B"	"2903"	"0.999858660898372"	"Sig-non"
"ITGA4"	"ITGB7"	"2904"	"0.999859351227675"	"Sig-non"
"ITGA4"	"ITGA10"	"2905"	"0.999859682372631"	"Sig-non"
"ITGA4"	"ITGA9"	"2906"	"0.999860417142973"	"Non-non"
"ITGA4"	"ITGA8"	"2907"	"0.999860484202441"	"Sig-non"
"ITGA4"	"ITGA7"	"2908"	"0.999861376628906"	"Sig-non"
"ITGA4"	"ITGA5"	"2909"	"0.999861458996543"	"Sig-non"
"ITGA4"	"ITGA3"	"2910"	"0.999861613365348"	"Non-non"
"ITGA4"	"ITGA1"	"2911"	"0.999862300053138"	"Sig-non"
"ITGA4"	"CHAD"	"2912"	"0.99986315483908"	"Non-non"
"ITGA4"	"RELN"	"2913"	"0.999863165395787"	"Sig-non"
"ITGA4"	"CD44"	"2914"	"0.99986348626155"	"Sig-non"
"ITGA4"	"ITGA2"	"2915"	"0.999864077075435"	"Sig-non"
"ITGA4"	"AGRN"	"2916"	"0.999865136765548"	"Sig-non"
"HMMR"	"CD47"	"2917"	"0.999865486105076"	"Sig-sig"
"HMMR"	"CD36"	"2918"	"0.999867461562242"	"Sig-sig"
"HMMR"	"SV2C"	"2919"	"0.999867634991718"	"Sig-non"
"HMMR"	"SV2B"	"2920"	"0.999867801662098"	"Sig-non"
"HMMR"	"SV2A"	"2921"	"0.999867835632422"	"Sig-non"
"HMMR"	"SDC1"	"2922"	"0.999868148937943"	"Sig-sig"
"HMMR"	"SDC2"	"2923"	"0.999868471597667"	"Sig-sig"
"HMMR"	"SDC4"	"2924"	"0.999868801574514"	"Sig-non"
"HMMR"	"SDC3"	"2925"	"0.999869135744058"	"Sig-non"
"HMMR"	"HSPG2"	"2926"	"0.999869159846659"	"Sig-sig"
"HMMR"	"ITGB4"	"2927"	"0.999870486791422"	"Sig-sig"
"HMMR"	"ITGB8"	"2928"	"0.999870495524114"	"Sig-sig"
"HMMR"	"ITGB6"	"2929"	"0.999870757803011"	"Sig-non"
"HMMR"	"ITGB5"	"2930"	"0.999871121990031"	"Sig-non"
"HMMR"	"ITGA2B"	"2931"	"0.999871352714312"	"Sig-sig"
"HMMR"	"ITGB7"	"2932"	"0.999871583116798"	"Sig-sig"
"HMMR"	"ITGA10"	"2933"	"0.999871631255161"	"Sig-sig"
"HMMR"	"ITGA9"	"2934"	"0.999871966054337"	"Sig-non"
"HMMR"	"ITGA8"	"2935"	"0.999872268449897"	"Sig-sig"
"HMMR"	"ITGA7"	"2936"	"0.999872803543427"	"Sig-sig"
"HMMR"	"ITGA5"	"2937"	"0.999872915083862"	"Sig-sig"
"HMMR"	"ITGA3"	"2938"	"0.999872988580774"	"Sig-non"
