"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IBSP"	"CAV3"	"12797"	"0.999690986138785"	"Sig-non"
"IBSP"	"CAV1"	"12798"	"0.999691206232023"	"Sig-non"
"IBSP"	"ZYX"	"12799"	"0.999691542880849"	"Sig-non"
"IBSP"	"SOS1"	"12800"	"0.999691589618418"	"Sig-non"
"IBSP"	"SHC3"	"12801"	"0.9996916088594"	"Sig-non"
"IBSP"	"SHC1"	"12802"	"0.999691857828722"	"Sig-non"
"IBSP"	"DOCK1"	"12803"	"0.999691933279363"	"Non-non"
"IBSP"	"RAP1B"	"12804"	"0.99969197969426"	"Non-non"
"IBSP"	"RAP1A"	"12805"	"0.999692169289805"	"Sig-non"
"IBSP"	"ITGB8"	"12806"	"0.999692238051813"	"Sig-non"
"IBSP"	"ITGB6"	"12807"	"0.999692727933364"	"Non-non"
"IBSP"	"ITGB5"	"12808"	"0.999692857124816"	"Non-non"
"IBSP"	"ITGB4"	"12809"	"0.999692876479385"	"Sig-non"
"IBSP"	"ITGB3"	"12810"	"0.999693039098512"	"Sig-non"
"IBSP"	"ITGB2"	"12811"	"0.999693111941433"	"Sig-non"
"IBSP"	"ITGB1"	"12812"	"0.999693113594249"	"Sig-non"
"IBSP"	"ITGAX"	"12813"	"0.999693270296541"	"Sig-non"
"IBSP"	"ITGAV"	"12814"	"0.99969333183569"	"Sig-non"
"IBSP"	"ITGAM"	"12815"	"0.999693357184756"	"Sig-non"
"IBSP"	"ITGAE"	"12816"	"0.999693460913668"	"Non-non"
"IBSP"	"ITGA2B"	"12817"	"0.999693509599517"	"Sig-non"
"IBSP"	"ITGA10"	"12818"	"0.999693622839424"	"Sig-non"
"IBSP"	"ITGA9"	"12819"	"0.999693798170782"	"Non-non"
"IBSP"	"ITGA8"	"12820"	"0.999693806797578"	"Sig-non"
"IBSP"	"ITGA7"	"12821"	"0.999693816451363"	"Sig-non"
"IBSP"	"ITGA6"	"12822"	"0.999693856835877"	"Sig-non"
"IBSP"	"ITGA5"	"12823"	"0.999693897815858"	"Sig-non"
"IBSP"	"ITGA4"	"12824"	"0.999694144611492"	"Non-non"
"IBSP"	"ITGA3"	"12825"	"0.999694210906211"	"Non-non"
"IBSP"	"ITGA2"	"12826"	"0.999694236745463"	"Sig-non"
"IBSP"	"PELO"	"12827"	"0.999694241657923"	"Non-non"
"IBSP"	"PGF"	"12828"	"0.999694280133273"	"Sig-non"
"IBSP"	"PDGFB"	"12829"	"0.999694344528796"	"Sig-non"
"IBSP"	"PDGFA"	"12830"	"0.999694476951353"	"Sig-non"
"IBSP"	"IGF1"	"12831"	"0.999694817602235"	"Non-non"
"IBSP"	"HGF"	"12832"	"0.999694919160752"	"Sig-non"
"IBSP"	"FIGF"	"12833"	"0.999695010185924"	"Sig-non"
"IBSP"	"EGF"	"12834"	"0.999695013130537"	"Sig-non"
"IBSP"	"COL4A6"	"12835"	"0.999695223674118"	"Sig-non"
"IBSP"	"TNXB"	"12836"	"0.999695312102467"	"Sig-non"
"IBSP"	"COL5A3"	"12837"	"0.999695381466707"	"Sig-non"
"IBSP"	"TNN"	"12838"	"0.999695572325614"	"Sig-non"
"IBSP"	"LAMC3"	"12839"	"0.999695822522924"	"Sig-non"
"IBSP"	"LAMC1"	"12840"	"0.999695890250013"	"Sig-non"
"IBSP"	"VWF"	"12841"	"0.999696018548934"	"Sig-non"
"IBSP"	"VTN"	"12842"	"0.999696049910923"	"Sig-non"
"IBSP"	"TNR"	"12843"	"0.99969625545081"	"Non-non"
"IBSP"	"TNC"	"12844"	"0.999696428168015"	"Sig-non"
"IBSP"	"THBS4"	"12845"	"0.999696592788175"	"Non-non"
"FN1"	"COMP"	"12846"	"0.999696604041259"	"Sig-sig"
"FN1"	"COL1A2"	"12847"	"0.99969688887735"	"Sig-sig"
"FN1"	"COL1A1"	"12848"	"0.999696970797424"	"Sig-sig"
"FN1"	"COL6A2"	"12849"	"0.999696985433964"	"Sig-sig"
"FN1"	"COL5A2"	"12850"	"0.999697003830468"	"Sig-sig"
"FN1"	"COL5A1"	"12851"	"0.999697262611335"	"Sig-sig"
"FN1"	"COL4A4"	"12852"	"0.999697330415088"	"Sig-sig"
"FN1"	"COL4A2"	"12853"	"0.999697354008512"	"Sig-sig"
"FN1"	"COL4A1"	"12854"	"0.99969749722164"	"Sig-non"
"FN1"	"COL3A1"	"12855"	"0.999697642940404"	"Sig-sig"
"FN1"	"COL2A1"	"12856"	"0.999697692727781"	"Sig-sig"
"FN1"	"COL11A2"	"12857"	"0.999697697755056"	"Sig-sig"
"FN1"	"COL11A1"	"12858"	"0.999697706446527"	"Sig-sig"
"FN1"	"CHAD"	"12859"	"0.999697748488716"	"Sig-non"
"FN1"	"VCL"	"12860"	"0.999697748732798"	"Sig-sig"
"FN1"	"ACTN1"	"12861"	"0.999697759342359"	"Sig-sig"
"FN1"	"CAV2"	"12862"	"0.999697797424419"	"Sig-sig"
"FN1"	"ILK"	"12863"	"0.999697828104463"	"Sig-sig"
"FN1"	"SRC"	"12864"	"0.999698002536619"	"Sig-sig"
"FN1"	"VASP"	"12865"	"0.999698133700575"	"Sig-non"
"FN1"	"GRB2"	"12866"	"0.999698184760016"	"Sig-non"
"FN1"	"FYN"	"12867"	"0.999698305554388"	"Sig-sig"
"FN1"	"CAV3"	"12868"	"0.999698358364454"	"Sig-sig"
"FN1"	"CAV1"	"12869"	"0.999698408136618"	"Sig-sig"
"FN1"	"ZYX"	"12870"	"0.999698426695367"	"Sig-sig"
"FN1"	"SOS1"	"12871"	"0.999698453489441"	"Sig-sig"
"FN1"	"SHC3"	"12872"	"0.999698558130216"	"Sig-sig"
"FN1"	"SHC1"	"12873"	"0.999699124335947"	"Sig-sig"
"FN1"	"DOCK1"	"12874"	"0.99969917331725"	"Sig-non"
"FN1"	"RAP1B"	"12875"	"0.999699624978493"	"Sig-non"
"FN1"	"RAP1A"	"12876"	"0.999699625060288"	"Sig-sig"
"FN1"	"ITGB8"	"12877"	"0.999699670008958"	"Sig-sig"
"FN1"	"ITGB6"	"12878"	"0.999699709148378"	"Sig-non"
"FN1"	"ITGB5"	"12879"	"0.99970033479321"	"Sig-non"
"FN1"	"ITGB4"	"12880"	"0.99970038039393"	"Sig-sig"
"FN1"	"ITGB3"	"12881"	"0.999700802954056"	"Sig-sig"
"FN1"	"ITGB2"	"12882"	"0.999700814585945"	"Sig-sig"
"FN1"	"ITGB1"	"12883"	"0.99970089989901"	"Sig-sig"
"FN1"	"ITGAX"	"12884"	"0.999701085853114"	"Sig-sig"
"FN1"	"ITGAV"	"12885"	"0.999701754306368"	"Sig-sig"
"FN1"	"ITGAM"	"12886"	"0.999701874793055"	"Sig-sig"
"FN1"	"ITGAE"	"12887"	"0.999701878020712"	"Sig-non"
"FN1"	"ITGA2B"	"12888"	"0.999701966794361"	"Sig-sig"
"FN1"	"ITGA10"	"12889"	"0.999701990111088"	"Sig-sig"
"FN1"	"ITGA9"	"12890"	"0.999701995198507"	"Sig-non"
"FN1"	"ITGA8"	"12891"	"0.999702174767548"	"Sig-sig"
"FN1"	"ITGA7"	"12892"	"0.999702256994319"	"Sig-sig"
"FN1"	"ITGA6"	"12893"	"0.999702361249739"	"Sig-sig"
"FN1"	"ITGA5"	"12894"	"0.999702371350361"	"Sig-sig"
"FN1"	"ITGA4"	"12895"	"0.999702422484671"	"Sig-non"
"FN1"	"ITGA3"	"12896"	"0.999702670671516"	"Sig-non"
"FN1"	"ITGA2"	"12897"	"0.999702699053242"	"Sig-sig"
"FN1"	"PELO"	"12898"	"0.999702706254498"	"Sig-non"
"FN1"	"PGF"	"12899"	"0.999702917065778"	"Sig-sig"
"FN1"	"PDGFB"	"12900"	"0.999703059334712"	"Sig-sig"
"FN1"	"PDGFA"	"12901"	"0.999703290853405"	"Sig-sig"
"FN1"	"IGF1"	"12902"	"0.999703339180151"	"Sig-non"
"FN1"	"HGF"	"12903"	"0.999703442937472"	"Sig-sig"
"FN1"	"FIGF"	"12904"	"0.999703444437495"	"Sig-sig"
"FN1"	"EGF"	"12905"	"0.999703508203961"	"Sig-sig"
"FN1"	"COL4A6"	"12906"	"0.999703973207461"	"Sig-sig"
"FN1"	"TNXB"	"12907"	"0.999704022942334"	"Sig-sig"
"FN1"	"COL5A3"	"12908"	"0.999704052230707"	"Sig-sig"
"FN1"	"TNN"	"12909"	"0.999704060859123"	"Sig-sig"
"FN1"	"LAMC3"	"12910"	"0.999704101074525"	"Sig-sig"
"FN1"	"LAMC1"	"12911"	"0.99970411321107"	"Sig-sig"
"FN1"	"VWF"	"12912"	"0.999704411544822"	"Sig-sig"
"FN1"	"VTN"	"12913"	"0.999704750321665"	"Sig-sig"
"FN1"	"TNR"	"12914"	"0.999704894326976"	"Sig-non"
"FN1"	"TNC"	"12915"	"0.999704927026479"	"Sig-sig"
"FN1"	"THBS4"	"12916"	"0.999704945703302"	"Sig-non"
"COMP"	"COL1A2"	"12917"	"0.999705092006015"	"Sig-sig"
"COMP"	"COL1A1"	"12918"	"0.999705160543955"	"Sig-sig"
"COMP"	"COL6A2"	"12919"	"0.999705276302962"	"Sig-sig"
"COMP"	"COL5A2"	"12920"	"0.999705396105895"	"Sig-sig"
"COMP"	"COL5A1"	"12921"	"0.999705626123796"	"Sig-sig"
"COMP"	"COL4A4"	"12922"	"0.999705763055103"	"Sig-sig"
"COMP"	"COL4A2"	"12923"	"0.999706117925872"	"Sig-sig"
"COMP"	"COL4A1"	"12924"	"0.999706131043202"	"Sig-non"
"COMP"	"COL3A1"	"12925"	"0.999706159002141"	"Sig-sig"
"COMP"	"COL2A1"	"12926"	"0.999706395148928"	"Sig-sig"
"COMP"	"COL11A2"	"12927"	"0.999706410436668"	"Sig-sig"
"COMP"	"COL11A1"	"12928"	"0.999706463612827"	"Sig-sig"
"COMP"	"CHAD"	"12929"	"0.99970663690405"	"Sig-non"
"COMP"	"VCL"	"12930"	"0.999706743204241"	"Sig-sig"
"COMP"	"ACTN1"	"12931"	"0.999706985562604"	"Sig-sig"
"COMP"	"CAV2"	"12932"	"0.999707072635322"	"Sig-sig"
"COMP"	"ILK"	"12933"	"0.999707189835715"	"Sig-sig"
"COMP"	"SRC"	"12934"	"0.999707643652843"	"Sig-sig"
"COMP"	"VASP"	"12935"	"0.999708138745738"	"Sig-non"
"COMP"	"GRB2"	"12936"	"0.999708310400469"	"Sig-non"
"COMP"	"FYN"	"12937"	"0.999708472858139"	"Sig-sig"
"COMP"	"CAV3"	"12938"	"0.999708672260494"	"Sig-sig"
"COMP"	"CAV1"	"12939"	"0.999708735156922"	"Sig-sig"
"COMP"	"ZYX"	"12940"	"0.999708777748572"	"Sig-sig"
"COMP"	"SOS1"	"12941"	"0.99970877987835"	"Sig-sig"
"COMP"	"SHC3"	"12942"	"0.999708819205913"	"Sig-sig"
"COMP"	"SHC1"	"12943"	"0.999708858220602"	"Sig-sig"
"COMP"	"DOCK1"	"12944"	"0.999709203201931"	"Sig-non"
"COMP"	"RAP1B"	"12945"	"0.999709302225231"	"Sig-non"
"COMP"	"RAP1A"	"12946"	"0.999709352780346"	"Sig-sig"
"COMP"	"ITGB8"	"12947"	"0.999709404614776"	"Sig-sig"
"COMP"	"ITGB6"	"12948"	"0.999709420915726"	"Sig-non"
"COMP"	"ITGB5"	"12949"	"0.999709433746061"	"Sig-non"
"COMP"	"ITGB4"	"12950"	"0.999709480965495"	"Sig-sig"
"COMP"	"ITGB3"	"12951"	"0.999709725393204"	"Sig-sig"
"COMP"	"ITGB2"	"12952"	"0.999709927877328"	"Sig-sig"
"COMP"	"ITGB1"	"12953"	"0.999710121125018"	"Sig-sig"
"COMP"	"ITGAX"	"12954"	"0.999710657603613"	"Sig-sig"
"COMP"	"ITGAV"	"12955"	"0.999710774740449"	"Sig-sig"
"COMP"	"ITGAM"	"12956"	"0.999710926547808"	"Sig-sig"
"COMP"	"ITGAE"	"12957"	"0.999710929095739"	"Sig-non"
"COMP"	"ITGA2B"	"12958"	"0.999711077907427"	"Sig-sig"
"COMP"	"ITGA10"	"12959"	"0.99971123569311"	"Sig-sig"
"COMP"	"ITGA9"	"12960"	"0.999711244484061"	"Sig-non"
"COMP"	"ITGA8"	"12961"	"0.999711387075416"	"Sig-sig"
"COMP"	"ITGA7"	"12962"	"0.999711472559187"	"Sig-sig"
"COMP"	"ITGA6"	"12963"	"0.999711484835586"	"Sig-sig"
"COMP"	"ITGA5"	"12964"	"0.999711675557625"	"Sig-sig"
"COMP"	"ITGA4"	"12965"	"0.999711712119948"	"Sig-non"
"COMP"	"ITGA3"	"12966"	"0.999711841071029"	"Sig-non"
"COMP"	"ITGA2"	"12967"	"0.99971185935237"	"Sig-sig"
"COMP"	"PELO"	"12968"	"0.999712025302449"	"Sig-non"
"COMP"	"PGF"	"12969"	"0.999712040007812"	"Sig-sig"
"COMP"	"PDGFB"	"12970"	"0.999712310112181"	"Sig-sig"
"COMP"	"PDGFA"	"12971"	"0.999712325165796"	"Sig-sig"
"COMP"	"IGF1"	"12972"	"0.999712840956087"	"Sig-non"
"COMP"	"HGF"	"12973"	"0.999713004119319"	"Sig-sig"
"COMP"	"FIGF"	"12974"	"0.999713079747848"	"Sig-sig"
"COMP"	"EGF"	"12975"	"0.999713335909189"	"Sig-sig"
"COMP"	"COL4A6"	"12976"	"0.999713693976912"	"Sig-sig"
"COMP"	"TNXB"	"12977"	"0.999713829512984"	"Sig-sig"
"COMP"	"COL5A3"	"12978"	"0.999714071909999"	"Sig-sig"
"COMP"	"TNN"	"12979"	"0.999714312668695"	"Sig-sig"
"COMP"	"LAMC3"	"12980"	"0.999714432248661"	"Sig-sig"
"COMP"	"LAMC1"	"12981"	"0.999714562023907"	"Sig-sig"
"COMP"	"VWF"	"12982"	"0.999714994366937"	"Sig-sig"
"COMP"	"VTN"	"12983"	"0.999715343553665"	"Sig-sig"
"COMP"	"TNR"	"12984"	"0.99971545958782"	"Sig-non"
"COMP"	"TNC"	"12985"	"0.999715967393025"	"Sig-sig"
"COMP"	"THBS4"	"12986"	"0.999716204484502"	"Sig-non"
"COL1A2"	"COL1A1"	"12987"	"0.999716292679952"	"Sig-sig"
"COL1A2"	"COL6A2"	"12988"	"0.999716391423645"	"Sig-sig"
"COL1A2"	"COL5A2"	"12989"	"0.999716480479698"	"Sig-sig"
"COL1A2"	"COL5A1"	"12990"	"0.999716526510967"	"Sig-sig"
"COL1A2"	"COL4A4"	"12991"	"0.999716715022686"	"Sig-sig"
"COL1A2"	"COL4A2"	"12992"	"0.999716840247558"	"Sig-sig"
"COL1A2"	"COL4A1"	"12993"	"0.999716912535076"	"Sig-non"
"COL1A2"	"COL3A1"	"12994"	"0.999717000314634"	"Sig-sig"
"COL1A2"	"COL2A1"	"12995"	"0.999717248828881"	"Sig-sig"
"COL1A2"	"COL11A2"	"12996"	"0.999717462594233"	"Sig-sig"
"COL1A2"	"COL11A1"	"12997"	"0.999717667401351"	"Sig-sig"
"COL1A2"	"CHAD"	"12998"	"0.999717688028932"	"Sig-non"
"COL1A2"	"VCL"	"12999"	"0.999717754264372"	"Sig-sig"
"COL1A2"	"ACTN1"	"13000"	"0.999717784005935"	"Sig-sig"
"COL1A2"	"CAV2"	"13001"	"0.999718198960718"	"Sig-sig"
"COL1A2"	"ILK"	"13002"	"0.999718216234783"	"Sig-sig"
"COL1A2"	"SRC"	"13003"	"0.999718348711588"	"Sig-sig"
"COL1A2"	"VASP"	"13004"	"0.999718482831238"	"Sig-non"
"COL1A2"	"GRB2"	"13005"	"0.999718565970018"	"Sig-non"
"COL1A2"	"FYN"	"13006"	"0.99971875000143"	"Sig-sig"
"COL1A2"	"CAV3"	"13007"	"0.999718774836407"	"Sig-sig"
"COL1A2"	"CAV1"	"13008"	"0.99971892917094"	"Sig-sig"
"COL1A2"	"ZYX"	"13009"	"0.999718950057426"	"Sig-sig"
"COL1A2"	"SOS1"	"13010"	"0.999719249009347"	"Sig-sig"
"COL1A2"	"SHC3"	"13011"	"0.999719264442783"	"Sig-sig"
"COL1A2"	"SHC1"	"13012"	"0.999719315567676"	"Sig-sig"
"COL1A2"	"DOCK1"	"13013"	"0.999719329470772"	"Sig-non"
"COL1A2"	"RAP1B"	"13014"	"0.999719341634065"	"Sig-non"
"COL1A2"	"RAP1A"	"13015"	"0.999719492593019"	"Sig-sig"
"COL1A2"	"ITGB8"	"13016"	"0.999719573353002"	"Sig-sig"
"COL1A2"	"ITGB6"	"13017"	"0.999719622559392"	"Sig-non"
"COL1A2"	"ITGB5"	"13018"	"0.999719633348734"	"Sig-non"
"COL1A2"	"ITGB4"	"13019"	"0.999719658355424"	"Sig-sig"
"COL1A2"	"ITGB3"	"13020"	"0.999719867615251"	"Sig-sig"
"COL1A2"	"ITGB2"	"13021"	"0.999720027458665"	"Sig-sig"
"COL1A2"	"ITGB1"	"13022"	"0.999720241009319"	"Sig-sig"
"COL1A2"	"ITGAX"	"13023"	"0.99972025499429"	"Sig-sig"
"COL1A2"	"ITGAV"	"13024"	"0.999720321815904"	"Sig-sig"
"COL1A2"	"ITGAM"	"13025"	"0.999720348621345"	"Sig-sig"
"COL1A2"	"ITGAE"	"13026"	"0.999720511333243"	"Sig-non"
"COL1A2"	"ITGA2B"	"13027"	"0.999720558645956"	"Sig-sig"
"COL1A2"	"ITGA10"	"13028"	"0.999720579183316"	"Sig-sig"
"COL1A2"	"ITGA9"	"13029"	"0.999720737574858"	"Sig-non"
"COL1A2"	"ITGA8"	"13030"	"0.999720787645597"	"Sig-sig"
"COL1A2"	"ITGA7"	"13031"	"0.99972087354464"	"Sig-sig"
"COL1A2"	"ITGA6"	"13032"	"0.999720988740934"	"Sig-sig"
"COL1A2"	"ITGA5"	"13033"	"0.999721197104903"	"Sig-sig"
"COL1A2"	"ITGA4"	"13034"	"0.9997212061842"	"Sig-non"
"COL1A2"	"ITGA3"	"13035"	"0.999721378296727"	"Sig-non"
"COL1A2"	"ITGA2"	"13036"	"0.999721524165304"	"Sig-sig"
"COL1A2"	"PELO"	"13037"	"0.999721555655512"	"Sig-non"
"COL1A2"	"PGF"	"13038"	"0.999721586622538"	"Sig-sig"
"COL1A2"	"PDGFB"	"13039"	"0.999721917493808"	"Sig-sig"
"COL1A2"	"PDGFA"	"13040"	"0.999721923957446"	"Sig-sig"
"COL1A2"	"IGF1"	"13041"	"0.999722170852754"	"Sig-non"
"COL1A2"	"HGF"	"13042"	"0.99972219684002"	"Sig-sig"
"COL1A2"	"FIGF"	"13043"	"0.999722230154955"	"Sig-sig"
"COL1A2"	"EGF"	"13044"	"0.999722318807847"	"Sig-sig"
"COL1A2"	"COL4A6"	"13045"	"0.99972232618958"	"Sig-sig"
"COL1A2"	"TNXB"	"13046"	"0.999722424324229"	"Sig-sig"
"COL1A2"	"COL5A3"	"13047"	"0.999722477354959"	"Sig-sig"
"COL1A2"	"TNN"	"13048"	"0.999722663390887"	"Sig-sig"
"COL1A2"	"LAMC3"	"13049"	"0.999722699264414"	"Sig-sig"
"COL1A2"	"LAMC1"	"13050"	"0.999722875392371"	"Sig-sig"
"COL1A2"	"VWF"	"13051"	"0.999722930222434"	"Sig-sig"
"COL1A2"	"VTN"	"13052"	"0.999723058861255"	"Sig-sig"
"COL1A2"	"TNR"	"13053"	"0.999723180216861"	"Sig-non"
"COL1A2"	"TNC"	"13054"	"0.999723359164527"	"Sig-sig"
"COL1A2"	"THBS4"	"13055"	"0.999723372008797"	"Sig-non"
"COL1A1"	"COL6A2"	"13056"	"0.999723662144126"	"Sig-sig"
"COL1A1"	"COL5A2"	"13057"	"0.999723735340958"	"Sig-sig"
"COL1A1"	"COL5A1"	"13058"	"0.999724600202653"	"Sig-sig"
"COL1A1"	"COL4A4"	"13059"	"0.999724711560562"	"Sig-sig"
"COL1A1"	"COL4A2"	"13060"	"0.99972483747154"	"Sig-sig"
"COL1A1"	"COL4A1"	"13061"	"0.99972484829608"	"Sig-non"
"COL1A1"	"COL3A1"	"13062"	"0.999725107113939"	"Sig-sig"
"COL1A1"	"COL2A1"	"13063"	"0.999725229083326"	"Sig-sig"
"COL1A1"	"COL11A2"	"13064"	"0.999725274216455"	"Sig-sig"
"COL1A1"	"COL11A1"	"13065"	"0.999725408866078"	"Sig-sig"
"COL1A1"	"CHAD"	"13066"	"0.999725638747418"	"Sig-non"
"COL1A1"	"VCL"	"13067"	"0.999726000286994"	"Sig-sig"
"COL1A1"	"ACTN1"	"13068"	"0.999726079262884"	"Sig-sig"
"COL1A1"	"CAV2"	"13069"	"0.999726103297822"	"Sig-sig"
"COL1A1"	"ILK"	"13070"	"0.999726334804783"	"Sig-sig"
"COL1A1"	"SRC"	"13071"	"0.999726418789138"	"Sig-sig"
"COL1A1"	"VASP"	"13072"	"0.999726517324445"	"Sig-non"
"COL1A1"	"GRB2"	"13073"	"0.999726677470515"	"Sig-non"
"COL1A1"	"FYN"	"13074"	"0.999726770435885"	"Sig-sig"
"COL1A1"	"CAV3"	"13075"	"0.99972677480025"	"Sig-sig"
"COL1A1"	"CAV1"	"13076"	"0.999726834904527"	"Sig-sig"
"COL1A1"	"ZYX"	"13077"	"0.99972686000717"	"Sig-sig"
"COL1A1"	"SOS1"	"13078"	"0.999726960242787"	"Sig-sig"
"COL1A1"	"SHC3"	"13079"	"0.999727231914123"	"Sig-sig"
"COL1A1"	"SHC1"	"13080"	"0.99972760932264"	"Sig-sig"
"COL1A1"	"DOCK1"	"13081"	"0.999727609914408"	"Sig-non"
"COL1A1"	"RAP1B"	"13082"	"0.999727613161261"	"Sig-non"
"COL1A1"	"RAP1A"	"13083"	"0.999727905300631"	"Sig-sig"
"COL1A1"	"ITGB8"	"13084"	"0.999727918323647"	"Sig-sig"
"COL1A1"	"ITGB6"	"13085"	"0.999728038976146"	"Sig-non"
"COL1A1"	"ITGB5"	"13086"	"0.999728097523192"	"Sig-non"
"COL1A1"	"ITGB4"	"13087"	"0.99972819169436"	"Sig-sig"
"COL1A1"	"ITGB3"	"13088"	"0.999728269914589"	"Sig-sig"
"COL1A1"	"ITGB2"	"13089"	"0.99972829485632"	"Sig-sig"
"COL1A1"	"ITGB1"	"13090"	"0.999728344022996"	"Sig-sig"
"COL1A1"	"ITGAX"	"13091"	"0.999728393858698"	"Sig-sig"
"COL1A1"	"ITGAV"	"13092"	"0.999728404202071"	"Sig-sig"
"COL1A1"	"ITGAM"	"13093"	"0.999728449723504"	"Sig-sig"
"COL1A1"	"ITGAE"	"13094"	"0.999728805057037"	"Sig-non"
"COL1A1"	"ITGA2B"	"13095"	"0.999728996159888"	"Sig-sig"
"COL1A1"	"ITGA10"	"13096"	"0.999729419033355"	"Sig-sig"
"COL1A1"	"ITGA9"	"13097"	"0.999729432863088"	"Sig-non"
"COL1A1"	"ITGA8"	"13098"	"0.999729542101365"	"Sig-sig"
"COL1A1"	"ITGA7"	"13099"	"0.999730775352365"	"Sig-sig"
"COL1A1"	"ITGA6"	"13100"	"0.999730921362321"	"Sig-sig"
"COL1A1"	"ITGA5"	"13101"	"0.999730975077536"	"Sig-sig"
"COL1A1"	"ITGA4"	"13102"	"0.999731346077055"	"Sig-non"
"COL1A1"	"ITGA3"	"13103"	"0.999731433586662"	"Sig-non"
"COL1A1"	"ITGA2"	"13104"	"0.999731598553684"	"Sig-sig"
"COL1A1"	"PELO"	"13105"	"0.999731638272473"	"Sig-non"
"COL1A1"	"PGF"	"13106"	"0.999731654728398"	"Sig-sig"
"COL1A1"	"PDGFB"	"13107"	"0.999731696866582"	"Sig-sig"
"COL1A1"	"PDGFA"	"13108"	"0.999732001239403"	"Sig-sig"
"COL1A1"	"IGF1"	"13109"	"0.999732154808916"	"Sig-non"
"COL1A1"	"HGF"	"13110"	"0.9997323271912"	"Sig-sig"
"COL1A1"	"FIGF"	"13111"	"0.99973248641004"	"Sig-sig"
"COL1A1"	"EGF"	"13112"	"0.999732529870088"	"Sig-sig"
"COL1A1"	"COL4A6"	"13113"	"0.999732603332943"	"Sig-sig"
"COL1A1"	"TNXB"	"13114"	"0.999732605642109"	"Sig-sig"
"COL1A1"	"COL5A3"	"13115"	"0.999732650812255"	"Sig-sig"
"COL1A1"	"TNN"	"13116"	"0.99973279128739"	"Sig-sig"
"COL1A1"	"LAMC3"	"13117"	"0.999732802193391"	"Sig-sig"
"COL1A1"	"LAMC1"	"13118"	"0.999732916791441"	"Sig-sig"
"COL1A1"	"VWF"	"13119"	"0.999733002542446"	"Sig-sig"
"COL1A1"	"VTN"	"13120"	"0.999733119425645"	"Sig-sig"
"COL1A1"	"TNR"	"13121"	"0.999733174499852"	"Sig-non"
"COL1A1"	"TNC"	"13122"	"0.999733226396881"	"Sig-sig"
"COL1A1"	"THBS4"	"13123"	"0.999733238883222"	"Sig-non"
"COL6A2"	"COL5A2"	"13124"	"0.999733502524085"	"Sig-sig"
"COL6A2"	"COL5A1"	"13125"	"0.999733509171355"	"Sig-sig"
"COL6A2"	"COL4A4"	"13126"	"0.999733587440126"	"Sig-sig"
"COL6A2"	"COL4A2"	"13127"	"0.999733626559691"	"Sig-sig"
"COL6A2"	"COL4A1"	"13128"	"0.999733759077747"	"Sig-non"
"COL6A2"	"COL3A1"	"13129"	"0.99973384141559"	"Sig-sig"
"COL6A2"	"COL2A1"	"13130"	"0.999733855920791"	"Sig-sig"
"COL6A2"	"COL11A2"	"13131"	"0.999733942018914"	"Sig-sig"
"COL6A2"	"COL11A1"	"13132"	"0.999733987732115"	"Sig-sig"
"COL6A2"	"CHAD"	"13133"	"0.99973411752434"	"Sig-non"
"COL6A2"	"VCL"	"13134"	"0.999734163482753"	"Sig-sig"
"COL6A2"	"ACTN1"	"13135"	"0.99973428833594"	"Sig-sig"
"COL6A2"	"CAV2"	"13136"	"0.999734306505869"	"Sig-sig"
"COL6A2"	"ILK"	"13137"	"0.999734773084857"	"Sig-sig"
"COL6A2"	"SRC"	"13138"	"0.999735049593364"	"Sig-sig"
"COL6A2"	"VASP"	"13139"	"0.999735095289914"	"Sig-non"
"COL6A2"	"GRB2"	"13140"	"0.999735125070192"	"Sig-non"
"COL6A2"	"FYN"	"13141"	"0.999735372993836"	"Sig-sig"
"COL6A2"	"CAV3"	"13142"	"0.999735402633676"	"Sig-sig"
"COL6A2"	"CAV1"	"13143"	"0.999735433000069"	"Sig-sig"
"COL6A2"	"ZYX"	"13144"	"0.99973568338758"	"Sig-sig"
"COL6A2"	"SOS1"	"13145"	"0.999735856654397"	"Sig-sig"
"COL6A2"	"SHC3"	"13146"	"0.999735889575676"	"Sig-sig"
"COL6A2"	"SHC1"	"13147"	"0.999736217307013"	"Sig-sig"
"COL6A2"	"DOCK1"	"13148"	"0.999736228290217"	"Sig-non"
"COL6A2"	"RAP1B"	"13149"	"0.999736384363767"	"Sig-non"
"COL6A2"	"RAP1A"	"13150"	"0.999736620207845"	"Sig-sig"
"COL6A2"	"ITGB8"	"13151"	"0.999736648400815"	"Sig-sig"
"COL6A2"	"ITGB6"	"13152"	"0.999736668093286"	"Sig-non"
"COL6A2"	"ITGB5"	"13153"	"0.9997372427966"	"Sig-non"
"COL6A2"	"ITGB4"	"13154"	"0.999737339265246"	"Sig-sig"
"COL6A2"	"ITGB3"	"13155"	"0.999737443003758"	"Sig-sig"
"COL6A2"	"ITGB2"	"13156"	"0.999737473477908"	"Sig-sig"
"COL6A2"	"ITGB1"	"13157"	"0.999737485048848"	"Sig-sig"
"COL6A2"	"ITGAX"	"13158"	"0.999737558809051"	"Sig-sig"
"COL6A2"	"ITGAV"	"13159"	"0.999737732733727"	"Sig-sig"
"COL6A2"	"ITGAM"	"13160"	"0.999737816281811"	"Sig-sig"
"COL6A2"	"ITGAE"	"13161"	"0.999737837073042"	"Sig-non"
"COL6A2"	"ITGA2B"	"13162"	"0.999737874084918"	"Sig-sig"
