"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MYH13"	"AKT1"	"5899"	"0.999981553426665"	"Non-non"
"MYH13"	"AKT2"	"5900"	"0.999981558901103"	"Sig-non"
"MYH13"	"MLLT4"	"5901"	"0.99998160451555"	"Non-non"
"MYH13"	"GNAI1"	"5902"	"0.999981628071169"	"Non-non"
"MYH13"	"GNAI2"	"5903"	"0.99998165556512"	"Sig-non"
"MYH13"	"GNAI3"	"5904"	"0.999981677340235"	"Sig-non"
"MYH13"	"ZAK"	"5905"	"0.999981680469702"	"Non-non"
"MYH13"	"EXOC3"	"5906"	"0.999981690108671"	"Non-non"
"MYH13"	"CTNNB1"	"5907"	"0.99998171770198"	"Sig-non"
"MYH13"	"TJP3"	"5908"	"0.999981733957981"	"Sig-non"
"MYH13"	"INADL"	"5909"	"0.999981753918032"	"Non-non"
"MYH13"	"CDC42"	"5910"	"0.999981780431773"	"Sig-non"
"MYH13"	"SRC"	"5911"	"0.99998188010965"	"Sig-non"
"MYH13"	"PPP2R2A"	"5912"	"0.999981916720481"	"Non-non"
"MYH13"	"PPP2R2B"	"5913"	"0.99998192300653"	"Non-non"
"MYH13"	"RAB13"	"5914"	"0.999981936661278"	"Non-non"
"MYH13"	"ACTN4"	"5915"	"0.999981957515242"	"Sig-non"
"MYH13"	"ACTN1"	"5916"	"0.999981991203406"	"Sig-non"
"MYH13"	"ACTN2"	"5917"	"0.999982049143403"	"Sig-non"
"MYH13"	"ACTN3"	"5918"	"0.999982055389608"	"Non-non"
"MYH13"	"CASK"	"5919"	"0.999982078063033"	"Sig-non"
"MYH13"	"TJP2"	"5920"	"0.999982115973257"	"Sig-non"
"MYH13"	"YES1"	"5921"	"0.999982153605926"	"Non-non"
"MYH13"	"MAGI2"	"5922"	"0.999982158876715"	"Sig-non"
"MYH13"	"PTEN"	"5923"	"0.999982206979018"	"Sig-non"
"MYH13"	"TJAP1"	"5924"	"0.999982248522254"	"Non-non"
"MYH13"	"MPP5"	"5925"	"0.999982357590395"	"Non-non"
"MYH13"	"SYMPK"	"5926"	"0.999982396812188"	"Non-non"
"MYLC2PL"	"CDK4"	"5927"	"0.999982430814138"	"Sig-non"
"MYLC2PL"	"CSDA"	"5928"	"0.999982539616391"	"Sig-non"
"MYLC2PL"	"RHOA"	"5929"	"0.999982593522999"	"Sig-non"
"MYLC2PL"	"ASH1L"	"5930"	"0.999982620128651"	"Sig-non"
"MYLC2PL"	"PRKCI"	"5931"	"0.999982735961257"	"Sig-non"
"MYLC2PL"	"PRKCZ"	"5932"	"0.99998279317957"	"Sig-non"
"MYLC2PL"	"RRAS2"	"5933"	"0.999982834448462"	"Sig-non"
"MYLC2PL"	"MRAS"	"5934"	"0.999982882750603"	"Non-non"
"MYLC2PL"	"HRAS"	"5935"	"0.99998289286831"	"Non-non"
"MYLC2PL"	"KRAS"	"5936"	"0.999982902863237"	"Sig-non"
"MYLC2PL"	"NRAS"	"5937"	"0.999982916655664"	"Sig-non"
"MYLC2PL"	"RRAS"	"5938"	"0.999982967585365"	"Sig-non"
"MYLC2PL"	"AKT3"	"5939"	"0.999983002428579"	"Sig-non"
"MYLC2PL"	"AKT1"	"5940"	"0.999983036262032"	"Non-non"
"MYLC2PL"	"AKT2"	"5941"	"0.999983041612138"	"Sig-non"
"MYLC2PL"	"MLLT4"	"5942"	"0.999983058909301"	"Non-non"
"MYLC2PL"	"GNAI1"	"5943"	"0.999983107504888"	"Non-non"
"MYLC2PL"	"GNAI2"	"5944"	"0.999983117957795"	"Sig-non"
"MYLC2PL"	"GNAI3"	"5945"	"0.99998316215005"	"Sig-non"
"MYLC2PL"	"ZAK"	"5946"	"0.999983172168045"	"Non-non"
"MYLC2PL"	"EXOC3"	"5947"	"0.999983226340496"	"Non-non"
"MYLC2PL"	"CTNNB1"	"5948"	"0.999983297363646"	"Sig-non"
"MYLC2PL"	"TJP3"	"5949"	"0.999983302737326"	"Sig-non"
"MYLC2PL"	"INADL"	"5950"	"0.999983360370163"	"Non-non"
"MYLC2PL"	"CDC42"	"5951"	"0.999983403179953"	"Sig-non"
"MYLC2PL"	"SRC"	"5952"	"0.999983403443602"	"Sig-non"
"MYLC2PL"	"PPP2R2A"	"5953"	"0.999983480226925"	"Non-non"
"MYLC2PL"	"PPP2R2B"	"5954"	"0.999983491524165"	"Non-non"
"MYLC2PL"	"RAB13"	"5955"	"0.999983611399462"	"Non-non"
"MYLC2PL"	"ACTN4"	"5956"	"0.999983645732906"	"Sig-non"
"MYLC2PL"	"ACTN1"	"5957"	"0.999983655071622"	"Sig-non"
"MYLC2PL"	"ACTN2"	"5958"	"0.999983692534212"	"Sig-non"
"MYLC2PL"	"ACTN3"	"5959"	"0.999983712962365"	"Non-non"
"MYLC2PL"	"CASK"	"5960"	"0.999983719834929"	"Sig-non"
"MYLC2PL"	"TJP2"	"5961"	"0.999983774820269"	"Sig-non"
"MYLC2PL"	"YES1"	"5962"	"0.999983777566252"	"Non-non"
"MYLC2PL"	"MAGI2"	"5963"	"0.999983919268735"	"Sig-non"
"MYLC2PL"	"PTEN"	"5964"	"0.999983936557683"	"Sig-non"
"MYLC2PL"	"TJAP1"	"5965"	"0.999983941658027"	"Non-non"
"MYLC2PL"	"MPP5"	"5966"	"0.999984016652018"	"Non-non"
"MYLC2PL"	"SYMPK"	"5967"	"0.999984017044813"	"Non-non"
"CDK4"	"CSDA"	"5968"	"0.99998413561414"	"Sig-sig"
"CDK4"	"RHOA"	"5969"	"0.999984171493575"	"Sig-sig"
"CDK4"	"ASH1L"	"5970"	"0.999984207618572"	"Sig-sig"
"CDK4"	"PRKCI"	"5971"	"0.99998424325594"	"Sig-sig"
"CDK4"	"PRKCZ"	"5972"	"0.99998425250737"	"Sig-sig"
"CDK4"	"RRAS2"	"5973"	"0.999984282655501"	"Sig-sig"
"CDK4"	"MRAS"	"5974"	"0.99998437205322"	"Sig-non"
"CDK4"	"HRAS"	"5975"	"0.999984372898772"	"Sig-non"
"CDK4"	"KRAS"	"5976"	"0.999984379251559"	"Sig-sig"
"CDK4"	"NRAS"	"5977"	"0.99998453380972"	"Sig-sig"
"CDK4"	"RRAS"	"5978"	"0.999984560104506"	"Sig-sig"
"CDK4"	"AKT3"	"5979"	"0.999984574940428"	"Sig-sig"
"CDK4"	"AKT1"	"5980"	"0.999984626530152"	"Sig-non"
"CDK4"	"AKT2"	"5981"	"0.999984630094152"	"Sig-sig"
"CDK4"	"MLLT4"	"5982"	"0.999984746658871"	"Sig-non"
"CDK4"	"GNAI1"	"5983"	"0.999984819159931"	"Sig-non"
"CDK4"	"GNAI2"	"5984"	"0.999984846032127"	"Sig-sig"
"CDK4"	"GNAI3"	"5985"	"0.999984848765708"	"Sig-sig"
"CDK4"	"ZAK"	"5986"	"0.999984875982142"	"Sig-non"
"CDK4"	"EXOC3"	"5987"	"0.999984917943737"	"Sig-non"
"CDK4"	"CTNNB1"	"5988"	"0.999984964381357"	"Sig-sig"
"CDK4"	"TJP3"	"5989"	"0.999985034635751"	"Sig-sig"
"CDK4"	"INADL"	"5990"	"0.999985035359828"	"Sig-non"
"CDK4"	"CDC42"	"5991"	"0.999985045544751"	"Sig-sig"
"CDK4"	"SRC"	"5992"	"0.999985125665916"	"Sig-sig"
"CDK4"	"PPP2R2A"	"5993"	"0.999985194796992"	"Sig-non"
"CDK4"	"PPP2R2B"	"5994"	"0.999985213748459"	"Sig-non"
"CDK4"	"RAB13"	"5995"	"0.999985323855675"	"Sig-non"
"CDK4"	"ACTN4"	"5996"	"0.999985361664076"	"Sig-sig"
"CDK4"	"ACTN1"	"5997"	"0.999985371860435"	"Sig-sig"
"CDK4"	"ACTN2"	"5998"	"0.999985418832895"	"Sig-sig"
"CDK4"	"ACTN3"	"5999"	"0.999985451076019"	"Sig-non"
"CDK4"	"CASK"	"6000"	"0.999985455228611"	"Sig-sig"
"CDK4"	"TJP2"	"6001"	"0.99998548229915"	"Sig-sig"
"CDK4"	"YES1"	"6002"	"0.999985485984732"	"Sig-non"
"CDK4"	"MAGI2"	"6003"	"0.999985489690263"	"Sig-sig"
"CDK4"	"PTEN"	"6004"	"0.999985497521815"	"Sig-sig"
"CDK4"	"TJAP1"	"6005"	"0.999985514448293"	"Sig-non"
"CDK4"	"MPP5"	"6006"	"0.999985517752675"	"Sig-non"
"CDK4"	"SYMPK"	"6007"	"0.999985551559474"	"Sig-non"
"CSDA"	"RHOA"	"6008"	"0.999985604430818"	"Sig-sig"
"CSDA"	"ASH1L"	"6009"	"0.999985616832688"	"Sig-sig"
"CSDA"	"PRKCI"	"6010"	"0.999985643112656"	"Sig-sig"
"CSDA"	"PRKCZ"	"6011"	"0.999985686503971"	"Sig-sig"
"CSDA"	"RRAS2"	"6012"	"0.999985690546017"	"Sig-sig"
"CSDA"	"MRAS"	"6013"	"0.999985700447476"	"Sig-non"
"CSDA"	"HRAS"	"6014"	"0.999985713942424"	"Sig-non"
"CSDA"	"KRAS"	"6015"	"0.999985716775401"	"Sig-sig"
"CSDA"	"NRAS"	"6016"	"0.999985720296083"	"Sig-sig"
"CSDA"	"RRAS"	"6017"	"0.999985749309884"	"Sig-sig"
"CSDA"	"AKT3"	"6018"	"0.999985777883247"	"Sig-sig"
"CSDA"	"AKT1"	"6019"	"0.999985791033447"	"Sig-non"
"CSDA"	"AKT2"	"6020"	"0.999985798897684"	"Sig-sig"
"CSDA"	"MLLT4"	"6021"	"0.999985805782064"	"Sig-non"
"CSDA"	"GNAI1"	"6022"	"0.999985820972475"	"Sig-non"
"CSDA"	"GNAI2"	"6023"	"0.99998584097095"	"Sig-sig"
"CSDA"	"GNAI3"	"6024"	"0.999985881112227"	"Sig-sig"
"CSDA"	"ZAK"	"6025"	"0.999985884974294"	"Sig-non"
"CSDA"	"EXOC3"	"6026"	"0.999985890721606"	"Sig-non"
"CSDA"	"CTNNB1"	"6027"	"0.999985902294425"	"Sig-sig"
"CSDA"	"TJP3"	"6028"	"0.999985914220016"	"Sig-sig"
"CSDA"	"INADL"	"6029"	"0.999985914766957"	"Sig-non"
"CSDA"	"CDC42"	"6030"	"0.999985916943138"	"Sig-sig"
"CSDA"	"SRC"	"6031"	"0.999985935811748"	"Sig-sig"
"CSDA"	"PPP2R2A"	"6032"	"0.999985971491075"	"Sig-non"
"CSDA"	"PPP2R2B"	"6033"	"0.999985977638904"	"Sig-non"
"CSDA"	"RAB13"	"6034"	"0.999985993606504"	"Sig-non"
"CSDA"	"ACTN4"	"6035"	"0.99998604192062"	"Sig-sig"
"CSDA"	"ACTN1"	"6036"	"0.999986104936103"	"Sig-sig"
"CSDA"	"ACTN2"	"6037"	"0.999986152079103"	"Sig-sig"
"CSDA"	"ACTN3"	"6038"	"0.99998621583429"	"Sig-non"
"CSDA"	"CASK"	"6039"	"0.999986251912025"	"Sig-sig"
"CSDA"	"TJP2"	"6040"	"0.999986258713589"	"Sig-sig"
"CSDA"	"YES1"	"6041"	"0.999986270745284"	"Sig-non"
"CSDA"	"MAGI2"	"6042"	"0.999986277860142"	"Sig-sig"
"CSDA"	"PTEN"	"6043"	"0.9999862794303"	"Sig-sig"
"CSDA"	"TJAP1"	"6044"	"0.99998629044196"	"Sig-non"
"CSDA"	"MPP5"	"6045"	"0.999986301246905"	"Sig-non"
"CSDA"	"SYMPK"	"6046"	"0.999986323019217"	"Sig-non"
"RHOA"	"ASH1L"	"6047"	"0.99998632619968"	"Sig-sig"
"RHOA"	"PRKCI"	"6048"	"0.99998634971658"	"Sig-sig"
"RHOA"	"PRKCZ"	"6049"	"0.999986357493434"	"Sig-sig"
"RHOA"	"RRAS2"	"6050"	"0.999986397565083"	"Sig-sig"
"RHOA"	"MRAS"	"6051"	"0.999986406417871"	"Sig-non"
"RHOA"	"HRAS"	"6052"	"0.999986426862167"	"Sig-non"
"RHOA"	"KRAS"	"6053"	"0.9999864764203"	"Sig-sig"
"RHOA"	"NRAS"	"6054"	"0.999986477175659"	"Sig-sig"
"RHOA"	"RRAS"	"6055"	"0.999986494901855"	"Sig-sig"
"RHOA"	"AKT3"	"6056"	"0.999986502439958"	"Sig-sig"
"RHOA"	"AKT1"	"6057"	"0.999986576275714"	"Sig-non"
"RHOA"	"AKT2"	"6058"	"0.999986589949925"	"Sig-sig"
"RHOA"	"MLLT4"	"6059"	"0.999986637255336"	"Sig-non"
"RHOA"	"GNAI1"	"6060"	"0.999986657464528"	"Sig-non"
"RHOA"	"GNAI2"	"6061"	"0.999986718888894"	"Sig-sig"
"RHOA"	"GNAI3"	"6062"	"0.999986808663924"	"Sig-sig"
"RHOA"	"ZAK"	"6063"	"0.999986827663134"	"Sig-non"
"RHOA"	"EXOC3"	"6064"	"0.999986865163199"	"Sig-non"
"RHOA"	"CTNNB1"	"6065"	"0.999986877477188"	"Sig-sig"
"RHOA"	"TJP3"	"6066"	"0.999986888755753"	"Sig-sig"
"RHOA"	"INADL"	"6067"	"0.999986909326435"	"Sig-non"
"RHOA"	"CDC42"	"6068"	"0.999986910700305"	"Sig-sig"
"RHOA"	"SRC"	"6069"	"0.999986923048312"	"Sig-sig"
"RHOA"	"PPP2R2A"	"6070"	"0.999986927819572"	"Sig-non"
"RHOA"	"PPP2R2B"	"6071"	"0.999986992916174"	"Sig-non"
"RHOA"	"RAB13"	"6072"	"0.999987027382157"	"Sig-non"
"RHOA"	"ACTN4"	"6073"	"0.999987035634788"	"Sig-sig"
"RHOA"	"ACTN1"	"6074"	"0.999987099199273"	"Sig-sig"
"RHOA"	"ACTN2"	"6075"	"0.999987121888433"	"Sig-sig"
"RHOA"	"ACTN3"	"6076"	"0.999987129967239"	"Sig-non"
"RHOA"	"CASK"	"6077"	"0.999987222319712"	"Sig-sig"
"RHOA"	"TJP2"	"6078"	"0.99998723655325"	"Sig-sig"
"RHOA"	"YES1"	"6079"	"0.999987240400073"	"Sig-non"
"RHOA"	"MAGI2"	"6080"	"0.999987269368662"	"Sig-sig"
"RHOA"	"PTEN"	"6081"	"0.999987276420211"	"Sig-sig"
"RHOA"	"TJAP1"	"6082"	"0.999987378613909"	"Sig-non"
"RHOA"	"MPP5"	"6083"	"0.999987416539916"	"Sig-non"
"RHOA"	"SYMPK"	"6084"	"0.999987445452557"	"Sig-non"
"ASH1L"	"PRKCI"	"6085"	"0.999987458137295"	"Sig-sig"
"ASH1L"	"PRKCZ"	"6086"	"0.999987512478307"	"Sig-sig"
"ASH1L"	"RRAS2"	"6087"	"0.999987530824751"	"Sig-sig"
"ASH1L"	"MRAS"	"6088"	"0.999987558216612"	"Sig-non"
"ASH1L"	"HRAS"	"6089"	"0.999987565858481"	"Sig-non"
"ASH1L"	"KRAS"	"6090"	"0.99998757655413"	"Sig-sig"
"ASH1L"	"NRAS"	"6091"	"0.999987626699949"	"Sig-sig"
"ASH1L"	"RRAS"	"6092"	"0.999987627790193"	"Sig-sig"
"ASH1L"	"AKT3"	"6093"	"0.999987634244404"	"Sig-sig"
"ASH1L"	"AKT1"	"6094"	"0.999987641687888"	"Sig-non"
"ASH1L"	"AKT2"	"6095"	"0.999987658798255"	"Sig-sig"
"ASH1L"	"MLLT4"	"6096"	"0.999987688326516"	"Sig-non"
"ASH1L"	"GNAI1"	"6097"	"0.999987691480673"	"Sig-non"
"ASH1L"	"GNAI2"	"6098"	"0.999987700213406"	"Sig-sig"
"ASH1L"	"GNAI3"	"6099"	"0.999987759484753"	"Sig-sig"
"ASH1L"	"ZAK"	"6100"	"0.999987761269988"	"Sig-non"
"ASH1L"	"EXOC3"	"6101"	"0.999987888341908"	"Sig-non"
"ASH1L"	"CTNNB1"	"6102"	"0.999987897969631"	"Sig-sig"
"ASH1L"	"TJP3"	"6103"	"0.999987904802655"	"Sig-sig"
"ASH1L"	"INADL"	"6104"	"0.999987947125283"	"Sig-non"
"ASH1L"	"CDC42"	"6105"	"0.999987972879879"	"Sig-sig"
"ASH1L"	"SRC"	"6106"	"0.999988014907762"	"Sig-sig"
"ASH1L"	"PPP2R2A"	"6107"	"0.99998801883846"	"Sig-non"
"ASH1L"	"PPP2R2B"	"6108"	"0.999988068656701"	"Sig-non"
"ASH1L"	"RAB13"	"6109"	"0.99998809697209"	"Sig-non"
"ASH1L"	"ACTN4"	"6110"	"0.999988106724846"	"Sig-sig"
"ASH1L"	"ACTN1"	"6111"	"0.999988115300575"	"Sig-sig"
"ASH1L"	"ACTN2"	"6112"	"0.999988115399432"	"Sig-sig"
"ASH1L"	"ACTN3"	"6113"	"0.999988117619669"	"Sig-non"
"ASH1L"	"CASK"	"6114"	"0.99998812595497"	"Sig-sig"
"ASH1L"	"TJP2"	"6115"	"0.999988140249241"	"Sig-sig"
"ASH1L"	"YES1"	"6116"	"0.999988156424319"	"Sig-non"
"ASH1L"	"MAGI2"	"6117"	"0.999988172651604"	"Sig-sig"
"ASH1L"	"PTEN"	"6118"	"0.999988191201017"	"Sig-sig"
"ASH1L"	"TJAP1"	"6119"	"0.999988199228959"	"Sig-non"
"ASH1L"	"MPP5"	"6120"	"0.99998821242633"	"Sig-non"
"ASH1L"	"SYMPK"	"6121"	"0.999988215847875"	"Sig-non"
"PRKCI"	"PRKCZ"	"6122"	"0.99998828702931"	"Sig-sig"
"PRKCI"	"RRAS2"	"6123"	"0.999988316359356"	"Sig-sig"
"PRKCI"	"MRAS"	"6124"	"0.999988317976862"	"Sig-non"
"PRKCI"	"HRAS"	"6125"	"0.999988321658305"	"Sig-non"
"PRKCI"	"KRAS"	"6126"	"0.999988325262589"	"Sig-sig"
"PRKCI"	"NRAS"	"6127"	"0.999988351196042"	"Sig-sig"
"PRKCI"	"RRAS"	"6128"	"0.999988363696837"	"Sig-sig"
"PRKCI"	"AKT3"	"6129"	"0.999988380788438"	"Sig-sig"
"PRKCI"	"AKT1"	"6130"	"0.999988391357331"	"Sig-non"
"PRKCI"	"AKT2"	"6131"	"0.999988392250523"	"Sig-sig"
"PRKCI"	"MLLT4"	"6132"	"0.999988411520202"	"Sig-non"
"PRKCI"	"GNAI1"	"6133"	"0.999988453829336"	"Sig-non"
"PRKCI"	"GNAI2"	"6134"	"0.999988466455717"	"Sig-sig"
"PRKCI"	"GNAI3"	"6135"	"0.999988469380701"	"Sig-sig"
"PRKCI"	"ZAK"	"6136"	"0.999988490184627"	"Sig-non"
"PRKCI"	"EXOC3"	"6137"	"0.999988548218444"	"Sig-non"
"PRKCI"	"CTNNB1"	"6138"	"0.999988553892178"	"Sig-sig"
"PRKCI"	"TJP3"	"6139"	"0.999988554407599"	"Sig-sig"
"PRKCI"	"INADL"	"6140"	"0.999988582553196"	"Sig-non"
"PRKCI"	"CDC42"	"6141"	"0.999988601261235"	"Sig-sig"
"PRKCI"	"SRC"	"6142"	"0.999988644453013"	"Sig-sig"
"PRKCI"	"PPP2R2A"	"6143"	"0.999988649801565"	"Sig-non"
"PRKCI"	"PPP2R2B"	"6144"	"0.999988652323018"	"Sig-non"
"PRKCI"	"RAB13"	"6145"	"0.999988655122777"	"Sig-non"
"PRKCI"	"ACTN4"	"6146"	"0.999988664262362"	"Sig-sig"
"PRKCI"	"ACTN1"	"6147"	"0.999988664414272"	"Sig-sig"
"PRKCI"	"ACTN2"	"6148"	"0.999988690840413"	"Sig-sig"
"PRKCI"	"ACTN3"	"6149"	"0.999988691096457"	"Sig-non"
"PRKCI"	"CASK"	"6150"	"0.999988704272703"	"Sig-sig"
"PRKCI"	"TJP2"	"6151"	"0.999988763856837"	"Sig-sig"
"PRKCI"	"YES1"	"6152"	"0.9999888557857"	"Sig-non"
"PRKCI"	"MAGI2"	"6153"	"0.999988905293517"	"Sig-sig"
"PRKCI"	"PTEN"	"6154"	"0.999988928274838"	"Sig-sig"
"PRKCI"	"TJAP1"	"6155"	"0.99998897200765"	"Sig-non"
"PRKCI"	"MPP5"	"6156"	"0.999989000399874"	"Sig-non"
"PRKCI"	"SYMPK"	"6157"	"0.999989007827201"	"Sig-non"
"PRKCZ"	"RRAS2"	"6158"	"0.99998900981007"	"Sig-sig"
"PRKCZ"	"MRAS"	"6159"	"0.999989016986657"	"Sig-non"
"PRKCZ"	"HRAS"	"6160"	"0.999989025310422"	"Sig-non"
"PRKCZ"	"KRAS"	"6161"	"0.99998903026212"	"Sig-sig"
"PRKCZ"	"NRAS"	"6162"	"0.999989045420551"	"Sig-sig"
"PRKCZ"	"RRAS"	"6163"	"0.999989061064682"	"Sig-sig"
"PRKCZ"	"AKT3"	"6164"	"0.99998907976381"	"Sig-sig"
"PRKCZ"	"AKT1"	"6165"	"0.999989118352892"	"Sig-non"
"PRKCZ"	"AKT2"	"6166"	"0.999989123768919"	"Sig-sig"
"PRKCZ"	"MLLT4"	"6167"	"0.999989138682662"	"Sig-non"
"PRKCZ"	"GNAI1"	"6168"	"0.999989145561614"	"Sig-non"
"PRKCZ"	"GNAI2"	"6169"	"0.999989176966778"	"Sig-sig"
"PRKCZ"	"GNAI3"	"6170"	"0.999989180664977"	"Sig-sig"
"PRKCZ"	"ZAK"	"6171"	"0.999989192210822"	"Sig-non"
"PRKCZ"	"EXOC3"	"6172"	"0.999989193040525"	"Sig-non"
"PRKCZ"	"CTNNB1"	"6173"	"0.999989193927913"	"Sig-sig"
"PRKCZ"	"TJP3"	"6174"	"0.999989194573642"	"Sig-sig"
"PRKCZ"	"INADL"	"6175"	"0.999989205624542"	"Sig-non"
"PRKCZ"	"CDC42"	"6176"	"0.999989216611189"	"Sig-sig"
"PRKCZ"	"SRC"	"6177"	"0.999989225734607"	"Sig-sig"
"PRKCZ"	"PPP2R2A"	"6178"	"0.999989270837744"	"Sig-non"
"PRKCZ"	"PPP2R2B"	"6179"	"0.99998927101478"	"Sig-non"
"PRKCZ"	"RAB13"	"6180"	"0.999989291654885"	"Sig-non"
"PRKCZ"	"ACTN4"	"6181"	"0.99998933111292"	"Sig-sig"
"PRKCZ"	"ACTN1"	"6182"	"0.999989375776382"	"Sig-sig"
"PRKCZ"	"ACTN2"	"6183"	"0.999989384472746"	"Sig-sig"
"PRKCZ"	"ACTN3"	"6184"	"0.999989462382395"	"Sig-non"
"PRKCZ"	"CASK"	"6185"	"0.99998946428034"	"Sig-sig"
"PRKCZ"	"TJP2"	"6186"	"0.99998953367207"	"Sig-sig"
"PRKCZ"	"YES1"	"6187"	"0.999989562002666"	"Sig-non"
"PRKCZ"	"MAGI2"	"6188"	"0.999989567667273"	"Sig-sig"
"PRKCZ"	"PTEN"	"6189"	"0.999989574104273"	"Sig-sig"
"PRKCZ"	"TJAP1"	"6190"	"0.999989625655012"	"Sig-non"
"PRKCZ"	"MPP5"	"6191"	"0.999989626594661"	"Sig-non"
"PRKCZ"	"SYMPK"	"6192"	"0.999989650158974"	"Sig-non"
"RRAS2"	"MRAS"	"6193"	"0.999989689660203"	"Sig-non"
"RRAS2"	"HRAS"	"6194"	"0.999989719744968"	"Sig-non"
"RRAS2"	"KRAS"	"6195"	"0.999989731779214"	"Sig-sig"
"RRAS2"	"NRAS"	"6196"	"0.999989743649088"	"Sig-sig"
"RRAS2"	"RRAS"	"6197"	"0.999989743860935"	"Sig-sig"
"RRAS2"	"AKT3"	"6198"	"0.999989748410129"	"Sig-sig"
"RRAS2"	"AKT1"	"6199"	"0.999989856024663"	"Sig-non"
"RRAS2"	"AKT2"	"6200"	"0.999989862533332"	"Sig-sig"
"RRAS2"	"MLLT4"	"6201"	"0.999989907393207"	"Sig-non"
"RRAS2"	"GNAI1"	"6202"	"0.999989908106418"	"Sig-non"
"RRAS2"	"GNAI2"	"6203"	"0.999989910792755"	"Sig-sig"
"RRAS2"	"GNAI3"	"6204"	"0.999989939149836"	"Sig-sig"
"RRAS2"	"ZAK"	"6205"	"0.999990040126748"	"Sig-non"
"RRAS2"	"EXOC3"	"6206"	"0.999990054959035"	"Sig-non"
"RRAS2"	"CTNNB1"	"6207"	"0.999990087013694"	"Sig-sig"
"RRAS2"	"TJP3"	"6208"	"0.999990088296573"	"Sig-sig"
"RRAS2"	"INADL"	"6209"	"0.999990089160812"	"Sig-non"
"RRAS2"	"CDC42"	"6210"	"0.999990090648753"	"Sig-sig"
"RRAS2"	"SRC"	"6211"	"0.999990091237708"	"Sig-sig"
"RRAS2"	"PPP2R2A"	"6212"	"0.999990131832624"	"Sig-non"
"RRAS2"	"PPP2R2B"	"6213"	"0.999990154613856"	"Sig-non"
"RRAS2"	"RAB13"	"6214"	"0.999990179243128"	"Sig-non"
"RRAS2"	"ACTN4"	"6215"	"0.999990203619114"	"Sig-sig"
"RRAS2"	"ACTN1"	"6216"	"0.999990233065129"	"Sig-sig"
"RRAS2"	"ACTN2"	"6217"	"0.999990233771413"	"Sig-sig"
"RRAS2"	"ACTN3"	"6218"	"0.999990285566923"	"Sig-non"
"RRAS2"	"CASK"	"6219"	"0.999990341464621"	"Sig-sig"
"RRAS2"	"TJP2"	"6220"	"0.999990354030401"	"Sig-sig"
"RRAS2"	"YES1"	"6221"	"0.999990427792572"	"Sig-non"
"RRAS2"	"MAGI2"	"6222"	"0.999990600179608"	"Sig-sig"
"RRAS2"	"PTEN"	"6223"	"0.999990634697546"	"Sig-sig"
"RRAS2"	"TJAP1"	"6224"	"0.999990660562404"	"Sig-non"
"RRAS2"	"MPP5"	"6225"	"0.999990673153903"	"Sig-non"
"RRAS2"	"SYMPK"	"6226"	"0.999990678378706"	"Sig-non"
"MRAS"	"HRAS"	"6227"	"0.999990691512113"	"Non-non"
"MRAS"	"KRAS"	"6228"	"0.999990720839499"	"Sig-non"
"MRAS"	"NRAS"	"6229"	"0.999990733762845"	"Sig-non"
"MRAS"	"RRAS"	"6230"	"0.999990755616025"	"Sig-non"
"MRAS"	"AKT3"	"6231"	"0.999990766615324"	"Sig-non"
"MRAS"	"AKT1"	"6232"	"0.999990767583083"	"Non-non"
"MRAS"	"AKT2"	"6233"	"0.999990804951942"	"Sig-non"
"MRAS"	"MLLT4"	"6234"	"0.999990833209418"	"Non-non"
"MRAS"	"GNAI1"	"6235"	"0.999990866678849"	"Non-non"
"MRAS"	"GNAI2"	"6236"	"0.999990920701824"	"Sig-non"
"MRAS"	"GNAI3"	"6237"	"0.999990943321017"	"Sig-non"
"MRAS"	"ZAK"	"6238"	"0.999990946143207"	"Non-non"
"MRAS"	"EXOC3"	"6239"	"0.999990958828046"	"Non-non"
"MRAS"	"CTNNB1"	"6240"	"0.999990990068985"	"Sig-non"
"MRAS"	"TJP3"	"6241"	"0.999990992216091"	"Sig-non"
"MRAS"	"INADL"	"6242"	"0.999991077249984"	"Non-non"
"MRAS"	"CDC42"	"6243"	"0.99999108326187"	"Sig-non"
"MRAS"	"SRC"	"6244"	"0.999991094139878"	"Sig-non"
"MRAS"	"PPP2R2A"	"6245"	"0.999991102865934"	"Non-non"
"MRAS"	"PPP2R2B"	"6246"	"0.99999111863632"	"Non-non"
"MRAS"	"RAB13"	"6247"	"0.999991162656269"	"Non-non"
"MRAS"	"ACTN4"	"6248"	"0.999991222370594"	"Sig-non"
"MRAS"	"ACTN1"	"6249"	"0.999991258204206"	"Sig-non"
"MRAS"	"ACTN2"	"6250"	"0.999991285098066"	"Sig-non"
"MRAS"	"ACTN3"	"6251"	"0.999991327688851"	"Non-non"
"MRAS"	"CASK"	"6252"	"0.999991361565491"	"Sig-non"
"MRAS"	"TJP2"	"6253"	"0.999991370676028"	"Sig-non"
"MRAS"	"YES1"	"6254"	"0.99999137374608"	"Non-non"
"MRAS"	"MAGI2"	"6255"	"0.999991374928776"	"Sig-non"
"MRAS"	"PTEN"	"6256"	"0.999991402114606"	"Sig-non"
"MRAS"	"TJAP1"	"6257"	"0.9999914240669"	"Non-non"
"MRAS"	"MPP5"	"6258"	"0.9999914635744"	"Non-non"
"MRAS"	"SYMPK"	"6259"	"0.999991483240529"	"Non-non"
