"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GRB2"	"FLOT1"	"7109"	"0.999999995270307"	"Sig-non"
"GRB2"	"FLOT2"	"7110"	"0.999999995273247"	"Non-non"
"GRB2"	"TSC1"	"7111"	"0.999999995280637"	"Sig-non"
"BAD"	"ARAF"	"7112"	"0.999999995303586"	"Non-non"
"BAD"	"RAF1"	"7113"	"0.999999995306859"	"Non-non"
"BAD"	"BRAF"	"7114"	"0.999999995307398"	"Non-non"
"BAD"	"PCK1"	"7115"	"0.999999995335379"	"Non-non"
"BAD"	"PCK2"	"7116"	"0.99999999533568"	"Non-non"
"BAD"	"G6PC"	"7117"	"0.999999995340552"	"Non-non"
"BAD"	"G6PC2"	"7118"	"0.999999995343295"	"Non-non"
"BAD"	"FRAP1"	"7119"	"0.999999995357744"	"Sig-non"
"BAD"	"PDE3A"	"7120"	"0.999999995357755"	"Non-non"
"BAD"	"PDE3B"	"7121"	"0.999999995375283"	"Sig-non"
"BAD"	"FBP1"	"7122"	"0.999999995376453"	"Sig-non"
"BAD"	"FBP2"	"7123"	"0.999999995386692"	"Non-non"
"BAD"	"EXOC7"	"7124"	"0.99999999539683"	"Sig-non"
"BAD"	"PPARGC1A"	"7125"	"0.99999999539883"	"Sig-non"
"BAD"	"SORBS1"	"7126"	"0.999999995403419"	"Sig-non"
"BAD"	"RHEB"	"7127"	"0.999999995413596"	"Sig-non"
"BAD"	"AKT3"	"7128"	"0.999999995424249"	"Sig-non"
"BAD"	"AKT1"	"7129"	"0.999999995426313"	"Non-non"
"BAD"	"AKT2"	"7130"	"0.99999999543217"	"Sig-non"
"BAD"	"PIK3R5"	"7131"	"0.999999995433944"	"Non-non"
"BAD"	"PIK3CA"	"7132"	"0.999999995451315"	"Non-non"
"BAD"	"PIK3CB"	"7133"	"0.999999995466764"	"Non-non"
"BAD"	"PIK3CD"	"7134"	"0.999999995481095"	"Sig-non"
"BAD"	"PIK3CG"	"7135"	"0.999999995483187"	"Sig-non"
"BAD"	"PIK3R1"	"7136"	"0.999999995488826"	"Sig-non"
"BAD"	"PIK3R2"	"7137"	"0.999999995528718"	"Sig-non"
"BAD"	"PIK3R3"	"7138"	"0.999999995552285"	"Non-non"
"BAD"	"RHOQ"	"7139"	"0.999999995563489"	"Sig-non"
"BAD"	"GSK3B"	"7140"	"0.99999999556932"	"Non-non"
"BAD"	"SREBF1"	"7141"	"0.999999995569452"	"Non-non"
"BAD"	"PFKL"	"7142"	"0.999999995573607"	"Sig-non"
"BAD"	"PFKM"	"7143"	"0.999999995574232"	"Non-non"
"BAD"	"PFKP"	"7144"	"0.999999995592572"	"Sig-non"
"BAD"	"RAPGEF1"	"7145"	"0.999999995606304"	"Non-non"
"BAD"	"CRK"	"7146"	"0.999999995615797"	"Sig-non"
"BAD"	"CRKL"	"7147"	"0.999999995619492"	"Non-non"
"BAD"	"PRKCI"	"7148"	"0.999999995622874"	"Sig-non"
"BAD"	"PRKCZ"	"7149"	"0.999999995666569"	"Sig-non"
"BAD"	"SH2B2"	"7150"	"0.999999995678519"	"Non-non"
"BAD"	"SLC2A4"	"7151"	"0.999999995680635"	"Non-non"
"BAD"	"PDPK1"	"7152"	"0.999999995683546"	"Non-non"
"BAD"	"CBLC"	"7153"	"0.999999995684961"	"Sig-non"
"BAD"	"CBL"	"7154"	"0.999999995694248"	"Non-non"
"BAD"	"CBLB"	"7155"	"0.999999995695002"	"Sig-non"
"BAD"	"IRS1"	"7156"	"0.999999995714167"	"Sig-non"
"BAD"	"IRS4"	"7157"	"0.999999995728623"	"Non-non"
"BAD"	"IRS2"	"7158"	"0.999999995737675"	"Sig-non"
"BAD"	"FLOT1"	"7159"	"0.999999995741202"	"Sig-non"
"BAD"	"FLOT2"	"7160"	"0.999999995748771"	"Non-non"
"BAD"	"TSC1"	"7161"	"0.999999995781588"	"Sig-non"
"ARAF"	"RAF1"	"7162"	"0.999999995801862"	"Non-non"
"ARAF"	"BRAF"	"7163"	"0.999999995807566"	"Non-non"
"ARAF"	"PCK1"	"7164"	"0.999999995822653"	"Non-non"
"ARAF"	"PCK2"	"7165"	"0.999999995827735"	"Non-non"
"ARAF"	"G6PC"	"7166"	"0.999999995837233"	"Non-non"
"ARAF"	"G6PC2"	"7167"	"0.999999995837907"	"Non-non"
"ARAF"	"FRAP1"	"7168"	"0.999999995850708"	"Sig-non"
"ARAF"	"PDE3A"	"7169"	"0.999999995851026"	"Non-non"
"ARAF"	"PDE3B"	"7170"	"0.999999995852753"	"Sig-non"
"ARAF"	"FBP1"	"7171"	"0.999999995857947"	"Sig-non"
"ARAF"	"FBP2"	"7172"	"0.999999995875255"	"Non-non"
"ARAF"	"EXOC7"	"7173"	"0.999999995876543"	"Sig-non"
"ARAF"	"PPARGC1A"	"7174"	"0.999999995879834"	"Sig-non"
"ARAF"	"SORBS1"	"7175"	"0.999999995883178"	"Sig-non"
"ARAF"	"RHEB"	"7176"	"0.999999995900921"	"Sig-non"
"ARAF"	"AKT3"	"7177"	"0.999999995901463"	"Sig-non"
"ARAF"	"AKT1"	"7178"	"0.99999999590173"	"Non-non"
"ARAF"	"AKT2"	"7179"	"0.999999995930994"	"Sig-non"
"ARAF"	"PIK3R5"	"7180"	"0.999999995932931"	"Non-non"
"ARAF"	"PIK3CA"	"7181"	"0.999999995935452"	"Non-non"
"ARAF"	"PIK3CB"	"7182"	"0.999999995948052"	"Non-non"
"ARAF"	"PIK3CD"	"7183"	"0.999999995955557"	"Sig-non"
"ARAF"	"PIK3CG"	"7184"	"0.999999995962661"	"Sig-non"
"ARAF"	"PIK3R1"	"7185"	"0.99999999596739"	"Sig-non"
"ARAF"	"PIK3R2"	"7186"	"0.999999995968427"	"Sig-non"
"ARAF"	"PIK3R3"	"7187"	"0.999999995980053"	"Non-non"
"ARAF"	"RHOQ"	"7188"	"0.999999995998811"	"Sig-non"
"ARAF"	"GSK3B"	"7189"	"0.999999996001346"	"Non-non"
"ARAF"	"SREBF1"	"7190"	"0.999999996012019"	"Non-non"
"ARAF"	"PFKL"	"7191"	"0.999999996038464"	"Sig-non"
"ARAF"	"PFKM"	"7192"	"0.999999996042327"	"Non-non"
"ARAF"	"PFKP"	"7193"	"0.999999996044431"	"Sig-non"
"ARAF"	"RAPGEF1"	"7194"	"0.999999996054736"	"Non-non"
"ARAF"	"CRK"	"7195"	"0.999999996079567"	"Sig-non"
"ARAF"	"CRKL"	"7196"	"0.999999996086534"	"Non-non"
"ARAF"	"PRKCI"	"7197"	"0.999999996090747"	"Sig-non"
"ARAF"	"PRKCZ"	"7198"	"0.99999999609144"	"Sig-non"
"ARAF"	"SH2B2"	"7199"	"0.999999996094835"	"Non-non"
"ARAF"	"SLC2A4"	"7200"	"0.999999996114457"	"Non-non"
"ARAF"	"PDPK1"	"7201"	"0.999999996128625"	"Non-non"
"ARAF"	"CBLC"	"7202"	"0.999999996131506"	"Sig-non"
"ARAF"	"CBL"	"7203"	"0.999999996155232"	"Non-non"
"ARAF"	"CBLB"	"7204"	"0.99999999615562"	"Sig-non"
"ARAF"	"IRS1"	"7205"	"0.99999999616594"	"Sig-non"
"ARAF"	"IRS4"	"7206"	"0.99999999616689"	"Non-non"
"ARAF"	"IRS2"	"7207"	"0.999999996171004"	"Sig-non"
"ARAF"	"FLOT1"	"7208"	"0.999999996203287"	"Sig-non"
"ARAF"	"FLOT2"	"7209"	"0.999999996207299"	"Non-non"
"ARAF"	"TSC1"	"7210"	"0.999999996228256"	"Sig-non"
"RAF1"	"BRAF"	"7211"	"0.999999996234219"	"Non-non"
"RAF1"	"PCK1"	"7212"	"0.99999999623586"	"Non-non"
"RAF1"	"PCK2"	"7213"	"0.999999996237914"	"Non-non"
"RAF1"	"G6PC"	"7214"	"0.999999996252732"	"Non-non"
"RAF1"	"G6PC2"	"7215"	"0.999999996255404"	"Non-non"
"RAF1"	"FRAP1"	"7216"	"0.999999996261241"	"Sig-non"
"RAF1"	"PDE3A"	"7217"	"0.999999996264607"	"Non-non"
"RAF1"	"PDE3B"	"7218"	"0.999999996267719"	"Sig-non"
"RAF1"	"FBP1"	"7219"	"0.999999996276027"	"Sig-non"
"RAF1"	"FBP2"	"7220"	"0.999999996279073"	"Non-non"
"RAF1"	"EXOC7"	"7221"	"0.99999999628127"	"Sig-non"
"RAF1"	"PPARGC1A"	"7222"	"0.9999999962911"	"Sig-non"
"RAF1"	"SORBS1"	"7223"	"0.999999996294809"	"Sig-non"
"RAF1"	"RHEB"	"7224"	"0.99999999629559"	"Sig-non"
"RAF1"	"AKT3"	"7225"	"0.999999996302625"	"Sig-non"
"RAF1"	"AKT1"	"7226"	"0.999999996304615"	"Non-non"
"RAF1"	"AKT2"	"7227"	"0.999999996313116"	"Sig-non"
"RAF1"	"PIK3R5"	"7228"	"0.999999996344078"	"Non-non"
"RAF1"	"PIK3CA"	"7229"	"0.99999999635689"	"Non-non"
"RAF1"	"PIK3CB"	"7230"	"0.999999996358268"	"Non-non"
"RAF1"	"PIK3CD"	"7231"	"0.999999996358622"	"Sig-non"
"RAF1"	"PIK3CG"	"7232"	"0.999999996373451"	"Sig-non"
"RAF1"	"PIK3R1"	"7233"	"0.999999996379209"	"Sig-non"
"RAF1"	"PIK3R2"	"7234"	"0.999999996381016"	"Sig-non"
"RAF1"	"PIK3R3"	"7235"	"0.999999996391374"	"Non-non"
"RAF1"	"RHOQ"	"7236"	"0.99999999640589"	"Sig-non"
"RAF1"	"GSK3B"	"7237"	"0.999999996414095"	"Non-non"
"RAF1"	"SREBF1"	"7238"	"0.999999996426629"	"Non-non"
"RAF1"	"PFKL"	"7239"	"0.999999996427204"	"Sig-non"
"RAF1"	"PFKM"	"7240"	"0.999999996435604"	"Non-non"
"RAF1"	"PFKP"	"7241"	"0.999999996435705"	"Sig-non"
"RAF1"	"RAPGEF1"	"7242"	"0.999999996437604"	"Non-non"
"RAF1"	"CRK"	"7243"	"0.999999996470214"	"Sig-non"
"RAF1"	"CRKL"	"7244"	"0.999999996471544"	"Non-non"
"RAF1"	"PRKCI"	"7245"	"0.999999996472179"	"Sig-non"
"RAF1"	"PRKCZ"	"7246"	"0.999999996472316"	"Sig-non"
"RAF1"	"SH2B2"	"7247"	"0.999999996476597"	"Non-non"
"RAF1"	"SLC2A4"	"7248"	"0.999999996479161"	"Non-non"
"RAF1"	"PDPK1"	"7249"	"0.999999996479696"	"Non-non"
"RAF1"	"CBLC"	"7250"	"0.999999996483995"	"Sig-non"
"RAF1"	"CBL"	"7251"	"0.999999996485961"	"Non-non"
"RAF1"	"CBLB"	"7252"	"0.999999996504138"	"Sig-non"
"RAF1"	"IRS1"	"7253"	"0.999999996506443"	"Sig-non"
"RAF1"	"IRS4"	"7254"	"0.999999996514814"	"Non-non"
"RAF1"	"IRS2"	"7255"	"0.999999996518009"	"Sig-non"
"RAF1"	"FLOT1"	"7256"	"0.999999996520734"	"Sig-non"
"RAF1"	"FLOT2"	"7257"	"0.999999996538094"	"Non-non"
"RAF1"	"TSC1"	"7258"	"0.999999996545125"	"Sig-non"
"BRAF"	"PCK1"	"7259"	"0.999999996547516"	"Non-non"
"BRAF"	"PCK2"	"7260"	"0.999999996562553"	"Non-non"
"BRAF"	"G6PC"	"7261"	"0.999999996573444"	"Non-non"
"BRAF"	"G6PC2"	"7262"	"0.999999996573588"	"Non-non"
"BRAF"	"FRAP1"	"7263"	"0.999999996573925"	"Sig-non"
"BRAF"	"PDE3A"	"7264"	"0.999999996575951"	"Non-non"
"BRAF"	"PDE3B"	"7265"	"0.999999996577982"	"Sig-non"
"BRAF"	"FBP1"	"7266"	"0.999999996596604"	"Sig-non"
"BRAF"	"FBP2"	"7267"	"0.999999996598597"	"Non-non"
"BRAF"	"EXOC7"	"7268"	"0.999999996600746"	"Sig-non"
"BRAF"	"PPARGC1A"	"7269"	"0.999999996606357"	"Sig-non"
"BRAF"	"SORBS1"	"7270"	"0.999999996606614"	"Sig-non"
"BRAF"	"RHEB"	"7271"	"0.999999996613999"	"Sig-non"
"BRAF"	"AKT3"	"7272"	"0.999999996614463"	"Sig-non"
"BRAF"	"AKT1"	"7273"	"0.999999996622957"	"Non-non"
"BRAF"	"AKT2"	"7274"	"0.999999996626387"	"Sig-non"
"BRAF"	"PIK3R5"	"7275"	"0.999999996629282"	"Non-non"
"BRAF"	"PIK3CA"	"7276"	"0.999999996629563"	"Non-non"
"BRAF"	"PIK3CB"	"7277"	"0.999999996645109"	"Non-non"
"BRAF"	"PIK3CD"	"7278"	"0.999999996655713"	"Sig-non"
"BRAF"	"PIK3CG"	"7279"	"0.999999996662599"	"Sig-non"
"BRAF"	"PIK3R1"	"7280"	"0.999999996677929"	"Sig-non"
"BRAF"	"PIK3R2"	"7281"	"0.999999996680071"	"Sig-non"
"BRAF"	"PIK3R3"	"7282"	"0.9999999966804"	"Non-non"
"BRAF"	"RHOQ"	"7283"	"0.999999996680402"	"Sig-non"
"BRAF"	"GSK3B"	"7284"	"0.999999996690144"	"Non-non"
"BRAF"	"SREBF1"	"7285"	"0.999999996694681"	"Non-non"
"BRAF"	"PFKL"	"7286"	"0.999999996720553"	"Sig-non"
"BRAF"	"PFKM"	"7287"	"0.999999996723913"	"Non-non"
"BRAF"	"PFKP"	"7288"	"0.999999996738445"	"Sig-non"
"BRAF"	"RAPGEF1"	"7289"	"0.999999996785808"	"Non-non"
"BRAF"	"CRK"	"7290"	"0.99999999678976"	"Sig-non"
"BRAF"	"CRKL"	"7291"	"0.999999996791949"	"Non-non"
"BRAF"	"PRKCI"	"7292"	"0.999999996803575"	"Sig-non"
"BRAF"	"PRKCZ"	"7293"	"0.999999996807787"	"Sig-non"
"BRAF"	"SH2B2"	"7294"	"0.999999996827015"	"Non-non"
"BRAF"	"SLC2A4"	"7295"	"0.999999996827465"	"Non-non"
"BRAF"	"PDPK1"	"7296"	"0.999999996834281"	"Non-non"
"BRAF"	"CBLC"	"7297"	"0.99999999684742"	"Sig-non"
"BRAF"	"CBL"	"7298"	"0.999999996863415"	"Non-non"
"BRAF"	"CBLB"	"7299"	"0.999999996872389"	"Sig-non"
"BRAF"	"IRS1"	"7300"	"0.999999996884052"	"Sig-non"
"BRAF"	"IRS4"	"7301"	"0.999999996891807"	"Non-non"
"BRAF"	"IRS2"	"7302"	"0.999999996893634"	"Sig-non"
"BRAF"	"FLOT1"	"7303"	"0.999999996909693"	"Sig-non"
"BRAF"	"FLOT2"	"7304"	"0.999999996920088"	"Non-non"
"BRAF"	"TSC1"	"7305"	"0.999999996933323"	"Sig-non"
"PCK1"	"PCK2"	"7306"	"0.99999999693999"	"Non-non"
"PCK1"	"G6PC"	"7307"	"0.999999996940245"	"Non-non"
"PCK1"	"G6PC2"	"7308"	"0.99999999694038"	"Non-non"
"PCK1"	"FRAP1"	"7309"	"0.999999996949219"	"Sig-non"
"PCK1"	"PDE3A"	"7310"	"0.999999996954006"	"Non-non"
"PCK1"	"PDE3B"	"7311"	"0.999999996958776"	"Sig-non"
"PCK1"	"FBP1"	"7312"	"0.99999999698212"	"Sig-non"
"PCK1"	"FBP2"	"7313"	"0.999999996985441"	"Non-non"
"PCK1"	"EXOC7"	"7314"	"0.999999996990895"	"Sig-non"
"PCK1"	"PPARGC1A"	"7315"	"0.999999996991386"	"Sig-non"
"PCK1"	"SORBS1"	"7316"	"0.999999997014073"	"Sig-non"
"PCK1"	"RHEB"	"7317"	"0.999999997021562"	"Sig-non"
"PCK1"	"AKT3"	"7318"	"0.99999999702853"	"Sig-non"
"PCK1"	"AKT1"	"7319"	"0.999999997029289"	"Non-non"
"PCK1"	"AKT2"	"7320"	"0.999999997030809"	"Sig-non"
"PCK1"	"PIK3R5"	"7321"	"0.999999997040332"	"Non-non"
"PCK1"	"PIK3CA"	"7322"	"0.999999997052575"	"Non-non"
"PCK1"	"PIK3CB"	"7323"	"0.999999997053168"	"Non-non"
"PCK1"	"PIK3CD"	"7324"	"0.999999997080243"	"Sig-non"
"PCK1"	"PIK3CG"	"7325"	"0.999999997103867"	"Sig-non"
"PCK1"	"PIK3R1"	"7326"	"0.999999997107718"	"Sig-non"
"PCK1"	"PIK3R2"	"7327"	"0.999999997110198"	"Sig-non"
"PCK1"	"PIK3R3"	"7328"	"0.999999997111339"	"Non-non"
"PCK1"	"RHOQ"	"7329"	"0.999999997120656"	"Sig-non"
"PCK1"	"GSK3B"	"7330"	"0.999999997122931"	"Non-non"
"PCK1"	"SREBF1"	"7331"	"0.999999997131475"	"Non-non"
"PCK1"	"PFKL"	"7332"	"0.99999999713349"	"Sig-non"
"PCK1"	"PFKM"	"7333"	"0.999999997142824"	"Non-non"
"PCK1"	"PFKP"	"7334"	"0.999999997172027"	"Sig-non"
"PCK1"	"RAPGEF1"	"7335"	"0.999999997178759"	"Non-non"
"PCK1"	"CRK"	"7336"	"0.999999997179925"	"Sig-non"
"PCK1"	"CRKL"	"7337"	"0.999999997197946"	"Non-non"
"PCK1"	"PRKCI"	"7338"	"0.999999997203112"	"Sig-non"
"PCK1"	"PRKCZ"	"7339"	"0.999999997207106"	"Sig-non"
"PCK1"	"SH2B2"	"7340"	"0.99999999722134"	"Non-non"
"PCK1"	"SLC2A4"	"7341"	"0.999999997222558"	"Non-non"
"PCK1"	"PDPK1"	"7342"	"0.999999997224252"	"Non-non"
"PCK1"	"CBLC"	"7343"	"0.99999999722818"	"Sig-non"
"PCK1"	"CBL"	"7344"	"0.99999999724384"	"Non-non"
"PCK1"	"CBLB"	"7345"	"0.999999997248384"	"Sig-non"
"PCK1"	"IRS1"	"7346"	"0.999999997258726"	"Sig-non"
"PCK1"	"IRS4"	"7347"	"0.999999997262247"	"Non-non"
"PCK1"	"IRS2"	"7348"	"0.999999997266102"	"Sig-non"
"PCK1"	"FLOT1"	"7349"	"0.999999997266219"	"Sig-non"
"PCK1"	"FLOT2"	"7350"	"0.999999997276648"	"Non-non"
"PCK1"	"TSC1"	"7351"	"0.999999997283218"	"Sig-non"
"PCK2"	"G6PC"	"7352"	"0.999999997285687"	"Non-non"
"PCK2"	"G6PC2"	"7353"	"0.9999999972866"	"Non-non"
"PCK2"	"FRAP1"	"7354"	"0.999999997302647"	"Sig-non"
"PCK2"	"PDE3A"	"7355"	"0.999999997305099"	"Non-non"
"PCK2"	"PDE3B"	"7356"	"0.999999997307355"	"Sig-non"
"PCK2"	"FBP1"	"7357"	"0.999999997311422"	"Sig-non"
"PCK2"	"FBP2"	"7358"	"0.999999997313659"	"Non-non"
"PCK2"	"EXOC7"	"7359"	"0.999999997334705"	"Sig-non"
"PCK2"	"PPARGC1A"	"7360"	"0.999999997341043"	"Sig-non"
"PCK2"	"SORBS1"	"7361"	"0.99999999735713"	"Sig-non"
"PCK2"	"RHEB"	"7362"	"0.999999997366272"	"Sig-non"
"PCK2"	"AKT3"	"7363"	"0.999999997369454"	"Sig-non"
"PCK2"	"AKT1"	"7364"	"0.999999997371457"	"Non-non"
"PCK2"	"AKT2"	"7365"	"0.999999997374917"	"Sig-non"
"PCK2"	"PIK3R5"	"7366"	"0.999999997375325"	"Non-non"
"PCK2"	"PIK3CA"	"7367"	"0.999999997375778"	"Non-non"
"PCK2"	"PIK3CB"	"7368"	"0.999999997376324"	"Non-non"
"PCK2"	"PIK3CD"	"7369"	"0.999999997376883"	"Sig-non"
"PCK2"	"PIK3CG"	"7370"	"0.999999997383143"	"Sig-non"
"PCK2"	"PIK3R1"	"7371"	"0.999999997417156"	"Sig-non"
"PCK2"	"PIK3R2"	"7372"	"0.999999997421343"	"Sig-non"
"PCK2"	"PIK3R3"	"7373"	"0.999999997424377"	"Non-non"
"PCK2"	"RHOQ"	"7374"	"0.999999997425444"	"Sig-non"
"PCK2"	"GSK3B"	"7375"	"0.999999997426016"	"Non-non"
"PCK2"	"SREBF1"	"7376"	"0.9999999974325"	"Non-non"
"PCK2"	"PFKL"	"7377"	"0.999999997447285"	"Sig-non"
"PCK2"	"PFKM"	"7378"	"0.999999997449784"	"Non-non"
"PCK2"	"PFKP"	"7379"	"0.999999997454179"	"Sig-non"
"PCK2"	"RAPGEF1"	"7380"	"0.999999997462407"	"Non-non"
"PCK2"	"CRK"	"7381"	"0.999999997475069"	"Sig-non"
"PCK2"	"CRKL"	"7382"	"0.999999997479017"	"Non-non"
"PCK2"	"PRKCI"	"7383"	"0.99999999747967"	"Sig-non"
"PCK2"	"PRKCZ"	"7384"	"0.999999997483238"	"Sig-non"
"PCK2"	"SH2B2"	"7385"	"0.99999999748809"	"Non-non"
"PCK2"	"SLC2A4"	"7386"	"0.999999997491991"	"Non-non"
"PCK2"	"PDPK1"	"7387"	"0.999999997498653"	"Non-non"
"PCK2"	"CBLC"	"7388"	"0.999999997499201"	"Sig-non"
"PCK2"	"CBL"	"7389"	"0.999999997510826"	"Non-non"
"PCK2"	"CBLB"	"7390"	"0.999999997516074"	"Sig-non"
"PCK2"	"IRS1"	"7391"	"0.99999999752105"	"Sig-non"
"PCK2"	"IRS4"	"7392"	"0.999999997521268"	"Non-non"
"PCK2"	"IRS2"	"7393"	"0.999999997526351"	"Sig-non"
"PCK2"	"FLOT1"	"7394"	"0.999999997527192"	"Sig-non"
"PCK2"	"FLOT2"	"7395"	"0.999999997542841"	"Non-non"
"PCK2"	"TSC1"	"7396"	"0.999999997551143"	"Sig-non"
"G6PC"	"G6PC2"	"7397"	"0.999999997552483"	"Non-non"
"G6PC"	"FRAP1"	"7398"	"0.999999997556674"	"Sig-non"
"G6PC"	"PDE3A"	"7399"	"0.999999997560102"	"Non-non"
"G6PC"	"PDE3B"	"7400"	"0.999999997563339"	"Sig-non"
"G6PC"	"FBP1"	"7401"	"0.999999997570934"	"Sig-non"
"G6PC"	"FBP2"	"7402"	"0.999999997574534"	"Non-non"
"G6PC"	"EXOC7"	"7403"	"0.999999997577512"	"Sig-non"
"G6PC"	"PPARGC1A"	"7404"	"0.999999997582562"	"Sig-non"
"G6PC"	"SORBS1"	"7405"	"0.999999997590873"	"Sig-non"
"G6PC"	"RHEB"	"7406"	"0.999999997594634"	"Sig-non"
"G6PC"	"AKT3"	"7407"	"0.999999997599583"	"Sig-non"
"G6PC"	"AKT1"	"7408"	"0.999999997610882"	"Non-non"
"G6PC"	"AKT2"	"7409"	"0.999999997611192"	"Sig-non"
"G6PC"	"PIK3R5"	"7410"	"0.999999997619981"	"Non-non"
"G6PC"	"PIK3CA"	"7411"	"0.999999997622516"	"Non-non"
"G6PC"	"PIK3CB"	"7412"	"0.999999997628942"	"Non-non"
"G6PC"	"PIK3CD"	"7413"	"0.999999997639807"	"Sig-non"
"G6PC"	"PIK3CG"	"7414"	"0.999999997648541"	"Sig-non"
"G6PC"	"PIK3R1"	"7415"	"0.99999999764958"	"Sig-non"
"G6PC"	"PIK3R2"	"7416"	"0.999999997656548"	"Sig-non"
"G6PC"	"PIK3R3"	"7417"	"0.999999997660711"	"Non-non"
"G6PC"	"RHOQ"	"7418"	"0.999999997662406"	"Sig-non"
"G6PC"	"GSK3B"	"7419"	"0.999999997669377"	"Non-non"
"G6PC"	"SREBF1"	"7420"	"0.999999997679225"	"Non-non"
"G6PC"	"PFKL"	"7421"	"0.999999997684292"	"Sig-non"
"G6PC"	"PFKM"	"7422"	"0.999999997685804"	"Non-non"
"G6PC"	"PFKP"	"7423"	"0.999999997690013"	"Sig-non"
"G6PC"	"RAPGEF1"	"7424"	"0.999999997737936"	"Non-non"
"G6PC"	"CRK"	"7425"	"0.999999997742305"	"Sig-non"
"G6PC"	"CRKL"	"7426"	"0.999999997755105"	"Non-non"
"G6PC"	"PRKCI"	"7427"	"0.999999997761732"	"Sig-non"
"G6PC"	"PRKCZ"	"7428"	"0.99999999776973"	"Sig-non"
"G6PC"	"SH2B2"	"7429"	"0.999999997776272"	"Non-non"
"G6PC"	"SLC2A4"	"7430"	"0.999999997779761"	"Non-non"
"G6PC"	"PDPK1"	"7431"	"0.999999997783283"	"Non-non"
"G6PC"	"CBLC"	"7432"	"0.999999997788577"	"Sig-non"
"G6PC"	"CBL"	"7433"	"0.999999997795246"	"Non-non"
"G6PC"	"CBLB"	"7434"	"0.999999997798649"	"Sig-non"
"G6PC"	"IRS1"	"7435"	"0.999999997807173"	"Sig-non"
"G6PC"	"IRS4"	"7436"	"0.999999997811007"	"Non-non"
"G6PC"	"IRS2"	"7437"	"0.999999997816551"	"Sig-non"
"G6PC"	"FLOT1"	"7438"	"0.999999997827255"	"Sig-non"
"G6PC"	"FLOT2"	"7439"	"0.999999997828743"	"Non-non"
"G6PC"	"TSC1"	"7440"	"0.999999997830771"	"Sig-non"
"G6PC2"	"FRAP1"	"7441"	"0.999999997837753"	"Sig-non"
"G6PC2"	"PDE3A"	"7442"	"0.999999997846521"	"Non-non"
"G6PC2"	"PDE3B"	"7443"	"0.999999997846597"	"Sig-non"
"G6PC2"	"FBP1"	"7444"	"0.999999997846815"	"Sig-non"
"G6PC2"	"FBP2"	"7445"	"0.999999997854198"	"Non-non"
"G6PC2"	"EXOC7"	"7446"	"0.99999999786384"	"Sig-non"
"G6PC2"	"PPARGC1A"	"7447"	"0.999999997871325"	"Sig-non"
"G6PC2"	"SORBS1"	"7448"	"0.999999997872004"	"Sig-non"
"G6PC2"	"RHEB"	"7449"	"0.999999997874653"	"Sig-non"
"G6PC2"	"AKT3"	"7450"	"0.999999997879457"	"Sig-non"
"G6PC2"	"AKT1"	"7451"	"0.999999997880714"	"Non-non"
"G6PC2"	"AKT2"	"7452"	"0.999999997880772"	"Sig-non"
"G6PC2"	"PIK3R5"	"7453"	"0.999999997884349"	"Non-non"
"G6PC2"	"PIK3CA"	"7454"	"0.999999997892344"	"Non-non"
"G6PC2"	"PIK3CB"	"7455"	"0.999999997897143"	"Non-non"
"G6PC2"	"PIK3CD"	"7456"	"0.999999997899107"	"Sig-non"
"G6PC2"	"PIK3CG"	"7457"	"0.999999997902346"	"Sig-non"
"G6PC2"	"PIK3R1"	"7458"	"0.999999997905326"	"Sig-non"
"G6PC2"	"PIK3R2"	"7459"	"0.999999997905566"	"Sig-non"
"G6PC2"	"PIK3R3"	"7460"	"0.999999997907417"	"Non-non"
"G6PC2"	"RHOQ"	"7461"	"0.999999997911683"	"Sig-non"
"G6PC2"	"GSK3B"	"7462"	"0.99999999791226"	"Non-non"
"G6PC2"	"SREBF1"	"7463"	"0.99999999792483"	"Non-non"
"G6PC2"	"PFKL"	"7464"	"0.999999997927913"	"Sig-non"
"G6PC2"	"PFKM"	"7465"	"0.999999997935845"	"Non-non"
"G6PC2"	"PFKP"	"7466"	"0.999999997945835"	"Sig-non"
"G6PC2"	"RAPGEF1"	"7467"	"0.999999997953163"	"Non-non"
"G6PC2"	"CRK"	"7468"	"0.999999997953334"	"Sig-non"
"G6PC2"	"CRKL"	"7469"	"0.999999997963028"	"Non-non"
"G6PC2"	"PRKCI"	"7470"	"0.999999997964704"	"Sig-non"
"G6PC2"	"PRKCZ"	"7471"	"0.999999997966223"	"Sig-non"
"G6PC2"	"SH2B2"	"7472"	"0.999999997969037"	"Non-non"
"G6PC2"	"SLC2A4"	"7473"	"0.999999997970843"	"Non-non"
"G6PC2"	"PDPK1"	"7474"	"0.999999997976932"	"Non-non"
"G6PC2"	"CBLC"	"7475"	"0.99999999798258"	"Sig-non"
"G6PC2"	"CBL"	"7476"	"0.999999997989956"	"Non-non"
"G6PC2"	"CBLB"	"7477"	"0.999999998005524"	"Sig-non"
"G6PC2"	"IRS1"	"7478"	"0.999999998006248"	"Sig-non"
"G6PC2"	"IRS4"	"7479"	"0.99999999800816"	"Non-non"
"G6PC2"	"IRS2"	"7480"	"0.999999998009399"	"Sig-non"
"G6PC2"	"FLOT1"	"7481"	"0.999999998013909"	"Sig-non"
"G6PC2"	"FLOT2"	"7482"	"0.99999999802145"	"Non-non"
