"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK3"	"PLK1"	"2883"	"0.999988170826017"	"Sig-sig"
"MAPK3"	"PRKAA1"	"2884"	"0.999988236085632"	"Sig-sig"
"MAPK3"	"PRKAA2"	"2885"	"0.999988250745852"	"Sig-sig"
"MAPK3"	"PRKCD"	"2886"	"0.999988278668126"	"Sig-sig"
"MAPK3"	"PRKCE"	"2887"	"0.99998828581908"	"Sig-non"
"MAPK3"	"PRKCH"	"2888"	"0.999988292979976"	"Sig-sig"
"MAPK3"	"PRKCQ"	"2889"	"0.999988328492512"	"Sig-sig"
"MAPK3"	"PRKX"	"2890"	"0.999988385640202"	"Sig-sig"
"MAPK3"	"PRPF4B"	"2891"	"0.999988418765715"	"Sig-sig"
"MAPK3"	"SGK1"	"2892"	"0.99998843859421"	"Sig-sig"
"MAPK3"	"TTK"	"2893"	"0.999988475934156"	"Sig-sig"
"MAPK3"	"MAP4K1"	"2894"	"0.9999884806922"	"Sig-non"
"MAPK3"	"SHC1"	"2895"	"0.999988487093022"	"Sig-sig"
"MAPK3"	"GRB2"	"2896"	"0.99998850476999"	"Sig-non"
"MAPK3"	"SOS1"	"2897"	"0.999988509932844"	"Sig-sig"
"MAPK3"	"SOS2"	"2898"	"0.999988514129791"	"Sig-sig"
"MAPK3"	"HRAS"	"2899"	"0.999988514788088"	"Sig-non"
"MAPK3"	"KRAS"	"2900"	"0.999988531721474"	"Sig-sig"
"MAPK3"	"MRAS"	"2901"	"0.999988532325661"	"Sig-non"
"MAPK3"	"NRAS"	"2902"	"0.999988535454132"	"Sig-sig"
"MAPK3"	"RRAS"	"2903"	"0.999988556353933"	"Sig-sig"
"MAPK3"	"RRAS2"	"2904"	"0.999988556773614"	"Sig-sig"
"MAPK3"	"MAP3K7"	"2905"	"0.999988564451938"	"Sig-sig"
"MAPK3"	"RAC1"	"2906"	"0.999988569921855"	"Sig-sig"
"MAPK3"	"RAC2"	"2907"	"0.99998857078671"	"Sig-non"
"MAPK3"	"RAC3"	"2908"	"0.999988580482943"	"Sig-sig"
"MAPK3"	"MAP3K4"	"2909"	"0.999988580958569"	"Sig-sig"
"MAPK3"	"MAP2K7"	"2910"	"0.999988586346052"	"Sig-sig"
"MAPK3"	"TRA@"	"2911"	"0.999988587237727"	"Sig-non"
"MAPK3"	"LCK"	"2912"	"0.99998861688882"	"Sig-non"
"MAPK3"	"TRD@"	"2913"	"0.999988628451352"	"Sig-sig"
"MAPK3"	"SH2D2A"	"2914"	"0.999988633020529"	"Sig-non"
"MAPK3"	"MAP3K2"	"2915"	"0.999988656084008"	"Sig-sig"
"MAPK3"	"MAP3K10"	"2916"	"0.999988714077483"	"Sig-non"
"MAPK3"	"MAP3K11"	"2917"	"0.999988729842188"	"Sig-sig"
"MAPK3"	"TRADD"	"2918"	"0.999988736668726"	"Sig-sig"
"MAPK3"	"TRAF2"	"2919"	"0.999988738446385"	"Sig-sig"
"MAPK3"	"MAP4K2"	"2920"	"0.999988812238241"	"Sig-non"
"MAPK3"	"MAP4K3"	"2921"	"0.999988814573938"	"Sig-non"
"MAPK3"	"MAP4K4"	"2922"	"0.999988829453225"	"Sig-sig"
"MAPK3"	"MAP4K5"	"2923"	"0.999988849386339"	"Sig-sig"
"MAPK3"	"MINK1"	"2924"	"0.999988870375899"	"Sig-non"
"MAPK3"	"MAP3K5"	"2925"	"0.999988888028006"	"Sig-non"
"MAPK3"	"FADD"	"2926"	"0.999988895537042"	"Sig-sig"
"MAPK3"	"GAB1"	"2927"	"0.999988905526674"	"Sig-non"
"MAPK3"	"MAP3K3"	"2928"	"0.999988914430099"	"Sig-sig"
"MAPK3"	"MAPK10"	"2929"	"0.999988936498288"	"Sig-sig"
"MAPK3"	"TP53"	"2930"	"0.999988968184552"	"Sig-sig"
"MAPK3"	"ATF2"	"2931"	"0.999988989697275"	"Sig-sig"
"MAPK3"	"ELK1"	"2932"	"0.999988990351659"	"Sig-sig"
"MAPK3"	"JUN"	"2933"	"0.999989013583635"	"Sig-sig"
"MAPK3"	"NFATC3"	"2934"	"0.999989020983719"	"Sig-sig"
"MAPK3"	"NFATC1"	"2935"	"0.999989028622328"	"Sig-sig"
"MAPK6"	"MAPK7"	"2936"	"0.999989055699873"	"Sig-sig"
"MAPK6"	"MAPK8"	"2937"	"0.999989073490602"	"Sig-non"
"MAPK6"	"MAPK9"	"2938"	"0.99998909066785"	"Sig-sig"
"MAPK6"	"NEK2"	"2939"	"0.999989105772261"	"Sig-sig"
"MAPK6"	"PAK1"	"2940"	"0.999989113527893"	"Sig-sig"
"MAPK6"	"PAK2"	"2941"	"0.99998913000388"	"Sig-sig"
"MAPK6"	"PAK7"	"2942"	"0.999989134778972"	"Sig-non"
"MAPK6"	"PCTK3"	"2943"	"0.999989154885734"	"Sig-non"
"MAPK6"	"PIM1"	"2944"	"0.999989207295236"	"Sig-non"
"MAPK6"	"PKN1"	"2945"	"0.999989216402709"	"Sig-sig"
"MAPK6"	"PLK1"	"2946"	"0.999989218928368"	"Sig-sig"
"MAPK6"	"PRKAA1"	"2947"	"0.999989269026649"	"Sig-sig"
"MAPK6"	"PRKAA2"	"2948"	"0.999989302296691"	"Sig-sig"
"MAPK6"	"PRKCD"	"2949"	"0.999989345843987"	"Sig-sig"
"MAPK6"	"PRKCE"	"2950"	"0.999989351485973"	"Sig-non"
"MAPK6"	"PRKCH"	"2951"	"0.99998935603469"	"Sig-sig"
"MAPK6"	"PRKCQ"	"2952"	"0.999989370031798"	"Sig-sig"
"MAPK6"	"PRKX"	"2953"	"0.999989375396698"	"Sig-sig"
"MAPK6"	"PRPF4B"	"2954"	"0.999989382792107"	"Sig-sig"
"MAPK6"	"SGK1"	"2955"	"0.999989401927739"	"Sig-sig"
"MAPK6"	"TTK"	"2956"	"0.999989415700187"	"Sig-sig"
"MAPK6"	"MAP4K1"	"2957"	"0.999989466908368"	"Sig-non"
"MAPK6"	"SHC1"	"2958"	"0.999989477124563"	"Sig-sig"
"MAPK6"	"GRB2"	"2959"	"0.999989509368111"	"Sig-non"
"MAPK6"	"SOS1"	"2960"	"0.999989522089479"	"Sig-sig"
"MAPK6"	"SOS2"	"2961"	"0.999989524933436"	"Sig-sig"
"MAPK6"	"HRAS"	"2962"	"0.999989530356555"	"Sig-non"
"MAPK6"	"KRAS"	"2963"	"0.999989535034139"	"Sig-sig"
"MAPK6"	"MRAS"	"2964"	"0.999989558790815"	"Sig-non"
"MAPK6"	"NRAS"	"2965"	"0.999989559806114"	"Sig-sig"
"MAPK6"	"RRAS"	"2966"	"0.999989564095325"	"Sig-sig"
"MAPK6"	"RRAS2"	"2967"	"0.999989567414065"	"Sig-sig"
"MAPK6"	"MAP3K7"	"2968"	"0.999989594941852"	"Sig-sig"
"MAPK6"	"RAC1"	"2969"	"0.999989608311324"	"Sig-sig"
"MAPK6"	"RAC2"	"2970"	"0.999989619128258"	"Sig-non"
"MAPK6"	"RAC3"	"2971"	"0.999989627916439"	"Sig-sig"
"MAPK6"	"MAP3K4"	"2972"	"0.999989629476529"	"Sig-sig"
"MAPK6"	"MAP2K7"	"2973"	"0.999989718702893"	"Sig-sig"
"MAPK6"	"TRA@"	"2974"	"0.999989732703088"	"Sig-non"
"MAPK6"	"LCK"	"2975"	"0.999989822797375"	"Sig-non"
"MAPK6"	"TRD@"	"2976"	"0.999989831908194"	"Sig-sig"
"MAPK6"	"SH2D2A"	"2977"	"0.999989887451066"	"Sig-non"
"MAPK6"	"MAP3K2"	"2978"	"0.999989891330251"	"Sig-sig"
"MAPK6"	"MAP3K10"	"2979"	"0.99998989874589"	"Sig-non"
"MAPK6"	"MAP3K11"	"2980"	"0.999989908875494"	"Sig-sig"
"MAPK6"	"TRADD"	"2981"	"0.999989925400765"	"Sig-sig"
"MAPK6"	"TRAF2"	"2982"	"0.999989925691557"	"Sig-sig"
"MAPK6"	"MAP4K2"	"2983"	"0.999989960615509"	"Sig-non"
"MAPK6"	"MAP4K3"	"2984"	"0.999990007446561"	"Sig-non"
"MAPK6"	"MAP4K4"	"2985"	"0.999990011453146"	"Sig-sig"
"MAPK6"	"MAP4K5"	"2986"	"0.999990069567921"	"Sig-sig"
"MAPK6"	"MINK1"	"2987"	"0.999990086434717"	"Sig-non"
"MAPK6"	"MAP3K5"	"2988"	"0.99999008650999"	"Sig-non"
"MAPK6"	"FADD"	"2989"	"0.9999901217249"	"Sig-sig"
"MAPK6"	"GAB1"	"2990"	"0.999990148665108"	"Sig-non"
"MAPK6"	"MAP3K3"	"2991"	"0.99999017889996"	"Sig-sig"
"MAPK6"	"MAPK10"	"2992"	"0.99999019253671"	"Sig-sig"
"MAPK6"	"TP53"	"2993"	"0.999990195442392"	"Sig-sig"
"MAPK6"	"ATF2"	"2994"	"0.999990257668915"	"Sig-sig"
"MAPK6"	"ELK1"	"2995"	"0.999990269935697"	"Sig-sig"
"MAPK6"	"JUN"	"2996"	"0.999990313447417"	"Sig-sig"
"MAPK6"	"NFATC3"	"2997"	"0.999990325898148"	"Sig-sig"
"MAPK6"	"NFATC1"	"2998"	"0.999990346844773"	"Sig-sig"
"MAPK7"	"MAPK8"	"2999"	"0.999990367895022"	"Sig-non"
"MAPK7"	"MAPK9"	"3000"	"0.999990379477892"	"Sig-sig"
"MAPK7"	"NEK2"	"3001"	"0.999990392705607"	"Sig-sig"
"MAPK7"	"PAK1"	"3002"	"0.999990398521638"	"Sig-sig"
"MAPK7"	"PAK2"	"3003"	"0.999990402322212"	"Sig-sig"
"MAPK7"	"PAK7"	"3004"	"0.99999040424528"	"Sig-non"
"MAPK7"	"PCTK3"	"3005"	"0.999990411988848"	"Sig-non"
"MAPK7"	"PIM1"	"3006"	"0.99999044364899"	"Sig-non"
"MAPK7"	"PKN1"	"3007"	"0.99999044987977"	"Sig-sig"
"MAPK7"	"PLK1"	"3008"	"0.999990514857867"	"Sig-sig"
"MAPK7"	"PRKAA1"	"3009"	"0.999990548577001"	"Sig-sig"
"MAPK7"	"PRKAA2"	"3010"	"0.99999055854831"	"Sig-sig"
"MAPK7"	"PRKCD"	"3011"	"0.999990559492309"	"Sig-sig"
"MAPK7"	"PRKCE"	"3012"	"0.999990581665713"	"Sig-non"
"MAPK7"	"PRKCH"	"3013"	"0.999990585310104"	"Sig-sig"
"MAPK7"	"PRKCQ"	"3014"	"0.999990611991087"	"Sig-sig"
"MAPK7"	"PRKX"	"3015"	"0.999990653618968"	"Sig-sig"
"MAPK7"	"PRPF4B"	"3016"	"0.999990684689147"	"Sig-sig"
"MAPK7"	"SGK1"	"3017"	"0.999990691901076"	"Sig-sig"
"MAPK7"	"TTK"	"3018"	"0.999990717588898"	"Sig-sig"
"MAPK7"	"MAP4K1"	"3019"	"0.999990719172243"	"Sig-non"
"MAPK7"	"SHC1"	"3020"	"0.999990774321565"	"Sig-sig"
"MAPK7"	"GRB2"	"3021"	"0.999990786459681"	"Sig-non"
"MAPK7"	"SOS1"	"3022"	"0.999990797120495"	"Sig-sig"
"MAPK7"	"SOS2"	"3023"	"0.999990827633049"	"Sig-sig"
"MAPK7"	"HRAS"	"3024"	"0.999990829205349"	"Sig-non"
"MAPK7"	"KRAS"	"3025"	"0.999990829851909"	"Sig-sig"
"MAPK7"	"MRAS"	"3026"	"0.999990848924235"	"Sig-non"
"MAPK7"	"NRAS"	"3027"	"0.999990891997612"	"Sig-sig"
"MAPK7"	"RRAS"	"3028"	"0.999990906324711"	"Sig-sig"
"MAPK7"	"RRAS2"	"3029"	"0.999990934714741"	"Sig-sig"
"MAPK7"	"MAP3K7"	"3030"	"0.999990943102512"	"Sig-sig"
"MAPK7"	"RAC1"	"3031"	"0.999990948829939"	"Sig-sig"
"MAPK7"	"RAC2"	"3032"	"0.999990961824702"	"Sig-non"
"MAPK7"	"RAC3"	"3033"	"0.999990979252661"	"Sig-sig"
"MAPK7"	"MAP3K4"	"3034"	"0.999990998630411"	"Sig-sig"
"MAPK7"	"MAP2K7"	"3035"	"0.999991000525477"	"Sig-sig"
"MAPK7"	"TRA@"	"3036"	"0.999991011107412"	"Sig-non"
"MAPK7"	"LCK"	"3037"	"0.999991042089744"	"Sig-non"
"MAPK7"	"TRD@"	"3038"	"0.999991133719041"	"Sig-sig"
"MAPK7"	"SH2D2A"	"3039"	"0.999991167324644"	"Sig-non"
"MAPK7"	"MAP3K2"	"3040"	"0.999991175850394"	"Sig-sig"
"MAPK7"	"MAP3K10"	"3041"	"0.999991180939493"	"Sig-non"
"MAPK7"	"MAP3K11"	"3042"	"0.999991186844451"	"Sig-sig"
"MAPK7"	"TRADD"	"3043"	"0.999991192480357"	"Sig-sig"
"MAPK7"	"TRAF2"	"3044"	"0.999991210590889"	"Sig-sig"
"MAPK7"	"MAP4K2"	"3045"	"0.999991214806374"	"Sig-non"
"MAPK7"	"MAP4K3"	"3046"	"0.999991232426378"	"Sig-non"
"MAPK7"	"MAP4K4"	"3047"	"0.9999912611962"	"Sig-sig"
"MAPK7"	"MAP4K5"	"3048"	"0.99999132508296"	"Sig-sig"
"MAPK7"	"MINK1"	"3049"	"0.999991330843304"	"Sig-non"
"MAPK7"	"MAP3K5"	"3050"	"0.999991399514343"	"Sig-non"
"MAPK7"	"FADD"	"3051"	"0.99999144856204"	"Sig-sig"
"MAPK7"	"GAB1"	"3052"	"0.999991465203394"	"Sig-non"
"MAPK7"	"MAP3K3"	"3053"	"0.999991480715703"	"Sig-sig"
"MAPK7"	"MAPK10"	"3054"	"0.999991504148496"	"Sig-sig"
"MAPK7"	"TP53"	"3055"	"0.999991520329466"	"Sig-sig"
"MAPK7"	"ATF2"	"3056"	"0.999991524965976"	"Sig-sig"
"MAPK7"	"ELK1"	"3057"	"0.999991549047488"	"Sig-sig"
"MAPK7"	"JUN"	"3058"	"0.999991555840326"	"Sig-sig"
"MAPK7"	"NFATC3"	"3059"	"0.99999157690542"	"Sig-sig"
"MAPK7"	"NFATC1"	"3060"	"0.999991603461225"	"Sig-sig"
"MAPK8"	"MAPK9"	"3061"	"0.999991613227383"	"Sig-non"
"MAPK8"	"NEK2"	"3062"	"0.999991641897152"	"Sig-non"
"MAPK8"	"PAK1"	"3063"	"0.999991650637104"	"Sig-non"
"MAPK8"	"PAK2"	"3064"	"0.999991658935806"	"Sig-non"
"MAPK8"	"PAK7"	"3065"	"0.999991662282038"	"Non-non"
"MAPK8"	"PCTK3"	"3066"	"0.999991667554496"	"Non-non"
"MAPK8"	"PIM1"	"3067"	"0.999991691341257"	"Non-non"
"MAPK8"	"PKN1"	"3068"	"0.999991726261531"	"Sig-non"
"MAPK8"	"PLK1"	"3069"	"0.999991731179438"	"Sig-non"
"MAPK8"	"PRKAA1"	"3070"	"0.99999175783567"	"Sig-non"
"MAPK8"	"PRKAA2"	"3071"	"0.999991758506459"	"Sig-non"
"MAPK8"	"PRKCD"	"3072"	"0.999991758719128"	"Sig-non"
"MAPK8"	"PRKCE"	"3073"	"0.999991763953853"	"Non-non"
"MAPK8"	"PRKCH"	"3074"	"0.999991766988424"	"Sig-non"
"MAPK8"	"PRKCQ"	"3075"	"0.999991775769262"	"Sig-non"
"MAPK8"	"PRKX"	"3076"	"0.999991786504861"	"Sig-non"
"MAPK8"	"PRPF4B"	"3077"	"0.999991808868546"	"Sig-non"
"MAPK8"	"SGK1"	"3078"	"0.99999187800947"	"Sig-non"
"MAPK8"	"TTK"	"3079"	"0.999991900508224"	"Sig-non"
"MAPK8"	"MAP4K1"	"3080"	"0.999991910639839"	"Non-non"
"MAPK8"	"SHC1"	"3081"	"0.999991916397842"	"Sig-non"
"MAPK8"	"GRB2"	"3082"	"0.999991922791167"	"Non-non"
"MAPK8"	"SOS1"	"3083"	"0.999991950891118"	"Sig-non"
"MAPK8"	"SOS2"	"3084"	"0.999991961867907"	"Sig-non"
"MAPK8"	"HRAS"	"3085"	"0.999991965518822"	"Non-non"
"MAPK8"	"KRAS"	"3086"	"0.999991972247675"	"Sig-non"
"MAPK8"	"MRAS"	"3087"	"0.999991976864083"	"Non-non"
"MAPK8"	"NRAS"	"3088"	"0.999992002043112"	"Sig-non"
"MAPK8"	"RRAS"	"3089"	"0.999992008031268"	"Sig-non"
"MAPK8"	"RRAS2"	"3090"	"0.99999200938765"	"Sig-non"
"MAPK8"	"MAP3K7"	"3091"	"0.99999201971616"	"Sig-non"
"MAPK8"	"RAC1"	"3092"	"0.99999204436207"	"Sig-non"
"MAPK8"	"RAC2"	"3093"	"0.999992053861597"	"Non-non"
"MAPK8"	"RAC3"	"3094"	"0.999992055913589"	"Sig-non"
"MAPK8"	"MAP3K4"	"3095"	"0.999992060945981"	"Sig-non"
"MAPK8"	"MAP2K7"	"3096"	"0.999992074554276"	"Sig-non"
"MAPK8"	"TRA@"	"3097"	"0.999992112088202"	"Non-non"
"MAPK8"	"LCK"	"3098"	"0.999992116894813"	"Non-non"
"MAPK8"	"TRD@"	"3099"	"0.999992134483916"	"Sig-non"
"MAPK8"	"SH2D2A"	"3100"	"0.999992142208022"	"Non-non"
"MAPK8"	"MAP3K2"	"3101"	"0.999992147776893"	"Sig-non"
"MAPK8"	"MAP3K10"	"3102"	"0.999992158425043"	"Non-non"
"MAPK8"	"MAP3K11"	"3103"	"0.999992164841561"	"Sig-non"
"MAPK8"	"TRADD"	"3104"	"0.999992169602641"	"Sig-non"
"MAPK8"	"TRAF2"	"3105"	"0.999992171861323"	"Sig-non"
"MAPK8"	"MAP4K2"	"3106"	"0.999992172753499"	"Non-non"
"MAPK8"	"MAP4K3"	"3107"	"0.999992191714333"	"Non-non"
"MAPK8"	"MAP4K4"	"3108"	"0.999992233506201"	"Sig-non"
"MAPK8"	"MAP4K5"	"3109"	"0.999992242829213"	"Sig-non"
"MAPK8"	"MINK1"	"3110"	"0.999992244517745"	"Non-non"
"MAPK8"	"MAP3K5"	"3111"	"0.999992251854537"	"Non-non"
"MAPK8"	"FADD"	"3112"	"0.999992269850955"	"Sig-non"
"MAPK8"	"GAB1"	"3113"	"0.999992300983563"	"Non-non"
"MAPK8"	"MAP3K3"	"3114"	"0.999992316856607"	"Sig-non"
"MAPK8"	"MAPK10"	"3115"	"0.999992365923254"	"Sig-non"
"MAPK8"	"TP53"	"3116"	"0.999992367049842"	"Sig-non"
"MAPK8"	"ATF2"	"3117"	"0.999992386568549"	"Sig-non"
"MAPK8"	"ELK1"	"3118"	"0.999992403473961"	"Sig-non"
"MAPK8"	"JUN"	"3119"	"0.999992415480889"	"Sig-non"
"MAPK8"	"NFATC3"	"3120"	"0.999992428212258"	"Sig-non"
"MAPK8"	"NFATC1"	"3121"	"0.99999245383241"	"Sig-non"
"MAPK9"	"NEK2"	"3122"	"0.999992455839545"	"Sig-sig"
"MAPK9"	"PAK1"	"3123"	"0.999992477169256"	"Sig-sig"
"MAPK9"	"PAK2"	"3124"	"0.999992500922598"	"Sig-sig"
"MAPK9"	"PAK7"	"3125"	"0.999992504236461"	"Sig-non"
"MAPK9"	"PCTK3"	"3126"	"0.999992517639331"	"Sig-non"
"MAPK9"	"PIM1"	"3127"	"0.999992537092753"	"Sig-non"
"MAPK9"	"PKN1"	"3128"	"0.999992539788744"	"Sig-sig"
"MAPK9"	"PLK1"	"3129"	"0.999992559922476"	"Sig-sig"
"MAPK9"	"PRKAA1"	"3130"	"0.999992573669484"	"Sig-sig"
"MAPK9"	"PRKAA2"	"3131"	"0.99999261344699"	"Sig-sig"
"MAPK9"	"PRKCD"	"3132"	"0.999992629643634"	"Sig-sig"
"MAPK9"	"PRKCE"	"3133"	"0.999992640787676"	"Sig-non"
"MAPK9"	"PRKCH"	"3134"	"0.999992642184858"	"Sig-sig"
"MAPK9"	"PRKCQ"	"3135"	"0.999992642800514"	"Sig-sig"
"MAPK9"	"PRKX"	"3136"	"0.999992648111243"	"Sig-sig"
"MAPK9"	"PRPF4B"	"3137"	"0.999992662635421"	"Sig-sig"
"MAPK9"	"SGK1"	"3138"	"0.999992663956904"	"Sig-sig"
"MAPK9"	"TTK"	"3139"	"0.9999926655111"	"Sig-sig"
"MAPK9"	"MAP4K1"	"3140"	"0.999992689957912"	"Sig-non"
"MAPK9"	"SHC1"	"3141"	"0.999992696973165"	"Sig-sig"
"MAPK9"	"GRB2"	"3142"	"0.99999270517892"	"Sig-non"
"MAPK9"	"SOS1"	"3143"	"0.999992716191027"	"Sig-sig"
"MAPK9"	"SOS2"	"3144"	"0.999992717541283"	"Sig-sig"
"MAPK9"	"HRAS"	"3145"	"0.999992745278802"	"Sig-non"
"MAPK9"	"KRAS"	"3146"	"0.999992776806182"	"Sig-sig"
"MAPK9"	"MRAS"	"3147"	"0.999992793766958"	"Sig-non"
"MAPK9"	"NRAS"	"3148"	"0.999992824214366"	"Sig-sig"
"MAPK9"	"RRAS"	"3149"	"0.999992826120808"	"Sig-sig"
"MAPK9"	"RRAS2"	"3150"	"0.999992831442563"	"Sig-sig"
"MAPK9"	"MAP3K7"	"3151"	"0.999992833547342"	"Sig-sig"
"MAPK9"	"RAC1"	"3152"	"0.999992865959749"	"Sig-sig"
"MAPK9"	"RAC2"	"3153"	"0.999992872479362"	"Sig-non"
"MAPK9"	"RAC3"	"3154"	"0.999992886543629"	"Sig-sig"
"MAPK9"	"MAP3K4"	"3155"	"0.99999288798926"	"Sig-sig"
"MAPK9"	"MAP2K7"	"3156"	"0.999992890570026"	"Sig-sig"
"MAPK9"	"TRA@"	"3157"	"0.999992905175407"	"Sig-non"
"MAPK9"	"LCK"	"3158"	"0.999992912250721"	"Sig-non"
"MAPK9"	"TRD@"	"3159"	"0.999992916616303"	"Sig-sig"
"MAPK9"	"SH2D2A"	"3160"	"0.999992962977465"	"Sig-non"
"MAPK9"	"MAP3K2"	"3161"	"0.9999929850091"	"Sig-sig"
"MAPK9"	"MAP3K10"	"3162"	"0.999993014420159"	"Sig-non"
"MAPK9"	"MAP3K11"	"3163"	"0.999993048687453"	"Sig-sig"
"MAPK9"	"TRADD"	"3164"	"0.999993053536141"	"Sig-sig"
"MAPK9"	"TRAF2"	"3165"	"0.999993064184865"	"Sig-sig"
"MAPK9"	"MAP4K2"	"3166"	"0.999993103612093"	"Sig-non"
"MAPK9"	"MAP4K3"	"3167"	"0.999993120048844"	"Sig-non"
"MAPK9"	"MAP4K4"	"3168"	"0.999993129457514"	"Sig-sig"
"MAPK9"	"MAP4K5"	"3169"	"0.99999313033101"	"Sig-sig"
"MAPK9"	"MINK1"	"3170"	"0.999993147122106"	"Sig-non"
"MAPK9"	"MAP3K5"	"3171"	"0.999993147134629"	"Sig-non"
"MAPK9"	"FADD"	"3172"	"0.999993157959784"	"Sig-sig"
"MAPK9"	"GAB1"	"3173"	"0.999993178509301"	"Sig-non"
"MAPK9"	"MAP3K3"	"3174"	"0.999993199281674"	"Sig-sig"
"MAPK9"	"MAPK10"	"3175"	"0.999993208294536"	"Sig-sig"
"MAPK9"	"TP53"	"3176"	"0.99999322215289"	"Sig-sig"
"MAPK9"	"ATF2"	"3177"	"0.999993225217044"	"Sig-sig"
"MAPK9"	"ELK1"	"3178"	"0.999993230553838"	"Sig-sig"
"MAPK9"	"JUN"	"3179"	"0.999993241380619"	"Sig-sig"
"MAPK9"	"NFATC3"	"3180"	"0.999993248245927"	"Sig-sig"
"MAPK9"	"NFATC1"	"3181"	"0.999993258862567"	"Sig-sig"
"NEK2"	"PAK1"	"3182"	"0.999993278034272"	"Sig-sig"
"NEK2"	"PAK2"	"3183"	"0.999993279529967"	"Sig-sig"
"NEK2"	"PAK7"	"3184"	"0.999993291088129"	"Sig-non"
"NEK2"	"PCTK3"	"3185"	"0.999993296796856"	"Sig-non"
"NEK2"	"PIM1"	"3186"	"0.999993298177027"	"Sig-non"
"NEK2"	"PKN1"	"3187"	"0.999993303641594"	"Sig-sig"
"NEK2"	"PLK1"	"3188"	"0.999993304853715"	"Sig-sig"
"NEK2"	"PRKAA1"	"3189"	"0.99999330751169"	"Sig-sig"
"NEK2"	"PRKAA2"	"3190"	"0.999993333800541"	"Sig-sig"
"NEK2"	"PRKCD"	"3191"	"0.999993335772257"	"Sig-sig"
"NEK2"	"PRKCE"	"3192"	"0.999993347768904"	"Sig-non"
"NEK2"	"PRKCH"	"3193"	"0.999993378525683"	"Sig-sig"
"NEK2"	"PRKCQ"	"3194"	"0.99999338015005"	"Sig-sig"
"NEK2"	"PRKX"	"3195"	"0.999993403627264"	"Sig-sig"
"NEK2"	"PRPF4B"	"3196"	"0.999993409456607"	"Sig-sig"
"NEK2"	"SGK1"	"3197"	"0.999993438195556"	"Sig-sig"
"NEK2"	"TTK"	"3198"	"0.999993462182762"	"Sig-sig"
"NEK2"	"MAP4K1"	"3199"	"0.999993466083675"	"Sig-non"
"NEK2"	"SHC1"	"3200"	"0.999993467564493"	"Sig-sig"
"NEK2"	"GRB2"	"3201"	"0.999993479518587"	"Sig-non"
"NEK2"	"SOS1"	"3202"	"0.999993486036462"	"Sig-sig"
"NEK2"	"SOS2"	"3203"	"0.999993495917825"	"Sig-sig"
"NEK2"	"HRAS"	"3204"	"0.999993509659993"	"Sig-non"
"NEK2"	"KRAS"	"3205"	"0.999993529193119"	"Sig-sig"
"NEK2"	"MRAS"	"3206"	"0.999993535191498"	"Sig-non"
"NEK2"	"NRAS"	"3207"	"0.99999353575935"	"Sig-sig"
"NEK2"	"RRAS"	"3208"	"0.999993537873833"	"Sig-sig"
"NEK2"	"RRAS2"	"3209"	"0.999993542290484"	"Sig-sig"
"NEK2"	"MAP3K7"	"3210"	"0.999993543335635"	"Sig-sig"
"NEK2"	"RAC1"	"3211"	"0.999993568415793"	"Sig-sig"
"NEK2"	"RAC2"	"3212"	"0.999993568832864"	"Sig-non"
"NEK2"	"RAC3"	"3213"	"0.999993575047986"	"Sig-sig"
"NEK2"	"MAP3K4"	"3214"	"0.999993577728415"	"Sig-sig"
"NEK2"	"MAP2K7"	"3215"	"0.999993610150045"	"Sig-sig"
"NEK2"	"TRA@"	"3216"	"0.999993611298675"	"Sig-non"
"NEK2"	"LCK"	"3217"	"0.999993614813194"	"Sig-non"
"NEK2"	"TRD@"	"3218"	"0.999993619438285"	"Sig-sig"
"NEK2"	"SH2D2A"	"3219"	"0.999993622104309"	"Sig-non"
"NEK2"	"MAP3K2"	"3220"	"0.999993637439671"	"Sig-sig"
"NEK2"	"MAP3K10"	"3221"	"0.999993644269611"	"Sig-non"
"NEK2"	"MAP3K11"	"3222"	"0.999993683576813"	"Sig-sig"
"NEK2"	"TRADD"	"3223"	"0.999993702006589"	"Sig-sig"
"NEK2"	"TRAF2"	"3224"	"0.99999371275106"	"Sig-sig"
"NEK2"	"MAP4K2"	"3225"	"0.999993719017191"	"Sig-non"
"NEK2"	"MAP4K3"	"3226"	"0.999993720341168"	"Sig-non"
"NEK2"	"MAP4K4"	"3227"	"0.999993727483567"	"Sig-sig"
"NEK2"	"MAP4K5"	"3228"	"0.999993750116131"	"Sig-sig"
"NEK2"	"MINK1"	"3229"	"0.999993760872761"	"Sig-non"
"NEK2"	"MAP3K5"	"3230"	"0.99999377310018"	"Sig-non"
"NEK2"	"FADD"	"3231"	"0.999993785358332"	"Sig-sig"
"NEK2"	"GAB1"	"3232"	"0.999993792211646"	"Sig-non"
"NEK2"	"MAP3K3"	"3233"	"0.999993793589037"	"Sig-sig"
"NEK2"	"MAPK10"	"3234"	"0.999993794082529"	"Sig-sig"
"NEK2"	"TP53"	"3235"	"0.999993801236755"	"Sig-sig"
"NEK2"	"ATF2"	"3236"	"0.999993808409374"	"Sig-sig"
"NEK2"	"ELK1"	"3237"	"0.999993823655115"	"Sig-sig"
"NEK2"	"JUN"	"3238"	"0.99999384556458"	"Sig-sig"
"NEK2"	"NFATC3"	"3239"	"0.999993858981363"	"Sig-sig"
