"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCA"	"PIK3CB"	"2559"	"0.999978731872876"	"Sig-non"
"PRKCA"	"PIK3CD"	"2560"	"0.999978755293539"	"Sig-sig"
"PRKCA"	"PIK3CG"	"2561"	"0.999978799191319"	"Sig-sig"
"PRKCA"	"PIK3R1"	"2562"	"0.999978858913745"	"Sig-sig"
"PRKCA"	"PIK3R2"	"2563"	"0.999978902407046"	"Sig-sig"
"PRKCA"	"PIK3R3"	"2564"	"0.999978935447404"	"Sig-non"
"PRKCA"	"AKT3"	"2565"	"0.999979110898291"	"Sig-sig"
"PRKCA"	"AKT1"	"2566"	"0.999979186657466"	"Sig-non"
"PRKCA"	"AKT2"	"2567"	"0.999979421825917"	"Sig-sig"
"PRKCA"	"SRC"	"2568"	"0.999979603063934"	"Sig-sig"
"PRKCA"	"MYC"	"2569"	"0.999979712667099"	"Sig-non"
"PRKCA"	"AREG"	"2570"	"0.999979715912387"	"Sig-non"
"PRKCA"	"EGF"	"2571"	"0.999979756532918"	"Sig-sig"
"PRKCA"	"MAPK1"	"2572"	"0.999979771051986"	"Sig-sig"
"PRKCA"	"MAPK3"	"2573"	"0.999979806904147"	"Sig-sig"
"PRKCA"	"MAP2K1"	"2574"	"0.999979849191786"	"Sig-non"
"PRKCA"	"MAP2K2"	"2575"	"0.999979876423453"	"Sig-sig"
"PRKCA"	"ARAF"	"2576"	"0.999979935275122"	"Sig-non"
"PRKCA"	"RAF1"	"2577"	"0.999979943399753"	"Sig-non"
"PRKCA"	"BRAF"	"2578"	"0.999980018841429"	"Sig-non"
"PRKCA"	"HRAS"	"2579"	"0.999980133722205"	"Sig-non"
"PRKCA"	"KRAS"	"2580"	"0.999980161588903"	"Sig-sig"
"PRKCA"	"NRAS"	"2581"	"0.999980180760486"	"Sig-sig"
"PRKCB1"	"PRKCG"	"2582"	"0.999980195844285"	"Sig-non"
"PRKCB1"	"CAMK2A"	"2583"	"0.999980248951482"	"Sig-non"
"PRKCB1"	"CAMK2B"	"2584"	"0.999980305523057"	"Sig-sig"
"PRKCB1"	"CAMK2G"	"2585"	"0.999980329242233"	"Sig-sig"
"PRKCB1"	"PLCG1"	"2586"	"0.999980395968976"	"Sig-non"
"PRKCB1"	"PLCG2"	"2587"	"0.999980437793804"	"Sig-sig"
"PRKCB1"	"HBEGF"	"2588"	"0.999980446189287"	"Sig-sig"
"PRKCB1"	"NRG1"	"2589"	"0.999980487964004"	"Sig-sig"
"PRKCB1"	"EREG"	"2590"	"0.999980542865475"	"Sig-sig"
"PRKCB1"	"BTC"	"2591"	"0.999980600553595"	"Sig-non"
"PRKCB1"	"JUN"	"2592"	"0.999980613260827"	"Sig-sig"
"PRKCB1"	"ABL1"	"2593"	"0.999980761429811"	"Sig-sig"
"PRKCB1"	"ABL2"	"2594"	"0.999980994091733"	"Sig-non"
"PRKCB1"	"PIK3R5"	"2595"	"0.999981015647776"	"Sig-non"
"PRKCB1"	"PIK3CA"	"2596"	"0.999981023172884"	"Sig-non"
"PRKCB1"	"PIK3CB"	"2597"	"0.999981202854123"	"Sig-non"
"PRKCB1"	"PIK3CD"	"2598"	"0.999981282364499"	"Sig-sig"
"PRKCB1"	"PIK3CG"	"2599"	"0.999981325117828"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"2600"	"0.999981327761806"	"Sig-sig"
"PRKCB1"	"PIK3R2"	"2601"	"0.999981335631918"	"Sig-sig"
"PRKCB1"	"PIK3R3"	"2602"	"0.99998139789762"	"Sig-non"
"PRKCB1"	"AKT3"	"2603"	"0.999981554102294"	"Sig-sig"
"PRKCB1"	"AKT1"	"2604"	"0.999981600077861"	"Sig-non"
"PRKCB1"	"AKT2"	"2605"	"0.999981613436338"	"Sig-sig"
"PRKCB1"	"SRC"	"2606"	"0.999981882253634"	"Sig-sig"
"PRKCB1"	"MYC"	"2607"	"0.999981884121632"	"Sig-non"
"PRKCB1"	"AREG"	"2608"	"0.999981909202"	"Sig-non"
"PRKCB1"	"EGF"	"2609"	"0.999981959420953"	"Sig-sig"
"PRKCB1"	"MAPK1"	"2610"	"0.999981963561979"	"Sig-sig"
"PRKCB1"	"MAPK3"	"2611"	"0.999981967792288"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"2612"	"0.999981974546563"	"Sig-non"
"PRKCB1"	"MAP2K2"	"2613"	"0.999982033311729"	"Sig-sig"
"PRKCB1"	"ARAF"	"2614"	"0.999982043986665"	"Sig-non"
"PRKCB1"	"RAF1"	"2615"	"0.999982069898893"	"Sig-non"
"PRKCB1"	"BRAF"	"2616"	"0.9999821114267"	"Sig-non"
"PRKCB1"	"HRAS"	"2617"	"0.999982125599241"	"Sig-non"
"PRKCB1"	"KRAS"	"2618"	"0.99998221323062"	"Sig-sig"
"PRKCB1"	"NRAS"	"2619"	"0.999982223101087"	"Sig-sig"
"PRKCG"	"CAMK2A"	"2620"	"0.999982242545118"	"Non-non"
"PRKCG"	"CAMK2B"	"2621"	"0.999982254374267"	"Sig-non"
"PRKCG"	"CAMK2G"	"2622"	"0.999982272145209"	"Sig-non"
"PRKCG"	"PLCG1"	"2623"	"0.999982305598039"	"Non-non"
"PRKCG"	"PLCG2"	"2624"	"0.999982359285455"	"Sig-non"
"PRKCG"	"HBEGF"	"2625"	"0.999982371408632"	"Sig-non"
"PRKCG"	"NRG1"	"2626"	"0.99998237157052"	"Sig-non"
"PRKCG"	"EREG"	"2627"	"0.999982397160417"	"Sig-non"
"PRKCG"	"BTC"	"2628"	"0.999982517544944"	"Non-non"
"PRKCG"	"JUN"	"2629"	"0.999982608142886"	"Sig-non"
"PRKCG"	"ABL1"	"2630"	"0.999982633853675"	"Sig-non"
"PRKCG"	"ABL2"	"2631"	"0.999982689722774"	"Non-non"
"PRKCG"	"PIK3R5"	"2632"	"0.999982860531988"	"Non-non"
"PRKCG"	"PIK3CA"	"2633"	"0.999982900248271"	"Non-non"
"PRKCG"	"PIK3CB"	"2634"	"0.999983118255925"	"Non-non"
"PRKCG"	"PIK3CD"	"2635"	"0.999983144176072"	"Sig-non"
"PRKCG"	"PIK3CG"	"2636"	"0.999983170284978"	"Sig-non"
"PRKCG"	"PIK3R1"	"2637"	"0.999983179861294"	"Sig-non"
"PRKCG"	"PIK3R2"	"2638"	"0.999983199466835"	"Sig-non"
"PRKCG"	"PIK3R3"	"2639"	"0.999983342640107"	"Non-non"
"PRKCG"	"AKT3"	"2640"	"0.999983369230273"	"Sig-non"
"PRKCG"	"AKT1"	"2641"	"0.999983370636763"	"Non-non"
"PRKCG"	"AKT2"	"2642"	"0.999983387224497"	"Sig-non"
"PRKCG"	"SRC"	"2643"	"0.99998348975288"	"Sig-non"
"PRKCG"	"MYC"	"2644"	"0.99998350585676"	"Non-non"
"PRKCG"	"AREG"	"2645"	"0.999983668521897"	"Non-non"
"PRKCG"	"EGF"	"2646"	"0.999983715743015"	"Sig-non"
"PRKCG"	"MAPK1"	"2647"	"0.999983740302588"	"Sig-non"
"PRKCG"	"MAPK3"	"2648"	"0.999983807928043"	"Sig-non"
"PRKCG"	"MAP2K1"	"2649"	"0.999983838478648"	"Non-non"
"PRKCG"	"MAP2K2"	"2650"	"0.999983870272189"	"Sig-non"
"PRKCG"	"ARAF"	"2651"	"0.999983880415308"	"Non-non"
"PRKCG"	"RAF1"	"2652"	"0.999983889435617"	"Non-non"
"PRKCG"	"BRAF"	"2653"	"0.99998402824097"	"Non-non"
"PRKCG"	"HRAS"	"2654"	"0.99998410723422"	"Non-non"
"PRKCG"	"KRAS"	"2655"	"0.999984130133868"	"Sig-non"
"PRKCG"	"NRAS"	"2656"	"0.999984217183218"	"Sig-non"
"CAMK2A"	"CAMK2B"	"2657"	"0.999984290021606"	"Sig-non"
"CAMK2A"	"CAMK2G"	"2658"	"0.99998437287321"	"Sig-non"
"CAMK2A"	"PLCG1"	"2659"	"0.999984479387928"	"Non-non"
"CAMK2A"	"PLCG2"	"2660"	"0.999984568888465"	"Sig-non"
"CAMK2A"	"HBEGF"	"2661"	"0.999984570378465"	"Sig-non"
"CAMK2A"	"NRG1"	"2662"	"0.999984574519411"	"Sig-non"
"CAMK2A"	"EREG"	"2663"	"0.999984639196073"	"Sig-non"
"CAMK2A"	"BTC"	"2664"	"0.999984720103022"	"Non-non"
"CAMK2A"	"JUN"	"2665"	"0.999984740144198"	"Sig-non"
"CAMK2A"	"ABL1"	"2666"	"0.999984869454493"	"Sig-non"
"CAMK2A"	"ABL2"	"2667"	"0.999984873820631"	"Non-non"
"CAMK2A"	"PIK3R5"	"2668"	"0.999984996533352"	"Non-non"
"CAMK2A"	"PIK3CA"	"2669"	"0.999985068740956"	"Non-non"
"CAMK2A"	"PIK3CB"	"2670"	"0.999985155044723"	"Non-non"
"CAMK2A"	"PIK3CD"	"2671"	"0.999985173718326"	"Sig-non"
"CAMK2A"	"PIK3CG"	"2672"	"0.999985211407968"	"Sig-non"
"CAMK2A"	"PIK3R1"	"2673"	"0.999985231844596"	"Sig-non"
"CAMK2A"	"PIK3R2"	"2674"	"0.999985254020461"	"Sig-non"
"CAMK2A"	"PIK3R3"	"2675"	"0.999985417472635"	"Non-non"
"CAMK2A"	"AKT3"	"2676"	"0.999985435965104"	"Sig-non"
"CAMK2A"	"AKT1"	"2677"	"0.999985486204237"	"Non-non"
"CAMK2A"	"AKT2"	"2678"	"0.999985500979964"	"Sig-non"
"CAMK2A"	"SRC"	"2679"	"0.999985504039523"	"Sig-non"
"CAMK2A"	"MYC"	"2680"	"0.999985526244146"	"Non-non"
"CAMK2A"	"AREG"	"2681"	"0.999985571051503"	"Non-non"
"CAMK2A"	"EGF"	"2682"	"0.999985579596198"	"Sig-non"
"CAMK2A"	"MAPK1"	"2683"	"0.999985641354345"	"Sig-non"
"CAMK2A"	"MAPK3"	"2684"	"0.999985647935452"	"Sig-non"
"CAMK2A"	"MAP2K1"	"2685"	"0.999985681858085"	"Non-non"
"CAMK2A"	"MAP2K2"	"2686"	"0.999985697642648"	"Sig-non"
"CAMK2A"	"ARAF"	"2687"	"0.999985734981868"	"Non-non"
"CAMK2A"	"RAF1"	"2688"	"0.999985785894859"	"Non-non"
"CAMK2A"	"BRAF"	"2689"	"0.999985825987281"	"Non-non"
"CAMK2A"	"HRAS"	"2690"	"0.999985838969633"	"Non-non"
"CAMK2A"	"KRAS"	"2691"	"0.999985873932402"	"Sig-non"
"CAMK2A"	"NRAS"	"2692"	"0.99998588292402"	"Sig-non"
"CAMK2B"	"CAMK2G"	"2693"	"0.999985889600993"	"Sig-sig"
"CAMK2B"	"PLCG1"	"2694"	"0.999985895369814"	"Sig-non"
"CAMK2B"	"PLCG2"	"2695"	"0.999986009187538"	"Sig-sig"
"CAMK2B"	"HBEGF"	"2696"	"0.999986051447009"	"Sig-sig"
"CAMK2B"	"NRG1"	"2697"	"0.999986075656694"	"Sig-sig"
"CAMK2B"	"EREG"	"2698"	"0.999986079029543"	"Sig-sig"
"CAMK2B"	"BTC"	"2699"	"0.999986138606056"	"Sig-non"
"CAMK2B"	"JUN"	"2700"	"0.999986146056628"	"Sig-sig"
"CAMK2B"	"ABL1"	"2701"	"0.999986158218999"	"Sig-sig"
"CAMK2B"	"ABL2"	"2702"	"0.999986233344696"	"Sig-non"
"CAMK2B"	"PIK3R5"	"2703"	"0.999986258047232"	"Sig-non"
"CAMK2B"	"PIK3CA"	"2704"	"0.999986273835591"	"Sig-non"
"CAMK2B"	"PIK3CB"	"2705"	"0.999986285099125"	"Sig-non"
"CAMK2B"	"PIK3CD"	"2706"	"0.999986385252858"	"Sig-sig"
"CAMK2B"	"PIK3CG"	"2707"	"0.999986408924022"	"Sig-sig"
"CAMK2B"	"PIK3R1"	"2708"	"0.999986473898677"	"Sig-sig"
"CAMK2B"	"PIK3R2"	"2709"	"0.999986482656958"	"Sig-sig"
"CAMK2B"	"PIK3R3"	"2710"	"0.999986509039434"	"Sig-non"
"CAMK2B"	"AKT3"	"2711"	"0.999986543570853"	"Sig-sig"
"CAMK2B"	"AKT1"	"2712"	"0.999986570357147"	"Sig-non"
"CAMK2B"	"AKT2"	"2713"	"0.999986593519978"	"Sig-sig"
"CAMK2B"	"SRC"	"2714"	"0.999986624777579"	"Sig-sig"
"CAMK2B"	"MYC"	"2715"	"0.999986638422422"	"Sig-non"
"CAMK2B"	"AREG"	"2716"	"0.999986643628325"	"Sig-non"
"CAMK2B"	"EGF"	"2717"	"0.999986647281308"	"Sig-sig"
"CAMK2B"	"MAPK1"	"2718"	"0.999986656867083"	"Sig-sig"
"CAMK2B"	"MAPK3"	"2719"	"0.999986709852234"	"Sig-sig"
"CAMK2B"	"MAP2K1"	"2720"	"0.999986711660059"	"Sig-non"
"CAMK2B"	"MAP2K2"	"2721"	"0.999986785523907"	"Sig-sig"
"CAMK2B"	"ARAF"	"2722"	"0.999986867543124"	"Sig-non"
"CAMK2B"	"RAF1"	"2723"	"0.999986872869605"	"Sig-non"
"CAMK2B"	"BRAF"	"2724"	"0.999986978571962"	"Sig-non"
"CAMK2B"	"HRAS"	"2725"	"0.999987004838078"	"Sig-non"
"CAMK2B"	"KRAS"	"2726"	"0.999987028271242"	"Sig-sig"
"CAMK2B"	"NRAS"	"2727"	"0.999987042384136"	"Sig-sig"
"CAMK2G"	"PLCG1"	"2728"	"0.999987062259282"	"Sig-non"
"CAMK2G"	"PLCG2"	"2729"	"0.999987064906691"	"Sig-sig"
"CAMK2G"	"HBEGF"	"2730"	"0.999987152722274"	"Sig-sig"
"CAMK2G"	"NRG1"	"2731"	"0.999987189028143"	"Sig-sig"
"CAMK2G"	"EREG"	"2732"	"0.9999872080329"	"Sig-sig"
"CAMK2G"	"BTC"	"2733"	"0.999987228046651"	"Sig-non"
"CAMK2G"	"JUN"	"2734"	"0.999987281108224"	"Sig-sig"
"CAMK2G"	"ABL1"	"2735"	"0.999987290157391"	"Sig-sig"
"CAMK2G"	"ABL2"	"2736"	"0.999987361070868"	"Sig-non"
"CAMK2G"	"PIK3R5"	"2737"	"0.999987371227183"	"Sig-non"
"CAMK2G"	"PIK3CA"	"2738"	"0.999987385856019"	"Sig-non"
"CAMK2G"	"PIK3CB"	"2739"	"0.999987398138893"	"Sig-non"
"CAMK2G"	"PIK3CD"	"2740"	"0.999987414246729"	"Sig-sig"
"CAMK2G"	"PIK3CG"	"2741"	"0.99998746476828"	"Sig-sig"
"CAMK2G"	"PIK3R1"	"2742"	"0.999987521180169"	"Sig-sig"
"CAMK2G"	"PIK3R2"	"2743"	"0.999987561552415"	"Sig-sig"
"CAMK2G"	"PIK3R3"	"2744"	"0.999987563736319"	"Sig-non"
"CAMK2G"	"AKT3"	"2745"	"0.999987700853108"	"Sig-sig"
"CAMK2G"	"AKT1"	"2746"	"0.999987714116997"	"Sig-non"
"CAMK2G"	"AKT2"	"2747"	"0.999987732740208"	"Sig-sig"
"CAMK2G"	"SRC"	"2748"	"0.99998783348746"	"Sig-sig"
"CAMK2G"	"MYC"	"2749"	"0.999987882061274"	"Sig-non"
"CAMK2G"	"AREG"	"2750"	"0.999987903535229"	"Sig-non"
"CAMK2G"	"EGF"	"2751"	"0.999987944271108"	"Sig-sig"
"CAMK2G"	"MAPK1"	"2752"	"0.999987947063212"	"Sig-sig"
"CAMK2G"	"MAPK3"	"2753"	"0.999987969752897"	"Sig-sig"
"CAMK2G"	"MAP2K1"	"2754"	"0.999987993855751"	"Sig-non"
"CAMK2G"	"MAP2K2"	"2755"	"0.999988031277985"	"Sig-sig"
"CAMK2G"	"ARAF"	"2756"	"0.999988036030297"	"Sig-non"
"CAMK2G"	"RAF1"	"2757"	"0.999988044853192"	"Sig-non"
"CAMK2G"	"BRAF"	"2758"	"0.999988065698518"	"Sig-non"
"CAMK2G"	"HRAS"	"2759"	"0.99998812023259"	"Sig-non"
"CAMK2G"	"KRAS"	"2760"	"0.999988124997457"	"Sig-sig"
"CAMK2G"	"NRAS"	"2761"	"0.999988158332"	"Sig-sig"
"PLCG1"	"PLCG2"	"2762"	"0.99998815916145"	"Sig-non"
"PLCG1"	"HBEGF"	"2763"	"0.999988165266126"	"Sig-non"
"PLCG1"	"NRG1"	"2764"	"0.999988168479019"	"Sig-non"
"PLCG1"	"EREG"	"2765"	"0.999988195944083"	"Sig-non"
"PLCG1"	"BTC"	"2766"	"0.999988196931278"	"Non-non"
"PLCG1"	"JUN"	"2767"	"0.999988240708139"	"Sig-non"
"PLCG1"	"ABL1"	"2768"	"0.999988251612477"	"Sig-non"
"PLCG1"	"ABL2"	"2769"	"0.999988272274655"	"Non-non"
"PLCG1"	"PIK3R5"	"2770"	"0.999988282279107"	"Non-non"
"PLCG1"	"PIK3CA"	"2771"	"0.999988344301505"	"Non-non"
"PLCG1"	"PIK3CB"	"2772"	"0.999988347998411"	"Non-non"
"PLCG1"	"PIK3CD"	"2773"	"0.999988366003498"	"Sig-non"
"PLCG1"	"PIK3CG"	"2774"	"0.999988441599536"	"Sig-non"
"PLCG1"	"PIK3R1"	"2775"	"0.999988513542071"	"Sig-non"
"PLCG1"	"PIK3R2"	"2776"	"0.999988514721778"	"Sig-non"
"PLCG1"	"PIK3R3"	"2777"	"0.999988560233669"	"Non-non"
"PLCG1"	"AKT3"	"2778"	"0.99998856702"	"Sig-non"
"PLCG1"	"AKT1"	"2779"	"0.999988659406414"	"Non-non"
"PLCG1"	"AKT2"	"2780"	"0.999988687892215"	"Sig-non"
"PLCG1"	"SRC"	"2781"	"0.999988716414022"	"Sig-non"
"PLCG1"	"MYC"	"2782"	"0.999988810966095"	"Non-non"
"PLCG1"	"AREG"	"2783"	"0.999988912739294"	"Non-non"
"PLCG1"	"EGF"	"2784"	"0.999988930983245"	"Sig-non"
"PLCG1"	"MAPK1"	"2785"	"0.999988933628269"	"Sig-non"
"PLCG1"	"MAPK3"	"2786"	"0.999988934478009"	"Sig-non"
"PLCG1"	"MAP2K1"	"2787"	"0.999988975062065"	"Non-non"
"PLCG1"	"MAP2K2"	"2788"	"0.99998899332557"	"Sig-non"
"PLCG1"	"ARAF"	"2789"	"0.999989001995442"	"Non-non"
"PLCG1"	"RAF1"	"2790"	"0.999989007579132"	"Non-non"
"PLCG1"	"BRAF"	"2791"	"0.999989128699146"	"Non-non"
"PLCG1"	"HRAS"	"2792"	"0.999989169495241"	"Non-non"
"PLCG1"	"KRAS"	"2793"	"0.999989169571417"	"Sig-non"
"PLCG1"	"NRAS"	"2794"	"0.999989210192158"	"Sig-non"
"PLCG2"	"HBEGF"	"2795"	"0.999989212924954"	"Sig-sig"
"PLCG2"	"NRG1"	"2796"	"0.999989215528026"	"Sig-sig"
"PLCG2"	"EREG"	"2797"	"0.99998924931442"	"Sig-sig"
"PLCG2"	"BTC"	"2798"	"0.999989349837655"	"Sig-non"
"PLCG2"	"JUN"	"2799"	"0.999989452603145"	"Sig-sig"
"PLCG2"	"ABL1"	"2800"	"0.999989468218097"	"Sig-sig"
"PLCG2"	"ABL2"	"2801"	"0.9999894755784"	"Sig-non"
"PLCG2"	"PIK3R5"	"2802"	"0.999989523980574"	"Sig-non"
"PLCG2"	"PIK3CA"	"2803"	"0.999989528301433"	"Sig-non"
"PLCG2"	"PIK3CB"	"2804"	"0.999989548531417"	"Sig-non"
"PLCG2"	"PIK3CD"	"2805"	"0.999989641192521"	"Sig-sig"
"PLCG2"	"PIK3CG"	"2806"	"0.999989675127241"	"Sig-sig"
"PLCG2"	"PIK3R1"	"2807"	"0.999989727480448"	"Sig-sig"
"PLCG2"	"PIK3R2"	"2808"	"0.999989728614099"	"Sig-sig"
"PLCG2"	"PIK3R3"	"2809"	"0.999989734556038"	"Sig-non"
"PLCG2"	"AKT3"	"2810"	"0.999989766724162"	"Sig-sig"
"PLCG2"	"AKT1"	"2811"	"0.999989771832959"	"Sig-non"
"PLCG2"	"AKT2"	"2812"	"0.999989802686583"	"Sig-sig"
"PLCG2"	"SRC"	"2813"	"0.999989821222492"	"Sig-sig"
"PLCG2"	"MYC"	"2814"	"0.999989842404202"	"Sig-non"
"PLCG2"	"AREG"	"2815"	"0.999989881512324"	"Sig-non"
"PLCG2"	"EGF"	"2816"	"0.999989940250153"	"Sig-sig"
"PLCG2"	"MAPK1"	"2817"	"0.999989955926678"	"Sig-sig"
"PLCG2"	"MAPK3"	"2818"	"0.999989965160104"	"Sig-sig"
"PLCG2"	"MAP2K1"	"2819"	"0.999989978919054"	"Sig-non"
"PLCG2"	"MAP2K2"	"2820"	"0.999989984902021"	"Sig-sig"
"PLCG2"	"ARAF"	"2821"	"0.999989996942659"	"Sig-non"
"PLCG2"	"RAF1"	"2822"	"0.999990010833808"	"Sig-non"
"PLCG2"	"BRAF"	"2823"	"0.99999005931581"	"Sig-non"
"PLCG2"	"HRAS"	"2824"	"0.999990062685631"	"Sig-non"
"PLCG2"	"KRAS"	"2825"	"0.99999010198649"	"Sig-sig"
"PLCG2"	"NRAS"	"2826"	"0.999990141048688"	"Sig-sig"
"HBEGF"	"NRG1"	"2827"	"0.999990144110311"	"Sig-sig"
"HBEGF"	"EREG"	"2828"	"0.999990258415361"	"Sig-sig"
"HBEGF"	"BTC"	"2829"	"0.999990258996177"	"Sig-non"
"HBEGF"	"JUN"	"2830"	"0.999990297736722"	"Sig-sig"
"HBEGF"	"ABL1"	"2831"	"0.999990300138825"	"Sig-sig"
"HBEGF"	"ABL2"	"2832"	"0.999990309895429"	"Sig-non"
"HBEGF"	"PIK3R5"	"2833"	"0.999990313515651"	"Sig-non"
"HBEGF"	"PIK3CA"	"2834"	"0.999990320634257"	"Sig-non"
"HBEGF"	"PIK3CB"	"2835"	"0.99999033074305"	"Sig-non"
"HBEGF"	"PIK3CD"	"2836"	"0.999990335087007"	"Sig-sig"
"HBEGF"	"PIK3CG"	"2837"	"0.999990338796959"	"Sig-sig"
"HBEGF"	"PIK3R1"	"2838"	"0.999990368965055"	"Sig-sig"
"HBEGF"	"PIK3R2"	"2839"	"0.999990408999678"	"Sig-sig"
"HBEGF"	"PIK3R3"	"2840"	"0.999990419158776"	"Sig-non"
"HBEGF"	"AKT3"	"2841"	"0.999990448301316"	"Sig-sig"
"HBEGF"	"AKT1"	"2842"	"0.999990448470795"	"Sig-non"
"HBEGF"	"AKT2"	"2843"	"0.999990451807802"	"Sig-sig"
"HBEGF"	"SRC"	"2844"	"0.999990505364349"	"Sig-sig"
"HBEGF"	"MYC"	"2845"	"0.999990529238431"	"Sig-non"
"HBEGF"	"AREG"	"2846"	"0.999990646307803"	"Sig-non"
"HBEGF"	"EGF"	"2847"	"0.999990671221755"	"Sig-sig"
"HBEGF"	"MAPK1"	"2848"	"0.999990730556645"	"Sig-sig"
"HBEGF"	"MAPK3"	"2849"	"0.999990752123872"	"Sig-sig"
"HBEGF"	"MAP2K1"	"2850"	"0.99999078494349"	"Sig-non"
"HBEGF"	"MAP2K2"	"2851"	"0.999990904041835"	"Sig-sig"
"HBEGF"	"ARAF"	"2852"	"0.999990928808753"	"Sig-non"
"HBEGF"	"RAF1"	"2853"	"0.99999096327499"	"Sig-non"
"HBEGF"	"BRAF"	"2854"	"0.999990988492712"	"Sig-non"
"HBEGF"	"HRAS"	"2855"	"0.999990999950423"	"Sig-non"
"HBEGF"	"KRAS"	"2856"	"0.99999101057718"	"Sig-sig"
"HBEGF"	"NRAS"	"2857"	"0.999991073341412"	"Sig-sig"
"NRG1"	"EREG"	"2858"	"0.999991138810711"	"Sig-sig"
"NRG1"	"BTC"	"2859"	"0.99999127827311"	"Sig-non"
"NRG1"	"JUN"	"2860"	"0.999991324409623"	"Sig-sig"
"NRG1"	"ABL1"	"2861"	"0.99999134871975"	"Sig-sig"
"NRG1"	"ABL2"	"2862"	"0.999991355346474"	"Sig-non"
"NRG1"	"PIK3R5"	"2863"	"0.999991362028987"	"Sig-non"
"NRG1"	"PIK3CA"	"2864"	"0.999991440200077"	"Sig-non"
"NRG1"	"PIK3CB"	"2865"	"0.999991471085452"	"Sig-non"
"NRG1"	"PIK3CD"	"2866"	"0.999991512725893"	"Sig-sig"
"NRG1"	"PIK3CG"	"2867"	"0.999991516767031"	"Sig-sig"
"NRG1"	"PIK3R1"	"2868"	"0.99999153230125"	"Sig-sig"
"NRG1"	"PIK3R2"	"2869"	"0.999991548285051"	"Sig-sig"
"NRG1"	"PIK3R3"	"2870"	"0.999991582223658"	"Sig-non"
"NRG1"	"AKT3"	"2871"	"0.999991590408964"	"Sig-sig"
"NRG1"	"AKT1"	"2872"	"0.999991593689257"	"Sig-non"
"NRG1"	"AKT2"	"2873"	"0.999991597670811"	"Sig-sig"
"NRG1"	"SRC"	"2874"	"0.999991615880873"	"Sig-sig"
"NRG1"	"MYC"	"2875"	"0.999991629485646"	"Sig-non"
"NRG1"	"AREG"	"2876"	"0.999991639147334"	"Sig-non"
"NRG1"	"EGF"	"2877"	"0.999991674469284"	"Sig-sig"
"NRG1"	"MAPK1"	"2878"	"0.999991701024431"	"Sig-sig"
"NRG1"	"MAPK3"	"2879"	"0.999991756008984"	"Sig-sig"
"NRG1"	"MAP2K1"	"2880"	"0.999991772190733"	"Sig-non"
"NRG1"	"MAP2K2"	"2881"	"0.999991870747868"	"Sig-sig"
"NRG1"	"ARAF"	"2882"	"0.999991874572369"	"Sig-non"
"NRG1"	"RAF1"	"2883"	"0.999991913418739"	"Sig-non"
"NRG1"	"BRAF"	"2884"	"0.999991942951376"	"Sig-non"
"NRG1"	"HRAS"	"2885"	"0.999991980394341"	"Sig-non"
"NRG1"	"KRAS"	"2886"	"0.999991981418564"	"Sig-sig"
"NRG1"	"NRAS"	"2887"	"0.99999201517706"	"Sig-sig"
"EREG"	"BTC"	"2888"	"0.999992036909477"	"Sig-non"
"EREG"	"JUN"	"2889"	"0.999992039171242"	"Sig-sig"
"EREG"	"ABL1"	"2890"	"0.999992050729313"	"Sig-sig"
"EREG"	"ABL2"	"2891"	"0.99999207186611"	"Sig-non"
"EREG"	"PIK3R5"	"2892"	"0.999992082721981"	"Sig-non"
"EREG"	"PIK3CA"	"2893"	"0.999992117907526"	"Sig-non"
"EREG"	"PIK3CB"	"2894"	"0.999992132619891"	"Sig-non"
"EREG"	"PIK3CD"	"2895"	"0.999992151513952"	"Sig-sig"
"EREG"	"PIK3CG"	"2896"	"0.999992217354927"	"Sig-sig"
"EREG"	"PIK3R1"	"2897"	"0.999992225416628"	"Sig-sig"
"EREG"	"PIK3R2"	"2898"	"0.999992228117415"	"Sig-sig"
"EREG"	"PIK3R3"	"2899"	"0.999992256310456"	"Sig-non"
"EREG"	"AKT3"	"2900"	"0.999992256357193"	"Sig-sig"
"EREG"	"AKT1"	"2901"	"0.999992288121119"	"Sig-non"
"EREG"	"AKT2"	"2902"	"0.999992296134489"	"Sig-sig"
"EREG"	"SRC"	"2903"	"0.999992308135826"	"Sig-sig"
"EREG"	"MYC"	"2904"	"0.999992369739981"	"Sig-non"
"EREG"	"AREG"	"2905"	"0.999992390547389"	"Sig-non"
"EREG"	"EGF"	"2906"	"0.999992414783566"	"Sig-sig"
"EREG"	"MAPK1"	"2907"	"0.999992445468327"	"Sig-sig"
"EREG"	"MAPK3"	"2908"	"0.9999924796665"	"Sig-sig"
"EREG"	"MAP2K1"	"2909"	"0.999992541638518"	"Sig-non"
"EREG"	"MAP2K2"	"2910"	"0.999992679856646"	"Sig-sig"
"EREG"	"ARAF"	"2911"	"0.999992727172218"	"Sig-non"
"EREG"	"RAF1"	"2912"	"0.999992756146674"	"Sig-non"
"EREG"	"BRAF"	"2913"	"0.999992792825329"	"Sig-non"
"EREG"	"HRAS"	"2914"	"0.999992806307549"	"Sig-non"
"EREG"	"KRAS"	"2915"	"0.99999281626065"	"Sig-sig"
"EREG"	"NRAS"	"2916"	"0.99999282283269"	"Sig-sig"
