"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAS"	"CAMK2B"	"4234"	"0.977035097731098"	"Sig-sig"
"GNAS"	"CALM1"	"4235"	"0.977035367620374"	"Sig-sig"
"GNAS"	"YWHAB"	"4236"	"0.977049847134924"	"Sig-sig"
"GNAS"	"PDE4D"	"4237"	"0.977058823207465"	"Sig-sig"
"GNAS"	"PDE4B"	"4238"	"0.977066666658393"	"Sig-sig"
"GNAS"	"JUN"	"4239"	"0.97706725810209"	"Sig-sig"
"GNAS"	"GPR182"	"4240"	"0.977071075464928"	"Sig-non"
"GNAS"	"CXCR7"	"4241"	"0.977080002235194"	"Sig-sig"
"GNAS"	"GNAQ"	"4242"	"0.977082260328422"	"Sig-sig"
"GNAS"	"IL6"	"4243"	"0.977082668574044"	"Sig-sig"
"GNAS"	"IL1B"	"4244"	"0.977084870675324"	"Sig-sig"
"GNAS"	"GJA1"	"4245"	"0.977094000024678"	"Sig-sig"
"GNAS"	"YWHAQ"	"4246"	"0.977097058861442"	"Sig-sig"
"GNAS"	"SFN"	"4247"	"0.977107091651031"	"Sig-sig"
"GNAS"	"YWHAH"	"4248"	"0.977108319686681"	"Sig-non"
"GNAS"	"YWHAE"	"4249"	"0.977126128954589"	"Sig-sig"
"GNAS"	"YWHAZ"	"4250"	"0.977126866750349"	"Sig-sig"
"GNAS"	"OXT"	"4251"	"0.977145427962669"	"Sig-non"
"GNAS"	"FOS"	"4252"	"0.977145486879032"	"Sig-sig"
"GNAS"	"NOS3"	"4253"	"0.977151317733506"	"Sig-non"
"GNAS"	"RLN1"	"4254"	"0.977159996416586"	"Sig-non"
"GNAS"	"CRHR1"	"4255"	"0.977165415136226"	"Sig-non"
"GNAS"	"IGFBP3"	"4256"	"0.977167313180731"	"Sig-sig"
"GNAS"	"CRH"	"4257"	"0.977168121411158"	"Sig-sig"
"GNAS"	"NOS1"	"4258"	"0.977189928387226"	"Sig-non"
"GNAS"	"IGFBP6"	"4259"	"0.977190195084661"	"Sig-sig"
"GNAS"	"OXTR"	"4260"	"0.977190267836068"	"Sig-non"
"GNAS"	"ADM"	"4261"	"0.977192922424719"	"Sig-non"
"GNAS"	"IGFBP4"	"4262"	"0.977207693506379"	"Sig-sig"
"GNAS"	"IGFBP2"	"4263"	"0.977209958033824"	"Sig-sig"
"GNAS"	"IGFBP1"	"4264"	"0.97721068229256"	"Sig-non"
"GNAS"	"ETS2"	"4265"	"0.977214442290412"	"Sig-sig"
"GNAS"	"NFKB1"	"4266"	"0.977214541307609"	"Sig-sig"
"GNAS"	"SP1"	"4267"	"0.977221766995932"	"Sig-sig"
"GNAS"	"GABPB2"	"4268"	"0.977223126599356"	"Sig-sig"
"GNAS"	"ADCY7"	"4269"	"0.977227411341182"	"Sig-sig"
"GNAS"	"RGS2"	"4270"	"0.977231844863803"	"Sig-sig"
"GNAS"	"ADCY1"	"4271"	"0.977255707842857"	"Sig-non"
"GNAS"	"RGS20"	"4272"	"0.977257622842929"	"Sig-sig"
"GNAS"	"RGS19"	"4273"	"0.977270410674553"	"Sig-non"
"GNAS"	"RGS17"	"4274"	"0.977274081912961"	"Sig-sig"
"GNAS"	"RGS16"	"4275"	"0.977274964095195"	"Sig-sig"
"GNAS"	"RGS14"	"4276"	"0.977283008393015"	"Sig-sig"
"GNAS"	"RGS11"	"4277"	"0.977288222085741"	"Sig-sig"
"GNAS"	"RGS10"	"4278"	"0.977288910392026"	"Sig-sig"
"GNAS"	"RGS9"	"4279"	"0.977298497436159"	"Sig-sig"
"GNAS"	"RGS7"	"4280"	"0.977313904702255"	"Sig-sig"
"GNAS"	"RGS6"	"4281"	"0.977314239265671"	"Sig-non"
"GNAS"	"RGS5"	"4282"	"0.977319417488837"	"Sig-sig"
"GNAS"	"RGS4"	"4283"	"0.977321764205772"	"Sig-non"
"GNAS"	"RGS3"	"4284"	"0.977327900454552"	"Sig-sig"
"GNAS"	"RGS1"	"4285"	"0.97733549619096"	"Sig-sig"
"GNAS"	"CORIN"	"4286"	"0.977336449255777"	"Sig-non"
"GNAS"	"ADCY3"	"4287"	"0.977340043228569"	"Sig-sig"
"GNAS"	"PRKAR1A"	"4288"	"0.977356756308992"	"Sig-sig"
"GNAS"	"ADCY9"	"4289"	"0.977361356062283"	"Sig-sig"
"GNAS"	"PRKACA"	"4290"	"0.977368220202988"	"Sig-sig"
"GNAS"	"PRKAR2B"	"4291"	"0.977369339038576"	"Sig-sig"
"GNAS"	"PRKAR2A"	"4292"	"0.97738174511444"	"Sig-sig"
"GNAS"	"ADCY8"	"4293"	"0.977391449088407"	"Sig-non"
"GNAS"	"ADCY6"	"4294"	"0.977404190578669"	"Sig-sig"
"GNAS"	"PRKACB"	"4295"	"0.977409776614356"	"Sig-sig"
"GNAS"	"PRKCE"	"4296"	"0.977427063929698"	"Sig-non"
"GNAS"	"PRKCZ"	"4297"	"0.977438775026146"	"Sig-sig"
"GNAS"	"PRKCQ"	"4298"	"0.977454709468282"	"Sig-sig"
"GNAS"	"PRKD1"	"4299"	"0.977463109193237"	"Sig-sig"
"GNAS"	"PRKCH"	"4300"	"0.977473931209148"	"Sig-sig"
"GNAS"	"PRKCG"	"4301"	"0.977487217995439"	"Sig-non"
"GNAS"	"PRKCD"	"4302"	"0.977504808026499"	"Sig-sig"
"GNAS"	"PRKCB1"	"4303"	"0.977508599061071"	"Sig-sig"
"GNAS"	"PRKCA"	"4304"	"0.977513974676146"	"Sig-sig"
"GNAS"	"ADCY2"	"4305"	"0.977516446213607"	"Sig-non"
"GNAS"	"PRKAR1B"	"4306"	"0.977517390744631"	"Sig-sig"
"GRK4"	"CREB1"	"4307"	"0.977525202783634"	"Sig-non"
"GRK4"	"ATF1"	"4308"	"0.977529080098562"	"Sig-non"
"GRK4"	"ATF4"	"4309"	"0.977540293797855"	"Sig-non"
"GRK4"	"ATF5"	"4310"	"0.977540449201869"	"Sig-non"
"GRK4"	"CREB3"	"4311"	"0.977541892867539"	"Sig-non"
"GRK4"	"ATF3"	"4312"	"0.977546091530388"	"Sig-non"
"GRK4"	"ATF2"	"4313"	"0.977559900603651"	"Sig-non"
"GRK4"	"GNG11"	"4314"	"0.977561798386388"	"Sig-non"
"GRK4"	"GNG5"	"4315"	"0.977567235651909"	"Non-non"
"GRK4"	"GNG13"	"4316"	"0.977568674927951"	"Non-non"
"GRK4"	"GNG12"	"4317"	"0.977580164155764"	"Non-non"
"GRK4"	"GNG7"	"4318"	"0.977590441063338"	"Non-non"
"GRK4"	"GNG4"	"4319"	"0.977591396654252"	"Sig-non"
"GRK4"	"GNG3"	"4320"	"0.97760497599606"	"Non-non"
"GRK4"	"GNGT1"	"4321"	"0.977614268365568"	"Sig-non"
"GRK4"	"GNB5"	"4322"	"0.977626848613522"	"Sig-non"
"GRK4"	"GNB3"	"4323"	"0.977628868114901"	"Non-non"
"GRK4"	"GNB2"	"4324"	"0.977650092267739"	"Sig-non"
"GRK4"	"GNB1"	"4325"	"0.977652567807466"	"Sig-non"
"GRK4"	"GRK6"	"4326"	"0.977665922416979"	"Non-non"
"GRK4"	"GRK5"	"4327"	"0.977682060578905"	"Sig-non"
"GRK4"	"GUCY1A3"	"4328"	"0.977683988319924"	"Sig-non"
"GRK4"	"GUCA2B"	"4329"	"0.977698200104521"	"Non-non"
"GRK4"	"ITPR1"	"4330"	"0.977701131564615"	"Sig-non"
"GRK4"	"MYL2"	"4331"	"0.977705453822023"	"Non-non"
"GRK4"	"MYL4"	"4332"	"0.977709484522552"	"Non-non"
"GRK4"	"CNN2"	"4333"	"0.977731482702023"	"Non-non"
"GRK4"	"CNN1"	"4334"	"0.977733845019265"	"Sig-non"
"GRK4"	"IGFBP5"	"4335"	"0.977738018871773"	"Sig-non"
"GRK4"	"MAFF"	"4336"	"0.977741731958851"	"Sig-non"
"GRK4"	"CAMK2A"	"4337"	"0.97774764008824"	"Non-non"
"GRK4"	"GABPA"	"4338"	"0.977753066940731"	"Non-non"
"GRK4"	"CAMK2B"	"4339"	"0.977760596570965"	"Sig-non"
"GRK4"	"CALM1"	"4340"	"0.977761035078575"	"Sig-non"
"GRK4"	"YWHAB"	"4341"	"0.977761925088855"	"Sig-non"
"GRK4"	"PDE4D"	"4342"	"0.977772714931385"	"Sig-non"
"GRK4"	"PDE4B"	"4343"	"0.97777540077711"	"Sig-non"
"GRK4"	"JUN"	"4344"	"0.977775996493734"	"Sig-non"
"GRK4"	"GPR182"	"4345"	"0.977783187747022"	"Non-non"
"GRK4"	"CXCR7"	"4346"	"0.977792275252748"	"Sig-non"
"GRK4"	"GNAQ"	"4347"	"0.977822568561452"	"Sig-non"
"GRK4"	"IL6"	"4348"	"0.977842680320633"	"Sig-non"
"GRK4"	"IL1B"	"4349"	"0.977853024040735"	"Sig-non"
"GRK4"	"GJA1"	"4350"	"0.977862614274519"	"Sig-non"
"GRK4"	"YWHAQ"	"4351"	"0.977864036242604"	"Sig-non"
"GRK4"	"SFN"	"4352"	"0.977869496282137"	"Sig-non"
"GRK4"	"YWHAH"	"4353"	"0.977873860389701"	"Non-non"
"GRK4"	"YWHAE"	"4354"	"0.977889121850811"	"Sig-non"
"GRK4"	"YWHAZ"	"4355"	"0.977904286148108"	"Sig-non"
"GRK4"	"OXT"	"4356"	"0.977905365262749"	"Non-non"
"GRK4"	"FOS"	"4357"	"0.977906477586645"	"Sig-non"
"GRK4"	"NOS3"	"4358"	"0.977916282976857"	"Non-non"
"GRK4"	"RLN1"	"4359"	"0.977916457602303"	"Non-non"
"GRK4"	"CRHR1"	"4360"	"0.977923627662041"	"Non-non"
"GRK4"	"IGFBP3"	"4361"	"0.977924766942395"	"Sig-non"
"GRK4"	"CRH"	"4362"	"0.977926735153916"	"Sig-non"
"GRK4"	"NOS1"	"4363"	"0.977929166956668"	"Non-non"
"GRK4"	"IGFBP6"	"4364"	"0.977933042487135"	"Sig-non"
"GRK4"	"OXTR"	"4365"	"0.977945475656935"	"Non-non"
"GRK4"	"ADM"	"4366"	"0.977947528926716"	"Non-non"
"GRK4"	"IGFBP4"	"4367"	"0.977950799479017"	"Sig-non"
"GRK4"	"IGFBP2"	"4368"	"0.977958292463932"	"Sig-non"
"GRK4"	"IGFBP1"	"4369"	"0.977972888113545"	"Non-non"
"GRK4"	"ETS2"	"4370"	"0.977978150877466"	"Sig-non"
"GRK4"	"NFKB1"	"4371"	"0.977978464541524"	"Sig-non"
"GRK4"	"SP1"	"4372"	"0.977982474254438"	"Sig-non"
"GRK4"	"GABPB2"	"4373"	"0.977984704074244"	"Sig-non"
"GRK4"	"ADCY7"	"4374"	"0.97799285623786"	"Sig-non"
"GRK4"	"RGS2"	"4375"	"0.977996570172183"	"Sig-non"
"GRK4"	"ADCY1"	"4376"	"0.978000293941155"	"Non-non"
"GRK4"	"RGS20"	"4377"	"0.978007273543007"	"Sig-non"
"GRK4"	"RGS19"	"4378"	"0.978023185921345"	"Non-non"
"GRK4"	"RGS17"	"4379"	"0.97802334046726"	"Sig-non"
"GRK4"	"RGS16"	"4380"	"0.978032084244081"	"Sig-non"
"GRK4"	"RGS14"	"4381"	"0.978051622633916"	"Sig-non"
"GRK4"	"RGS11"	"4382"	"0.978070439296815"	"Sig-non"
"GRK4"	"RGS10"	"4383"	"0.97807102127337"	"Sig-non"
"GRK4"	"RGS9"	"4384"	"0.978072463547311"	"Sig-non"
"GRK4"	"RGS7"	"4385"	"0.978078455462597"	"Sig-non"
"GRK4"	"RGS6"	"4386"	"0.978081519709466"	"Non-non"
"GRK4"	"RGS5"	"4387"	"0.97808685667944"	"Sig-non"
"GRK4"	"RGS4"	"4388"	"0.978093451073189"	"Non-non"
"GRK4"	"RGS3"	"4389"	"0.97809881437472"	"Sig-non"
"GRK4"	"RGS1"	"4390"	"0.978102342230226"	"Sig-non"
"GRK4"	"CORIN"	"4391"	"0.978103256992889"	"Non-non"
"GRK4"	"ADCY3"	"4392"	"0.978108145222919"	"Sig-non"
"GRK4"	"PRKAR1A"	"4393"	"0.978116682912089"	"Sig-non"
"GRK4"	"ADCY9"	"4394"	"0.978118171074834"	"Sig-non"
"GRK4"	"PRKACA"	"4395"	"0.978130441336164"	"Sig-non"
"GRK4"	"PRKAR2B"	"4396"	"0.978140082240929"	"Sig-non"
"GRK4"	"PRKAR2A"	"4397"	"0.978143523778225"	"Sig-non"
"GRK4"	"ADCY8"	"4398"	"0.978144733605671"	"Non-non"
"GRK4"	"ADCY6"	"4399"	"0.978147519500296"	"Sig-non"
"GRK4"	"PRKACB"	"4400"	"0.978152936525252"	"Sig-non"
"GRK4"	"PRKCE"	"4401"	"0.978162964221347"	"Non-non"
"GRK4"	"PRKCZ"	"4402"	"0.978170583450129"	"Sig-non"
"GRK4"	"PRKCQ"	"4403"	"0.978182600250019"	"Sig-non"
"GRK4"	"PRKD1"	"4404"	"0.978194379280585"	"Sig-non"
"GRK4"	"PRKCH"	"4405"	"0.978228645346935"	"Sig-non"
"GRK4"	"PRKCG"	"4406"	"0.978232544765121"	"Non-non"
"GRK4"	"PRKCD"	"4407"	"0.978237932723438"	"Sig-non"
"GRK4"	"PRKCB1"	"4408"	"0.978251995256638"	"Sig-non"
"GRK4"	"PRKCA"	"4409"	"0.978276776727971"	"Sig-non"
"GRK4"	"ADCY2"	"4410"	"0.978277115382652"	"Non-non"
"GRK4"	"PRKAR1B"	"4411"	"0.978278805953293"	"Sig-non"
"CREB1"	"ATF1"	"4412"	"0.978285649590794"	"Sig-sig"
"CREB1"	"ATF4"	"4413"	"0.978286529294655"	"Sig-sig"
"CREB1"	"ATF5"	"4414"	"0.978289590187675"	"Sig-sig"
"CREB1"	"CREB3"	"4415"	"0.978294156705632"	"Sig-sig"
"CREB1"	"ATF3"	"4416"	"0.978308248042898"	"Sig-sig"
"CREB1"	"ATF2"	"4417"	"0.97831035729415"	"Sig-sig"
"CREB1"	"GNG11"	"4418"	"0.978320390164733"	"Sig-sig"
"CREB1"	"GNG5"	"4419"	"0.978323989736833"	"Sig-non"
"CREB1"	"GNG13"	"4420"	"0.978324504397163"	"Sig-non"
"CREB1"	"GNG12"	"4421"	"0.97832972753888"	"Sig-non"
"CREB1"	"GNG7"	"4422"	"0.978340676765414"	"Sig-non"
"CREB1"	"GNG4"	"4423"	"0.97834118677254"	"Sig-sig"
"CREB1"	"GNG3"	"4424"	"0.978348658049575"	"Sig-non"
"CREB1"	"GNGT1"	"4425"	"0.97834968288433"	"Sig-sig"
"CREB1"	"GNB5"	"4426"	"0.978353652239925"	"Sig-sig"
"CREB1"	"GNB3"	"4427"	"0.978355796373864"	"Sig-non"
"CREB1"	"GNB2"	"4428"	"0.978358598864562"	"Sig-sig"
"CREB1"	"GNB1"	"4429"	"0.978361056259078"	"Sig-sig"
"CREB1"	"GRK6"	"4430"	"0.97836304932593"	"Sig-non"
"CREB1"	"GRK5"	"4431"	"0.978373859775756"	"Sig-sig"
"CREB1"	"GUCY1A3"	"4432"	"0.978382017328965"	"Sig-sig"
"CREB1"	"GUCA2B"	"4433"	"0.978384239250059"	"Sig-non"
"CREB1"	"ITPR1"	"4434"	"0.978388018846213"	"Sig-sig"
"CREB1"	"MYL2"	"4435"	"0.978389157951645"	"Sig-non"
"CREB1"	"MYL4"	"4436"	"0.978398988334244"	"Sig-non"
"CREB1"	"CNN2"	"4437"	"0.978400511725695"	"Sig-non"
"CREB1"	"CNN1"	"4438"	"0.978406126749793"	"Sig-sig"
"CREB1"	"IGFBP5"	"4439"	"0.978406153412834"	"Sig-sig"
"CREB1"	"MAFF"	"4440"	"0.978406183930919"	"Sig-sig"
"CREB1"	"CAMK2A"	"4441"	"0.978409656684462"	"Sig-non"
"CREB1"	"GABPA"	"4442"	"0.9784112331604"	"Sig-non"
"CREB1"	"CAMK2B"	"4443"	"0.978422755504413"	"Sig-sig"
"CREB1"	"CALM1"	"4444"	"0.978430635772681"	"Sig-sig"
"CREB1"	"YWHAB"	"4445"	"0.978439096142283"	"Sig-sig"
"CREB1"	"PDE4D"	"4446"	"0.978454986626316"	"Sig-sig"
"CREB1"	"PDE4B"	"4447"	"0.978455356868248"	"Sig-sig"
"CREB1"	"JUN"	"4448"	"0.97846391840842"	"Sig-sig"
"CREB1"	"GPR182"	"4449"	"0.978465393408"	"Sig-non"
"CREB1"	"CXCR7"	"4450"	"0.978472849041319"	"Sig-sig"
"CREB1"	"GNAQ"	"4451"	"0.978491837352332"	"Sig-sig"
"CREB1"	"IL6"	"4452"	"0.978510454733291"	"Sig-sig"
"CREB1"	"IL1B"	"4453"	"0.978510772146493"	"Sig-sig"
"CREB1"	"GJA1"	"4454"	"0.978510884709259"	"Sig-sig"
"CREB1"	"YWHAQ"	"4455"	"0.978511823608053"	"Sig-sig"
"CREB1"	"SFN"	"4456"	"0.978512329513229"	"Sig-sig"
"CREB1"	"YWHAH"	"4457"	"0.978513764098545"	"Sig-non"
"CREB1"	"YWHAE"	"4458"	"0.978539112122028"	"Sig-sig"
"CREB1"	"YWHAZ"	"4459"	"0.97855013601844"	"Sig-sig"
"CREB1"	"OXT"	"4460"	"0.978558840086725"	"Sig-non"
"CREB1"	"FOS"	"4461"	"0.978560112122914"	"Sig-sig"
"CREB1"	"NOS3"	"4462"	"0.978569804505805"	"Sig-non"
"CREB1"	"RLN1"	"4463"	"0.978572451241805"	"Sig-non"
"CREB1"	"CRHR1"	"4464"	"0.978579302175368"	"Sig-non"
"CREB1"	"IGFBP3"	"4465"	"0.97858454127494"	"Sig-sig"
"CREB1"	"CRH"	"4466"	"0.978584779425528"	"Sig-sig"
"CREB1"	"NOS1"	"4467"	"0.978587591597491"	"Sig-non"
"CREB1"	"IGFBP6"	"4468"	"0.978587836697828"	"Sig-sig"
"CREB1"	"OXTR"	"4469"	"0.978590132454107"	"Sig-non"
"CREB1"	"ADM"	"4470"	"0.978591907630809"	"Sig-non"
"CREB1"	"IGFBP4"	"4471"	"0.978594172234123"	"Sig-sig"
"CREB1"	"IGFBP2"	"4472"	"0.978595411027083"	"Sig-sig"
"CREB1"	"IGFBP1"	"4473"	"0.978597036254853"	"Sig-non"
"CREB1"	"ETS2"	"4474"	"0.978619701865133"	"Sig-sig"
"CREB1"	"NFKB1"	"4475"	"0.978622634089273"	"Sig-sig"
"CREB1"	"SP1"	"4476"	"0.978629112509197"	"Sig-sig"
"CREB1"	"GABPB2"	"4477"	"0.978631940267654"	"Sig-sig"
"CREB1"	"ADCY7"	"4478"	"0.978636531136027"	"Sig-sig"
"CREB1"	"RGS2"	"4479"	"0.978643074166551"	"Sig-sig"
"CREB1"	"ADCY1"	"4480"	"0.978644407533867"	"Sig-non"
"CREB1"	"RGS20"	"4481"	"0.978647928232219"	"Sig-sig"
"CREB1"	"RGS19"	"4482"	"0.978674833211856"	"Sig-non"
"CREB1"	"RGS17"	"4483"	"0.97867793560229"	"Sig-sig"
"CREB1"	"RGS16"	"4484"	"0.978684173520687"	"Sig-sig"
"CREB1"	"RGS14"	"4485"	"0.978700264959822"	"Sig-sig"
"CREB1"	"RGS11"	"4486"	"0.978701085138224"	"Sig-sig"
"CREB1"	"RGS10"	"4487"	"0.978703385798157"	"Sig-sig"
"CREB1"	"RGS9"	"4488"	"0.978708369362311"	"Sig-sig"
"CREB1"	"RGS7"	"4489"	"0.978710875455408"	"Sig-sig"
"CREB1"	"RGS6"	"4490"	"0.97872345682686"	"Sig-non"
"CREB1"	"RGS5"	"4491"	"0.978745217572798"	"Sig-sig"
"CREB1"	"RGS4"	"4492"	"0.978751982203825"	"Sig-non"
"CREB1"	"RGS3"	"4493"	"0.978753322619237"	"Sig-sig"
"CREB1"	"RGS1"	"4494"	"0.978770235013194"	"Sig-sig"
"CREB1"	"CORIN"	"4495"	"0.978778227140647"	"Sig-non"
"CREB1"	"ADCY3"	"4496"	"0.978780058436679"	"Sig-sig"
"CREB1"	"PRKAR1A"	"4497"	"0.978786214106666"	"Sig-sig"
"CREB1"	"ADCY9"	"4498"	"0.978791978227098"	"Sig-sig"
"CREB1"	"PRKACA"	"4499"	"0.978793353193985"	"Sig-sig"
"CREB1"	"PRKAR2B"	"4500"	"0.978798701007085"	"Sig-sig"
"CREB1"	"PRKAR2A"	"4501"	"0.978801784361176"	"Sig-sig"
"CREB1"	"ADCY8"	"4502"	"0.978801864603018"	"Sig-non"
"CREB1"	"ADCY6"	"4503"	"0.978811698240858"	"Sig-sig"
"CREB1"	"PRKACB"	"4504"	"0.978819057036385"	"Sig-sig"
"CREB1"	"PRKCE"	"4505"	"0.978844792522753"	"Sig-non"
"CREB1"	"PRKCZ"	"4506"	"0.978851801520907"	"Sig-sig"
"CREB1"	"PRKCQ"	"4507"	"0.978862094325995"	"Sig-sig"
"CREB1"	"PRKD1"	"4508"	"0.978863417931433"	"Sig-sig"
"CREB1"	"PRKCH"	"4509"	"0.978871067881546"	"Sig-sig"
"CREB1"	"PRKCG"	"4510"	"0.978871804222588"	"Sig-non"
"CREB1"	"PRKCD"	"4511"	"0.978872610922962"	"Sig-sig"
"CREB1"	"PRKCB1"	"4512"	"0.978882997526643"	"Sig-sig"
"CREB1"	"PRKCA"	"4513"	"0.978883308045626"	"Sig-sig"
"CREB1"	"ADCY2"	"4514"	"0.978884700514361"	"Sig-non"
"CREB1"	"PRKAR1B"	"4515"	"0.978890069878458"	"Sig-sig"
"ATF1"	"ATF4"	"4516"	"0.978894599983722"	"Sig-sig"
"ATF1"	"ATF5"	"4517"	"0.978897636695578"	"Sig-sig"
"ATF1"	"CREB3"	"4518"	"0.978903042615293"	"Sig-sig"
"ATF1"	"ATF3"	"4519"	"0.978909041941793"	"Sig-sig"
"ATF1"	"ATF2"	"4520"	"0.97891616549884"	"Sig-sig"
"ATF1"	"GNG11"	"4521"	"0.978938291932793"	"Sig-sig"
"ATF1"	"GNG5"	"4522"	"0.978938765217102"	"Sig-non"
"ATF1"	"GNG13"	"4523"	"0.978946260261781"	"Sig-non"
"ATF1"	"GNG12"	"4524"	"0.978946489282074"	"Sig-non"
"ATF1"	"GNG7"	"4525"	"0.978959398101963"	"Sig-non"
"ATF1"	"GNG4"	"4526"	"0.978960506944157"	"Sig-sig"
"ATF1"	"GNG3"	"4527"	"0.978964962244018"	"Sig-non"
"ATF1"	"GNGT1"	"4528"	"0.978984875154782"	"Sig-sig"
"ATF1"	"GNB5"	"4529"	"0.978987176089213"	"Sig-sig"
"ATF1"	"GNB3"	"4530"	"0.979015158781627"	"Sig-non"
"ATF1"	"GNB2"	"4531"	"0.979016403164927"	"Sig-sig"
"ATF1"	"GNB1"	"4532"	"0.979017118288757"	"Sig-sig"
"ATF1"	"GRK6"	"4533"	"0.979019914196737"	"Sig-non"
"ATF1"	"GRK5"	"4534"	"0.979020401949819"	"Sig-sig"
"ATF1"	"GUCY1A3"	"4535"	"0.979022761728643"	"Sig-sig"
"ATF1"	"GUCA2B"	"4536"	"0.979027612803399"	"Sig-non"
"ATF1"	"ITPR1"	"4537"	"0.979031877277345"	"Sig-sig"
"ATF1"	"MYL2"	"4538"	"0.979051243473744"	"Sig-non"
"ATF1"	"MYL4"	"4539"	"0.979053986753104"	"Sig-non"
"ATF1"	"CNN2"	"4540"	"0.979061113145727"	"Sig-non"
"ATF1"	"CNN1"	"4541"	"0.979061456731095"	"Sig-sig"
"ATF1"	"IGFBP5"	"4542"	"0.979067048486522"	"Sig-sig"
"ATF1"	"MAFF"	"4543"	"0.979072177122673"	"Sig-sig"
"ATF1"	"CAMK2A"	"4544"	"0.979079275856383"	"Sig-non"
"ATF1"	"GABPA"	"4545"	"0.979085186778784"	"Sig-non"
"ATF1"	"CAMK2B"	"4546"	"0.97910063811944"	"Sig-sig"
"ATF1"	"CALM1"	"4547"	"0.979110273393877"	"Sig-sig"
"ATF1"	"YWHAB"	"4548"	"0.979116457714516"	"Sig-sig"
"ATF1"	"PDE4D"	"4549"	"0.979118391037405"	"Sig-sig"
"ATF1"	"PDE4B"	"4550"	"0.979119229575946"	"Sig-sig"
"ATF1"	"JUN"	"4551"	"0.979131366570052"	"Sig-sig"
"ATF1"	"GPR182"	"4552"	"0.97915235555557"	"Sig-non"
"ATF1"	"CXCR7"	"4553"	"0.979152633732261"	"Sig-sig"
"ATF1"	"GNAQ"	"4554"	"0.979152796951397"	"Sig-sig"
"ATF1"	"IL6"	"4555"	"0.979153293786464"	"Sig-sig"
"ATF1"	"IL1B"	"4556"	"0.979201703852014"	"Sig-sig"
"ATF1"	"GJA1"	"4557"	"0.979202779523541"	"Sig-sig"
"ATF1"	"YWHAQ"	"4558"	"0.979206978546721"	"Sig-sig"
"ATF1"	"SFN"	"4559"	"0.979209735119472"	"Sig-sig"
"ATF1"	"YWHAH"	"4560"	"0.979210391582442"	"Sig-non"
"ATF1"	"YWHAE"	"4561"	"0.979218383120628"	"Sig-sig"
"ATF1"	"YWHAZ"	"4562"	"0.979227927437142"	"Sig-sig"
"ATF1"	"OXT"	"4563"	"0.979231646096592"	"Sig-non"
"ATF1"	"FOS"	"4564"	"0.979232124020128"	"Sig-sig"
"ATF1"	"NOS3"	"4565"	"0.979247441503562"	"Sig-non"
"ATF1"	"RLN1"	"4566"	"0.979274268880402"	"Sig-non"
"ATF1"	"CRHR1"	"4567"	"0.979274441129864"	"Sig-non"
"ATF1"	"IGFBP3"	"4568"	"0.979292310443983"	"Sig-sig"
"ATF1"	"CRH"	"4569"	"0.979301170819869"	"Sig-sig"
"ATF1"	"NOS1"	"4570"	"0.979310843734192"	"Sig-non"
"ATF1"	"IGFBP6"	"4571"	"0.97931168277719"	"Sig-sig"
"ATF1"	"OXTR"	"4572"	"0.979318872286429"	"Sig-non"
"ATF1"	"ADM"	"4573"	"0.979321099381833"	"Sig-non"
"ATF1"	"IGFBP4"	"4574"	"0.979322144967332"	"Sig-sig"
"ATF1"	"IGFBP2"	"4575"	"0.979322347777507"	"Sig-sig"
"ATF1"	"IGFBP1"	"4576"	"0.979335621788107"	"Sig-non"
"ATF1"	"ETS2"	"4577"	"0.979337362687249"	"Sig-sig"
"ATF1"	"NFKB1"	"4578"	"0.979338009032944"	"Sig-sig"
"ATF1"	"SP1"	"4579"	"0.979353502242102"	"Sig-sig"
"ATF1"	"GABPB2"	"4580"	"0.979359552044444"	"Sig-sig"
"ATF1"	"ADCY7"	"4581"	"0.97936652039083"	"Sig-sig"
"ATF1"	"RGS2"	"4582"	"0.979367405231037"	"Sig-sig"
"ATF1"	"ADCY1"	"4583"	"0.979371666061675"	"Sig-non"
"ATF1"	"RGS20"	"4584"	"0.979381244919545"	"Sig-sig"
"ATF1"	"RGS19"	"4585"	"0.979383332885989"	"Sig-non"
"ATF1"	"RGS17"	"4586"	"0.979385848625137"	"Sig-sig"
"ATF1"	"RGS16"	"4587"	"0.979390900609449"	"Sig-sig"
"ATF1"	"RGS14"	"4588"	"0.979403311271283"	"Sig-sig"
"ATF1"	"RGS11"	"4589"	"0.979406467865181"	"Sig-sig"
"ATF1"	"RGS10"	"4590"	"0.979407442589598"	"Sig-sig"
"ATF1"	"RGS9"	"4591"	"0.979408706693315"	"Sig-sig"
"ATF1"	"RGS7"	"4592"	"0.979414273868457"	"Sig-sig"
"ATF1"	"RGS6"	"4593"	"0.979434906195032"	"Sig-non"
"ATF1"	"RGS5"	"4594"	"0.979435217780791"	"Sig-sig"
"ATF1"	"RGS4"	"4595"	"0.979438556186836"	"Sig-non"
"ATF1"	"RGS3"	"4596"	"0.979445116793267"	"Sig-sig"
"ATF1"	"RGS1"	"4597"	"0.979453806179996"	"Sig-sig"
"ATF1"	"CORIN"	"4598"	"0.979456307189036"	"Sig-non"
"ATF1"	"ADCY3"	"4599"	"0.979460858265178"	"Sig-sig"
"ATF1"	"PRKAR1A"	"4600"	"0.979463493846376"	"Sig-sig"
