"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDKN1B"	"CCNB2"	"4645"	"0.999989382062091"	"Sig-sig"
"CDKN1B"	"CCNA2"	"4646"	"0.999989442341198"	"Sig-sig"
"CDKN1B"	"CCNA1"	"4647"	"0.999989540939865"	"Sig-non"
"CDKN1B"	"CDK7"	"4648"	"0.999989541772362"	"Sig-sig"
"CDKN1B"	"CDK2"	"4649"	"0.999989560703681"	"Sig-sig"
"CDKN1B"	"CDK4"	"4650"	"0.999989583398351"	"Sig-sig"
"CDKN1B"	"CDK6"	"4651"	"0.999989586704706"	"Sig-non"
"CDKN1B"	"CCNH"	"4652"	"0.999989670137261"	"Sig-non"
"CDKN1B"	"CCNE1"	"4653"	"0.999989684142932"	"Sig-sig"
"CDKN1B"	"CCNE2"	"4654"	"0.999989694567646"	"Sig-sig"
"CDKN1B"	"CCND1"	"4655"	"0.999989717414482"	"Sig-sig"
"CDKN1B"	"CCND2"	"4656"	"0.999989735514624"	"Sig-sig"
"CDKN1B"	"CCND3"	"4657"	"0.999989751049576"	"Sig-sig"
"CDKN1B"	"MAD1L1"	"4658"	"0.99998979697633"	"Sig-sig"
"CDKN1B"	"FZR1"	"4659"	"0.999989828204076"	"Sig-sig"
"CDKN1C"	"CDKN2A"	"4660"	"0.999989843705503"	"Sig-sig"
"CDKN1C"	"CDKN2B"	"4661"	"0.999989863117663"	"Sig-non"
"CDKN1C"	"CDKN2C"	"4662"	"0.999989866077995"	"Sig-sig"
"CDKN1C"	"CDKN2D"	"4663"	"0.999989969986799"	"Sig-non"
"CDKN1C"	"TGFB1"	"4664"	"0.999990000292113"	"Sig-non"
"CDKN1C"	"TGFB2"	"4665"	"0.999990052987255"	"Sig-non"
"CDKN1C"	"TGFB3"	"4666"	"0.999990059161011"	"Sig-non"
"CDKN1C"	"SMAD4"	"4667"	"0.999990082796147"	"Sig-sig"
"CDKN1C"	"SMAD2"	"4668"	"0.999990088697065"	"Sig-sig"
"CDKN1C"	"SMAD3"	"4669"	"0.999990089277052"	"Sig-sig"
"CDKN1C"	"CDC7"	"4670"	"0.999990114803262"	"Sig-sig"
"CDKN1C"	"CDC20"	"4671"	"0.999990193405469"	"Sig-sig"
"CDKN1C"	"CDC25B"	"4672"	"0.999990363413611"	"Sig-non"
"CDKN1C"	"CDC25C"	"4673"	"0.999990385567369"	"Sig-sig"
"CDKN1C"	"CDC45L"	"4674"	"0.999990386359847"	"Sig-sig"
"CDKN1C"	"CDC6"	"4675"	"0.999990397858863"	"Sig-sig"
"CDKN1C"	"CDC25A"	"4676"	"0.999990418715524"	"Sig-sig"
"CDKN1C"	"GSK3B"	"4677"	"0.999990429224224"	"Sig-non"
"CDKN1C"	"CCNB1"	"4678"	"0.999990456408567"	"Sig-sig"
"CDKN1C"	"CCNB2"	"4679"	"0.999990467957219"	"Sig-sig"
"CDKN1C"	"CCNA2"	"4680"	"0.999990546794752"	"Sig-sig"
"CDKN1C"	"CCNA1"	"4681"	"0.999990548437335"	"Sig-non"
"CDKN1C"	"CDK7"	"4682"	"0.999990610262039"	"Sig-sig"
"CDKN1C"	"CDK2"	"4683"	"0.99999063167881"	"Sig-sig"
"CDKN1C"	"CDK4"	"4684"	"0.999990644455227"	"Sig-sig"
"CDKN1C"	"CDK6"	"4685"	"0.99999065774644"	"Sig-non"
"CDKN1C"	"CCNH"	"4686"	"0.999990685253691"	"Sig-non"
"CDKN1C"	"CCNE1"	"4687"	"0.999990723100137"	"Sig-sig"
"CDKN1C"	"CCNE2"	"4688"	"0.999990750200874"	"Sig-sig"
"CDKN1C"	"CCND1"	"4689"	"0.999990756743308"	"Sig-sig"
"CDKN1C"	"CCND2"	"4690"	"0.999990762107819"	"Sig-sig"
"CDKN1C"	"CCND3"	"4691"	"0.999990765915005"	"Sig-sig"
"CDKN1C"	"MAD1L1"	"4692"	"0.999990857738021"	"Sig-sig"
"CDKN1C"	"FZR1"	"4693"	"0.999990872824673"	"Sig-sig"
"CDKN2A"	"CDKN2B"	"4694"	"0.999990898905481"	"Sig-non"
"CDKN2A"	"CDKN2C"	"4695"	"0.999990904005391"	"Sig-sig"
"CDKN2A"	"CDKN2D"	"4696"	"0.99999093386018"	"Sig-non"
"CDKN2A"	"TGFB1"	"4697"	"0.999990938744235"	"Sig-non"
"CDKN2A"	"TGFB2"	"4698"	"0.999990953392081"	"Sig-non"
"CDKN2A"	"TGFB3"	"4699"	"0.999991036887935"	"Sig-non"
"CDKN2A"	"SMAD4"	"4700"	"0.999991087031102"	"Sig-sig"
"CDKN2A"	"SMAD2"	"4701"	"0.999991088750431"	"Sig-sig"
"CDKN2A"	"SMAD3"	"4702"	"0.999991093978602"	"Sig-sig"
"CDKN2A"	"CDC7"	"4703"	"0.999991114337318"	"Sig-sig"
"CDKN2A"	"CDC20"	"4704"	"0.999991121142509"	"Sig-sig"
"CDKN2A"	"CDC25B"	"4705"	"0.999991208034863"	"Sig-non"
"CDKN2A"	"CDC25C"	"4706"	"0.999991219910653"	"Sig-sig"
"CDKN2A"	"CDC45L"	"4707"	"0.999991248923546"	"Sig-sig"
"CDKN2A"	"CDC6"	"4708"	"0.999991263886844"	"Sig-sig"
"CDKN2A"	"CDC25A"	"4709"	"0.999991346403559"	"Sig-sig"
"CDKN2A"	"GSK3B"	"4710"	"0.999991365799094"	"Sig-non"
"CDKN2A"	"CCNB1"	"4711"	"0.999991368950632"	"Sig-sig"
"CDKN2A"	"CCNB2"	"4712"	"0.999991381872268"	"Sig-sig"
"CDKN2A"	"CCNA2"	"4713"	"0.999991383107455"	"Sig-sig"
"CDKN2A"	"CCNA1"	"4714"	"0.99999138730219"	"Sig-non"
"CDKN2A"	"CDK7"	"4715"	"0.999991390733756"	"Sig-sig"
"CDKN2A"	"CDK2"	"4716"	"0.999991392174139"	"Sig-sig"
"CDKN2A"	"CDK4"	"4717"	"0.999991419556243"	"Sig-sig"
"CDKN2A"	"CDK6"	"4718"	"0.999991423164343"	"Sig-non"
"CDKN2A"	"CCNH"	"4719"	"0.999991440495355"	"Sig-non"
"CDKN2A"	"CCNE1"	"4720"	"0.999991455418108"	"Sig-sig"
"CDKN2A"	"CCNE2"	"4721"	"0.999991478871729"	"Sig-sig"
"CDKN2A"	"CCND1"	"4722"	"0.999991482805813"	"Sig-sig"
"CDKN2A"	"CCND2"	"4723"	"0.999991587779918"	"Sig-sig"
"CDKN2A"	"CCND3"	"4724"	"0.999991633910567"	"Sig-sig"
"CDKN2A"	"MAD1L1"	"4725"	"0.999991638477623"	"Sig-sig"
"CDKN2A"	"FZR1"	"4726"	"0.999991745721925"	"Sig-sig"
"CDKN2B"	"CDKN2C"	"4727"	"0.999991787411856"	"Sig-non"
"CDKN2B"	"CDKN2D"	"4728"	"0.999991810398565"	"Non-non"
"CDKN2B"	"TGFB1"	"4729"	"0.999991813337719"	"Non-non"
"CDKN2B"	"TGFB2"	"4730"	"0.999991813510741"	"Non-non"
"CDKN2B"	"TGFB3"	"4731"	"0.999991825690063"	"Non-non"
"CDKN2B"	"SMAD4"	"4732"	"0.999991870674963"	"Sig-non"
"CDKN2B"	"SMAD2"	"4733"	"0.999991885167883"	"Sig-non"
"CDKN2B"	"SMAD3"	"4734"	"0.99999190740034"	"Sig-non"
"CDKN2B"	"CDC7"	"4735"	"0.99999193280979"	"Sig-non"
"CDKN2B"	"CDC20"	"4736"	"0.999991937817251"	"Sig-non"
"CDKN2B"	"CDC25B"	"4737"	"0.999991985337895"	"Non-non"
"CDKN2B"	"CDC25C"	"4738"	"0.999991999800671"	"Sig-non"
"CDKN2B"	"CDC45L"	"4739"	"0.999992035835788"	"Sig-non"
"CDKN2B"	"CDC6"	"4740"	"0.999992084916017"	"Sig-non"
"CDKN2B"	"CDC25A"	"4741"	"0.999992117843913"	"Sig-non"
"CDKN2B"	"GSK3B"	"4742"	"0.999992130825257"	"Non-non"
"CDKN2B"	"CCNB1"	"4743"	"0.999992243343146"	"Sig-non"
"CDKN2B"	"CCNB2"	"4744"	"0.999992286624313"	"Sig-non"
"CDKN2B"	"CCNA2"	"4745"	"0.999992290697578"	"Sig-non"
"CDKN2B"	"CCNA1"	"4746"	"0.999992318711486"	"Non-non"
"CDKN2B"	"CDK7"	"4747"	"0.99999233749252"	"Sig-non"
"CDKN2B"	"CDK2"	"4748"	"0.999992345099611"	"Sig-non"
"CDKN2B"	"CDK4"	"4749"	"0.999992349530978"	"Sig-non"
"CDKN2B"	"CDK6"	"4750"	"0.999992361362844"	"Non-non"
"CDKN2B"	"CCNH"	"4751"	"0.999992387722926"	"Non-non"
"CDKN2B"	"CCNE1"	"4752"	"0.999992389894734"	"Sig-non"
"CDKN2B"	"CCNE2"	"4753"	"0.99999239230162"	"Sig-non"
"CDKN2B"	"CCND1"	"4754"	"0.999992422443314"	"Sig-non"
"CDKN2B"	"CCND2"	"4755"	"0.999992458288576"	"Sig-non"
"CDKN2B"	"CCND3"	"4756"	"0.999992475293479"	"Sig-non"
"CDKN2B"	"MAD1L1"	"4757"	"0.999992495111049"	"Sig-non"
"CDKN2B"	"FZR1"	"4758"	"0.999992512374526"	"Sig-non"
"CDKN2C"	"CDKN2D"	"4759"	"0.999992549175399"	"Sig-non"
"CDKN2C"	"TGFB1"	"4760"	"0.999992570366512"	"Sig-non"
"CDKN2C"	"TGFB2"	"4761"	"0.999992571193518"	"Sig-non"
"CDKN2C"	"TGFB3"	"4762"	"0.99999262463898"	"Sig-non"
"CDKN2C"	"SMAD4"	"4763"	"0.999992625461176"	"Sig-sig"
"CDKN2C"	"SMAD2"	"4764"	"0.999992637784762"	"Sig-sig"
"CDKN2C"	"SMAD3"	"4765"	"0.999992652739837"	"Sig-sig"
"CDKN2C"	"CDC7"	"4766"	"0.999992673656435"	"Sig-sig"
"CDKN2C"	"CDC20"	"4767"	"0.999992701331762"	"Sig-sig"
"CDKN2C"	"CDC25B"	"4768"	"0.999992701490118"	"Sig-non"
"CDKN2C"	"CDC25C"	"4769"	"0.999992715350467"	"Sig-sig"
"CDKN2C"	"CDC45L"	"4770"	"0.999992735034408"	"Sig-sig"
"CDKN2C"	"CDC6"	"4771"	"0.99999274888037"	"Sig-sig"
"CDKN2C"	"CDC25A"	"4772"	"0.999992788739004"	"Sig-sig"
"CDKN2C"	"GSK3B"	"4773"	"0.999992826030818"	"Sig-non"
"CDKN2C"	"CCNB1"	"4774"	"0.999992839545703"	"Sig-sig"
"CDKN2C"	"CCNB2"	"4775"	"0.999992841205594"	"Sig-sig"
"CDKN2C"	"CCNA2"	"4776"	"0.999992850373837"	"Sig-sig"
"CDKN2C"	"CCNA1"	"4777"	"0.999992856621769"	"Sig-non"
"CDKN2C"	"CDK7"	"4778"	"0.999992874960549"	"Sig-sig"
"CDKN2C"	"CDK2"	"4779"	"0.999992922475927"	"Sig-sig"
"CDKN2C"	"CDK4"	"4780"	"0.999992949418771"	"Sig-sig"
"CDKN2C"	"CDK6"	"4781"	"0.99999297915509"	"Sig-non"
"CDKN2C"	"CCNH"	"4782"	"0.999992987121382"	"Sig-non"
"CDKN2C"	"CCNE1"	"4783"	"0.999993005947305"	"Sig-sig"
"CDKN2C"	"CCNE2"	"4784"	"0.999993072550813"	"Sig-sig"
"CDKN2C"	"CCND1"	"4785"	"0.999993131178585"	"Sig-sig"
"CDKN2C"	"CCND2"	"4786"	"0.999993136410731"	"Sig-sig"
"CDKN2C"	"CCND3"	"4787"	"0.99999313787591"	"Sig-sig"
"CDKN2C"	"MAD1L1"	"4788"	"0.999993177271021"	"Sig-sig"
"CDKN2C"	"FZR1"	"4789"	"0.999993293712947"	"Sig-sig"
"CDKN2D"	"TGFB1"	"4790"	"0.999993343998292"	"Non-non"
"CDKN2D"	"TGFB2"	"4791"	"0.999993356360015"	"Non-non"
"CDKN2D"	"TGFB3"	"4792"	"0.99999338185064"	"Non-non"
"CDKN2D"	"SMAD4"	"4793"	"0.999993411121067"	"Sig-non"
"CDKN2D"	"SMAD2"	"4794"	"0.999993415454069"	"Sig-non"
"CDKN2D"	"SMAD3"	"4795"	"0.999993427287962"	"Sig-non"
"CDKN2D"	"CDC7"	"4796"	"0.999993483239092"	"Sig-non"
"CDKN2D"	"CDC20"	"4797"	"0.999993499473317"	"Sig-non"
"CDKN2D"	"CDC25B"	"4798"	"0.999993506869246"	"Non-non"
"CDKN2D"	"CDC25C"	"4799"	"0.999993548332754"	"Sig-non"
"CDKN2D"	"CDC45L"	"4800"	"0.999993551498983"	"Sig-non"
"CDKN2D"	"CDC6"	"4801"	"0.999993552776332"	"Sig-non"
"CDKN2D"	"CDC25A"	"4802"	"0.999993574729737"	"Sig-non"
"CDKN2D"	"GSK3B"	"4803"	"0.999993612830132"	"Non-non"
"CDKN2D"	"CCNB1"	"4804"	"0.999993639528642"	"Sig-non"
"CDKN2D"	"CCNB2"	"4805"	"0.999993723651681"	"Sig-non"
"CDKN2D"	"CCNA2"	"4806"	"0.999993772878109"	"Sig-non"
"CDKN2D"	"CCNA1"	"4807"	"0.999993781927926"	"Non-non"
"CDKN2D"	"CDK7"	"4808"	"0.99999383131564"	"Sig-non"
"CDKN2D"	"CDK2"	"4809"	"0.99999384167402"	"Sig-non"
"CDKN2D"	"CDK4"	"4810"	"0.999993850777024"	"Sig-non"
"CDKN2D"	"CDK6"	"4811"	"0.999993876368001"	"Non-non"
"CDKN2D"	"CCNH"	"4812"	"0.999993910230014"	"Non-non"
"CDKN2D"	"CCNE1"	"4813"	"0.99999391938301"	"Sig-non"
"CDKN2D"	"CCNE2"	"4814"	"0.999993919590897"	"Sig-non"
"CDKN2D"	"CCND1"	"4815"	"0.999993921876986"	"Sig-non"
"CDKN2D"	"CCND2"	"4816"	"0.999993927232682"	"Sig-non"
"CDKN2D"	"CCND3"	"4817"	"0.999993952961272"	"Sig-non"
"CDKN2D"	"MAD1L1"	"4818"	"0.999993961892043"	"Sig-non"
"CDKN2D"	"FZR1"	"4819"	"0.999994005076265"	"Sig-non"
"TGFB1"	"TGFB2"	"4820"	"0.999994094768862"	"Non-non"
"TGFB1"	"TGFB3"	"4821"	"0.999994133148856"	"Non-non"
"TGFB1"	"SMAD4"	"4822"	"0.999994139496197"	"Sig-non"
"TGFB1"	"SMAD2"	"4823"	"0.999994229305721"	"Sig-non"
"TGFB1"	"SMAD3"	"4824"	"0.999994244450043"	"Sig-non"
"TGFB1"	"CDC7"	"4825"	"0.999994257063266"	"Sig-non"
"TGFB1"	"CDC20"	"4826"	"0.999994261751162"	"Sig-non"
"TGFB1"	"CDC25B"	"4827"	"0.999994269106634"	"Non-non"
"TGFB1"	"CDC25C"	"4828"	"0.999994276992359"	"Sig-non"
"TGFB1"	"CDC45L"	"4829"	"0.999994319096504"	"Sig-non"
"TGFB1"	"CDC6"	"4830"	"0.999994322666966"	"Sig-non"
"TGFB1"	"CDC25A"	"4831"	"0.99999433088994"	"Sig-non"
"TGFB1"	"GSK3B"	"4832"	"0.999994358128696"	"Non-non"
"TGFB1"	"CCNB1"	"4833"	"0.999994362807963"	"Sig-non"
"TGFB1"	"CCNB2"	"4834"	"0.999994388857766"	"Sig-non"
"TGFB1"	"CCNA2"	"4835"	"0.999994444443662"	"Sig-non"
"TGFB1"	"CCNA1"	"4836"	"0.999994444488117"	"Non-non"
"TGFB1"	"CDK7"	"4837"	"0.999994446351476"	"Sig-non"
"TGFB1"	"CDK2"	"4838"	"0.999994457179365"	"Sig-non"
"TGFB1"	"CDK4"	"4839"	"0.999994507101003"	"Sig-non"
"TGFB1"	"CDK6"	"4840"	"0.999994540583199"	"Non-non"
"TGFB1"	"CCNH"	"4841"	"0.999994543377898"	"Non-non"
"TGFB1"	"CCNE1"	"4842"	"0.99999462448312"	"Sig-non"
"TGFB1"	"CCNE2"	"4843"	"0.999994631997064"	"Sig-non"
"TGFB1"	"CCND1"	"4844"	"0.999994668266755"	"Sig-non"
"TGFB1"	"CCND2"	"4845"	"0.999994670337417"	"Sig-non"
"TGFB1"	"CCND3"	"4846"	"0.999994686697322"	"Sig-non"
"TGFB1"	"MAD1L1"	"4847"	"0.999994704257315"	"Sig-non"
"TGFB1"	"FZR1"	"4848"	"0.999994738235126"	"Sig-non"
"TGFB2"	"TGFB3"	"4849"	"0.999994757815437"	"Non-non"
"TGFB2"	"SMAD4"	"4850"	"0.999994760781384"	"Sig-non"
"TGFB2"	"SMAD2"	"4851"	"0.999994776590248"	"Sig-non"
"TGFB2"	"SMAD3"	"4852"	"0.999994785857661"	"Sig-non"
"TGFB2"	"CDC7"	"4853"	"0.999994820101182"	"Sig-non"
"TGFB2"	"CDC20"	"4854"	"0.999994824627237"	"Sig-non"
"TGFB2"	"CDC25B"	"4855"	"0.999994828581117"	"Non-non"
"TGFB2"	"CDC25C"	"4856"	"0.99999488699698"	"Sig-non"
"TGFB2"	"CDC45L"	"4857"	"0.999994896529032"	"Sig-non"
"TGFB2"	"CDC6"	"4858"	"0.99999495050892"	"Sig-non"
"TGFB2"	"CDC25A"	"4859"	"0.999994953741984"	"Sig-non"
"TGFB2"	"GSK3B"	"4860"	"0.999994995211318"	"Non-non"
"TGFB2"	"CCNB1"	"4861"	"0.999994999719801"	"Sig-non"
"TGFB2"	"CCNB2"	"4862"	"0.999995026342488"	"Sig-non"
"TGFB2"	"CCNA2"	"4863"	"0.999995036989571"	"Sig-non"
"TGFB2"	"CCNA1"	"4864"	"0.999995038763976"	"Non-non"
"TGFB2"	"CDK7"	"4865"	"0.999995064967698"	"Sig-non"
"TGFB2"	"CDK2"	"4866"	"0.999995085134537"	"Sig-non"
"TGFB2"	"CDK4"	"4867"	"0.999995107998459"	"Sig-non"
"TGFB2"	"CDK6"	"4868"	"0.999995165308726"	"Non-non"
"TGFB2"	"CCNH"	"4869"	"0.999995171268834"	"Non-non"
"TGFB2"	"CCNE1"	"4870"	"0.999995258756543"	"Sig-non"
"TGFB2"	"CCNE2"	"4871"	"0.999995278266493"	"Sig-non"
"TGFB2"	"CCND1"	"4872"	"0.999995307109513"	"Sig-non"
"TGFB2"	"CCND2"	"4873"	"0.999995358993721"	"Sig-non"
"TGFB2"	"CCND3"	"4874"	"0.999995360471297"	"Sig-non"
"TGFB2"	"MAD1L1"	"4875"	"0.999995361577124"	"Sig-non"
"TGFB2"	"FZR1"	"4876"	"0.999995361904325"	"Sig-non"
"TGFB3"	"SMAD4"	"4877"	"0.999995362443301"	"Sig-non"
"TGFB3"	"SMAD2"	"4878"	"0.999995385515599"	"Sig-non"
"TGFB3"	"SMAD3"	"4879"	"0.999995388872204"	"Sig-non"
"TGFB3"	"CDC7"	"4880"	"0.999995429649188"	"Sig-non"
"TGFB3"	"CDC20"	"4881"	"0.999995458390237"	"Sig-non"
"TGFB3"	"CDC25B"	"4882"	"0.99999546523647"	"Non-non"
"TGFB3"	"CDC25C"	"4883"	"0.999995466657737"	"Sig-non"
"TGFB3"	"CDC45L"	"4884"	"0.999995480199855"	"Sig-non"
"TGFB3"	"CDC6"	"4885"	"0.999995541058125"	"Sig-non"
"TGFB3"	"CDC25A"	"4886"	"0.999995576932054"	"Sig-non"
"TGFB3"	"GSK3B"	"4887"	"0.999995583487547"	"Non-non"
"TGFB3"	"CCNB1"	"4888"	"0.999995601559465"	"Sig-non"
"TGFB3"	"CCNB2"	"4889"	"0.999995655679533"	"Sig-non"
"TGFB3"	"CCNA2"	"4890"	"0.99999567498565"	"Sig-non"
"TGFB3"	"CCNA1"	"4891"	"0.999995696224168"	"Non-non"
"TGFB3"	"CDK7"	"4892"	"0.999995732204524"	"Sig-non"
"TGFB3"	"CDK2"	"4893"	"0.999995734611336"	"Sig-non"
"TGFB3"	"CDK4"	"4894"	"0.999995849959561"	"Sig-non"
"TGFB3"	"CDK6"	"4895"	"0.999995886951589"	"Non-non"
"TGFB3"	"CCNH"	"4896"	"0.999995900523997"	"Non-non"
"TGFB3"	"CCNE1"	"4897"	"0.999995905868068"	"Sig-non"
"TGFB3"	"CCNE2"	"4898"	"0.999995909548398"	"Sig-non"
"TGFB3"	"CCND1"	"4899"	"0.999995910869386"	"Sig-non"
"TGFB3"	"CCND2"	"4900"	"0.999995922010602"	"Sig-non"
"TGFB3"	"CCND3"	"4901"	"0.999995939153536"	"Sig-non"
"TGFB3"	"MAD1L1"	"4902"	"0.999995950831016"	"Sig-non"
"TGFB3"	"FZR1"	"4903"	"0.999995958818368"	"Sig-non"
"SMAD4"	"SMAD2"	"4904"	"0.999995963953838"	"Sig-sig"
"SMAD4"	"SMAD3"	"4905"	"0.999995983332338"	"Sig-sig"
"SMAD4"	"CDC7"	"4906"	"0.999996049964178"	"Sig-sig"
"SMAD4"	"CDC20"	"4907"	"0.999996051386701"	"Sig-sig"
"SMAD4"	"CDC25B"	"4908"	"0.999996060819016"	"Sig-non"
"SMAD4"	"CDC25C"	"4909"	"0.999996074755507"	"Sig-sig"
"SMAD4"	"CDC45L"	"4910"	"0.999996132204241"	"Sig-sig"
"SMAD4"	"CDC6"	"4911"	"0.999996157177908"	"Sig-sig"
"SMAD4"	"CDC25A"	"4912"	"0.999996162577891"	"Sig-sig"
"SMAD4"	"GSK3B"	"4913"	"0.999996178402794"	"Sig-non"
"SMAD4"	"CCNB1"	"4914"	"0.999996243098413"	"Sig-sig"
"SMAD4"	"CCNB2"	"4915"	"0.999996250091256"	"Sig-sig"
"SMAD4"	"CCNA2"	"4916"	"0.999996276018027"	"Sig-sig"
"SMAD4"	"CCNA1"	"4917"	"0.999996298133258"	"Sig-non"
"SMAD4"	"CDK7"	"4918"	"0.999996320227767"	"Sig-sig"
"SMAD4"	"CDK2"	"4919"	"0.999996360188017"	"Sig-sig"
"SMAD4"	"CDK4"	"4920"	"0.999996390410664"	"Sig-sig"
"SMAD4"	"CDK6"	"4921"	"0.999996423525939"	"Sig-non"
"SMAD4"	"CCNH"	"4922"	"0.999996443213229"	"Sig-non"
"SMAD4"	"CCNE1"	"4923"	"0.999996467431854"	"Sig-sig"
"SMAD4"	"CCNE2"	"4924"	"0.99999648704367"	"Sig-sig"
"SMAD4"	"CCND1"	"4925"	"0.999996501743158"	"Sig-sig"
"SMAD4"	"CCND2"	"4926"	"0.999996506810672"	"Sig-sig"
"SMAD4"	"CCND3"	"4927"	"0.999996529748023"	"Sig-sig"
"SMAD4"	"MAD1L1"	"4928"	"0.999996571297408"	"Sig-sig"
"SMAD4"	"FZR1"	"4929"	"0.999996586722601"	"Sig-sig"
"SMAD2"	"SMAD3"	"4930"	"0.99999659267763"	"Sig-sig"
"SMAD2"	"CDC7"	"4931"	"0.999996605018795"	"Sig-sig"
"SMAD2"	"CDC20"	"4932"	"0.99999663054015"	"Sig-sig"
"SMAD2"	"CDC25B"	"4933"	"0.999996655475955"	"Sig-non"
"SMAD2"	"CDC25C"	"4934"	"0.999996678299675"	"Sig-sig"
"SMAD2"	"CDC45L"	"4935"	"0.99999668685478"	"Sig-sig"
"SMAD2"	"CDC6"	"4936"	"0.999996689003944"	"Sig-sig"
"SMAD2"	"CDC25A"	"4937"	"0.999996698463817"	"Sig-sig"
"SMAD2"	"GSK3B"	"4938"	"0.999996713390247"	"Sig-non"
"SMAD2"	"CCNB1"	"4939"	"0.999996714184589"	"Sig-sig"
"SMAD2"	"CCNB2"	"4940"	"0.999996738663633"	"Sig-sig"
"SMAD2"	"CCNA2"	"4941"	"0.999996756760154"	"Sig-sig"
"SMAD2"	"CCNA1"	"4942"	"0.999996763792128"	"Sig-non"
"SMAD2"	"CDK7"	"4943"	"0.999996779810694"	"Sig-sig"
"SMAD2"	"CDK2"	"4944"	"0.999996786478313"	"Sig-sig"
"SMAD2"	"CDK4"	"4945"	"0.999996786731996"	"Sig-sig"
"SMAD2"	"CDK6"	"4946"	"0.999996799075532"	"Sig-non"
"SMAD2"	"CCNH"	"4947"	"0.99999682432609"	"Sig-non"
"SMAD2"	"CCNE1"	"4948"	"0.999996835028115"	"Sig-sig"
"SMAD2"	"CCNE2"	"4949"	"0.99999690217174"	"Sig-sig"
"SMAD2"	"CCND1"	"4950"	"0.999996904799472"	"Sig-sig"
"SMAD2"	"CCND2"	"4951"	"0.999996976870198"	"Sig-sig"
"SMAD2"	"CCND3"	"4952"	"0.999996991612361"	"Sig-sig"
"SMAD2"	"MAD1L1"	"4953"	"0.999997010265236"	"Sig-sig"
"SMAD2"	"FZR1"	"4954"	"0.999997031694843"	"Sig-sig"
"SMAD3"	"CDC7"	"4955"	"0.999997051754698"	"Sig-sig"
"SMAD3"	"CDC20"	"4956"	"0.999997066106487"	"Sig-sig"
"SMAD3"	"CDC25B"	"4957"	"0.999997070468484"	"Sig-non"
"SMAD3"	"CDC25C"	"4958"	"0.999997090303328"	"Sig-sig"
"SMAD3"	"CDC45L"	"4959"	"0.999997140912185"	"Sig-sig"
"SMAD3"	"CDC6"	"4960"	"0.999997148094571"	"Sig-sig"
"SMAD3"	"CDC25A"	"4961"	"0.999997160873604"	"Sig-sig"
"SMAD3"	"GSK3B"	"4962"	"0.999997166609574"	"Sig-non"
"SMAD3"	"CCNB1"	"4963"	"0.999997197794552"	"Sig-sig"
"SMAD3"	"CCNB2"	"4964"	"0.999997203051165"	"Sig-sig"
"SMAD3"	"CCNA2"	"4965"	"0.999997226260149"	"Sig-sig"
"SMAD3"	"CCNA1"	"4966"	"0.999997236143748"	"Sig-non"
"SMAD3"	"CDK7"	"4967"	"0.999997238409668"	"Sig-sig"
"SMAD3"	"CDK2"	"4968"	"0.999997278512552"	"Sig-sig"
"SMAD3"	"CDK4"	"4969"	"0.99999730750705"	"Sig-sig"
"SMAD3"	"CDK6"	"4970"	"0.999997317317764"	"Sig-non"
"SMAD3"	"CCNH"	"4971"	"0.999997334964775"	"Sig-non"
"SMAD3"	"CCNE1"	"4972"	"0.999997348621735"	"Sig-sig"
"SMAD3"	"CCNE2"	"4973"	"0.999997352237168"	"Sig-sig"
"SMAD3"	"CCND1"	"4974"	"0.999997356414792"	"Sig-sig"
"SMAD3"	"CCND2"	"4975"	"0.999997359928019"	"Sig-sig"
"SMAD3"	"CCND3"	"4976"	"0.999997360512727"	"Sig-sig"
"SMAD3"	"MAD1L1"	"4977"	"0.999997360687255"	"Sig-sig"
"SMAD3"	"FZR1"	"4978"	"0.999997363316343"	"Sig-sig"
"CDC7"	"CDC20"	"4979"	"0.999997386101924"	"Sig-sig"
"CDC7"	"CDC25B"	"4980"	"0.999997389783749"	"Sig-non"
"CDC7"	"CDC25C"	"4981"	"0.999997390409539"	"Sig-sig"
"CDC7"	"CDC45L"	"4982"	"0.999997391078074"	"Sig-sig"
"CDC7"	"CDC6"	"4983"	"0.999997396608117"	"Sig-sig"
"CDC7"	"CDC25A"	"4984"	"0.999997398365597"	"Sig-sig"
"CDC7"	"GSK3B"	"4985"	"0.999997401281186"	"Sig-non"
"CDC7"	"CCNB1"	"4986"	"0.999997413733985"	"Sig-sig"
"CDC7"	"CCNB2"	"4987"	"0.999997443584424"	"Sig-sig"
"CDC7"	"CCNA2"	"4988"	"0.999997472189763"	"Sig-sig"
"CDC7"	"CCNA1"	"4989"	"0.999997472388546"	"Sig-non"
"CDC7"	"CDK7"	"4990"	"0.999997476624124"	"Sig-sig"
"CDC7"	"CDK2"	"4991"	"0.999997480346864"	"Sig-sig"
"CDC7"	"CDK4"	"4992"	"0.999997481724152"	"Sig-sig"
"CDC7"	"CDK6"	"4993"	"0.999997482554797"	"Sig-non"
"CDC7"	"CCNH"	"4994"	"0.999997492299865"	"Sig-non"
"CDC7"	"CCNE1"	"4995"	"0.999997495558746"	"Sig-sig"
"CDC7"	"CCNE2"	"4996"	"0.999997500449747"	"Sig-sig"
"CDC7"	"CCND1"	"4997"	"0.999997503692345"	"Sig-sig"
"CDC7"	"CCND2"	"4998"	"0.999997505416082"	"Sig-sig"
