"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCI"	"WNT5B"	"3162"	"0.999172591295409"	"Sig-sig"
"PRKCI"	"DVL3"	"3163"	"0.999174599820071"	"Sig-sig"
"PRKCI"	"LRP5"	"3164"	"0.999174807157144"	"Sig-non"
"PRKCI"	"FZD7"	"3165"	"0.999176780265215"	"Sig-sig"
"PRKCI"	"PRKCQ"	"3166"	"0.999177461165395"	"Sig-sig"
"PRKCI"	"LDLR"	"3167"	"0.999178307587631"	"Sig-sig"
"PRKCI"	"MYC"	"3168"	"0.999181848618709"	"Sig-non"
"PRKCI"	"AXIN1"	"3169"	"0.999182174572578"	"Sig-sig"
"PRKCI"	"WNT10B"	"3170"	"0.999182681083335"	"Sig-non"
"PRKCI"	"PRKCH"	"3171"	"0.999183684198791"	"Sig-sig"
"PRKCI"	"PAFAH1B1"	"3172"	"0.999184901586083"	"Sig-sig"
"PRKCI"	"POU5F1"	"3173"	"0.999186255429155"	"Sig-non"
"PRKCI"	"WNT7B"	"3174"	"0.99919062498178"	"Sig-sig"
"PRKCI"	"PPM1J"	"3175"	"0.999196361040771"	"Sig-sig"
"PRKCI"	"CREBBP"	"3176"	"0.999197055637067"	"Sig-non"
"PRKCI"	"CSNK1E"	"3177"	"0.999197140462468"	"Sig-sig"
"PRKCI"	"TP53"	"3178"	"0.999198670316433"	"Sig-sig"
"PRKCI"	"WNT4"	"3179"	"0.999198724840932"	"Sig-non"
"PRKCI"	"JUN"	"3180"	"0.999199886155697"	"Sig-sig"
"PRKCI"	"FOSL1"	"3181"	"0.999201045023205"	"Sig-non"
"MAPK10"	"MMP7"	"3182"	"0.999202015425426"	"Sig-sig"
"MAPK10"	"RACGAP1"	"3183"	"0.999203739910261"	"Sig-sig"
"MAPK10"	"TCF7L1"	"3184"	"0.999211410984132"	"Sig-sig"
"MAPK10"	"NANOG"	"3185"	"0.999212069994655"	"Sig-sig"
"MAPK10"	"WNT7A"	"3186"	"0.999212435383988"	"Sig-sig"
"MAPK10"	"MAP3K7"	"3187"	"0.99921250492784"	"Sig-sig"
"MAPK10"	"APC"	"3188"	"0.999212939965956"	"Sig-sig"
"MAPK10"	"PPARD"	"3189"	"0.999214269731813"	"Sig-sig"
"MAPK10"	"WNT16"	"3190"	"0.999215770373983"	"Sig-non"
"MAPK10"	"PPP2R3A"	"3191"	"0.999219986191471"	"Sig-sig"
"MAPK10"	"PPP2CB"	"3192"	"0.999220281822222"	"Sig-sig"
"MAPK10"	"WNT2B"	"3193"	"0.999220402875395"	"Sig-sig"
"MAPK10"	"LEF1"	"3194"	"0.999220807505718"	"Sig-sig"
"MAPK10"	"WNT5B"	"3195"	"0.999227372790205"	"Sig-sig"
"MAPK10"	"DVL3"	"3196"	"0.999227837718229"	"Sig-sig"
"MAPK10"	"LRP5"	"3197"	"0.999230166758504"	"Sig-non"
"MAPK10"	"FZD7"	"3198"	"0.999231143470185"	"Sig-sig"
"MAPK10"	"PRKCQ"	"3199"	"0.99923116483678"	"Sig-sig"
"MAPK10"	"LDLR"	"3200"	"0.999231914680791"	"Sig-sig"
"MAPK10"	"MYC"	"3201"	"0.999232444917752"	"Sig-non"
"MAPK10"	"AXIN1"	"3202"	"0.999232464102288"	"Sig-sig"
"MAPK10"	"WNT10B"	"3203"	"0.999234863145307"	"Sig-non"
"MAPK10"	"PRKCH"	"3204"	"0.999236285099814"	"Sig-sig"
"MAPK10"	"PAFAH1B1"	"3205"	"0.999236374837379"	"Sig-sig"
"MAPK10"	"POU5F1"	"3206"	"0.999236490454502"	"Sig-non"
"MAPK10"	"WNT7B"	"3207"	"0.999236831859721"	"Sig-sig"
"MAPK10"	"PPM1J"	"3208"	"0.999238566376183"	"Sig-sig"
"MAPK10"	"CREBBP"	"3209"	"0.999239162541387"	"Sig-non"
"MAPK10"	"CSNK1E"	"3210"	"0.9992395931996"	"Sig-sig"
"MAPK10"	"TP53"	"3211"	"0.999241262536352"	"Sig-sig"
"MAPK10"	"WNT4"	"3212"	"0.999244070874298"	"Sig-non"
"MAPK10"	"JUN"	"3213"	"0.999244672020558"	"Sig-sig"
"MAPK10"	"FOSL1"	"3214"	"0.99924778790499"	"Sig-non"
"MMP7"	"RACGAP1"	"3215"	"0.999248002824655"	"Sig-sig"
"MMP7"	"TCF7L1"	"3216"	"0.999248996853154"	"Sig-sig"
"MMP7"	"NANOG"	"3217"	"0.999249472368979"	"Sig-sig"
"MMP7"	"WNT7A"	"3218"	"0.999249996470393"	"Sig-sig"
"MMP7"	"MAP3K7"	"3219"	"0.999250039336484"	"Sig-sig"
"MMP7"	"APC"	"3220"	"0.99925337256272"	"Sig-sig"
"MMP7"	"PPARD"	"3221"	"0.999255596615143"	"Sig-sig"
"MMP7"	"WNT16"	"3222"	"0.999255782055387"	"Sig-non"
"MMP7"	"PPP2R3A"	"3223"	"0.999256970862948"	"Sig-sig"
"MMP7"	"PPP2CB"	"3224"	"0.999262373669732"	"Sig-sig"
"MMP7"	"WNT2B"	"3225"	"0.999262889322136"	"Sig-sig"
"MMP7"	"LEF1"	"3226"	"0.999263615234231"	"Sig-sig"
"MMP7"	"WNT5B"	"3227"	"0.999264214259716"	"Sig-sig"
"MMP7"	"DVL3"	"3228"	"0.999264790005818"	"Sig-sig"
"MMP7"	"LRP5"	"3229"	"0.999270407407695"	"Sig-non"
"MMP7"	"FZD7"	"3230"	"0.999271376113428"	"Sig-sig"
"MMP7"	"PRKCQ"	"3231"	"0.999273402531498"	"Sig-sig"
"MMP7"	"LDLR"	"3232"	"0.999273525964585"	"Sig-sig"
"MMP7"	"MYC"	"3233"	"0.999276369338239"	"Sig-non"
"MMP7"	"AXIN1"	"3234"	"0.99927657420438"	"Sig-sig"
"MMP7"	"WNT10B"	"3235"	"0.999279240595146"	"Sig-non"
"MMP7"	"PRKCH"	"3236"	"0.999279613847257"	"Sig-sig"
"MMP7"	"PAFAH1B1"	"3237"	"0.999280687283391"	"Sig-sig"
"MMP7"	"POU5F1"	"3238"	"0.999281285190549"	"Sig-non"
"MMP7"	"WNT7B"	"3239"	"0.999281611657461"	"Sig-sig"
"MMP7"	"PPM1J"	"3240"	"0.999282934055597"	"Sig-sig"
"MMP7"	"CREBBP"	"3241"	"0.999285972721705"	"Sig-non"
"MMP7"	"CSNK1E"	"3242"	"0.999287600245175"	"Sig-sig"
"MMP7"	"TP53"	"3243"	"0.999288523191042"	"Sig-sig"
"MMP7"	"WNT4"	"3244"	"0.999289220725454"	"Sig-non"
"MMP7"	"JUN"	"3245"	"0.999289785906313"	"Sig-sig"
"MMP7"	"FOSL1"	"3246"	"0.999291244603512"	"Sig-non"
"RACGAP1"	"TCF7L1"	"3247"	"0.999299567067273"	"Sig-sig"
"RACGAP1"	"NANOG"	"3248"	"0.999303123820962"	"Sig-sig"
"RACGAP1"	"WNT7A"	"3249"	"0.999305114991848"	"Sig-sig"
"RACGAP1"	"MAP3K7"	"3250"	"0.999306129457231"	"Sig-sig"
"RACGAP1"	"APC"	"3251"	"0.999308218619248"	"Sig-sig"
"RACGAP1"	"PPARD"	"3252"	"0.999312914912194"	"Sig-sig"
"RACGAP1"	"WNT16"	"3253"	"0.999314024858496"	"Sig-non"
"RACGAP1"	"PPP2R3A"	"3254"	"0.999314061976274"	"Sig-sig"
"RACGAP1"	"PPP2CB"	"3255"	"0.999315905781265"	"Sig-sig"
"RACGAP1"	"WNT2B"	"3256"	"0.99931749672319"	"Sig-sig"
"RACGAP1"	"LEF1"	"3257"	"0.999318014951651"	"Sig-sig"
"RACGAP1"	"WNT5B"	"3258"	"0.999320407765143"	"Sig-sig"
"RACGAP1"	"DVL3"	"3259"	"0.999321371835108"	"Sig-sig"
"RACGAP1"	"LRP5"	"3260"	"0.999326631989207"	"Sig-non"
"RACGAP1"	"FZD7"	"3261"	"0.999326719749096"	"Sig-sig"
"RACGAP1"	"PRKCQ"	"3262"	"0.999327935341331"	"Sig-sig"
"RACGAP1"	"LDLR"	"3263"	"0.999328865530694"	"Sig-sig"
"RACGAP1"	"MYC"	"3264"	"0.999329949718755"	"Sig-non"
"RACGAP1"	"AXIN1"	"3265"	"0.999331252222778"	"Sig-sig"
"RACGAP1"	"WNT10B"	"3266"	"0.999334035268918"	"Sig-non"
"RACGAP1"	"PRKCH"	"3267"	"0.999337566205004"	"Sig-sig"
"RACGAP1"	"PAFAH1B1"	"3268"	"0.999340532401568"	"Sig-sig"
"RACGAP1"	"POU5F1"	"3269"	"0.999342777813425"	"Sig-non"
"RACGAP1"	"WNT7B"	"3270"	"0.99934531478312"	"Sig-sig"
"RACGAP1"	"PPM1J"	"3271"	"0.99934564991597"	"Sig-sig"
"RACGAP1"	"CREBBP"	"3272"	"0.999345881493685"	"Sig-non"
"RACGAP1"	"CSNK1E"	"3273"	"0.999345917809566"	"Sig-sig"
"RACGAP1"	"TP53"	"3274"	"0.999345928980581"	"Sig-sig"
"RACGAP1"	"WNT4"	"3275"	"0.999347318324801"	"Sig-non"
"RACGAP1"	"JUN"	"3276"	"0.999347645346461"	"Sig-sig"
"RACGAP1"	"FOSL1"	"3277"	"0.999348094919408"	"Sig-non"
"TCF7L1"	"NANOG"	"3278"	"0.999351456368263"	"Sig-sig"
"TCF7L1"	"WNT7A"	"3279"	"0.999352509932389"	"Sig-sig"
"TCF7L1"	"MAP3K7"	"3280"	"0.999354082167613"	"Sig-sig"
"TCF7L1"	"APC"	"3281"	"0.999354619153493"	"Sig-sig"
"TCF7L1"	"PPARD"	"3282"	"0.999355317253146"	"Sig-sig"
"TCF7L1"	"WNT16"	"3283"	"0.999357384304174"	"Sig-non"
"TCF7L1"	"PPP2R3A"	"3284"	"0.999357827795094"	"Sig-sig"
"TCF7L1"	"PPP2CB"	"3285"	"0.999364979595059"	"Sig-sig"
"TCF7L1"	"WNT2B"	"3286"	"0.999365620451564"	"Sig-sig"
"TCF7L1"	"LEF1"	"3287"	"0.999366822733291"	"Sig-sig"
"TCF7L1"	"WNT5B"	"3288"	"0.999366871625589"	"Sig-sig"
"TCF7L1"	"DVL3"	"3289"	"0.999367167903979"	"Sig-sig"
"TCF7L1"	"LRP5"	"3290"	"0.999368842069708"	"Sig-non"
"TCF7L1"	"FZD7"	"3291"	"0.999372253894047"	"Sig-sig"
"TCF7L1"	"PRKCQ"	"3292"	"0.999373108486903"	"Sig-sig"
"TCF7L1"	"LDLR"	"3293"	"0.99937424075194"	"Sig-sig"
"TCF7L1"	"MYC"	"3294"	"0.999375655717317"	"Sig-non"
"TCF7L1"	"AXIN1"	"3295"	"0.99937662539176"	"Sig-sig"
"TCF7L1"	"WNT10B"	"3296"	"0.99937731780554"	"Sig-non"
"TCF7L1"	"PRKCH"	"3297"	"0.999377862018169"	"Sig-sig"
"TCF7L1"	"PAFAH1B1"	"3298"	"0.999377915582357"	"Sig-sig"
"TCF7L1"	"POU5F1"	"3299"	"0.999378464707301"	"Sig-non"
"TCF7L1"	"WNT7B"	"3300"	"0.99937934173506"	"Sig-sig"
"TCF7L1"	"PPM1J"	"3301"	"0.999382202073622"	"Sig-sig"
"TCF7L1"	"CREBBP"	"3302"	"0.999383291362973"	"Sig-non"
"TCF7L1"	"CSNK1E"	"3303"	"0.99938486208141"	"Sig-sig"
"TCF7L1"	"TP53"	"3304"	"0.999385432772657"	"Sig-sig"
"TCF7L1"	"WNT4"	"3305"	"0.999389337669999"	"Sig-non"
"TCF7L1"	"JUN"	"3306"	"0.999389540773205"	"Sig-sig"
"TCF7L1"	"FOSL1"	"3307"	"0.999390702193239"	"Sig-non"
"NANOG"	"WNT7A"	"3308"	"0.999391983922391"	"Sig-sig"
"NANOG"	"MAP3K7"	"3309"	"0.999392921536276"	"Sig-sig"
"NANOG"	"APC"	"3310"	"0.999393338816359"	"Sig-sig"
"NANOG"	"PPARD"	"3311"	"0.999395410966361"	"Sig-sig"
"NANOG"	"WNT16"	"3312"	"0.999395513445787"	"Sig-non"
"NANOG"	"PPP2R3A"	"3313"	"0.999396135377225"	"Sig-sig"
"NANOG"	"PPP2CB"	"3314"	"0.999399845055299"	"Sig-sig"
"NANOG"	"WNT2B"	"3315"	"0.999399906820066"	"Sig-sig"
"NANOG"	"LEF1"	"3316"	"0.999401944758137"	"Sig-sig"
"NANOG"	"WNT5B"	"3317"	"0.999402200845442"	"Sig-sig"
"NANOG"	"DVL3"	"3318"	"0.999402915167189"	"Sig-sig"
"NANOG"	"LRP5"	"3319"	"0.999402989691362"	"Sig-non"
"NANOG"	"FZD7"	"3320"	"0.99940408363854"	"Sig-sig"
"NANOG"	"PRKCQ"	"3321"	"0.999405824624937"	"Sig-sig"
"NANOG"	"LDLR"	"3322"	"0.999405877715729"	"Sig-sig"
"NANOG"	"MYC"	"3323"	"0.99940807947448"	"Sig-non"
"NANOG"	"AXIN1"	"3324"	"0.99940901752388"	"Sig-sig"
"NANOG"	"WNT10B"	"3325"	"0.999410712348473"	"Sig-non"
"NANOG"	"PRKCH"	"3326"	"0.999411743957334"	"Sig-sig"
"NANOG"	"PAFAH1B1"	"3327"	"0.999412567144865"	"Sig-sig"
"NANOG"	"POU5F1"	"3328"	"0.999414691845605"	"Sig-non"
"NANOG"	"WNT7B"	"3329"	"0.999414900727044"	"Sig-sig"
"NANOG"	"PPM1J"	"3330"	"0.999415084546047"	"Sig-sig"
"NANOG"	"CREBBP"	"3331"	"0.999417073617584"	"Sig-non"
"NANOG"	"CSNK1E"	"3332"	"0.999417148117365"	"Sig-sig"
"NANOG"	"TP53"	"3333"	"0.999419114847028"	"Sig-sig"
"NANOG"	"WNT4"	"3334"	"0.999419577695209"	"Sig-non"
"NANOG"	"JUN"	"3335"	"0.99942183774906"	"Sig-sig"
"NANOG"	"FOSL1"	"3336"	"0.999422531790939"	"Sig-non"
"WNT7A"	"MAP3K7"	"3337"	"0.999423840635445"	"Sig-sig"
"WNT7A"	"APC"	"3338"	"0.99942697870928"	"Sig-sig"
"WNT7A"	"PPARD"	"3339"	"0.999427232711856"	"Sig-sig"
"WNT7A"	"WNT16"	"3340"	"0.999427783992399"	"Sig-non"
"WNT7A"	"PPP2R3A"	"3341"	"0.999430669684698"	"Sig-sig"
"WNT7A"	"PPP2CB"	"3342"	"0.99943492352986"	"Sig-sig"
"WNT7A"	"WNT2B"	"3343"	"0.999435355542529"	"Sig-sig"
"WNT7A"	"LEF1"	"3344"	"0.999436315948803"	"Sig-sig"
"WNT7A"	"WNT5B"	"3345"	"0.999436976701523"	"Sig-sig"
"WNT7A"	"DVL3"	"3346"	"0.999437186257072"	"Sig-sig"
"WNT7A"	"LRP5"	"3347"	"0.999438143115289"	"Sig-non"
"WNT7A"	"FZD7"	"3348"	"0.999439020034936"	"Sig-sig"
"WNT7A"	"PRKCQ"	"3349"	"0.999441344009016"	"Sig-sig"
"WNT7A"	"LDLR"	"3350"	"0.999444214436378"	"Sig-sig"
"WNT7A"	"MYC"	"3351"	"0.999444911594318"	"Sig-non"
"WNT7A"	"AXIN1"	"3352"	"0.999445940070479"	"Sig-sig"
"WNT7A"	"WNT10B"	"3353"	"0.999446482406441"	"Sig-non"
"WNT7A"	"PRKCH"	"3354"	"0.999446851597916"	"Sig-sig"
"WNT7A"	"PAFAH1B1"	"3355"	"0.999447697947966"	"Sig-sig"
"WNT7A"	"POU5F1"	"3356"	"0.999447839352288"	"Sig-non"
"WNT7A"	"WNT7B"	"3357"	"0.999457242816771"	"Sig-sig"
"WNT7A"	"PPM1J"	"3358"	"0.999458097366347"	"Sig-sig"
"WNT7A"	"CREBBP"	"3359"	"0.999458514941647"	"Sig-non"
"WNT7A"	"CSNK1E"	"3360"	"0.999458528938024"	"Sig-sig"
"WNT7A"	"TP53"	"3361"	"0.999460037709821"	"Sig-sig"
"WNT7A"	"WNT4"	"3362"	"0.999461096791242"	"Sig-non"
"WNT7A"	"JUN"	"3363"	"0.999462792472441"	"Sig-sig"
"WNT7A"	"FOSL1"	"3364"	"0.999466031326075"	"Sig-non"
"MAP3K7"	"APC"	"3365"	"0.999468497106873"	"Sig-sig"
"MAP3K7"	"PPARD"	"3366"	"0.999469136366936"	"Sig-sig"
"MAP3K7"	"WNT16"	"3367"	"0.999469715021461"	"Sig-non"
"MAP3K7"	"PPP2R3A"	"3368"	"0.999469882521126"	"Sig-sig"
"MAP3K7"	"PPP2CB"	"3369"	"0.999471216618838"	"Sig-sig"
"MAP3K7"	"WNT2B"	"3370"	"0.999474287048395"	"Sig-sig"
"MAP3K7"	"LEF1"	"3371"	"0.999474860998198"	"Sig-sig"
"MAP3K7"	"WNT5B"	"3372"	"0.999478380441063"	"Sig-sig"
"MAP3K7"	"DVL3"	"3373"	"0.999479862974994"	"Sig-sig"
"MAP3K7"	"LRP5"	"3374"	"0.999483926639709"	"Sig-non"
"MAP3K7"	"FZD7"	"3375"	"0.999484416094613"	"Sig-sig"
"MAP3K7"	"PRKCQ"	"3376"	"0.999486472827725"	"Sig-sig"
"MAP3K7"	"LDLR"	"3377"	"0.999487786366298"	"Sig-sig"
"MAP3K7"	"MYC"	"3378"	"0.999488815274513"	"Sig-non"
"MAP3K7"	"AXIN1"	"3379"	"0.999489791361519"	"Sig-sig"
"MAP3K7"	"WNT10B"	"3380"	"0.999491578114998"	"Sig-non"
"MAP3K7"	"PRKCH"	"3381"	"0.999492829869036"	"Sig-sig"
"MAP3K7"	"PAFAH1B1"	"3382"	"0.999495401491146"	"Sig-sig"
"MAP3K7"	"POU5F1"	"3383"	"0.999496841699062"	"Sig-non"
"MAP3K7"	"WNT7B"	"3384"	"0.999497719512279"	"Sig-sig"
"MAP3K7"	"PPM1J"	"3385"	"0.999497755852439"	"Sig-sig"
"MAP3K7"	"CREBBP"	"3386"	"0.999498216211321"	"Sig-non"
"MAP3K7"	"CSNK1E"	"3387"	"0.999498580578819"	"Sig-sig"
"MAP3K7"	"TP53"	"3388"	"0.999498959209939"	"Sig-sig"
"MAP3K7"	"WNT4"	"3389"	"0.999501612757825"	"Sig-non"
"MAP3K7"	"JUN"	"3390"	"0.99950245314653"	"Sig-sig"
"MAP3K7"	"FOSL1"	"3391"	"0.999505021026189"	"Sig-non"
"APC"	"PPARD"	"3392"	"0.999505349820019"	"Sig-sig"
"APC"	"WNT16"	"3393"	"0.999506411985921"	"Sig-non"
"APC"	"PPP2R3A"	"3394"	"0.99950860738632"	"Sig-sig"
"APC"	"PPP2CB"	"3395"	"0.99950896005781"	"Sig-sig"
"APC"	"WNT2B"	"3396"	"0.999509398059577"	"Sig-sig"
"APC"	"LEF1"	"3397"	"0.999513430927898"	"Sig-sig"
"APC"	"WNT5B"	"3398"	"0.999513916474011"	"Sig-sig"
"APC"	"DVL3"	"3399"	"0.999514407337866"	"Sig-sig"
"APC"	"LRP5"	"3400"	"0.99951664413309"	"Sig-non"
"APC"	"FZD7"	"3401"	"0.99951775782103"	"Sig-sig"
"APC"	"PRKCQ"	"3402"	"0.999518978919623"	"Sig-sig"
"APC"	"LDLR"	"3403"	"0.999520692678055"	"Sig-sig"
"APC"	"MYC"	"3404"	"0.999522741854215"	"Sig-non"
"APC"	"AXIN1"	"3405"	"0.999523141724611"	"Sig-sig"
"APC"	"WNT10B"	"3406"	"0.999523892762772"	"Sig-non"
"APC"	"PRKCH"	"3407"	"0.999524423347308"	"Sig-sig"
"APC"	"PAFAH1B1"	"3408"	"0.999524466749168"	"Sig-sig"
"APC"	"POU5F1"	"3409"	"0.999526043999512"	"Sig-non"
"APC"	"WNT7B"	"3410"	"0.999526231202481"	"Sig-sig"
"APC"	"PPM1J"	"3411"	"0.999526848529626"	"Sig-sig"
"APC"	"CREBBP"	"3412"	"0.999528678679469"	"Sig-non"
"APC"	"CSNK1E"	"3413"	"0.99952927982249"	"Sig-sig"
"APC"	"TP53"	"3414"	"0.999530855572965"	"Sig-sig"
"APC"	"WNT4"	"3415"	"0.99953393631138"	"Sig-non"
"APC"	"JUN"	"3416"	"0.999536544706099"	"Sig-sig"
"APC"	"FOSL1"	"3417"	"0.999536568236222"	"Sig-non"
"PPARD"	"WNT16"	"3418"	"0.999539734206486"	"Sig-non"
"PPARD"	"PPP2R3A"	"3419"	"0.999540230449393"	"Sig-sig"
"PPARD"	"PPP2CB"	"3420"	"0.999542492757553"	"Sig-sig"
"PPARD"	"WNT2B"	"3421"	"0.999543645786692"	"Sig-sig"
"PPARD"	"LEF1"	"3422"	"0.999547560514613"	"Sig-sig"
"PPARD"	"WNT5B"	"3423"	"0.999547892411612"	"Sig-sig"
"PPARD"	"DVL3"	"3424"	"0.999548239097818"	"Sig-sig"
"PPARD"	"LRP5"	"3425"	"0.999548646080724"	"Sig-non"
"PPARD"	"FZD7"	"3426"	"0.999549060535836"	"Sig-sig"
"PPARD"	"PRKCQ"	"3427"	"0.999551092581355"	"Sig-sig"
"PPARD"	"LDLR"	"3428"	"0.999551304352916"	"Sig-sig"
"PPARD"	"MYC"	"3429"	"0.999551812218603"	"Sig-non"
"PPARD"	"AXIN1"	"3430"	"0.999551850375496"	"Sig-sig"
"PPARD"	"WNT10B"	"3431"	"0.999553604978838"	"Sig-non"
"PPARD"	"PRKCH"	"3432"	"0.999554521016385"	"Sig-sig"
"PPARD"	"PAFAH1B1"	"3433"	"0.99955593460449"	"Sig-sig"
"PPARD"	"POU5F1"	"3434"	"0.999556924896364"	"Sig-non"
"PPARD"	"WNT7B"	"3435"	"0.999558413239717"	"Sig-sig"
"PPARD"	"PPM1J"	"3436"	"0.999560598443765"	"Sig-sig"
"PPARD"	"CREBBP"	"3437"	"0.999562058914642"	"Sig-non"
"PPARD"	"CSNK1E"	"3438"	"0.999563342230699"	"Sig-sig"
"PPARD"	"TP53"	"3439"	"0.999565124815508"	"Sig-sig"
"PPARD"	"WNT4"	"3440"	"0.99956754435185"	"Sig-non"
"PPARD"	"JUN"	"3441"	"0.999568092223415"	"Sig-sig"
"PPARD"	"FOSL1"	"3442"	"0.999570663437179"	"Sig-non"
"WNT16"	"PPP2R3A"	"3443"	"0.999571138859599"	"Sig-non"
"WNT16"	"PPP2CB"	"3444"	"0.999572180456968"	"Sig-non"
"WNT16"	"WNT2B"	"3445"	"0.999572463466056"	"Sig-non"
"WNT16"	"LEF1"	"3446"	"0.999572854499526"	"Sig-non"
"WNT16"	"WNT5B"	"3447"	"0.999575576966271"	"Sig-non"
"WNT16"	"DVL3"	"3448"	"0.999576187114568"	"Sig-non"
"WNT16"	"LRP5"	"3449"	"0.999578253150889"	"Non-non"
"WNT16"	"FZD7"	"3450"	"0.999578622381688"	"Sig-non"
"WNT16"	"PRKCQ"	"3451"	"0.999581204689128"	"Sig-non"
"WNT16"	"LDLR"	"3452"	"0.999581571772411"	"Sig-non"
"WNT16"	"MYC"	"3453"	"0.999584492959149"	"Non-non"
"WNT16"	"AXIN1"	"3454"	"0.999584995374555"	"Sig-non"
"WNT16"	"WNT10B"	"3455"	"0.99958816286683"	"Non-non"
"WNT16"	"PRKCH"	"3456"	"0.999588541582169"	"Sig-non"
"WNT16"	"PAFAH1B1"	"3457"	"0.999589502367173"	"Sig-non"
"WNT16"	"POU5F1"	"3458"	"0.99959014497635"	"Non-non"
"WNT16"	"WNT7B"	"3459"	"0.999590719175165"	"Sig-non"
"WNT16"	"PPM1J"	"3460"	"0.999591426259595"	"Sig-non"
"WNT16"	"CREBBP"	"3461"	"0.999591683997632"	"Non-non"
"WNT16"	"CSNK1E"	"3462"	"0.999592799398974"	"Sig-non"
"WNT16"	"TP53"	"3463"	"0.999592820060714"	"Sig-non"
"WNT16"	"WNT4"	"3464"	"0.999594585789829"	"Non-non"
"WNT16"	"JUN"	"3465"	"0.999595263334377"	"Sig-non"
"WNT16"	"FOSL1"	"3466"	"0.999596071545031"	"Non-non"
"PPP2R3A"	"PPP2CB"	"3467"	"0.999596179408731"	"Sig-sig"
"PPP2R3A"	"WNT2B"	"3468"	"0.999598985420423"	"Sig-sig"
"PPP2R3A"	"LEF1"	"3469"	"0.999600567465665"	"Sig-sig"
"PPP2R3A"	"WNT5B"	"3470"	"0.99960086489"	"Sig-sig"
"PPP2R3A"	"DVL3"	"3471"	"0.999602780170928"	"Sig-sig"
"PPP2R3A"	"LRP5"	"3472"	"0.999603306049685"	"Sig-non"
"PPP2R3A"	"FZD7"	"3473"	"0.999603765811821"	"Sig-sig"
"PPP2R3A"	"PRKCQ"	"3474"	"0.999604181795146"	"Sig-sig"
"PPP2R3A"	"LDLR"	"3475"	"0.999604368318205"	"Sig-sig"
"PPP2R3A"	"MYC"	"3476"	"0.999605445850011"	"Sig-non"
"PPP2R3A"	"AXIN1"	"3477"	"0.99960563938875"	"Sig-sig"
"PPP2R3A"	"WNT10B"	"3478"	"0.999606005706251"	"Sig-non"
"PPP2R3A"	"PRKCH"	"3479"	"0.999606020291937"	"Sig-sig"
"PPP2R3A"	"PAFAH1B1"	"3480"	"0.99961156268101"	"Sig-sig"
"PPP2R3A"	"POU5F1"	"3481"	"0.999611869472884"	"Sig-non"
"PPP2R3A"	"WNT7B"	"3482"	"0.999613255693466"	"Sig-sig"
"PPP2R3A"	"PPM1J"	"3483"	"0.999613949635546"	"Sig-sig"
"PPP2R3A"	"CREBBP"	"3484"	"0.999616183209959"	"Sig-non"
"PPP2R3A"	"CSNK1E"	"3485"	"0.999618188137641"	"Sig-sig"
"PPP2R3A"	"TP53"	"3486"	"0.999620295735966"	"Sig-sig"
"PPP2R3A"	"WNT4"	"3487"	"0.999620494490733"	"Sig-non"
"PPP2R3A"	"JUN"	"3488"	"0.999620667902584"	"Sig-sig"
"PPP2R3A"	"FOSL1"	"3489"	"0.999621874078303"	"Sig-non"
"PPP2CB"	"WNT2B"	"3490"	"0.999622306098785"	"Sig-sig"
"PPP2CB"	"LEF1"	"3491"	"0.999624128871169"	"Sig-sig"
"PPP2CB"	"WNT5B"	"3492"	"0.999624350135393"	"Sig-sig"
"PPP2CB"	"DVL3"	"3493"	"0.999626317482598"	"Sig-sig"
"PPP2CB"	"LRP5"	"3494"	"0.999626883241292"	"Sig-non"
"PPP2CB"	"FZD7"	"3495"	"0.999627499916025"	"Sig-sig"
"PPP2CB"	"PRKCQ"	"3496"	"0.999628608485888"	"Sig-sig"
"PPP2CB"	"LDLR"	"3497"	"0.999628619833857"	"Sig-sig"
"PPP2CB"	"MYC"	"3498"	"0.999629615017475"	"Sig-non"
"PPP2CB"	"AXIN1"	"3499"	"0.999629937066317"	"Sig-sig"
"PPP2CB"	"WNT10B"	"3500"	"0.999630622334903"	"Sig-non"
"PPP2CB"	"PRKCH"	"3501"	"0.999630854926958"	"Sig-sig"
"PPP2CB"	"PAFAH1B1"	"3502"	"0.999631006448738"	"Sig-sig"
"PPP2CB"	"POU5F1"	"3503"	"0.999631812382208"	"Sig-non"
"PPP2CB"	"WNT7B"	"3504"	"0.999637254961245"	"Sig-sig"
"PPP2CB"	"PPM1J"	"3505"	"0.99963783038496"	"Sig-sig"
"PPP2CB"	"CREBBP"	"3506"	"0.999638129528502"	"Sig-non"
"PPP2CB"	"CSNK1E"	"3507"	"0.999639282000142"	"Sig-sig"
"PPP2CB"	"TP53"	"3508"	"0.999644301252432"	"Sig-sig"
"PPP2CB"	"WNT4"	"3509"	"0.999644314076452"	"Sig-non"
"PPP2CB"	"JUN"	"3510"	"0.999644490912934"	"Sig-sig"
"PPP2CB"	"FOSL1"	"3511"	"0.99964608694188"	"Sig-non"
"WNT2B"	"LEF1"	"3512"	"0.999647174152559"	"Sig-sig"
"WNT2B"	"WNT5B"	"3513"	"0.999647834660523"	"Sig-sig"
"WNT2B"	"DVL3"	"3514"	"0.999649467408517"	"Sig-sig"
"WNT2B"	"LRP5"	"3515"	"0.999650468510846"	"Sig-non"
"WNT2B"	"FZD7"	"3516"	"0.999651813866991"	"Sig-sig"
