"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2R1B"	"TGFB3"	"2550"	"0.999982218996918"	"Sig-non"
"PPP2R1B"	"DCN"	"2551"	"0.999982248861896"	"Sig-sig"
"PPP2R1B"	"TNF"	"2552"	"0.999982305496722"	"Sig-sig"
"PPP2R1B"	"IFNG"	"2553"	"0.999982308219932"	"Sig-non"
"PPP2R1B"	"AMHR2"	"2554"	"0.999982328799846"	"Sig-non"
"PPP2R1B"	"BMPR2"	"2555"	"0.999982333570838"	"Sig-sig"
"PPP2R1B"	"BMPR1A"	"2556"	"0.99998244557167"	"Sig-sig"
"PPP2R1B"	"BMPR1B"	"2557"	"0.999982488239901"	"Sig-non"
"PPP2R1B"	"AMH"	"2558"	"0.999982581087968"	"Sig-sig"
"PPP2R1B"	"BMP2"	"2559"	"0.999982590211616"	"Sig-sig"
"PPP2R1B"	"BMP4"	"2560"	"0.999982604745719"	"Sig-non"
"PPP2R1B"	"BMP5"	"2561"	"0.999982649830321"	"Sig-sig"
"PPP2R1B"	"BMP6"	"2562"	"0.999982677706718"	"Sig-sig"
"PPP2R1B"	"BMP7"	"2563"	"0.999982770328302"	"Sig-sig"
"PPP2R1B"	"BMP8B"	"2564"	"0.99998287100707"	"Sig-non"
"PPP2R1B"	"GDF5"	"2565"	"0.999982875839391"	"Sig-non"
"PPP2R1B"	"CHRD"	"2566"	"0.999982942944507"	"Sig-non"
"ROCK1"	"ROCK2"	"2567"	"0.999982948150094"	"Sig-sig"
"ROCK1"	"RHOA"	"2568"	"0.999983005442057"	"Sig-sig"
"ROCK1"	"ZFYVE9"	"2569"	"0.999983063279194"	"Sig-sig"
"ROCK1"	"ZFYVE16"	"2570"	"0.999983084539404"	"Sig-sig"
"ROCK1"	"SKP1"	"2571"	"0.999983105657077"	"Sig-non"
"ROCK1"	"MAPK1"	"2572"	"0.999983147507957"	"Sig-sig"
"ROCK1"	"MAPK3"	"2573"	"0.999983232906826"	"Sig-sig"
"ROCK1"	"SMAD1"	"2574"	"0.999983249082313"	"Sig-sig"
"ROCK1"	"SMAD5"	"2575"	"0.999983255595687"	"Sig-sig"
"ROCK1"	"SMAD9"	"2576"	"0.99998333838552"	"Sig-non"
"ROCK1"	"SMURF1"	"2577"	"0.999983478891053"	"Sig-sig"
"ROCK1"	"SMURF2"	"2578"	"0.999983591583212"	"Sig-non"
"ROCK1"	"TGFBR2"	"2579"	"0.999983591836328"	"Sig-sig"
"ROCK1"	"TGFBR1"	"2580"	"0.999983645915228"	"Sig-non"
"ROCK1"	"ACVR1B"	"2581"	"0.999983766197421"	"Sig-sig"
"ROCK1"	"TGFB1"	"2582"	"0.999983770570852"	"Sig-non"
"ROCK1"	"TGFB2"	"2583"	"0.99998379998687"	"Sig-non"
"ROCK1"	"TGFB3"	"2584"	"0.999983876689389"	"Sig-non"
"ROCK1"	"DCN"	"2585"	"0.999983877400594"	"Sig-sig"
"ROCK1"	"TNF"	"2586"	"0.999984085078606"	"Sig-sig"
"ROCK1"	"IFNG"	"2587"	"0.999984097158491"	"Sig-non"
"ROCK1"	"AMHR2"	"2588"	"0.999984188728289"	"Sig-non"
"ROCK1"	"BMPR2"	"2589"	"0.999984226901085"	"Sig-sig"
"ROCK1"	"BMPR1A"	"2590"	"0.999984259180449"	"Sig-sig"
"ROCK1"	"BMPR1B"	"2591"	"0.999984265625365"	"Sig-non"
"ROCK1"	"AMH"	"2592"	"0.999984282031379"	"Sig-sig"
"ROCK1"	"BMP2"	"2593"	"0.999984342216079"	"Sig-sig"
"ROCK1"	"BMP4"	"2594"	"0.999984363253428"	"Sig-non"
"ROCK1"	"BMP5"	"2595"	"0.999984394481341"	"Sig-sig"
"ROCK1"	"BMP6"	"2596"	"0.999984442325396"	"Sig-sig"
"ROCK1"	"BMP7"	"2597"	"0.999984496671197"	"Sig-sig"
"ROCK1"	"BMP8B"	"2598"	"0.999984520975579"	"Sig-non"
"ROCK1"	"GDF5"	"2599"	"0.999984568922032"	"Sig-non"
"ROCK1"	"CHRD"	"2600"	"0.999984574904835"	"Sig-non"
"ROCK2"	"RHOA"	"2601"	"0.999984613676501"	"Sig-sig"
"ROCK2"	"ZFYVE9"	"2602"	"0.999984621198391"	"Sig-sig"
"ROCK2"	"ZFYVE16"	"2603"	"0.999984642042548"	"Sig-sig"
"ROCK2"	"SKP1"	"2604"	"0.999984678484422"	"Sig-non"
"ROCK2"	"MAPK1"	"2605"	"0.999984793305356"	"Sig-sig"
"ROCK2"	"MAPK3"	"2606"	"0.999984819545906"	"Sig-sig"
"ROCK2"	"SMAD1"	"2607"	"0.999984857850961"	"Sig-sig"
"ROCK2"	"SMAD5"	"2608"	"0.999984866968616"	"Sig-sig"
"ROCK2"	"SMAD9"	"2609"	"0.999984958620526"	"Sig-non"
"ROCK2"	"SMURF1"	"2610"	"0.999984992730624"	"Sig-sig"
"ROCK2"	"SMURF2"	"2611"	"0.99998508074566"	"Sig-non"
"ROCK2"	"TGFBR2"	"2612"	"0.99998517133311"	"Sig-sig"
"ROCK2"	"TGFBR1"	"2613"	"0.999985189711601"	"Sig-non"
"ROCK2"	"ACVR1B"	"2614"	"0.999985219573759"	"Sig-sig"
"ROCK2"	"TGFB1"	"2615"	"0.999985237181528"	"Sig-non"
"ROCK2"	"TGFB2"	"2616"	"0.999985306925469"	"Sig-non"
"ROCK2"	"TGFB3"	"2617"	"0.999985312273057"	"Sig-non"
"ROCK2"	"DCN"	"2618"	"0.999985325857792"	"Sig-sig"
"ROCK2"	"TNF"	"2619"	"0.999985332806434"	"Sig-sig"
"ROCK2"	"IFNG"	"2620"	"0.99998537929872"	"Sig-non"
"ROCK2"	"AMHR2"	"2621"	"0.999985395326221"	"Sig-non"
"ROCK2"	"BMPR2"	"2622"	"0.999985452121426"	"Sig-sig"
"ROCK2"	"BMPR1A"	"2623"	"0.99998545348188"	"Sig-sig"
"ROCK2"	"BMPR1B"	"2624"	"0.999985459119102"	"Sig-non"
"ROCK2"	"AMH"	"2625"	"0.999985512831898"	"Sig-sig"
"ROCK2"	"BMP2"	"2626"	"0.999985518255065"	"Sig-sig"
"ROCK2"	"BMP4"	"2627"	"0.999985524836554"	"Sig-non"
"ROCK2"	"BMP5"	"2628"	"0.999985526345721"	"Sig-sig"
"ROCK2"	"BMP6"	"2629"	"0.999985553669358"	"Sig-sig"
"ROCK2"	"BMP7"	"2630"	"0.999985559416927"	"Sig-sig"
"ROCK2"	"BMP8B"	"2631"	"0.999985584963052"	"Sig-non"
"ROCK2"	"GDF5"	"2632"	"0.999985602289831"	"Sig-non"
"ROCK2"	"CHRD"	"2633"	"0.999985608212916"	"Sig-non"
"RHOA"	"ZFYVE9"	"2634"	"0.999985654198487"	"Sig-sig"
"RHOA"	"ZFYVE16"	"2635"	"0.999985734059078"	"Sig-sig"
"RHOA"	"SKP1"	"2636"	"0.999985776041706"	"Sig-non"
"RHOA"	"MAPK1"	"2637"	"0.999985780851826"	"Sig-sig"
"RHOA"	"MAPK3"	"2638"	"0.99998584991301"	"Sig-sig"
"RHOA"	"SMAD1"	"2639"	"0.999985855178391"	"Sig-sig"
"RHOA"	"SMAD5"	"2640"	"0.999985862501361"	"Sig-sig"
"RHOA"	"SMAD9"	"2641"	"0.999985981888263"	"Sig-non"
"RHOA"	"SMURF1"	"2642"	"0.999986052420656"	"Sig-sig"
"RHOA"	"SMURF2"	"2643"	"0.999986055376363"	"Sig-non"
"RHOA"	"TGFBR2"	"2644"	"0.999986067521475"	"Sig-sig"
"RHOA"	"TGFBR1"	"2645"	"0.999986133607221"	"Sig-non"
"RHOA"	"ACVR1B"	"2646"	"0.999986227656421"	"Sig-sig"
"RHOA"	"TGFB1"	"2647"	"0.999986302963545"	"Sig-non"
"RHOA"	"TGFB2"	"2648"	"0.999986342198149"	"Sig-non"
"RHOA"	"TGFB3"	"2649"	"0.999986374323286"	"Sig-non"
"RHOA"	"DCN"	"2650"	"0.999986379320495"	"Sig-sig"
"RHOA"	"TNF"	"2651"	"0.999986408018845"	"Sig-sig"
"RHOA"	"IFNG"	"2652"	"0.999986415379353"	"Sig-non"
"RHOA"	"AMHR2"	"2653"	"0.999986440404852"	"Sig-non"
"RHOA"	"BMPR2"	"2654"	"0.999986457897947"	"Sig-sig"
"RHOA"	"BMPR1A"	"2655"	"0.999986519178583"	"Sig-sig"
"RHOA"	"BMPR1B"	"2656"	"0.99998659900667"	"Sig-non"
"RHOA"	"AMH"	"2657"	"0.999986639375314"	"Sig-sig"
"RHOA"	"BMP2"	"2658"	"0.999986669988023"	"Sig-sig"
"RHOA"	"BMP4"	"2659"	"0.999986677436108"	"Sig-non"
"RHOA"	"BMP5"	"2660"	"0.999986709073072"	"Sig-sig"
"RHOA"	"BMP6"	"2661"	"0.9999868266283"	"Sig-sig"
"RHOA"	"BMP7"	"2662"	"0.999986826684919"	"Sig-sig"
"RHOA"	"BMP8B"	"2663"	"0.999986852993213"	"Sig-non"
"RHOA"	"GDF5"	"2664"	"0.999986897649803"	"Sig-non"
"RHOA"	"CHRD"	"2665"	"0.999986920969891"	"Sig-non"
"ZFYVE9"	"ZFYVE16"	"2666"	"0.999986942673312"	"Sig-sig"
"ZFYVE9"	"SKP1"	"2667"	"0.999986969384489"	"Sig-non"
"ZFYVE9"	"MAPK1"	"2668"	"0.99998699176771"	"Sig-sig"
"ZFYVE9"	"MAPK3"	"2669"	"0.999987029213221"	"Sig-sig"
"ZFYVE9"	"SMAD1"	"2670"	"0.999987029848474"	"Sig-sig"
"ZFYVE9"	"SMAD5"	"2671"	"0.999987056558991"	"Sig-sig"
"ZFYVE9"	"SMAD9"	"2672"	"0.999987076880645"	"Sig-non"
"ZFYVE9"	"SMURF1"	"2673"	"0.999987089985089"	"Sig-sig"
"ZFYVE9"	"SMURF2"	"2674"	"0.999987290309859"	"Sig-non"
"ZFYVE9"	"TGFBR2"	"2675"	"0.999987312892333"	"Sig-sig"
"ZFYVE9"	"TGFBR1"	"2676"	"0.999987415421579"	"Sig-non"
"ZFYVE9"	"ACVR1B"	"2677"	"0.999987499184427"	"Sig-sig"
"ZFYVE9"	"TGFB1"	"2678"	"0.999987502649282"	"Sig-non"
"ZFYVE9"	"TGFB2"	"2679"	"0.999987515260743"	"Sig-non"
"ZFYVE9"	"TGFB3"	"2680"	"0.999987517622055"	"Sig-non"
"ZFYVE9"	"DCN"	"2681"	"0.999987584580876"	"Sig-sig"
"ZFYVE9"	"TNF"	"2682"	"0.999987592722911"	"Sig-sig"
"ZFYVE9"	"IFNG"	"2683"	"0.999987596579367"	"Sig-non"
"ZFYVE9"	"AMHR2"	"2684"	"0.999987619688074"	"Sig-non"
"ZFYVE9"	"BMPR2"	"2685"	"0.999987672743982"	"Sig-sig"
"ZFYVE9"	"BMPR1A"	"2686"	"0.999987737549487"	"Sig-sig"
"ZFYVE9"	"BMPR1B"	"2687"	"0.999987738093618"	"Sig-non"
"ZFYVE9"	"AMH"	"2688"	"0.999987746564304"	"Sig-sig"
"ZFYVE9"	"BMP2"	"2689"	"0.999987812582029"	"Sig-sig"
"ZFYVE9"	"BMP4"	"2690"	"0.999987916764702"	"Sig-non"
"ZFYVE9"	"BMP5"	"2691"	"0.999988058724113"	"Sig-sig"
"ZFYVE9"	"BMP6"	"2692"	"0.999988261588226"	"Sig-sig"
"ZFYVE9"	"BMP7"	"2693"	"0.999988357756926"	"Sig-sig"
"ZFYVE9"	"BMP8B"	"2694"	"0.999988376114764"	"Sig-non"
"ZFYVE9"	"GDF5"	"2695"	"0.999988411597656"	"Sig-non"
"ZFYVE9"	"CHRD"	"2696"	"0.999988411785062"	"Sig-non"
"ZFYVE16"	"SKP1"	"2697"	"0.999988433180783"	"Sig-non"
"ZFYVE16"	"MAPK1"	"2698"	"0.999988474402746"	"Sig-sig"
"ZFYVE16"	"MAPK3"	"2699"	"0.999988505397863"	"Sig-sig"
"ZFYVE16"	"SMAD1"	"2700"	"0.999988579933249"	"Sig-sig"
"ZFYVE16"	"SMAD5"	"2701"	"0.999988580374373"	"Sig-sig"
"ZFYVE16"	"SMAD9"	"2702"	"0.99998858278495"	"Sig-non"
"ZFYVE16"	"SMURF1"	"2703"	"0.999988604264255"	"Sig-sig"
"ZFYVE16"	"SMURF2"	"2704"	"0.999988630092407"	"Sig-non"
"ZFYVE16"	"TGFBR2"	"2705"	"0.999988695432036"	"Sig-sig"
"ZFYVE16"	"TGFBR1"	"2706"	"0.999988722190925"	"Sig-non"
"ZFYVE16"	"ACVR1B"	"2707"	"0.999988728204658"	"Sig-sig"
"ZFYVE16"	"TGFB1"	"2708"	"0.999988743443357"	"Sig-non"
"ZFYVE16"	"TGFB2"	"2709"	"0.999988765239403"	"Sig-non"
"ZFYVE16"	"TGFB3"	"2710"	"0.999988801567554"	"Sig-non"
"ZFYVE16"	"DCN"	"2711"	"0.999988824793568"	"Sig-sig"
"ZFYVE16"	"TNF"	"2712"	"0.999988854580022"	"Sig-sig"
"ZFYVE16"	"IFNG"	"2713"	"0.999988862076215"	"Sig-non"
"ZFYVE16"	"AMHR2"	"2714"	"0.999988882046619"	"Sig-non"
"ZFYVE16"	"BMPR2"	"2715"	"0.999988884164153"	"Sig-sig"
"ZFYVE16"	"BMPR1A"	"2716"	"0.999988940025339"	"Sig-sig"
"ZFYVE16"	"BMPR1B"	"2717"	"0.999988957117931"	"Sig-non"
"ZFYVE16"	"AMH"	"2718"	"0.999989049613499"	"Sig-sig"
"ZFYVE16"	"BMP2"	"2719"	"0.999989064830213"	"Sig-sig"
"ZFYVE16"	"BMP4"	"2720"	"0.999989078211697"	"Sig-non"
"ZFYVE16"	"BMP5"	"2721"	"0.999989085103038"	"Sig-sig"
"ZFYVE16"	"BMP6"	"2722"	"0.999989155788948"	"Sig-sig"
"ZFYVE16"	"BMP7"	"2723"	"0.999989163066976"	"Sig-sig"
"ZFYVE16"	"BMP8B"	"2724"	"0.999989238907034"	"Sig-non"
"ZFYVE16"	"GDF5"	"2725"	"0.999989276458368"	"Sig-non"
"ZFYVE16"	"CHRD"	"2726"	"0.999989291245865"	"Sig-non"
"SKP1"	"MAPK1"	"2727"	"0.999989314974496"	"Sig-non"
"SKP1"	"MAPK3"	"2728"	"0.999989339267949"	"Sig-non"
"SKP1"	"SMAD1"	"2729"	"0.999989366301976"	"Sig-non"
"SKP1"	"SMAD5"	"2730"	"0.999989398902383"	"Sig-non"
"SKP1"	"SMAD9"	"2731"	"0.999989423948557"	"Non-non"
"SKP1"	"SMURF1"	"2732"	"0.999989504240201"	"Sig-non"
"SKP1"	"SMURF2"	"2733"	"0.9999895056023"	"Non-non"
"SKP1"	"TGFBR2"	"2734"	"0.999989531222188"	"Sig-non"
"SKP1"	"TGFBR1"	"2735"	"0.999989656973541"	"Non-non"
"SKP1"	"ACVR1B"	"2736"	"0.999989675187817"	"Sig-non"
"SKP1"	"TGFB1"	"2737"	"0.999989735151242"	"Non-non"
"SKP1"	"TGFB2"	"2738"	"0.999989737967775"	"Non-non"
"SKP1"	"TGFB3"	"2739"	"0.999989784280469"	"Non-non"
"SKP1"	"DCN"	"2740"	"0.999989819536951"	"Sig-non"
"SKP1"	"TNF"	"2741"	"0.999989823029303"	"Sig-non"
"SKP1"	"IFNG"	"2742"	"0.999989823503439"	"Non-non"
"SKP1"	"AMHR2"	"2743"	"0.999989848151149"	"Non-non"
"SKP1"	"BMPR2"	"2744"	"0.999989936057327"	"Sig-non"
"SKP1"	"BMPR1A"	"2745"	"0.999989945797717"	"Sig-non"
"SKP1"	"BMPR1B"	"2746"	"0.999989953993664"	"Non-non"
"SKP1"	"AMH"	"2747"	"0.999989987891598"	"Sig-non"
"SKP1"	"BMP2"	"2748"	"0.999989989992937"	"Sig-non"
"SKP1"	"BMP4"	"2749"	"0.999990009097504"	"Non-non"
"SKP1"	"BMP5"	"2750"	"0.999990010073693"	"Sig-non"
"SKP1"	"BMP6"	"2751"	"0.99999013180877"	"Sig-non"
"SKP1"	"BMP7"	"2752"	"0.999990142520762"	"Sig-non"
"SKP1"	"BMP8B"	"2753"	"0.999990205041235"	"Non-non"
"SKP1"	"GDF5"	"2754"	"0.999990258356804"	"Non-non"
"SKP1"	"CHRD"	"2755"	"0.999990329837206"	"Non-non"
"MAPK1"	"MAPK3"	"2756"	"0.999990488666222"	"Sig-sig"
"MAPK1"	"SMAD1"	"2757"	"0.999990519339751"	"Sig-sig"
"MAPK1"	"SMAD5"	"2758"	"0.999990566643127"	"Sig-sig"
"MAPK1"	"SMAD9"	"2759"	"0.999990634307674"	"Sig-non"
"MAPK1"	"SMURF1"	"2760"	"0.999990686258665"	"Sig-sig"
"MAPK1"	"SMURF2"	"2761"	"0.999990779893142"	"Sig-non"
"MAPK1"	"TGFBR2"	"2762"	"0.999990836142848"	"Sig-sig"
"MAPK1"	"TGFBR1"	"2763"	"0.999990850906929"	"Sig-non"
"MAPK1"	"ACVR1B"	"2764"	"0.999990874349591"	"Sig-sig"
"MAPK1"	"TGFB1"	"2765"	"0.999990887184063"	"Sig-non"
"MAPK1"	"TGFB2"	"2766"	"0.999990972213356"	"Sig-non"
"MAPK1"	"TGFB3"	"2767"	"0.999991028303412"	"Sig-non"
"MAPK1"	"DCN"	"2768"	"0.999991067830849"	"Sig-sig"
"MAPK1"	"TNF"	"2769"	"0.999991081156861"	"Sig-sig"
"MAPK1"	"IFNG"	"2770"	"0.99999108440189"	"Sig-non"
"MAPK1"	"AMHR2"	"2771"	"0.999991090153245"	"Sig-non"
"MAPK1"	"BMPR2"	"2772"	"0.99999109237593"	"Sig-sig"
"MAPK1"	"BMPR1A"	"2773"	"0.999991192657654"	"Sig-sig"
"MAPK1"	"BMPR1B"	"2774"	"0.999991249603801"	"Sig-non"
"MAPK1"	"AMH"	"2775"	"0.999991255602563"	"Sig-sig"
"MAPK1"	"BMP2"	"2776"	"0.999991270034811"	"Sig-sig"
"MAPK1"	"BMP4"	"2777"	"0.999991318176877"	"Sig-non"
"MAPK1"	"BMP5"	"2778"	"0.999991340327543"	"Sig-sig"
"MAPK1"	"BMP6"	"2779"	"0.99999134221608"	"Sig-sig"
"MAPK1"	"BMP7"	"2780"	"0.999991353652286"	"Sig-sig"
"MAPK1"	"BMP8B"	"2781"	"0.999991374613476"	"Sig-non"
"MAPK1"	"GDF5"	"2782"	"0.99999138278555"	"Sig-non"
"MAPK1"	"CHRD"	"2783"	"0.999991611738183"	"Sig-non"
"MAPK3"	"SMAD1"	"2784"	"0.999991622580412"	"Sig-sig"
"MAPK3"	"SMAD5"	"2785"	"0.999991641703006"	"Sig-sig"
"MAPK3"	"SMAD9"	"2786"	"0.999991717430948"	"Sig-non"
"MAPK3"	"SMURF1"	"2787"	"0.999991778090855"	"Sig-sig"
"MAPK3"	"SMURF2"	"2788"	"0.999992073929919"	"Sig-non"
"MAPK3"	"TGFBR2"	"2789"	"0.999992081112961"	"Sig-sig"
"MAPK3"	"TGFBR1"	"2790"	"0.999992111715905"	"Sig-non"
"MAPK3"	"ACVR1B"	"2791"	"0.999992118140411"	"Sig-sig"
"MAPK3"	"TGFB1"	"2792"	"0.999992158495878"	"Sig-non"
"MAPK3"	"TGFB2"	"2793"	"0.999992253909619"	"Sig-non"
"MAPK3"	"TGFB3"	"2794"	"0.999992320936078"	"Sig-non"
"MAPK3"	"DCN"	"2795"	"0.999992355915816"	"Sig-sig"
"MAPK3"	"TNF"	"2796"	"0.999992385853571"	"Sig-sig"
"MAPK3"	"IFNG"	"2797"	"0.999992475598865"	"Sig-non"
"MAPK3"	"AMHR2"	"2798"	"0.999992521326017"	"Sig-non"
"MAPK3"	"BMPR2"	"2799"	"0.999992532528869"	"Sig-sig"
"MAPK3"	"BMPR1A"	"2800"	"0.999992569049736"	"Sig-sig"
"MAPK3"	"BMPR1B"	"2801"	"0.99999258953133"	"Sig-non"
"MAPK3"	"AMH"	"2802"	"0.9999926542144"	"Sig-sig"
"MAPK3"	"BMP2"	"2803"	"0.999992655934268"	"Sig-sig"
"MAPK3"	"BMP4"	"2804"	"0.99999265682051"	"Sig-non"
"MAPK3"	"BMP5"	"2805"	"0.999992705595767"	"Sig-sig"
"MAPK3"	"BMP6"	"2806"	"0.999992777787721"	"Sig-sig"
"MAPK3"	"BMP7"	"2807"	"0.999992781551619"	"Sig-sig"
"MAPK3"	"BMP8B"	"2808"	"0.999992852653364"	"Sig-non"
"MAPK3"	"GDF5"	"2809"	"0.999992852767221"	"Sig-non"
"MAPK3"	"CHRD"	"2810"	"0.999992956104382"	"Sig-non"
"SMAD1"	"SMAD5"	"2811"	"0.999992987916718"	"Sig-sig"
"SMAD1"	"SMAD9"	"2812"	"0.999993104855424"	"Sig-non"
"SMAD1"	"SMURF1"	"2813"	"0.99999312490432"	"Sig-sig"
"SMAD1"	"SMURF2"	"2814"	"0.999993175345046"	"Sig-non"
"SMAD1"	"TGFBR2"	"2815"	"0.999993182396854"	"Sig-sig"
"SMAD1"	"TGFBR1"	"2816"	"0.999993330007378"	"Sig-non"
"SMAD1"	"ACVR1B"	"2817"	"0.999993365714303"	"Sig-sig"
"SMAD1"	"TGFB1"	"2818"	"0.999993377974377"	"Sig-non"
"SMAD1"	"TGFB2"	"2819"	"0.999993397922668"	"Sig-non"
"SMAD1"	"TGFB3"	"2820"	"0.999993404030405"	"Sig-non"
"SMAD1"	"DCN"	"2821"	"0.999993418833588"	"Sig-sig"
"SMAD1"	"TNF"	"2822"	"0.999993421354775"	"Sig-sig"
"SMAD1"	"IFNG"	"2823"	"0.999993422400413"	"Sig-non"
"SMAD1"	"AMHR2"	"2824"	"0.999993434360748"	"Sig-non"
"SMAD1"	"BMPR2"	"2825"	"0.999993434632204"	"Sig-sig"
"SMAD1"	"BMPR1A"	"2826"	"0.999993468353157"	"Sig-sig"
"SMAD1"	"BMPR1B"	"2827"	"0.999993489137185"	"Sig-non"
"SMAD1"	"AMH"	"2828"	"0.99999349382889"	"Sig-sig"
"SMAD1"	"BMP2"	"2829"	"0.99999352151992"	"Sig-sig"
"SMAD1"	"BMP4"	"2830"	"0.999993538413157"	"Sig-non"
"SMAD1"	"BMP5"	"2831"	"0.999993550970233"	"Sig-sig"
"SMAD1"	"BMP6"	"2832"	"0.99999356120548"	"Sig-sig"
"SMAD1"	"BMP7"	"2833"	"0.99999357422613"	"Sig-sig"
"SMAD1"	"BMP8B"	"2834"	"0.999993606294698"	"Sig-non"
"SMAD1"	"GDF5"	"2835"	"0.999993613630656"	"Sig-non"
"SMAD1"	"CHRD"	"2836"	"0.99999362149792"	"Sig-non"
"SMAD5"	"SMAD9"	"2837"	"0.999993637962329"	"Sig-non"
"SMAD5"	"SMURF1"	"2838"	"0.999993681825713"	"Sig-sig"
"SMAD5"	"SMURF2"	"2839"	"0.999993685885489"	"Sig-non"
"SMAD5"	"TGFBR2"	"2840"	"0.999993713388658"	"Sig-sig"
"SMAD5"	"TGFBR1"	"2841"	"0.999993714399371"	"Sig-non"
"SMAD5"	"ACVR1B"	"2842"	"0.999993730374372"	"Sig-sig"
"SMAD5"	"TGFB1"	"2843"	"0.999993737757223"	"Sig-non"
"SMAD5"	"TGFB2"	"2844"	"0.999993764035601"	"Sig-non"
"SMAD5"	"TGFB3"	"2845"	"0.999993767890764"	"Sig-non"
"SMAD5"	"DCN"	"2846"	"0.999993779090632"	"Sig-sig"
"SMAD5"	"TNF"	"2847"	"0.999993799505255"	"Sig-sig"
"SMAD5"	"IFNG"	"2848"	"0.999993920994263"	"Sig-non"
"SMAD5"	"AMHR2"	"2849"	"0.999993922831687"	"Sig-non"
"SMAD5"	"BMPR2"	"2850"	"0.999993978052059"	"Sig-sig"
"SMAD5"	"BMPR1A"	"2851"	"0.999994005133826"	"Sig-sig"
"SMAD5"	"BMPR1B"	"2852"	"0.999994008365616"	"Sig-non"
"SMAD5"	"AMH"	"2853"	"0.999994119573917"	"Sig-sig"
"SMAD5"	"BMP2"	"2854"	"0.999994124912079"	"Sig-sig"
"SMAD5"	"BMP4"	"2855"	"0.999994161247178"	"Sig-non"
"SMAD5"	"BMP5"	"2856"	"0.999994209056226"	"Sig-sig"
"SMAD5"	"BMP6"	"2857"	"0.999994212773975"	"Sig-sig"
"SMAD5"	"BMP7"	"2858"	"0.999994244017909"	"Sig-sig"
"SMAD5"	"BMP8B"	"2859"	"0.999994248022381"	"Sig-non"
"SMAD5"	"GDF5"	"2860"	"0.999994248992519"	"Sig-non"
"SMAD5"	"CHRD"	"2861"	"0.999994299695108"	"Sig-non"
"SMAD9"	"SMURF1"	"2862"	"0.999994313739481"	"Sig-non"
"SMAD9"	"SMURF2"	"2863"	"0.999994414320991"	"Non-non"
"SMAD9"	"TGFBR2"	"2864"	"0.999994421453717"	"Sig-non"
"SMAD9"	"TGFBR1"	"2865"	"0.999994462474965"	"Non-non"
"SMAD9"	"ACVR1B"	"2866"	"0.999994509963871"	"Sig-non"
"SMAD9"	"TGFB1"	"2867"	"0.999994533319997"	"Non-non"
"SMAD9"	"TGFB2"	"2868"	"0.99999454274918"	"Non-non"
"SMAD9"	"TGFB3"	"2869"	"0.99999464809184"	"Non-non"
"SMAD9"	"DCN"	"2870"	"0.999994650526033"	"Sig-non"
"SMAD9"	"TNF"	"2871"	"0.999994652071439"	"Sig-non"
"SMAD9"	"IFNG"	"2872"	"0.999994654610198"	"Non-non"
"SMAD9"	"AMHR2"	"2873"	"0.999994715143698"	"Non-non"
"SMAD9"	"BMPR2"	"2874"	"0.999994747161468"	"Sig-non"
"SMAD9"	"BMPR1A"	"2875"	"0.999994754236952"	"Sig-non"
"SMAD9"	"BMPR1B"	"2876"	"0.999994798896432"	"Non-non"
"SMAD9"	"AMH"	"2877"	"0.999994813918614"	"Sig-non"
"SMAD9"	"BMP2"	"2878"	"0.999994842440201"	"Sig-non"
"SMAD9"	"BMP4"	"2879"	"0.999994847372016"	"Non-non"
"SMAD9"	"BMP5"	"2880"	"0.999994871337568"	"Sig-non"
"SMAD9"	"BMP6"	"2881"	"0.999994917239121"	"Sig-non"
"SMAD9"	"BMP7"	"2882"	"0.999994943101893"	"Sig-non"
"SMAD9"	"BMP8B"	"2883"	"0.999994943389715"	"Non-non"
"SMAD9"	"GDF5"	"2884"	"0.999994956749958"	"Non-non"
"SMAD9"	"CHRD"	"2885"	"0.999994957861162"	"Non-non"
"SMURF1"	"SMURF2"	"2886"	"0.999994959340438"	"Sig-non"
"SMURF1"	"TGFBR2"	"2887"	"0.999994966367513"	"Sig-sig"
"SMURF1"	"TGFBR1"	"2888"	"0.999995024092523"	"Sig-non"
"SMURF1"	"ACVR1B"	"2889"	"0.99999503550315"	"Sig-sig"
"SMURF1"	"TGFB1"	"2890"	"0.999995050820727"	"Sig-non"
"SMURF1"	"TGFB2"	"2891"	"0.999995056298194"	"Sig-non"
"SMURF1"	"TGFB3"	"2892"	"0.999995068676593"	"Sig-non"
"SMURF1"	"DCN"	"2893"	"0.999995082233895"	"Sig-sig"
"SMURF1"	"TNF"	"2894"	"0.999995115558136"	"Sig-sig"
"SMURF1"	"IFNG"	"2895"	"0.999995142385968"	"Sig-non"
"SMURF1"	"AMHR2"	"2896"	"0.999995168929766"	"Sig-non"
"SMURF1"	"BMPR2"	"2897"	"0.999995192177776"	"Sig-sig"
"SMURF1"	"BMPR1A"	"2898"	"0.999995217877339"	"Sig-sig"
"SMURF1"	"BMPR1B"	"2899"	"0.999995223587108"	"Sig-non"
"SMURF1"	"AMH"	"2900"	"0.999995327506329"	"Sig-sig"
"SMURF1"	"BMP2"	"2901"	"0.999995404012988"	"Sig-sig"
"SMURF1"	"BMP4"	"2902"	"0.999995425438555"	"Sig-non"
"SMURF1"	"BMP5"	"2903"	"0.999995432746372"	"Sig-sig"
"SMURF1"	"BMP6"	"2904"	"0.999995468125371"	"Sig-sig"
