"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL3"	"IFNG"	"9021"	"0.999992672852125"	"Non-non"
"IL3"	"IFNW1"	"9022"	"0.999992673821851"	"Non-non"
"IL3"	"IL10"	"9023"	"0.999992685440449"	"Non-non"
"IL3"	"IL22"	"9024"	"0.999992697861303"	"Non-non"
"IL3"	"IL26"	"9025"	"0.999992700552885"	"Non-non"
"IL3"	"CSH1"	"9026"	"0.99999270340464"	"Non-non"
"IL3"	"EPO"	"9027"	"0.999992742705187"	"Non-non"
"IL3"	"GH1"	"9028"	"0.999992798161477"	"Non-non"
"IL3"	"GH2"	"9029"	"0.999992807839341"	"Sig-non"
"IL3"	"PRL"	"9030"	"0.999992839512315"	"Non-non"
"IL3"	"TPO"	"9031"	"0.999992840254884"	"Non-non"
"IL4"	"IL5"	"9032"	"0.999992853312599"	"Non-non"
"IL4"	"IL7"	"9033"	"0.999992861162242"	"Sig-non"
"IL4"	"IL9"	"9034"	"0.999992882036225"	"Non-non"
"IL4"	"IL13"	"9035"	"0.999992908916532"	"Non-non"
"IL4"	"IL15"	"9036"	"0.999992925382037"	"Non-non"
"IL4"	"IL21"	"9037"	"0.999992925857367"	"Non-non"
"IL4"	"IL24"	"9038"	"0.999992948536627"	"Non-non"
"IL4"	"IL19"	"9039"	"0.999992956667683"	"Non-non"
"IL4"	"IFNA1"	"9040"	"0.999992958107686"	"Sig-non"
"IL4"	"IFNA2"	"9041"	"0.999992987435704"	"Non-non"
"IL4"	"IFNA4"	"9042"	"0.999992988092076"	"Non-non"
"IL4"	"IFNA5"	"9043"	"0.999992994067699"	"Non-non"
"IL4"	"IFNA6"	"9044"	"0.999992995948766"	"Non-non"
"IL4"	"IFNA7"	"9045"	"0.999993011705393"	"Non-non"
"IL4"	"IFNA8"	"9046"	"0.999993018008819"	"Non-non"
"IL4"	"IFNA10"	"9047"	"0.999993031082394"	"Non-non"
"IL4"	"IFNA13"	"9048"	"0.999993044598536"	"Non-non"
"IL4"	"IFNA14"	"9049"	"0.999993079836875"	"Non-non"
"IL4"	"IFNA16"	"9050"	"0.999993097964855"	"Non-non"
"IL4"	"IFNA17"	"9051"	"0.999993097974343"	"Sig-non"
"IL4"	"IFNA21"	"9052"	"0.999993118655968"	"Non-non"
"IL4"	"IFNB1"	"9053"	"0.999993121679686"	"Non-non"
"IL4"	"IFNG"	"9054"	"0.999993130291214"	"Non-non"
"IL4"	"IFNW1"	"9055"	"0.999993151352742"	"Non-non"
"IL4"	"IL10"	"9056"	"0.99999316908513"	"Non-non"
"IL4"	"IL22"	"9057"	"0.999993188826199"	"Non-non"
"IL4"	"IL26"	"9058"	"0.999993234196215"	"Non-non"
"IL4"	"CSH1"	"9059"	"0.999993237544691"	"Non-non"
"IL4"	"EPO"	"9060"	"0.999993273108198"	"Non-non"
"IL4"	"GH1"	"9061"	"0.99999328232193"	"Non-non"
"IL4"	"GH2"	"9062"	"0.999993285232796"	"Sig-non"
"IL4"	"PRL"	"9063"	"0.99999328535524"	"Non-non"
"IL4"	"TPO"	"9064"	"0.99999328888414"	"Non-non"
"IL5"	"IL7"	"9065"	"0.999993302801056"	"Sig-non"
"IL5"	"IL9"	"9066"	"0.999993304656034"	"Non-non"
"IL5"	"IL13"	"9067"	"0.999993306710677"	"Non-non"
"IL5"	"IL15"	"9068"	"0.999993309389087"	"Non-non"
"IL5"	"IL21"	"9069"	"0.999993331106993"	"Non-non"
"IL5"	"IL24"	"9070"	"0.99999333829016"	"Non-non"
"IL5"	"IL19"	"9071"	"0.999993348908817"	"Non-non"
"IL5"	"IFNA1"	"9072"	"0.999993369365046"	"Sig-non"
"IL5"	"IFNA2"	"9073"	"0.999993373482193"	"Non-non"
"IL5"	"IFNA4"	"9074"	"0.999993389536569"	"Non-non"
"IL5"	"IFNA5"	"9075"	"0.999993400014774"	"Non-non"
"IL5"	"IFNA6"	"9076"	"0.999993400474426"	"Non-non"
"IL5"	"IFNA7"	"9077"	"0.999993443315644"	"Non-non"
"IL5"	"IFNA8"	"9078"	"0.999993448769983"	"Non-non"
"IL5"	"IFNA10"	"9079"	"0.999993453975271"	"Non-non"
"IL5"	"IFNA13"	"9080"	"0.999993459747589"	"Non-non"
"IL5"	"IFNA14"	"9081"	"0.999993461078136"	"Non-non"
"IL5"	"IFNA16"	"9082"	"0.999993468841152"	"Non-non"
"IL5"	"IFNA17"	"9083"	"0.999993484189426"	"Sig-non"
"IL5"	"IFNA21"	"9084"	"0.999993497449182"	"Non-non"
"IL5"	"IFNB1"	"9085"	"0.999993497687935"	"Non-non"
"IL5"	"IFNG"	"9086"	"0.999993511245779"	"Non-non"
"IL5"	"IFNW1"	"9087"	"0.9999935140187"	"Non-non"
"IL5"	"IL10"	"9088"	"0.999993528022656"	"Non-non"
"IL5"	"IL22"	"9089"	"0.999993560082851"	"Non-non"
"IL5"	"IL26"	"9090"	"0.999993591041871"	"Non-non"
"IL5"	"CSH1"	"9091"	"0.999993612927738"	"Non-non"
"IL5"	"EPO"	"9092"	"0.99999363688704"	"Non-non"
"IL5"	"GH1"	"9093"	"0.999993641298016"	"Non-non"
"IL5"	"GH2"	"9094"	"0.999993643486148"	"Sig-non"
"IL5"	"PRL"	"9095"	"0.999993663780865"	"Non-non"
"IL5"	"TPO"	"9096"	"0.999993690948602"	"Non-non"
"IL7"	"IL9"	"9097"	"0.99999369482859"	"Sig-non"
"IL7"	"IL13"	"9098"	"0.999993700731761"	"Sig-non"
"IL7"	"IL15"	"9099"	"0.999993709713465"	"Sig-non"
"IL7"	"IL21"	"9100"	"0.999993711294457"	"Sig-non"
"IL7"	"IL24"	"9101"	"0.999993715443718"	"Sig-non"
"IL7"	"IL19"	"9102"	"0.999993751761033"	"Sig-non"
"IL7"	"IFNA1"	"9103"	"0.999993848962776"	"Sig-sig"
"IL7"	"IFNA2"	"9104"	"0.999993873774329"	"Sig-non"
"IL7"	"IFNA4"	"9105"	"0.999993874329566"	"Sig-non"
"IL7"	"IFNA5"	"9106"	"0.999993876836894"	"Sig-non"
"IL7"	"IFNA6"	"9107"	"0.99999390599545"	"Sig-non"
"IL7"	"IFNA7"	"9108"	"0.99999391458372"	"Sig-non"
"IL7"	"IFNA8"	"9109"	"0.999993939347793"	"Sig-non"
"IL7"	"IFNA10"	"9110"	"0.999993962635275"	"Sig-non"
"IL7"	"IFNA13"	"9111"	"0.999993982867769"	"Sig-non"
"IL7"	"IFNA14"	"9112"	"0.999994003566168"	"Sig-non"
"IL7"	"IFNA16"	"9113"	"0.999994025745226"	"Sig-non"
"IL7"	"IFNA17"	"9114"	"0.999994030137131"	"Sig-sig"
"IL7"	"IFNA21"	"9115"	"0.999994032034805"	"Sig-non"
"IL7"	"IFNB1"	"9116"	"0.999994051175232"	"Sig-non"
"IL7"	"IFNG"	"9117"	"0.999994064408422"	"Sig-non"
"IL7"	"IFNW1"	"9118"	"0.999994072219234"	"Sig-non"
"IL7"	"IL10"	"9119"	"0.999994080451578"	"Sig-non"
"IL7"	"IL22"	"9120"	"0.999994083418534"	"Sig-non"
"IL7"	"IL26"	"9121"	"0.999994110767753"	"Sig-non"
"IL7"	"CSH1"	"9122"	"0.999994122450291"	"Sig-non"
"IL7"	"EPO"	"9123"	"0.999994135425657"	"Sig-non"
"IL7"	"GH1"	"9124"	"0.999994135530657"	"Sig-non"
"IL7"	"GH2"	"9125"	"0.999994155606717"	"Sig-sig"
"IL7"	"PRL"	"9126"	"0.999994170361243"	"Sig-non"
"IL7"	"TPO"	"9127"	"0.999994213746753"	"Sig-non"
"IL9"	"IL13"	"9128"	"0.999994224483175"	"Non-non"
"IL9"	"IL15"	"9129"	"0.999994235802693"	"Non-non"
"IL9"	"IL21"	"9130"	"0.999994247613432"	"Non-non"
"IL9"	"IL24"	"9131"	"0.999994266719299"	"Non-non"
"IL9"	"IL19"	"9132"	"0.999994267807524"	"Non-non"
"IL9"	"IFNA1"	"9133"	"0.999994274156086"	"Sig-non"
"IL9"	"IFNA2"	"9134"	"0.999994280573993"	"Non-non"
"IL9"	"IFNA4"	"9135"	"0.999994296010782"	"Non-non"
"IL9"	"IFNA5"	"9136"	"0.999994354434067"	"Non-non"
"IL9"	"IFNA6"	"9137"	"0.999994376375379"	"Non-non"
"IL9"	"IFNA7"	"9138"	"0.999994385811882"	"Non-non"
"IL9"	"IFNA8"	"9139"	"0.999994404117728"	"Non-non"
"IL9"	"IFNA10"	"9140"	"0.999994405438516"	"Non-non"
"IL9"	"IFNA13"	"9141"	"0.999994416773674"	"Non-non"
"IL9"	"IFNA14"	"9142"	"0.999994423947827"	"Non-non"
"IL9"	"IFNA16"	"9143"	"0.999994433002907"	"Non-non"
"IL9"	"IFNA17"	"9144"	"0.999994453164906"	"Sig-non"
"IL9"	"IFNA21"	"9145"	"0.999994453958165"	"Non-non"
"IL9"	"IFNB1"	"9146"	"0.999994456359153"	"Non-non"
"IL9"	"IFNG"	"9147"	"0.999994474964506"	"Non-non"
"IL9"	"IFNW1"	"9148"	"0.999994475892212"	"Non-non"
"IL9"	"IL10"	"9149"	"0.999994484307315"	"Non-non"
"IL9"	"IL22"	"9150"	"0.999994528036398"	"Non-non"
"IL9"	"IL26"	"9151"	"0.999994530986012"	"Non-non"
"IL9"	"CSH1"	"9152"	"0.99999453914701"	"Non-non"
"IL9"	"EPO"	"9153"	"0.999994572518778"	"Non-non"
"IL9"	"GH1"	"9154"	"0.9999945891372"	"Non-non"
"IL9"	"GH2"	"9155"	"0.999994594290187"	"Sig-non"
"IL9"	"PRL"	"9156"	"0.999994603495243"	"Non-non"
"IL9"	"TPO"	"9157"	"0.999994615080261"	"Non-non"
"IL13"	"IL15"	"9158"	"0.999994621004225"	"Non-non"
"IL13"	"IL21"	"9159"	"0.999994653917953"	"Non-non"
"IL13"	"IL24"	"9160"	"0.999994678769343"	"Non-non"
"IL13"	"IL19"	"9161"	"0.99999468130273"	"Non-non"
"IL13"	"IFNA1"	"9162"	"0.999994699009189"	"Sig-non"
"IL13"	"IFNA2"	"9163"	"0.999994700452878"	"Non-non"
"IL13"	"IFNA4"	"9164"	"0.99999471770147"	"Non-non"
"IL13"	"IFNA5"	"9165"	"0.999994736759212"	"Non-non"
"IL13"	"IFNA6"	"9166"	"0.999994738617695"	"Non-non"
"IL13"	"IFNA7"	"9167"	"0.999994748416282"	"Non-non"
"IL13"	"IFNA8"	"9168"	"0.999994750982013"	"Non-non"
"IL13"	"IFNA10"	"9169"	"0.999994771076379"	"Non-non"
"IL13"	"IFNA13"	"9170"	"0.999994781297912"	"Non-non"
"IL13"	"IFNA14"	"9171"	"0.999994788967619"	"Non-non"
"IL13"	"IFNA16"	"9172"	"0.999994816995463"	"Non-non"
"IL13"	"IFNA17"	"9173"	"0.999994820221132"	"Sig-non"
"IL13"	"IFNA21"	"9174"	"0.999994839738339"	"Non-non"
"IL13"	"IFNB1"	"9175"	"0.999994846340588"	"Non-non"
"IL13"	"IFNG"	"9176"	"0.999994874592607"	"Non-non"
"IL13"	"IFNW1"	"9177"	"0.999994880838925"	"Non-non"
"IL13"	"IL10"	"9178"	"0.999994892784234"	"Non-non"
"IL13"	"IL22"	"9179"	"0.999994900810879"	"Non-non"
"IL13"	"IL26"	"9180"	"0.999994901165889"	"Non-non"
"IL13"	"CSH1"	"9181"	"0.999994913580364"	"Non-non"
"IL13"	"EPO"	"9182"	"0.999994922043169"	"Non-non"
"IL13"	"GH1"	"9183"	"0.999994928275619"	"Non-non"
"IL13"	"GH2"	"9184"	"0.999994939518638"	"Sig-non"
"IL13"	"PRL"	"9185"	"0.999994941634795"	"Non-non"
"IL13"	"TPO"	"9186"	"0.999994966233672"	"Non-non"
"IL15"	"IL21"	"9187"	"0.999994987265043"	"Non-non"
"IL15"	"IL24"	"9188"	"0.999995006327942"	"Non-non"
"IL15"	"IL19"	"9189"	"0.99999501135992"	"Non-non"
"IL15"	"IFNA1"	"9190"	"0.999995013176966"	"Sig-non"
"IL15"	"IFNA2"	"9191"	"0.999995027510316"	"Non-non"
"IL15"	"IFNA4"	"9192"	"0.999995067999961"	"Non-non"
"IL15"	"IFNA5"	"9193"	"0.999995075018619"	"Non-non"
"IL15"	"IFNA6"	"9194"	"0.99999510235395"	"Non-non"
"IL15"	"IFNA7"	"9195"	"0.999995128544434"	"Non-non"
"IL15"	"IFNA8"	"9196"	"0.999995134560982"	"Non-non"
"IL15"	"IFNA10"	"9197"	"0.999995149258624"	"Non-non"
"IL15"	"IFNA13"	"9198"	"0.999995174314285"	"Non-non"
"IL15"	"IFNA14"	"9199"	"0.999995186109362"	"Non-non"
"IL15"	"IFNA16"	"9200"	"0.999995204883128"	"Non-non"
"IL15"	"IFNA17"	"9201"	"0.999995208870648"	"Sig-non"
"IL15"	"IFNA21"	"9202"	"0.99999521388836"	"Non-non"
"IL15"	"IFNB1"	"9203"	"0.999995231284739"	"Non-non"
"IL15"	"IFNG"	"9204"	"0.999995236823426"	"Non-non"
"IL15"	"IFNW1"	"9205"	"0.999995237164209"	"Non-non"
"IL15"	"IL10"	"9206"	"0.999995237987605"	"Non-non"
"IL15"	"IL22"	"9207"	"0.999995262486508"	"Non-non"
"IL15"	"IL26"	"9208"	"0.999995314424118"	"Non-non"
"IL15"	"CSH1"	"9209"	"0.999995317168447"	"Non-non"
"IL15"	"EPO"	"9210"	"0.999995344122063"	"Non-non"
"IL15"	"GH1"	"9211"	"0.999995345468017"	"Non-non"
"IL15"	"GH2"	"9212"	"0.99999535163872"	"Sig-non"
"IL15"	"PRL"	"9213"	"0.99999535603803"	"Non-non"
"IL15"	"TPO"	"9214"	"0.999995371121597"	"Non-non"
"IL21"	"IL24"	"9215"	"0.999995377451539"	"Non-non"
"IL21"	"IL19"	"9216"	"0.99999538232967"	"Non-non"
"IL21"	"IFNA1"	"9217"	"0.999995387728108"	"Sig-non"
"IL21"	"IFNA2"	"9218"	"0.999995403279545"	"Non-non"
"IL21"	"IFNA4"	"9219"	"0.999995425861408"	"Non-non"
"IL21"	"IFNA5"	"9220"	"0.999995457141327"	"Non-non"
"IL21"	"IFNA6"	"9221"	"0.999995461061535"	"Non-non"
"IL21"	"IFNA7"	"9222"	"0.99999546285272"	"Non-non"
"IL21"	"IFNA8"	"9223"	"0.999995469172873"	"Non-non"
"IL21"	"IFNA10"	"9224"	"0.999995472604712"	"Non-non"
"IL21"	"IFNA13"	"9225"	"0.999995517742016"	"Non-non"
"IL21"	"IFNA14"	"9226"	"0.999995527635346"	"Non-non"
"IL21"	"IFNA16"	"9227"	"0.99999552948038"	"Non-non"
"IL21"	"IFNA17"	"9228"	"0.999995538471738"	"Sig-non"
"IL21"	"IFNA21"	"9229"	"0.999995586513738"	"Non-non"
"IL21"	"IFNB1"	"9230"	"0.999995610762118"	"Non-non"
"IL21"	"IFNG"	"9231"	"0.999995653717376"	"Non-non"
"IL21"	"IFNW1"	"9232"	"0.999995655581983"	"Non-non"
"IL21"	"IL10"	"9233"	"0.999995675451081"	"Non-non"
"IL21"	"IL22"	"9234"	"0.999995697815154"	"Non-non"
"IL21"	"IL26"	"9235"	"0.999995698600302"	"Non-non"
"IL21"	"CSH1"	"9236"	"0.999995709388885"	"Non-non"
"IL21"	"EPO"	"9237"	"0.999995726549515"	"Non-non"
"IL21"	"GH1"	"9238"	"0.999995730034868"	"Non-non"
"IL21"	"GH2"	"9239"	"0.999995744083977"	"Sig-non"
"IL21"	"PRL"	"9240"	"0.999995759421016"	"Non-non"
"IL21"	"TPO"	"9241"	"0.999995767449068"	"Non-non"
"IL24"	"IL19"	"9242"	"0.999995772680386"	"Non-non"
"IL24"	"IFNA1"	"9243"	"0.999995784335486"	"Sig-non"
"IL24"	"IFNA2"	"9244"	"0.999995787542318"	"Non-non"
"IL24"	"IFNA4"	"9245"	"0.999995795234248"	"Non-non"
"IL24"	"IFNA5"	"9246"	"0.999995822516243"	"Non-non"
"IL24"	"IFNA6"	"9247"	"0.999995827397755"	"Non-non"
"IL24"	"IFNA7"	"9248"	"0.999995847059774"	"Non-non"
"IL24"	"IFNA8"	"9249"	"0.999995851885016"	"Non-non"
"IL24"	"IFNA10"	"9250"	"0.999995856917453"	"Non-non"
"IL24"	"IFNA13"	"9251"	"0.99999586036073"	"Non-non"
"IL24"	"IFNA14"	"9252"	"0.999995860411346"	"Non-non"
"IL24"	"IFNA16"	"9253"	"0.999995866524901"	"Non-non"
"IL24"	"IFNA17"	"9254"	"0.999995868399516"	"Sig-non"
"IL24"	"IFNA21"	"9255"	"0.999995871443306"	"Non-non"
"IL24"	"IFNB1"	"9256"	"0.999995873240191"	"Non-non"
"IL24"	"IFNG"	"9257"	"0.999995874073727"	"Non-non"
"IL24"	"IFNW1"	"9258"	"0.999995916726125"	"Non-non"
"IL24"	"IL10"	"9259"	"0.999995933526626"	"Non-non"
"IL24"	"IL22"	"9260"	"0.999995934095085"	"Non-non"
"IL24"	"IL26"	"9261"	"0.999995940112"	"Non-non"
"IL24"	"CSH1"	"9262"	"0.999995963816833"	"Non-non"
"IL24"	"EPO"	"9263"	"0.999995992571067"	"Non-non"
"IL24"	"GH1"	"9264"	"0.999996003776237"	"Non-non"
"IL24"	"GH2"	"9265"	"0.999996030687477"	"Sig-non"
"IL24"	"PRL"	"9266"	"0.999996039091676"	"Non-non"
"IL24"	"TPO"	"9267"	"0.999996039568041"	"Non-non"
"IL19"	"IFNA1"	"9268"	"0.999996041827326"	"Sig-non"
"IL19"	"IFNA2"	"9269"	"0.999996045436103"	"Non-non"
"IL19"	"IFNA4"	"9270"	"0.999996045747018"	"Non-non"
"IL19"	"IFNA5"	"9271"	"0.999996054952439"	"Non-non"
"IL19"	"IFNA6"	"9272"	"0.999996066950208"	"Non-non"
"IL19"	"IFNA7"	"9273"	"0.999996071856396"	"Non-non"
"IL19"	"IFNA8"	"9274"	"0.999996074041394"	"Non-non"
"IL19"	"IFNA10"	"9275"	"0.999996080259496"	"Non-non"
"IL19"	"IFNA13"	"9276"	"0.999996100378431"	"Non-non"
"IL19"	"IFNA14"	"9277"	"0.999996115218647"	"Non-non"
"IL19"	"IFNA16"	"9278"	"0.999996122798225"	"Non-non"
"IL19"	"IFNA17"	"9279"	"0.99999613468856"	"Sig-non"
"IL19"	"IFNA21"	"9280"	"0.999996143057739"	"Non-non"
"IL19"	"IFNB1"	"9281"	"0.999996156174184"	"Non-non"
"IL19"	"IFNG"	"9282"	"0.999996156272612"	"Non-non"
"IL19"	"IFNW1"	"9283"	"0.999996157411231"	"Non-non"
"IL19"	"IL10"	"9284"	"0.999996176830894"	"Non-non"
"IL19"	"IL22"	"9285"	"0.999996189744931"	"Non-non"
"IL19"	"IL26"	"9286"	"0.99999619147805"	"Non-non"
"IL19"	"CSH1"	"9287"	"0.999996218230671"	"Non-non"
"IL19"	"EPO"	"9288"	"0.999996223672954"	"Non-non"
"IL19"	"GH1"	"9289"	"0.999996228001793"	"Non-non"
"IL19"	"GH2"	"9290"	"0.999996244431645"	"Sig-non"
"IL19"	"PRL"	"9291"	"0.999996254419942"	"Non-non"
"IL19"	"TPO"	"9292"	"0.999996288778517"	"Non-non"
"IFNA1"	"IFNA2"	"9293"	"0.999996292070698"	"Sig-non"
"IFNA1"	"IFNA4"	"9294"	"0.9999963007832"	"Sig-non"
"IFNA1"	"IFNA5"	"9295"	"0.999996325084961"	"Sig-non"
"IFNA1"	"IFNA6"	"9296"	"0.99999632654827"	"Sig-non"
"IFNA1"	"IFNA7"	"9297"	"0.999996338050222"	"Sig-non"
"IFNA1"	"IFNA8"	"9298"	"0.999996354186453"	"Sig-non"
"IFNA1"	"IFNA10"	"9299"	"0.999996369701772"	"Sig-non"
"IFNA1"	"IFNA13"	"9300"	"0.999996386829239"	"Sig-non"
"IFNA1"	"IFNA14"	"9301"	"0.99999639145019"	"Sig-non"
"IFNA1"	"IFNA16"	"9302"	"0.999996412658944"	"Sig-non"
"IFNA1"	"IFNA17"	"9303"	"0.999996412946029"	"Sig-sig"
"IFNA1"	"IFNA21"	"9304"	"0.999996426970016"	"Sig-non"
"IFNA1"	"IFNB1"	"9305"	"0.999996431927494"	"Sig-non"
"IFNA1"	"IFNG"	"9306"	"0.999996452403627"	"Sig-non"
"IFNA1"	"IFNW1"	"9307"	"0.999996526048615"	"Sig-non"
"IFNA1"	"IL10"	"9308"	"0.999996531579079"	"Sig-non"
"IFNA1"	"IL22"	"9309"	"0.999996545714377"	"Sig-non"
"IFNA1"	"IL26"	"9310"	"0.99999654835518"	"Sig-non"
"IFNA1"	"CSH1"	"9311"	"0.999996550622891"	"Sig-non"
"IFNA1"	"EPO"	"9312"	"0.99999655790489"	"Sig-non"
"IFNA1"	"GH1"	"9313"	"0.999996590504761"	"Sig-non"
"IFNA1"	"GH2"	"9314"	"0.999996594811243"	"Sig-sig"
"IFNA1"	"PRL"	"9315"	"0.999996598361554"	"Sig-non"
"IFNA1"	"TPO"	"9316"	"0.999996600331667"	"Sig-non"
"IFNA2"	"IFNA4"	"9317"	"0.999996618567275"	"Non-non"
"IFNA2"	"IFNA5"	"9318"	"0.999996627423548"	"Non-non"
"IFNA2"	"IFNA6"	"9319"	"0.999996632616222"	"Non-non"
"IFNA2"	"IFNA7"	"9320"	"0.999996650322898"	"Non-non"
"IFNA2"	"IFNA8"	"9321"	"0.999996663804158"	"Non-non"
"IFNA2"	"IFNA10"	"9322"	"0.999996669567975"	"Non-non"
"IFNA2"	"IFNA13"	"9323"	"0.999996670517853"	"Non-non"
"IFNA2"	"IFNA14"	"9324"	"0.999996672233309"	"Non-non"
"IFNA2"	"IFNA16"	"9325"	"0.999996733853243"	"Non-non"
"IFNA2"	"IFNA17"	"9326"	"0.999996737002027"	"Sig-non"
"IFNA2"	"IFNA21"	"9327"	"0.999996753629068"	"Non-non"
"IFNA2"	"IFNB1"	"9328"	"0.999996755631974"	"Non-non"
"IFNA2"	"IFNG"	"9329"	"0.999996761972313"	"Non-non"
"IFNA2"	"IFNW1"	"9330"	"0.999996794501903"	"Non-non"
"IFNA2"	"IL10"	"9331"	"0.999996796837608"	"Non-non"
"IFNA2"	"IL22"	"9332"	"0.999996805896138"	"Non-non"
"IFNA2"	"IL26"	"9333"	"0.999996809262408"	"Non-non"
"IFNA2"	"CSH1"	"9334"	"0.999996817700571"	"Non-non"
"IFNA2"	"EPO"	"9335"	"0.999996822142613"	"Non-non"
"IFNA2"	"GH1"	"9336"	"0.999996835727341"	"Non-non"
"IFNA2"	"GH2"	"9337"	"0.999996838241378"	"Sig-non"
"IFNA2"	"PRL"	"9338"	"0.999996843864157"	"Non-non"
"IFNA2"	"TPO"	"9339"	"0.999996855407764"	"Non-non"
"IFNA4"	"IFNA5"	"9340"	"0.999996861430083"	"Non-non"
"IFNA4"	"IFNA6"	"9341"	"0.999996878061952"	"Non-non"
"IFNA4"	"IFNA7"	"9342"	"0.999996887506787"	"Non-non"
"IFNA4"	"IFNA8"	"9343"	"0.99999689473184"	"Non-non"
"IFNA4"	"IFNA10"	"9344"	"0.99999689754158"	"Non-non"
"IFNA4"	"IFNA13"	"9345"	"0.999996905298116"	"Non-non"
"IFNA4"	"IFNA14"	"9346"	"0.999996934453924"	"Non-non"
"IFNA4"	"IFNA16"	"9347"	"0.999996969861018"	"Non-non"
"IFNA4"	"IFNA17"	"9348"	"0.99999697492202"	"Sig-non"
"IFNA4"	"IFNA21"	"9349"	"0.999996979722285"	"Non-non"
"IFNA4"	"IFNB1"	"9350"	"0.99999698684824"	"Non-non"
"IFNA4"	"IFNG"	"9351"	"0.999997007994466"	"Non-non"
"IFNA4"	"IFNW1"	"9352"	"0.999997011310133"	"Non-non"
"IFNA4"	"IL10"	"9353"	"0.999997028677809"	"Non-non"
"IFNA4"	"IL22"	"9354"	"0.999997043545624"	"Non-non"
"IFNA4"	"IL26"	"9355"	"0.999997060557018"	"Non-non"
"IFNA4"	"CSH1"	"9356"	"0.999997065887977"	"Non-non"
"IFNA4"	"EPO"	"9357"	"0.999997069498935"	"Non-non"
"IFNA4"	"GH1"	"9358"	"0.999997078654122"	"Non-non"
"IFNA4"	"GH2"	"9359"	"0.999997080406548"	"Sig-non"
"IFNA4"	"PRL"	"9360"	"0.999997086048913"	"Non-non"
"IFNA4"	"TPO"	"9361"	"0.999997087320723"	"Non-non"
"IFNA5"	"IFNA6"	"9362"	"0.999997110033541"	"Non-non"
"IFNA5"	"IFNA7"	"9363"	"0.999997123183912"	"Non-non"
"IFNA5"	"IFNA8"	"9364"	"0.999997123578384"	"Non-non"
"IFNA5"	"IFNA10"	"9365"	"0.9999971450512"	"Non-non"
"IFNA5"	"IFNA13"	"9366"	"0.999997146085004"	"Non-non"
"IFNA5"	"IFNA14"	"9367"	"0.999997147217709"	"Non-non"
"IFNA5"	"IFNA16"	"9368"	"0.999997150339282"	"Non-non"
"IFNA5"	"IFNA17"	"9369"	"0.999997157929781"	"Sig-non"
"IFNA5"	"IFNA21"	"9370"	"0.999997168820861"	"Non-non"
"IFNA5"	"IFNB1"	"9371"	"0.999997218398938"	"Non-non"
"IFNA5"	"IFNG"	"9372"	"0.9999972209965"	"Non-non"
"IFNA5"	"IFNW1"	"9373"	"0.999997229503316"	"Non-non"
"IFNA5"	"IL10"	"9374"	"0.999997233282303"	"Non-non"
"IFNA5"	"IL22"	"9375"	"0.999997244467834"	"Non-non"
"IFNA5"	"IL26"	"9376"	"0.999997265883949"	"Non-non"
"IFNA5"	"CSH1"	"9377"	"0.999997270445983"	"Non-non"
"IFNA5"	"EPO"	"9378"	"0.999997270797522"	"Non-non"
"IFNA5"	"GH1"	"9379"	"0.999997299112662"	"Non-non"
"IFNA5"	"GH2"	"9380"	"0.999997317504126"	"Sig-non"
"IFNA5"	"PRL"	"9381"	"0.999997320200314"	"Non-non"
"IFNA5"	"TPO"	"9382"	"0.999997326659335"	"Non-non"
"IFNA6"	"IFNA7"	"9383"	"0.999997335422362"	"Non-non"
"IFNA6"	"IFNA8"	"9384"	"0.999997336066002"	"Non-non"
"IFNA6"	"IFNA10"	"9385"	"0.999997346039992"	"Non-non"
"IFNA6"	"IFNA13"	"9386"	"0.999997358871805"	"Non-non"
"IFNA6"	"IFNA14"	"9387"	"0.999997370763163"	"Non-non"
"IFNA6"	"IFNA16"	"9388"	"0.999997386366599"	"Non-non"
"IFNA6"	"IFNA17"	"9389"	"0.999997399123"	"Sig-non"
"IFNA6"	"IFNA21"	"9390"	"0.999997402317711"	"Non-non"
"IFNA6"	"IFNB1"	"9391"	"0.999997415746118"	"Non-non"
"IFNA6"	"IFNG"	"9392"	"0.999997437397751"	"Non-non"
"IFNA6"	"IFNW1"	"9393"	"0.999997438063018"	"Non-non"
"IFNA6"	"IL10"	"9394"	"0.999997458310481"	"Non-non"
"IFNA6"	"IL22"	"9395"	"0.999997460359646"	"Non-non"
"IFNA6"	"IL26"	"9396"	"0.999997466545021"	"Non-non"
"IFNA6"	"CSH1"	"9397"	"0.999997466997076"	"Non-non"
"IFNA6"	"EPO"	"9398"	"0.999997473506288"	"Non-non"
"IFNA6"	"GH1"	"9399"	"0.999997477759651"	"Non-non"
"IFNA6"	"GH2"	"9400"	"0.999997480259614"	"Sig-non"
"IFNA6"	"PRL"	"9401"	"0.999997486448795"	"Non-non"
"IFNA6"	"TPO"	"9402"	"0.999997492212203"	"Non-non"
"IFNA7"	"IFNA8"	"9403"	"0.999997519990034"	"Non-non"
"IFNA7"	"IFNA10"	"9404"	"0.999997546797372"	"Non-non"
"IFNA7"	"IFNA13"	"9405"	"0.999997562690008"	"Non-non"
"IFNA7"	"IFNA14"	"9406"	"0.999997590974843"	"Non-non"
"IFNA7"	"IFNA16"	"9407"	"0.999997600235241"	"Non-non"
"IFNA7"	"IFNA17"	"9408"	"0.999997648269654"	"Sig-non"
