"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PRKCG"	"8856"	"0.999995015625228"	"Sig-non"
"PIK3CD"	"PRKCI"	"8857"	"0.999995018589377"	"Sig-sig"
"PIK3CD"	"SHC1"	"8858"	"0.999995032656732"	"Sig-sig"
"PIK3CD"	"GRB2"	"8859"	"0.999995049370722"	"Sig-non"
"PIK3CD"	"SOS1"	"8860"	"0.999995058976917"	"Sig-sig"
"PIK3CD"	"SOS2"	"8861"	"0.99999506398937"	"Sig-sig"
"PIK3CD"	"ITGA1"	"8862"	"0.999995086661796"	"Sig-sig"
"PIK3CD"	"TLN1"	"8863"	"0.999995089586472"	"Sig-sig"
"PIK3CD"	"TLN2"	"8864"	"0.999995098193012"	"Sig-non"
"PIK3CD"	"ITGA2"	"8865"	"0.999995101073778"	"Sig-sig"
"PIK3CD"	"ITGA3"	"8866"	"0.999995101160057"	"Sig-non"
"PIK3CD"	"ITGB1"	"8867"	"0.999995107378998"	"Sig-sig"
"PIK3CD"	"ITGB2"	"8868"	"0.999995110769894"	"Sig-sig"
"PIK3CD"	"PTK2"	"8869"	"0.999995117118895"	"Sig-non"
"PIK3CD"	"RPS6KA1"	"8870"	"0.999995123596166"	"Sig-sig"
"PIK3CD"	"BAD"	"8871"	"0.999995126202505"	"Sig-non"
"PIK3CD"	"ATF2"	"8872"	"0.999995131431655"	"Sig-sig"
"PIK3CD"	"ATF4"	"8873"	"0.999995131694353"	"Sig-sig"
"PIK3CD"	"CREB1"	"8874"	"0.999995133983886"	"Sig-sig"
"PIK3CD"	"CREB3"	"8875"	"0.999995133993692"	"Sig-sig"
"PIK3CD"	"CREB5"	"8876"	"0.999995135652763"	"Sig-sig"
"PIK3CD"	"SRF"	"8877"	"0.999995150602949"	"Sig-sig"
"PIK3CD"	"FOS"	"8878"	"0.999995160194965"	"Sig-sig"
"PIK3CD"	"MKNK1"	"8879"	"0.999995163349889"	"Sig-sig"
"PIK3CD"	"MKNK2"	"8880"	"0.999995163540785"	"Sig-sig"
"PIK3CD"	"EIF4E"	"8881"	"0.999995168539165"	"Sig-sig"
"PIK3CD"	"EIF4EBP1"	"8882"	"0.999995182739493"	"Sig-sig"
"PIK3CD"	"RPS6KA4"	"8883"	"0.999995188444186"	"Sig-sig"
"PIK3CD"	"RPS6KA5"	"8884"	"0.999995188698953"	"Sig-sig"
"PIK3CD"	"H3F3B"	"8885"	"0.999995196642441"	"Sig-sig"
"PIK3CD"	"HIST3H3"	"8886"	"0.999995206881649"	"Sig-non"
"PIK3CD"	"ATF1"	"8887"	"0.999995214757267"	"Sig-sig"
"PIK3CD"	"PPARG"	"8888"	"0.999995217360029"	"Sig-sig"
"PIK3CD"	"ESR1"	"8889"	"0.999995218923562"	"Sig-sig"
"PIK3CD"	"ELF1"	"8890"	"0.999995222192455"	"Sig-sig"
"PIK3CD"	"ELF2"	"8891"	"0.999995228184595"	"Sig-sig"
"PIK3CD"	"ELF3"	"8892"	"0.999995235727564"	"Sig-sig"
"PIK3CD"	"ELF4"	"8893"	"0.999995238386688"	"Sig-sig"
"PIK3CD"	"ELF5"	"8894"	"0.999995245076886"	"Sig-sig"
"PIK3CD"	"ELK3"	"8895"	"0.99999524709716"	"Sig-sig"
"PIK3CD"	"ETS1"	"8896"	"0.999995252602374"	"Sig-non"
"PIK3CD"	"ETS2"	"8897"	"0.999995254720763"	"Sig-sig"
"PIK3CD"	"STAT1"	"8898"	"0.999995262449274"	"Sig-sig"
"PIK3CD"	"STAT3"	"8899"	"0.999995264821818"	"Sig-sig"
"PIK3CD"	"ELK1"	"8900"	"0.999995273351065"	"Sig-sig"
"PIK3CD"	"MYC"	"8901"	"0.99999527684029"	"Sig-non"
"PIK3CD"	"MYCN"	"8902"	"0.999995277463952"	"Sig-non"
"PIK3CG"	"PIK3R1"	"8903"	"0.999995280236204"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"8904"	"0.99999528132169"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"8905"	"0.999995286993071"	"Sig-non"
"PIK3CG"	"PIK3R5"	"8906"	"0.999995287041866"	"Sig-non"
"PIK3CG"	"RAC1"	"8907"	"0.999995293092558"	"Sig-sig"
"PIK3CG"	"RAC2"	"8908"	"0.999995298441195"	"Sig-non"
"PIK3CG"	"RAC3"	"8909"	"0.999995309262446"	"Sig-sig"
"PIK3CG"	"KSR1"	"8910"	"0.999995312923569"	"Sig-non"
"PIK3CG"	"PLCG1"	"8911"	"0.999995315253678"	"Sig-non"
"PIK3CG"	"PLCG2"	"8912"	"0.99999531744275"	"Sig-sig"
"PIK3CG"	"PRKCA"	"8913"	"0.99999531986508"	"Sig-sig"
"PIK3CG"	"PTK2B"	"8914"	"0.999995327469995"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"8915"	"0.99999533578065"	"Sig-sig"
"PIK3CG"	"PRKCG"	"8916"	"0.999995336170599"	"Sig-non"
"PIK3CG"	"PRKCI"	"8917"	"0.999995349126515"	"Sig-sig"
"PIK3CG"	"SHC1"	"8918"	"0.999995354552722"	"Sig-sig"
"PIK3CG"	"GRB2"	"8919"	"0.999995359672542"	"Sig-non"
"PIK3CG"	"SOS1"	"8920"	"0.999995366601455"	"Sig-sig"
"PIK3CG"	"SOS2"	"8921"	"0.999995371568173"	"Sig-sig"
"PIK3CG"	"ITGA1"	"8922"	"0.999995377056581"	"Sig-sig"
"PIK3CG"	"TLN1"	"8923"	"0.999995381132061"	"Sig-sig"
"PIK3CG"	"TLN2"	"8924"	"0.999995388584972"	"Sig-non"
"PIK3CG"	"ITGA2"	"8925"	"0.999995395879287"	"Sig-sig"
"PIK3CG"	"ITGA3"	"8926"	"0.99999539693316"	"Sig-non"
"PIK3CG"	"ITGB1"	"8927"	"0.999995400810037"	"Sig-sig"
"PIK3CG"	"ITGB2"	"8928"	"0.999995411365571"	"Sig-sig"
"PIK3CG"	"PTK2"	"8929"	"0.99999542301894"	"Sig-non"
"PIK3CG"	"RPS6KA1"	"8930"	"0.999995430067937"	"Sig-sig"
"PIK3CG"	"BAD"	"8931"	"0.99999544377357"	"Sig-non"
"PIK3CG"	"ATF2"	"8932"	"0.999995458189603"	"Sig-sig"
"PIK3CG"	"ATF4"	"8933"	"0.999995470210663"	"Sig-sig"
"PIK3CG"	"CREB1"	"8934"	"0.99999547578629"	"Sig-sig"
"PIK3CG"	"CREB3"	"8935"	"0.99999548885674"	"Sig-sig"
"PIK3CG"	"CREB5"	"8936"	"0.999995494662203"	"Sig-sig"
"PIK3CG"	"SRF"	"8937"	"0.999995503629211"	"Sig-sig"
"PIK3CG"	"FOS"	"8938"	"0.999995507428665"	"Sig-sig"
"PIK3CG"	"MKNK1"	"8939"	"0.999995511315062"	"Sig-sig"
"PIK3CG"	"MKNK2"	"8940"	"0.999995511677532"	"Sig-sig"
"PIK3CG"	"EIF4E"	"8941"	"0.999995514792763"	"Sig-sig"
"PIK3CG"	"EIF4EBP1"	"8942"	"0.99999552227922"	"Sig-sig"
"PIK3CG"	"RPS6KA4"	"8943"	"0.999995526451787"	"Sig-sig"
"PIK3CG"	"RPS6KA5"	"8944"	"0.999995544470579"	"Sig-sig"
"PIK3CG"	"H3F3B"	"8945"	"0.999995545128784"	"Sig-sig"
"PIK3CG"	"HIST3H3"	"8946"	"0.999995553270038"	"Sig-non"
"PIK3CG"	"ATF1"	"8947"	"0.999995553639992"	"Sig-sig"
"PIK3CG"	"PPARG"	"8948"	"0.999995561891095"	"Sig-sig"
"PIK3CG"	"ESR1"	"8949"	"0.999995563050645"	"Sig-sig"
"PIK3CG"	"ELF1"	"8950"	"0.9999955633431"	"Sig-sig"
"PIK3CG"	"ELF2"	"8951"	"0.999995567410137"	"Sig-sig"
"PIK3CG"	"ELF3"	"8952"	"0.999995585080844"	"Sig-sig"
"PIK3CG"	"ELF4"	"8953"	"0.999995596159793"	"Sig-sig"
"PIK3CG"	"ELF5"	"8954"	"0.999995597336807"	"Sig-sig"
"PIK3CG"	"ELK3"	"8955"	"0.99999559745893"	"Sig-sig"
"PIK3CG"	"ETS1"	"8956"	"0.999995601223852"	"Sig-non"
"PIK3CG"	"ETS2"	"8957"	"0.999995607428514"	"Sig-sig"
"PIK3CG"	"STAT1"	"8958"	"0.999995613897947"	"Sig-sig"
"PIK3CG"	"STAT3"	"8959"	"0.999995616578565"	"Sig-sig"
"PIK3CG"	"ELK1"	"8960"	"0.999995632740255"	"Sig-sig"
"PIK3CG"	"MYC"	"8961"	"0.999995633087595"	"Sig-non"
"PIK3CG"	"MYCN"	"8962"	"0.999995635998685"	"Sig-non"
"PIK3R1"	"PIK3R2"	"8963"	"0.999995637398465"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"8964"	"0.999995644352247"	"Sig-non"
"PIK3R1"	"PIK3R5"	"8965"	"0.999995648349524"	"Sig-non"
"PIK3R1"	"RAC1"	"8966"	"0.999995652369499"	"Sig-sig"
"PIK3R1"	"RAC2"	"8967"	"0.999995656720078"	"Sig-non"
"PIK3R1"	"RAC3"	"8968"	"0.999995658417416"	"Sig-sig"
"PIK3R1"	"KSR1"	"8969"	"0.999995661727586"	"Sig-non"
"PIK3R1"	"PLCG1"	"8970"	"0.999995663123931"	"Sig-non"
"PIK3R1"	"PLCG2"	"8971"	"0.999995665713369"	"Sig-sig"
"PIK3R1"	"PRKCA"	"8972"	"0.999995667843077"	"Sig-sig"
"PIK3R1"	"PTK2B"	"8973"	"0.999995670307568"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"8974"	"0.999995677943843"	"Sig-sig"
"PIK3R1"	"PRKCG"	"8975"	"0.999995679056081"	"Sig-non"
"PIK3R1"	"PRKCI"	"8976"	"0.99999568021444"	"Sig-sig"
"PIK3R1"	"SHC1"	"8977"	"0.999995686404804"	"Sig-sig"
"PIK3R1"	"GRB2"	"8978"	"0.999995695353032"	"Sig-non"
"PIK3R1"	"SOS1"	"8979"	"0.999995696558419"	"Sig-sig"
"PIK3R1"	"SOS2"	"8980"	"0.999995702418994"	"Sig-sig"
"PIK3R1"	"ITGA1"	"8981"	"0.999995705534657"	"Sig-sig"
"PIK3R1"	"TLN1"	"8982"	"0.999995709023229"	"Sig-sig"
"PIK3R1"	"TLN2"	"8983"	"0.999995723344778"	"Sig-non"
"PIK3R1"	"ITGA2"	"8984"	"0.999995730552608"	"Sig-sig"
"PIK3R1"	"ITGA3"	"8985"	"0.999995743269159"	"Sig-non"
"PIK3R1"	"ITGB1"	"8986"	"0.999995743766667"	"Sig-sig"
"PIK3R1"	"ITGB2"	"8987"	"0.999995748958754"	"Sig-sig"
"PIK3R1"	"PTK2"	"8988"	"0.999995757190399"	"Sig-non"
"PIK3R1"	"RPS6KA1"	"8989"	"0.99999575999633"	"Sig-sig"
"PIK3R1"	"BAD"	"8990"	"0.999995763545513"	"Sig-non"
"PIK3R1"	"ATF2"	"8991"	"0.999995773608578"	"Sig-sig"
"PIK3R1"	"ATF4"	"8992"	"0.9999957780006"	"Sig-sig"
"PIK3R1"	"CREB1"	"8993"	"0.999995781279927"	"Sig-sig"
"PIK3R1"	"CREB3"	"8994"	"0.999995782134123"	"Sig-sig"
"PIK3R1"	"CREB5"	"8995"	"0.999995796100585"	"Sig-sig"
"PIK3R1"	"SRF"	"8996"	"0.999995799071439"	"Sig-sig"
"PIK3R1"	"FOS"	"8997"	"0.999995801772219"	"Sig-sig"
"PIK3R1"	"MKNK1"	"8998"	"0.999995803965486"	"Sig-sig"
"PIK3R1"	"MKNK2"	"8999"	"0.99999580503351"	"Sig-sig"
"PIK3R1"	"EIF4E"	"9000"	"0.999995805318641"	"Sig-sig"
"PIK3R1"	"EIF4EBP1"	"9001"	"0.999995805885093"	"Sig-sig"
"PIK3R1"	"RPS6KA4"	"9002"	"0.999995822046225"	"Sig-sig"
"PIK3R1"	"RPS6KA5"	"9003"	"0.999995824990378"	"Sig-sig"
"PIK3R1"	"H3F3B"	"9004"	"0.999995828290917"	"Sig-sig"
"PIK3R1"	"HIST3H3"	"9005"	"0.999995831487741"	"Sig-non"
"PIK3R1"	"ATF1"	"9006"	"0.99999583185728"	"Sig-sig"
"PIK3R1"	"PPARG"	"9007"	"0.999995839042344"	"Sig-sig"
"PIK3R1"	"ESR1"	"9008"	"0.999995839990594"	"Sig-sig"
"PIK3R1"	"ELF1"	"9009"	"0.999995846875718"	"Sig-sig"
"PIK3R1"	"ELF2"	"9010"	"0.999995848731805"	"Sig-sig"
"PIK3R1"	"ELF3"	"9011"	"0.999995852069178"	"Sig-sig"
"PIK3R1"	"ELF4"	"9012"	"0.999995852267412"	"Sig-sig"
"PIK3R1"	"ELF5"	"9013"	"0.999995856372242"	"Sig-sig"
"PIK3R1"	"ELK3"	"9014"	"0.99999585711664"	"Sig-sig"
"PIK3R1"	"ETS1"	"9015"	"0.999995859233986"	"Sig-non"
"PIK3R1"	"ETS2"	"9016"	"0.999995863925186"	"Sig-sig"
"PIK3R1"	"STAT1"	"9017"	"0.999995870512035"	"Sig-sig"
"PIK3R1"	"STAT3"	"9018"	"0.999995879077712"	"Sig-sig"
"PIK3R1"	"ELK1"	"9019"	"0.99999588159523"	"Sig-sig"
"PIK3R1"	"MYC"	"9020"	"0.999995891837306"	"Sig-non"
"PIK3R1"	"MYCN"	"9021"	"0.999995896273297"	"Sig-non"
"PIK3R2"	"PIK3R3"	"9022"	"0.999995907370655"	"Sig-non"
"PIK3R2"	"PIK3R5"	"9023"	"0.999995909937714"	"Sig-non"
"PIK3R2"	"RAC1"	"9024"	"0.99999591082644"	"Sig-sig"
"PIK3R2"	"RAC2"	"9025"	"0.999995911688914"	"Sig-non"
"PIK3R2"	"RAC3"	"9026"	"0.999995912618862"	"Sig-sig"
"PIK3R2"	"KSR1"	"9027"	"0.999995924729566"	"Sig-non"
"PIK3R2"	"PLCG1"	"9028"	"0.999995929256409"	"Sig-non"
"PIK3R2"	"PLCG2"	"9029"	"0.999995930585822"	"Sig-sig"
"PIK3R2"	"PRKCA"	"9030"	"0.999995930710143"	"Sig-sig"
"PIK3R2"	"PTK2B"	"9031"	"0.999995934180807"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"9032"	"0.999995936238738"	"Sig-sig"
"PIK3R2"	"PRKCG"	"9033"	"0.999995942258021"	"Sig-non"
"PIK3R2"	"PRKCI"	"9034"	"0.999995945585274"	"Sig-sig"
"PIK3R2"	"SHC1"	"9035"	"0.999995946211089"	"Sig-sig"
"PIK3R2"	"GRB2"	"9036"	"0.999995949908086"	"Sig-non"
"PIK3R2"	"SOS1"	"9037"	"0.999995952230329"	"Sig-sig"
"PIK3R2"	"SOS2"	"9038"	"0.999995955312432"	"Sig-sig"
"PIK3R2"	"ITGA1"	"9039"	"0.999995964243211"	"Sig-sig"
"PIK3R2"	"TLN1"	"9040"	"0.999995965235865"	"Sig-sig"
"PIK3R2"	"TLN2"	"9041"	"0.999995976433112"	"Sig-non"
"PIK3R2"	"ITGA2"	"9042"	"0.999995980589244"	"Sig-sig"
"PIK3R2"	"ITGA3"	"9043"	"0.999995988313258"	"Sig-non"
"PIK3R2"	"ITGB1"	"9044"	"0.999995991147989"	"Sig-sig"
"PIK3R2"	"ITGB2"	"9045"	"0.999995993348297"	"Sig-sig"
"PIK3R2"	"PTK2"	"9046"	"0.999995995905975"	"Sig-non"
"PIK3R2"	"RPS6KA1"	"9047"	"0.999995996096371"	"Sig-sig"
"PIK3R2"	"BAD"	"9048"	"0.999995998439054"	"Sig-non"
"PIK3R2"	"ATF2"	"9049"	"0.999995998719285"	"Sig-sig"
"PIK3R2"	"ATF4"	"9050"	"0.999996015997133"	"Sig-sig"
"PIK3R2"	"CREB1"	"9051"	"0.999996025271753"	"Sig-sig"
"PIK3R2"	"CREB3"	"9052"	"0.99999603182957"	"Sig-sig"
"PIK3R2"	"CREB5"	"9053"	"0.999996034801878"	"Sig-sig"
"PIK3R2"	"SRF"	"9054"	"0.999996035753463"	"Sig-sig"
"PIK3R2"	"FOS"	"9055"	"0.999996038849595"	"Sig-sig"
"PIK3R2"	"MKNK1"	"9056"	"0.999996039815291"	"Sig-sig"
"PIK3R2"	"MKNK2"	"9057"	"0.99999604398091"	"Sig-sig"
"PIK3R2"	"EIF4E"	"9058"	"0.99999604671964"	"Sig-sig"
"PIK3R2"	"EIF4EBP1"	"9059"	"0.999996063589913"	"Sig-sig"
"PIK3R2"	"RPS6KA4"	"9060"	"0.999996073527697"	"Sig-sig"
"PIK3R2"	"RPS6KA5"	"9061"	"0.999996078578486"	"Sig-sig"
"PIK3R2"	"H3F3B"	"9062"	"0.99999608478594"	"Sig-sig"
"PIK3R2"	"HIST3H3"	"9063"	"0.999996088786289"	"Sig-non"
"PIK3R2"	"ATF1"	"9064"	"0.999996100905814"	"Sig-sig"
"PIK3R2"	"PPARG"	"9065"	"0.999996103470674"	"Sig-sig"
"PIK3R2"	"ESR1"	"9066"	"0.999996105212475"	"Sig-sig"
"PIK3R2"	"ELF1"	"9067"	"0.999996105970949"	"Sig-sig"
"PIK3R2"	"ELF2"	"9068"	"0.999996107322438"	"Sig-sig"
"PIK3R2"	"ELF3"	"9069"	"0.999996107861766"	"Sig-sig"
"PIK3R2"	"ELF4"	"9070"	"0.99999610818773"	"Sig-sig"
"PIK3R2"	"ELF5"	"9071"	"0.999996112699585"	"Sig-sig"
"PIK3R2"	"ELK3"	"9072"	"0.999996115915855"	"Sig-sig"
"PIK3R2"	"ETS1"	"9073"	"0.999996116510792"	"Sig-non"
"PIK3R2"	"ETS2"	"9074"	"0.999996120620069"	"Sig-sig"
"PIK3R2"	"STAT1"	"9075"	"0.999996124649349"	"Sig-sig"
"PIK3R2"	"STAT3"	"9076"	"0.999996126671769"	"Sig-sig"
"PIK3R2"	"ELK1"	"9077"	"0.999996130068296"	"Sig-sig"
"PIK3R2"	"MYC"	"9078"	"0.999996131340312"	"Sig-non"
"PIK3R2"	"MYCN"	"9079"	"0.999996135053569"	"Sig-non"
"PIK3R3"	"PIK3R5"	"9080"	"0.999996140656037"	"Non-non"
"PIK3R3"	"RAC1"	"9081"	"0.999996140832457"	"Sig-non"
"PIK3R3"	"RAC2"	"9082"	"0.999996144613359"	"Non-non"
"PIK3R3"	"RAC3"	"9083"	"0.999996146656143"	"Sig-non"
"PIK3R3"	"KSR1"	"9084"	"0.999996147434978"	"Non-non"
"PIK3R3"	"PLCG1"	"9085"	"0.999996149407786"	"Non-non"
"PIK3R3"	"PLCG2"	"9086"	"0.999996160206395"	"Sig-non"
"PIK3R3"	"PRKCA"	"9087"	"0.999996161955042"	"Sig-non"
"PIK3R3"	"PTK2B"	"9088"	"0.999996162344238"	"Sig-non"
"PIK3R3"	"PRKCB1"	"9089"	"0.999996164885439"	"Sig-non"
"PIK3R3"	"PRKCG"	"9090"	"0.999996168452835"	"Non-non"
"PIK3R3"	"PRKCI"	"9091"	"0.99999617037302"	"Sig-non"
"PIK3R3"	"SHC1"	"9092"	"0.999996172170559"	"Sig-non"
"PIK3R3"	"GRB2"	"9093"	"0.999996176912421"	"Non-non"
"PIK3R3"	"SOS1"	"9094"	"0.999996179539914"	"Sig-non"
"PIK3R3"	"SOS2"	"9095"	"0.999996187054723"	"Sig-non"
"PIK3R3"	"ITGA1"	"9096"	"0.999996189555985"	"Sig-non"
"PIK3R3"	"TLN1"	"9097"	"0.999996195171374"	"Sig-non"
"PIK3R3"	"TLN2"	"9098"	"0.999996199039252"	"Non-non"
"PIK3R3"	"ITGA2"	"9099"	"0.999996205470414"	"Sig-non"
"PIK3R3"	"ITGA3"	"9100"	"0.999996213695371"	"Non-non"
"PIK3R3"	"ITGB1"	"9101"	"0.999996213862316"	"Sig-non"
"PIK3R3"	"ITGB2"	"9102"	"0.999996236025539"	"Sig-non"
"PIK3R3"	"PTK2"	"9103"	"0.999996237672782"	"Non-non"
"PIK3R3"	"RPS6KA1"	"9104"	"0.9999962422784"	"Sig-non"
"PIK3R3"	"BAD"	"9105"	"0.999996248617923"	"Non-non"
"PIK3R3"	"ATF2"	"9106"	"0.999996250334113"	"Sig-non"
"PIK3R3"	"ATF4"	"9107"	"0.999996252242145"	"Sig-non"
"PIK3R3"	"CREB1"	"9108"	"0.999996258979324"	"Sig-non"
"PIK3R3"	"CREB3"	"9109"	"0.999996259837569"	"Sig-non"
"PIK3R3"	"CREB5"	"9110"	"0.999996260197947"	"Sig-non"
"PIK3R3"	"SRF"	"9111"	"0.999996261743685"	"Sig-non"
"PIK3R3"	"FOS"	"9112"	"0.999996270674907"	"Sig-non"
"PIK3R3"	"MKNK1"	"9113"	"0.999996273571938"	"Sig-non"
"PIK3R3"	"MKNK2"	"9114"	"0.999996291007707"	"Sig-non"
"PIK3R3"	"EIF4E"	"9115"	"0.999996301976518"	"Sig-non"
"PIK3R3"	"EIF4EBP1"	"9116"	"0.999996315435166"	"Sig-non"
"PIK3R3"	"RPS6KA4"	"9117"	"0.999996331103558"	"Sig-non"
"PIK3R3"	"RPS6KA5"	"9118"	"0.999996334595328"	"Sig-non"
"PIK3R3"	"H3F3B"	"9119"	"0.999996334912285"	"Sig-non"
"PIK3R3"	"HIST3H3"	"9120"	"0.999996343605216"	"Non-non"
"PIK3R3"	"ATF1"	"9121"	"0.999996350732831"	"Sig-non"
"PIK3R3"	"PPARG"	"9122"	"0.999996353939323"	"Sig-non"
"PIK3R3"	"ESR1"	"9123"	"0.999996358541682"	"Sig-non"
"PIK3R3"	"ELF1"	"9124"	"0.999996360591211"	"Sig-non"
"PIK3R3"	"ELF2"	"9125"	"0.999996363834066"	"Sig-non"
"PIK3R3"	"ELF3"	"9126"	"0.999996366182491"	"Sig-non"
"PIK3R3"	"ELF4"	"9127"	"0.999996372899891"	"Sig-non"
"PIK3R3"	"ELF5"	"9128"	"0.999996374323412"	"Sig-non"
"PIK3R3"	"ELK3"	"9129"	"0.99999638547172"	"Sig-non"
"PIK3R3"	"ETS1"	"9130"	"0.999996391247466"	"Non-non"
"PIK3R3"	"ETS2"	"9131"	"0.999996394410268"	"Sig-non"
"PIK3R3"	"STAT1"	"9132"	"0.999996403090289"	"Sig-non"
"PIK3R3"	"STAT3"	"9133"	"0.999996408646945"	"Sig-non"
"PIK3R3"	"ELK1"	"9134"	"0.999996411715988"	"Sig-non"
"PIK3R3"	"MYC"	"9135"	"0.999996413271465"	"Non-non"
"PIK3R3"	"MYCN"	"9136"	"0.99999642686942"	"Non-non"
"PIK3R5"	"RAC1"	"9137"	"0.999996430087932"	"Sig-non"
"PIK3R5"	"RAC2"	"9138"	"0.999996432146664"	"Non-non"
"PIK3R5"	"RAC3"	"9139"	"0.999996432407502"	"Sig-non"
"PIK3R5"	"KSR1"	"9140"	"0.999996437509017"	"Non-non"
"PIK3R5"	"PLCG1"	"9141"	"0.999996443473778"	"Non-non"
"PIK3R5"	"PLCG2"	"9142"	"0.999996446618635"	"Sig-non"
"PIK3R5"	"PRKCA"	"9143"	"0.999996446729634"	"Sig-non"
"PIK3R5"	"PTK2B"	"9144"	"0.999996449536104"	"Sig-non"
"PIK3R5"	"PRKCB1"	"9145"	"0.999996455057667"	"Sig-non"
"PIK3R5"	"PRKCG"	"9146"	"0.9999964618931"	"Non-non"
"PIK3R5"	"PRKCI"	"9147"	"0.999996476954504"	"Sig-non"
"PIK3R5"	"SHC1"	"9148"	"0.999996492109"	"Sig-non"
"PIK3R5"	"GRB2"	"9149"	"0.999996503160066"	"Non-non"
"PIK3R5"	"SOS1"	"9150"	"0.999996503203882"	"Sig-non"
"PIK3R5"	"SOS2"	"9151"	"0.999996503958351"	"Sig-non"
"PIK3R5"	"ITGA1"	"9152"	"0.999996508554581"	"Sig-non"
"PIK3R5"	"TLN1"	"9153"	"0.999996521429983"	"Sig-non"
"PIK3R5"	"TLN2"	"9154"	"0.999996521989928"	"Non-non"
"PIK3R5"	"ITGA2"	"9155"	"0.999996523448094"	"Sig-non"
"PIK3R5"	"ITGA3"	"9156"	"0.999996525336254"	"Non-non"
"PIK3R5"	"ITGB1"	"9157"	"0.99999653155352"	"Sig-non"
"PIK3R5"	"ITGB2"	"9158"	"0.999996535068699"	"Sig-non"
"PIK3R5"	"PTK2"	"9159"	"0.999996539506265"	"Non-non"
"PIK3R5"	"RPS6KA1"	"9160"	"0.999996539653993"	"Sig-non"
"PIK3R5"	"BAD"	"9161"	"0.999996543362424"	"Non-non"
"PIK3R5"	"ATF2"	"9162"	"0.999996544794968"	"Sig-non"
"PIK3R5"	"ATF4"	"9163"	"0.999996546935074"	"Sig-non"
"PIK3R5"	"CREB1"	"9164"	"0.999996553080702"	"Sig-non"
"PIK3R5"	"CREB3"	"9165"	"0.99999655326038"	"Sig-non"
"PIK3R5"	"CREB5"	"9166"	"0.999996556063566"	"Sig-non"
"PIK3R5"	"SRF"	"9167"	"0.999996556371285"	"Sig-non"
"PIK3R5"	"FOS"	"9168"	"0.999996556956155"	"Sig-non"
"PIK3R5"	"MKNK1"	"9169"	"0.99999656083252"	"Sig-non"
"PIK3R5"	"MKNK2"	"9170"	"0.999996562373598"	"Sig-non"
"PIK3R5"	"EIF4E"	"9171"	"0.999996563049801"	"Sig-non"
"PIK3R5"	"EIF4EBP1"	"9172"	"0.999996563514704"	"Sig-non"
"PIK3R5"	"RPS6KA4"	"9173"	"0.999996564552506"	"Sig-non"
"PIK3R5"	"RPS6KA5"	"9174"	"0.999996565979305"	"Sig-non"
"PIK3R5"	"H3F3B"	"9175"	"0.999996568105978"	"Sig-non"
"PIK3R5"	"HIST3H3"	"9176"	"0.999996569309887"	"Non-non"
"PIK3R5"	"ATF1"	"9177"	"0.99999657428738"	"Sig-non"
"PIK3R5"	"PPARG"	"9178"	"0.999996575319819"	"Sig-non"
"PIK3R5"	"ESR1"	"9179"	"0.99999657903771"	"Sig-non"
"PIK3R5"	"ELF1"	"9180"	"0.999996586943539"	"Sig-non"
"PIK3R5"	"ELF2"	"9181"	"0.999996587723606"	"Sig-non"
"PIK3R5"	"ELF3"	"9182"	"0.999996589775787"	"Sig-non"
"PIK3R5"	"ELF4"	"9183"	"0.999996590427777"	"Sig-non"
"PIK3R5"	"ELF5"	"9184"	"0.99999659063861"	"Sig-non"
"PIK3R5"	"ELK3"	"9185"	"0.999996592119526"	"Sig-non"
"PIK3R5"	"ETS1"	"9186"	"0.999996592969292"	"Non-non"
"PIK3R5"	"ETS2"	"9187"	"0.999996596220211"	"Sig-non"
"PIK3R5"	"STAT1"	"9188"	"0.999996612646016"	"Sig-non"
"PIK3R5"	"STAT3"	"9189"	"0.999996615376613"	"Sig-non"
"PIK3R5"	"ELK1"	"9190"	"0.999996618392908"	"Sig-non"
"PIK3R5"	"MYC"	"9191"	"0.99999662015769"	"Non-non"
"PIK3R5"	"MYCN"	"9192"	"0.999996624919647"	"Non-non"
"RAC1"	"RAC2"	"9193"	"0.999996628168781"	"Sig-non"
"RAC1"	"RAC3"	"9194"	"0.999996641037908"	"Sig-sig"
"RAC1"	"KSR1"	"9195"	"0.999996645824271"	"Sig-non"
"RAC1"	"PLCG1"	"9196"	"0.999996646145789"	"Sig-non"
"RAC1"	"PLCG2"	"9197"	"0.999996651160064"	"Sig-sig"
"RAC1"	"PRKCA"	"9198"	"0.999996654234387"	"Sig-sig"
"RAC1"	"PTK2B"	"9199"	"0.999996655903966"	"Sig-sig"
"RAC1"	"PRKCB1"	"9200"	"0.999996663000454"	"Sig-sig"
"RAC1"	"PRKCG"	"9201"	"0.999996667389248"	"Sig-non"
"RAC1"	"PRKCI"	"9202"	"0.999996667666327"	"Sig-sig"
"RAC1"	"SHC1"	"9203"	"0.999996679556768"	"Sig-sig"
"RAC1"	"GRB2"	"9204"	"0.999996685938335"	"Sig-non"
"RAC1"	"SOS1"	"9205"	"0.999996691180651"	"Sig-sig"
