"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKE"	"FADD"	"3772"	"0.999999269551631"	"Sig-sig"
"IKBKE"	"IL6"	"3773"	"0.999999269636291"	"Sig-sig"
"IKBKE"	"CCL5"	"3774"	"0.999999271670835"	"Sig-sig"
"IKBKE"	"MAP3K7IP1"	"3775"	"0.999999274081993"	"Sig-non"
"IKBKE"	"AKT3"	"3776"	"0.999999276393234"	"Sig-sig"
"IKBKE"	"AKT1"	"3777"	"0.99999927679767"	"Sig-non"
"IKBKE"	"AKT2"	"3778"	"0.999999277734695"	"Sig-sig"
"IKBKE"	"MAP3K7IP2"	"3779"	"0.999999280061556"	"Sig-non"
"IKBKE"	"STAT1"	"3780"	"0.999999282258296"	"Sig-sig"
"IKBKE"	"MAP2K7"	"3781"	"0.999999282707585"	"Sig-sig"
"IKBKE"	"MAP2K4"	"3782"	"0.99999928300707"	"Sig-sig"
"IKBKE"	"NFKBIA"	"3783"	"0.999999286031648"	"Sig-sig"
"IKBKE"	"MAP2K3"	"3784"	"0.999999286347105"	"Sig-sig"
"IKBKE"	"MAP2K6"	"3785"	"0.999999286965623"	"Sig-sig"
"IKBKE"	"TNF"	"3786"	"0.999999288912264"	"Sig-sig"
"IKBKE"	"IRF3"	"3787"	"0.999999289240198"	"Sig-sig"
"IKBKE"	"CD80"	"3788"	"0.999999290788738"	"Sig-non"
"IKBKE"	"TLR2"	"3789"	"0.999999291243826"	"Sig-sig"
"IKBKE"	"LY96"	"3790"	"0.999999296534868"	"Sig-sig"
"IKBKE"	"TLR5"	"3791"	"0.999999296826901"	"Sig-sig"
"IKBKE"	"TLR3"	"3792"	"0.999999296909055"	"Sig-sig"
"IKBKE"	"TLR1"	"3793"	"0.999999297273925"	"Sig-non"
"IKBKE"	"TLR6"	"3794"	"0.999999299502262"	"Sig-non"
"IKBKE"	"LBP"	"3795"	"0.999999300764311"	"Sig-sig"
"IKBKE"	"TOLLIP"	"3796"	"0.99999930282302"	"Sig-non"
"IKBKE"	"TICAM1"	"3797"	"0.99999930382118"	"Sig-non"
"IKBKE"	"CD14"	"3798"	"0.999999303905043"	"Sig-sig"
"IKBKE"	"IKBKG"	"3799"	"0.999999304385722"	"Sig-non"
"IKBKE"	"CASP8"	"3800"	"0.999999306072996"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"3801"	"0.999999307625653"	"Non-non"
"PIK3R5"	"PIK3CB"	"3802"	"0.999999309603412"	"Non-non"
"PIK3R5"	"PIK3CD"	"3803"	"0.9999993117037"	"Sig-non"
"PIK3R5"	"PIK3CG"	"3804"	"0.999999311721154"	"Sig-non"
"PIK3R5"	"PIK3R1"	"3805"	"0.999999314452346"	"Sig-non"
"PIK3R5"	"PIK3R2"	"3806"	"0.999999315516"	"Sig-non"
"PIK3R5"	"PIK3R3"	"3807"	"0.999999317175158"	"Non-non"
"PIK3R5"	"FADD"	"3808"	"0.999999319292437"	"Sig-non"
"PIK3R5"	"IL6"	"3809"	"0.999999319598113"	"Sig-non"
"PIK3R5"	"CCL5"	"3810"	"0.999999321002211"	"Sig-non"
"PIK3R5"	"MAP3K7IP1"	"3811"	"0.999999323262923"	"Non-non"
"PIK3R5"	"AKT3"	"3812"	"0.99999932570805"	"Sig-non"
"PIK3R5"	"AKT1"	"3813"	"0.999999326197942"	"Non-non"
"PIK3R5"	"AKT2"	"3814"	"0.999999331219794"	"Sig-non"
"PIK3R5"	"MAP3K7IP2"	"3815"	"0.999999332049932"	"Non-non"
"PIK3R5"	"STAT1"	"3816"	"0.999999333333318"	"Sig-non"
"PIK3R5"	"MAP2K7"	"3817"	"0.999999336258015"	"Sig-non"
"PIK3R5"	"MAP2K4"	"3818"	"0.999999336427753"	"Sig-non"
"PIK3R5"	"NFKBIA"	"3819"	"0.999999339408615"	"Sig-non"
"PIK3R5"	"MAP2K3"	"3820"	"0.999999341734715"	"Sig-non"
"PIK3R5"	"MAP2K6"	"3821"	"0.999999342890322"	"Sig-non"
"PIK3R5"	"TNF"	"3822"	"0.999999343192412"	"Sig-non"
"PIK3R5"	"IRF3"	"3823"	"0.999999344013501"	"Sig-non"
"PIK3R5"	"CD80"	"3824"	"0.999999345828362"	"Non-non"
"PIK3R5"	"TLR2"	"3825"	"0.999999346118419"	"Sig-non"
"PIK3R5"	"LY96"	"3826"	"0.999999346923359"	"Sig-non"
"PIK3R5"	"TLR5"	"3827"	"0.999999349501221"	"Sig-non"
"PIK3R5"	"TLR3"	"3828"	"0.999999350624721"	"Sig-non"
"PIK3R5"	"TLR1"	"3829"	"0.999999350656927"	"Non-non"
"PIK3R5"	"TLR6"	"3830"	"0.999999350777508"	"Non-non"
"PIK3R5"	"LBP"	"3831"	"0.999999351404373"	"Sig-non"
"PIK3R5"	"TOLLIP"	"3832"	"0.999999353782971"	"Non-non"
"PIK3R5"	"TICAM1"	"3833"	"0.999999355939841"	"Non-non"
"PIK3R5"	"CD14"	"3834"	"0.999999355997924"	"Sig-non"
"PIK3R5"	"IKBKG"	"3835"	"0.99999935768504"	"Non-non"
"PIK3R5"	"CASP8"	"3836"	"0.999999357716663"	"Sig-non"
"PIK3CA"	"PIK3CB"	"3837"	"0.999999358044756"	"Non-non"
"PIK3CA"	"PIK3CD"	"3838"	"0.999999359245296"	"Sig-non"
"PIK3CA"	"PIK3CG"	"3839"	"0.999999360434246"	"Sig-non"
"PIK3CA"	"PIK3R1"	"3840"	"0.999999361093686"	"Sig-non"
"PIK3CA"	"PIK3R2"	"3841"	"0.999999362214408"	"Sig-non"
"PIK3CA"	"PIK3R3"	"3842"	"0.999999362345415"	"Non-non"
"PIK3CA"	"FADD"	"3843"	"0.999999363092026"	"Sig-non"
"PIK3CA"	"IL6"	"3844"	"0.99999936344576"	"Sig-non"
"PIK3CA"	"CCL5"	"3845"	"0.999999363596884"	"Sig-non"
"PIK3CA"	"MAP3K7IP1"	"3846"	"0.99999936371321"	"Non-non"
"PIK3CA"	"AKT3"	"3847"	"0.999999364179876"	"Sig-non"
"PIK3CA"	"AKT1"	"3848"	"0.999999365209834"	"Non-non"
"PIK3CA"	"AKT2"	"3849"	"0.999999366540142"	"Sig-non"
"PIK3CA"	"MAP3K7IP2"	"3850"	"0.999999375655952"	"Non-non"
"PIK3CA"	"STAT1"	"3851"	"0.999999379760234"	"Sig-non"
"PIK3CA"	"MAP2K7"	"3852"	"0.9999993805966"	"Sig-non"
"PIK3CA"	"MAP2K4"	"3853"	"0.999999380728335"	"Sig-non"
"PIK3CA"	"NFKBIA"	"3854"	"0.999999384291608"	"Sig-non"
"PIK3CA"	"MAP2K3"	"3855"	"0.999999386690203"	"Sig-non"
"PIK3CA"	"MAP2K6"	"3856"	"0.999999390649627"	"Sig-non"
"PIK3CA"	"TNF"	"3857"	"0.999999391543359"	"Sig-non"
"PIK3CA"	"IRF3"	"3858"	"0.999999392173663"	"Sig-non"
"PIK3CA"	"CD80"	"3859"	"0.999999394330248"	"Non-non"
"PIK3CA"	"TLR2"	"3860"	"0.999999395522248"	"Sig-non"
"PIK3CA"	"LY96"	"3861"	"0.999999399484095"	"Sig-non"
"PIK3CA"	"TLR5"	"3862"	"0.999999402157806"	"Sig-non"
"PIK3CA"	"TLR3"	"3863"	"0.999999403972024"	"Sig-non"
"PIK3CA"	"TLR1"	"3864"	"0.999999404611187"	"Non-non"
"PIK3CA"	"TLR6"	"3865"	"0.999999405482698"	"Non-non"
"PIK3CA"	"LBP"	"3866"	"0.999999410113973"	"Sig-non"
"PIK3CA"	"TOLLIP"	"3867"	"0.999999410331636"	"Non-non"
"PIK3CA"	"TICAM1"	"3868"	"0.999999412074358"	"Non-non"
"PIK3CA"	"CD14"	"3869"	"0.999999414841463"	"Sig-non"
"PIK3CA"	"IKBKG"	"3870"	"0.999999417682992"	"Non-non"
"PIK3CA"	"CASP8"	"3871"	"0.999999418798478"	"Sig-non"
"PIK3CB"	"PIK3CD"	"3872"	"0.999999419258383"	"Sig-non"
"PIK3CB"	"PIK3CG"	"3873"	"0.999999419881038"	"Sig-non"
"PIK3CB"	"PIK3R1"	"3874"	"0.999999420170608"	"Sig-non"
"PIK3CB"	"PIK3R2"	"3875"	"0.999999421401053"	"Sig-non"
"PIK3CB"	"PIK3R3"	"3876"	"0.999999423910148"	"Non-non"
"PIK3CB"	"FADD"	"3877"	"0.99999942782199"	"Sig-non"
"PIK3CB"	"IL6"	"3878"	"0.999999427900364"	"Sig-non"
"PIK3CB"	"CCL5"	"3879"	"0.99999943001496"	"Sig-non"
"PIK3CB"	"MAP3K7IP1"	"3880"	"0.999999430669094"	"Non-non"
"PIK3CB"	"AKT3"	"3881"	"0.999999430684175"	"Sig-non"
"PIK3CB"	"AKT1"	"3882"	"0.999999430991703"	"Non-non"
"PIK3CB"	"AKT2"	"3883"	"0.999999433072984"	"Sig-non"
"PIK3CB"	"MAP3K7IP2"	"3884"	"0.999999433303142"	"Non-non"
"PIK3CB"	"STAT1"	"3885"	"0.999999435220647"	"Sig-non"
"PIK3CB"	"MAP2K7"	"3886"	"0.999999436730576"	"Sig-non"
"PIK3CB"	"MAP2K4"	"3887"	"0.999999437162355"	"Sig-non"
"PIK3CB"	"NFKBIA"	"3888"	"0.999999437377548"	"Sig-non"
"PIK3CB"	"MAP2K3"	"3889"	"0.999999438263502"	"Sig-non"
"PIK3CB"	"MAP2K6"	"3890"	"0.999999438564142"	"Sig-non"
"PIK3CB"	"TNF"	"3891"	"0.999999438779754"	"Sig-non"
"PIK3CB"	"IRF3"	"3892"	"0.999999439198781"	"Sig-non"
"PIK3CB"	"CD80"	"3893"	"0.999999442458788"	"Non-non"
"PIK3CB"	"TLR2"	"3894"	"0.999999443187869"	"Sig-non"
"PIK3CB"	"LY96"	"3895"	"0.999999444596505"	"Sig-non"
"PIK3CB"	"TLR5"	"3896"	"0.999999446428293"	"Sig-non"
"PIK3CB"	"TLR3"	"3897"	"0.999999450453045"	"Sig-non"
"PIK3CB"	"TLR1"	"3898"	"0.999999450568653"	"Non-non"
"PIK3CB"	"TLR6"	"3899"	"0.999999453058554"	"Non-non"
"PIK3CB"	"LBP"	"3900"	"0.999999453648753"	"Sig-non"
"PIK3CB"	"TOLLIP"	"3901"	"0.99999945423595"	"Non-non"
"PIK3CB"	"TICAM1"	"3902"	"0.999999455377972"	"Non-non"
"PIK3CB"	"CD14"	"3903"	"0.999999457987082"	"Sig-non"
"PIK3CB"	"IKBKG"	"3904"	"0.999999464642375"	"Non-non"
"PIK3CB"	"CASP8"	"3905"	"0.999999466679434"	"Sig-non"
"PIK3CD"	"PIK3CG"	"3906"	"0.999999467650172"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"3907"	"0.99999947681735"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"3908"	"0.999999481384406"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"3909"	"0.999999482493854"	"Sig-non"
"PIK3CD"	"FADD"	"3910"	"0.999999487458635"	"Sig-sig"
"PIK3CD"	"IL6"	"3911"	"0.999999487912348"	"Sig-sig"
"PIK3CD"	"CCL5"	"3912"	"0.999999488626916"	"Sig-sig"
"PIK3CD"	"MAP3K7IP1"	"3913"	"0.999999490594853"	"Sig-non"
"PIK3CD"	"AKT3"	"3914"	"0.999999491777555"	"Sig-sig"
"PIK3CD"	"AKT1"	"3915"	"0.999999493503466"	"Sig-non"
"PIK3CD"	"AKT2"	"3916"	"0.999999495438121"	"Sig-sig"
"PIK3CD"	"MAP3K7IP2"	"3917"	"0.999999495969976"	"Sig-non"
"PIK3CD"	"STAT1"	"3918"	"0.999999496107775"	"Sig-sig"
"PIK3CD"	"MAP2K7"	"3919"	"0.999999498540447"	"Sig-sig"
"PIK3CD"	"MAP2K4"	"3920"	"0.999999498542321"	"Sig-sig"
"PIK3CD"	"NFKBIA"	"3921"	"0.999999499301663"	"Sig-sig"
"PIK3CD"	"MAP2K3"	"3922"	"0.999999500705151"	"Sig-sig"
"PIK3CD"	"MAP2K6"	"3923"	"0.999999503250584"	"Sig-sig"
"PIK3CD"	"TNF"	"3924"	"0.999999503287048"	"Sig-sig"
"PIK3CD"	"IRF3"	"3925"	"0.999999506948339"	"Sig-sig"
"PIK3CD"	"CD80"	"3926"	"0.99999950854167"	"Sig-non"
"PIK3CD"	"TLR2"	"3927"	"0.999999509031819"	"Sig-sig"
"PIK3CD"	"LY96"	"3928"	"0.999999516960899"	"Sig-sig"
"PIK3CD"	"TLR5"	"3929"	"0.999999519937526"	"Sig-sig"
"PIK3CD"	"TLR3"	"3930"	"0.99999952042268"	"Sig-sig"
"PIK3CD"	"TLR1"	"3931"	"0.999999521021986"	"Sig-non"
"PIK3CD"	"TLR6"	"3932"	"0.999999521073053"	"Sig-non"
"PIK3CD"	"LBP"	"3933"	"0.999999523651645"	"Sig-sig"
"PIK3CD"	"TOLLIP"	"3934"	"0.999999524850332"	"Sig-non"
"PIK3CD"	"TICAM1"	"3935"	"0.999999525125227"	"Sig-non"
"PIK3CD"	"CD14"	"3936"	"0.99999952576324"	"Sig-sig"
"PIK3CD"	"IKBKG"	"3937"	"0.999999526029926"	"Sig-non"
"PIK3CD"	"CASP8"	"3938"	"0.999999526172945"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"3939"	"0.999999526434282"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"3940"	"0.999999527010438"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"3941"	"0.999999529920584"	"Sig-non"
"PIK3CG"	"FADD"	"3942"	"0.999999531019763"	"Sig-sig"
"PIK3CG"	"IL6"	"3943"	"0.9999995310527"	"Sig-sig"
"PIK3CG"	"CCL5"	"3944"	"0.999999536286077"	"Sig-sig"
"PIK3CG"	"MAP3K7IP1"	"3945"	"0.999999537535219"	"Sig-non"
"PIK3CG"	"AKT3"	"3946"	"0.999999537812832"	"Sig-sig"
"PIK3CG"	"AKT1"	"3947"	"0.999999538959184"	"Sig-non"
"PIK3CG"	"AKT2"	"3948"	"0.999999540301998"	"Sig-sig"
"PIK3CG"	"MAP3K7IP2"	"3949"	"0.999999541385893"	"Sig-non"
"PIK3CG"	"STAT1"	"3950"	"0.999999542719647"	"Sig-sig"
"PIK3CG"	"MAP2K7"	"3951"	"0.999999542836574"	"Sig-sig"
"PIK3CG"	"MAP2K4"	"3952"	"0.999999544417129"	"Sig-sig"
"PIK3CG"	"NFKBIA"	"3953"	"0.999999546251204"	"Sig-sig"
"PIK3CG"	"MAP2K3"	"3954"	"0.999999547645002"	"Sig-sig"
"PIK3CG"	"MAP2K6"	"3955"	"0.999999548729182"	"Sig-sig"
"PIK3CG"	"TNF"	"3956"	"0.999999550905955"	"Sig-sig"
"PIK3CG"	"IRF3"	"3957"	"0.999999551417557"	"Sig-sig"
"PIK3CG"	"CD80"	"3958"	"0.999999551772264"	"Sig-non"
"PIK3CG"	"TLR2"	"3959"	"0.999999551975201"	"Sig-sig"
"PIK3CG"	"LY96"	"3960"	"0.999999552680365"	"Sig-sig"
"PIK3CG"	"TLR5"	"3961"	"0.999999553314731"	"Sig-sig"
"PIK3CG"	"TLR3"	"3962"	"0.999999555936123"	"Sig-sig"
"PIK3CG"	"TLR1"	"3963"	"0.999999556577288"	"Sig-non"
"PIK3CG"	"TLR6"	"3964"	"0.999999556983135"	"Sig-non"
"PIK3CG"	"LBP"	"3965"	"0.99999955763245"	"Sig-sig"
"PIK3CG"	"TOLLIP"	"3966"	"0.999999558157702"	"Sig-non"
"PIK3CG"	"TICAM1"	"3967"	"0.999999560121014"	"Sig-non"
"PIK3CG"	"CD14"	"3968"	"0.999999561424732"	"Sig-sig"
"PIK3CG"	"IKBKG"	"3969"	"0.999999561763407"	"Sig-non"
"PIK3CG"	"CASP8"	"3970"	"0.999999563023511"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"3971"	"0.999999564769222"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"3972"	"0.999999567679066"	"Sig-non"
"PIK3R1"	"FADD"	"3973"	"0.999999569848334"	"Sig-sig"
"PIK3R1"	"IL6"	"3974"	"0.99999957044935"	"Sig-sig"
"PIK3R1"	"CCL5"	"3975"	"0.999999574477894"	"Sig-sig"
"PIK3R1"	"MAP3K7IP1"	"3976"	"0.999999574546838"	"Sig-non"
"PIK3R1"	"AKT3"	"3977"	"0.999999575526867"	"Sig-sig"
"PIK3R1"	"AKT1"	"3978"	"0.999999575806978"	"Sig-non"
"PIK3R1"	"AKT2"	"3979"	"0.999999576464813"	"Sig-sig"
"PIK3R1"	"MAP3K7IP2"	"3980"	"0.999999576664142"	"Sig-non"
"PIK3R1"	"STAT1"	"3981"	"0.999999577249814"	"Sig-sig"
"PIK3R1"	"MAP2K7"	"3982"	"0.999999580320154"	"Sig-sig"
"PIK3R1"	"MAP2K4"	"3983"	"0.999999581325543"	"Sig-sig"
"PIK3R1"	"NFKBIA"	"3984"	"0.999999583363151"	"Sig-sig"
"PIK3R1"	"MAP2K3"	"3985"	"0.999999584282939"	"Sig-sig"
"PIK3R1"	"MAP2K6"	"3986"	"0.999999585139594"	"Sig-sig"
"PIK3R1"	"TNF"	"3987"	"0.999999585844191"	"Sig-sig"
"PIK3R1"	"IRF3"	"3988"	"0.99999958665642"	"Sig-sig"
"PIK3R1"	"CD80"	"3989"	"0.999999586945433"	"Sig-non"
"PIK3R1"	"TLR2"	"3990"	"0.999999587457978"	"Sig-sig"
"PIK3R1"	"LY96"	"3991"	"0.999999587870843"	"Sig-sig"
"PIK3R1"	"TLR5"	"3992"	"0.999999588182978"	"Sig-sig"
"PIK3R1"	"TLR3"	"3993"	"0.999999595238985"	"Sig-sig"
"PIK3R1"	"TLR1"	"3994"	"0.999999597057758"	"Sig-non"
"PIK3R1"	"TLR6"	"3995"	"0.999999597068085"	"Sig-non"
"PIK3R1"	"LBP"	"3996"	"0.999999597371876"	"Sig-sig"
"PIK3R1"	"TOLLIP"	"3997"	"0.9999995977675"	"Sig-non"
"PIK3R1"	"TICAM1"	"3998"	"0.999999597784993"	"Sig-non"
"PIK3R1"	"CD14"	"3999"	"0.999999597869104"	"Sig-sig"
"PIK3R1"	"IKBKG"	"4000"	"0.999999598611571"	"Sig-non"
"PIK3R1"	"CASP8"	"4001"	"0.999999599344358"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"4002"	"0.999999599427844"	"Sig-non"
"PIK3R2"	"FADD"	"4003"	"0.999999599484641"	"Sig-sig"
"PIK3R2"	"IL6"	"4004"	"0.999999600534903"	"Sig-sig"
"PIK3R2"	"CCL5"	"4005"	"0.99999960374507"	"Sig-sig"
"PIK3R2"	"MAP3K7IP1"	"4006"	"0.999999604442602"	"Sig-non"
"PIK3R2"	"AKT3"	"4007"	"0.999999604938908"	"Sig-sig"
"PIK3R2"	"AKT1"	"4008"	"0.999999604948869"	"Sig-non"
"PIK3R2"	"AKT2"	"4009"	"0.999999606394341"	"Sig-sig"
"PIK3R2"	"MAP3K7IP2"	"4010"	"0.999999607744173"	"Sig-non"
"PIK3R2"	"STAT1"	"4011"	"0.999999610334478"	"Sig-sig"
"PIK3R2"	"MAP2K7"	"4012"	"0.999999611466204"	"Sig-sig"
"PIK3R2"	"MAP2K4"	"4013"	"0.999999612762288"	"Sig-sig"
"PIK3R2"	"NFKBIA"	"4014"	"0.999999613069772"	"Sig-sig"
"PIK3R2"	"MAP2K3"	"4015"	"0.999999613567036"	"Sig-sig"
"PIK3R2"	"MAP2K6"	"4016"	"0.999999614033128"	"Sig-sig"
"PIK3R2"	"TNF"	"4017"	"0.999999614309459"	"Sig-sig"
"PIK3R2"	"IRF3"	"4018"	"0.999999614367242"	"Sig-sig"
"PIK3R2"	"CD80"	"4019"	"0.999999614720357"	"Sig-non"
"PIK3R2"	"TLR2"	"4020"	"0.999999615757974"	"Sig-sig"
"PIK3R2"	"LY96"	"4021"	"0.999999615839229"	"Sig-sig"
"PIK3R2"	"TLR5"	"4022"	"0.999999616638545"	"Sig-sig"
"PIK3R2"	"TLR3"	"4023"	"0.999999617195743"	"Sig-sig"
"PIK3R2"	"TLR1"	"4024"	"0.999999618308534"	"Sig-non"
"PIK3R2"	"TLR6"	"4025"	"0.999999620327273"	"Sig-non"
"PIK3R2"	"LBP"	"4026"	"0.999999622180537"	"Sig-sig"
"PIK3R2"	"TOLLIP"	"4027"	"0.999999623036714"	"Sig-non"
"PIK3R2"	"TICAM1"	"4028"	"0.999999624725114"	"Sig-non"
"PIK3R2"	"CD14"	"4029"	"0.999999630882356"	"Sig-sig"
"PIK3R2"	"IKBKG"	"4030"	"0.999999632566757"	"Sig-non"
"PIK3R2"	"CASP8"	"4031"	"0.999999634030343"	"Sig-sig"
"PIK3R3"	"FADD"	"4032"	"0.999999634673244"	"Sig-non"
"PIK3R3"	"IL6"	"4033"	"0.999999635365473"	"Sig-non"
"PIK3R3"	"CCL5"	"4034"	"0.999999635394301"	"Sig-non"
"PIK3R3"	"MAP3K7IP1"	"4035"	"0.999999636564339"	"Non-non"
"PIK3R3"	"AKT3"	"4036"	"0.999999637000155"	"Sig-non"
"PIK3R3"	"AKT1"	"4037"	"0.99999963968882"	"Non-non"
"PIK3R3"	"AKT2"	"4038"	"0.99999964145688"	"Sig-non"
"PIK3R3"	"MAP3K7IP2"	"4039"	"0.999999641507387"	"Non-non"
"PIK3R3"	"STAT1"	"4040"	"0.999999642906698"	"Sig-non"
"PIK3R3"	"MAP2K7"	"4041"	"0.999999644800862"	"Sig-non"
"PIK3R3"	"MAP2K4"	"4042"	"0.999999644984445"	"Sig-non"
"PIK3R3"	"NFKBIA"	"4043"	"0.999999649169111"	"Sig-non"
"PIK3R3"	"MAP2K3"	"4044"	"0.999999649306897"	"Sig-non"
"PIK3R3"	"MAP2K6"	"4045"	"0.999999650291781"	"Sig-non"
"PIK3R3"	"TNF"	"4046"	"0.999999652651701"	"Sig-non"
"PIK3R3"	"IRF3"	"4047"	"0.999999652842283"	"Sig-non"
"PIK3R3"	"CD80"	"4048"	"0.999999653401953"	"Non-non"
"PIK3R3"	"TLR2"	"4049"	"0.999999653573673"	"Sig-non"
"PIK3R3"	"LY96"	"4050"	"0.999999654373701"	"Sig-non"
"PIK3R3"	"TLR5"	"4051"	"0.999999656502572"	"Sig-non"
"PIK3R3"	"TLR3"	"4052"	"0.999999656825126"	"Sig-non"
"PIK3R3"	"TLR1"	"4053"	"0.999999656864398"	"Non-non"
"PIK3R3"	"TLR6"	"4054"	"0.999999657772429"	"Non-non"
"PIK3R3"	"LBP"	"4055"	"0.999999658550556"	"Sig-non"
"PIK3R3"	"TOLLIP"	"4056"	"0.999999660389376"	"Non-non"
"PIK3R3"	"TICAM1"	"4057"	"0.99999966095722"	"Non-non"
"PIK3R3"	"CD14"	"4058"	"0.999999662283952"	"Sig-non"
"PIK3R3"	"IKBKG"	"4059"	"0.999999662645102"	"Non-non"
"PIK3R3"	"CASP8"	"4060"	"0.999999663282095"	"Sig-non"
"FADD"	"IL6"	"4061"	"0.999999663792493"	"Sig-sig"
"FADD"	"CCL5"	"4062"	"0.999999666352092"	"Sig-sig"
"FADD"	"MAP3K7IP1"	"4063"	"0.99999966755187"	"Sig-non"
"FADD"	"AKT3"	"4064"	"0.999999669970017"	"Sig-sig"
"FADD"	"AKT1"	"4065"	"0.999999670011029"	"Sig-non"
"FADD"	"AKT2"	"4066"	"0.999999670421749"	"Sig-sig"
"FADD"	"MAP3K7IP2"	"4067"	"0.999999670512002"	"Sig-non"
"FADD"	"STAT1"	"4068"	"0.999999671955975"	"Sig-sig"
"FADD"	"MAP2K7"	"4069"	"0.999999673212213"	"Sig-sig"
"FADD"	"MAP2K4"	"4070"	"0.999999674693734"	"Sig-sig"
"FADD"	"NFKBIA"	"4071"	"0.999999674878121"	"Sig-sig"
"FADD"	"MAP2K3"	"4072"	"0.999999674933905"	"Sig-sig"
"FADD"	"MAP2K6"	"4073"	"0.999999675022052"	"Sig-sig"
"FADD"	"TNF"	"4074"	"0.999999676970164"	"Sig-sig"
"FADD"	"IRF3"	"4075"	"0.999999677493165"	"Sig-sig"
"FADD"	"CD80"	"4076"	"0.999999677563125"	"Sig-non"
"FADD"	"TLR2"	"4077"	"0.999999678670875"	"Sig-sig"
"FADD"	"LY96"	"4078"	"0.999999678725362"	"Sig-sig"
"FADD"	"TLR5"	"4079"	"0.999999680148544"	"Sig-sig"
"FADD"	"TLR3"	"4080"	"0.999999680400605"	"Sig-sig"
"FADD"	"TLR1"	"4081"	"0.999999680577632"	"Sig-non"
"FADD"	"TLR6"	"4082"	"0.99999968136944"	"Sig-non"
"FADD"	"LBP"	"4083"	"0.999999681825837"	"Sig-sig"
"FADD"	"TOLLIP"	"4084"	"0.999999683806846"	"Sig-non"
"FADD"	"TICAM1"	"4085"	"0.999999684405237"	"Sig-non"
"FADD"	"CD14"	"4086"	"0.999999684750988"	"Sig-sig"
"FADD"	"IKBKG"	"4087"	"0.999999686603818"	"Sig-non"
"FADD"	"CASP8"	"4088"	"0.999999686827439"	"Sig-sig"
"IL6"	"CCL5"	"4089"	"0.999999691579431"	"Sig-sig"
"IL6"	"MAP3K7IP1"	"4090"	"0.999999692078833"	"Sig-non"
"IL6"	"AKT3"	"4091"	"0.9999996932657"	"Sig-sig"
"IL6"	"AKT1"	"4092"	"0.999999694493829"	"Sig-non"
"IL6"	"AKT2"	"4093"	"0.999999695571178"	"Sig-sig"
"IL6"	"MAP3K7IP2"	"4094"	"0.99999969645993"	"Sig-non"
"IL6"	"STAT1"	"4095"	"0.999999696522251"	"Sig-sig"
"IL6"	"MAP2K7"	"4096"	"0.999999697116915"	"Sig-sig"
"IL6"	"MAP2K4"	"4097"	"0.999999697201284"	"Sig-sig"
"IL6"	"NFKBIA"	"4098"	"0.999999697644137"	"Sig-sig"
"IL6"	"MAP2K3"	"4099"	"0.999999698682076"	"Sig-sig"
"IL6"	"MAP2K6"	"4100"	"0.999999699820318"	"Sig-sig"
"IL6"	"TNF"	"4101"	"0.999999702806182"	"Sig-sig"
"IL6"	"IRF3"	"4102"	"0.999999703210434"	"Sig-sig"
"IL6"	"CD80"	"4103"	"0.999999705152321"	"Sig-non"
"IL6"	"TLR2"	"4104"	"0.999999705309793"	"Sig-sig"
"IL6"	"LY96"	"4105"	"0.999999707437896"	"Sig-sig"
"IL6"	"TLR5"	"4106"	"0.99999970772642"	"Sig-sig"
"IL6"	"TLR3"	"4107"	"0.999999707730335"	"Sig-sig"
"IL6"	"TLR1"	"4108"	"0.999999708996314"	"Sig-non"
"IL6"	"TLR6"	"4109"	"0.999999709914901"	"Sig-non"
"IL6"	"LBP"	"4110"	"0.999999710066893"	"Sig-sig"
"IL6"	"TOLLIP"	"4111"	"0.999999710087366"	"Sig-non"
"IL6"	"TICAM1"	"4112"	"0.99999971018396"	"Sig-non"
"IL6"	"CD14"	"4113"	"0.999999710746664"	"Sig-sig"
"IL6"	"IKBKG"	"4114"	"0.999999710940364"	"Sig-non"
"IL6"	"CASP8"	"4115"	"0.999999711186919"	"Sig-sig"
"CCL5"	"MAP3K7IP1"	"4116"	"0.99999971323902"	"Sig-non"
"CCL5"	"AKT3"	"4117"	"0.99999971434283"	"Sig-sig"
"CCL5"	"AKT1"	"4118"	"0.999999714599075"	"Sig-non"
"CCL5"	"AKT2"	"4119"	"0.999999718249403"	"Sig-sig"
"CCL5"	"MAP3K7IP2"	"4120"	"0.999999718537541"	"Sig-non"
"CCL5"	"STAT1"	"4121"	"0.999999719957168"	"Sig-sig"
"CCL5"	"MAP2K7"	"4122"	"0.999999720454356"	"Sig-sig"
"CCL5"	"MAP2K4"	"4123"	"0.999999722767834"	"Sig-sig"
"CCL5"	"NFKBIA"	"4124"	"0.999999723096867"	"Sig-sig"
"CCL5"	"MAP2K3"	"4125"	"0.999999723099494"	"Sig-sig"
