"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TFRC"	"CSF2RA"	"3064"	"0.999986297870124"	"Sig-non"
"TFRC"	"IL3RA"	"3065"	"0.999986368623526"	"Sig-sig"
"TFRC"	"CD22"	"3066"	"0.999986387560327"	"Sig-non"
"TFRC"	"CD19"	"3067"	"0.999986410762591"	"Sig-sig"
"TFRC"	"CR1"	"3068"	"0.999986419141058"	"Sig-non"
"TFRC"	"GYPA"	"3069"	"0.999986426297299"	"Sig-non"
"TFRC"	"CD38"	"3070"	"0.99998646305901"	"Sig-sig"
"TFRC"	"HLA-DRA"	"3071"	"0.999986534661802"	"Sig-sig"
"TFRC"	"HLA-DRB1"	"3072"	"0.999986573258261"	"Sig-sig"
"TFRC"	"HLA-DRB4"	"3073"	"0.999986651248241"	"Sig-sig"
"TFRC"	"HLA-DRB5"	"3074"	"0.99998677697267"	"Sig-sig"
"TFRC"	"THPO"	"3075"	"0.999986811099789"	"Sig-sig"
"IL7R"	"IL2RA"	"3076"	"0.999986818791943"	"Sig-sig"
"IL7R"	"FLT3"	"3077"	"0.999986868568439"	"Sig-non"
"IL7R"	"TPO"	"3078"	"0.999986885360024"	"Sig-non"
"IL7R"	"EPO"	"3079"	"0.999986889275057"	"Sig-non"
"IL7R"	"TNF"	"3080"	"0.999986950069896"	"Sig-sig"
"IL7R"	"CSF1"	"3081"	"0.999987099046956"	"Sig-sig"
"IL7R"	"CSF3"	"3082"	"0.999987120462171"	"Sig-sig"
"IL7R"	"FLT3LG"	"3083"	"0.999987215786115"	"Sig-sig"
"IL7R"	"IL11"	"3084"	"0.999987216687812"	"Sig-non"
"IL7R"	"IL6"	"3085"	"0.999987278462622"	"Sig-sig"
"IL7R"	"CSF2"	"3086"	"0.999987308464968"	"Sig-non"
"IL7R"	"IL4"	"3087"	"0.999987318640387"	"Sig-non"
"IL7R"	"IL1A"	"3088"	"0.999987355888541"	"Sig-sig"
"IL7R"	"IL1B"	"3089"	"0.999987359196442"	"Sig-sig"
"IL7R"	"IL5"	"3090"	"0.999987368391396"	"Sig-non"
"IL7R"	"IL3"	"3091"	"0.999987369831938"	"Sig-non"
"IL7R"	"IL7"	"3092"	"0.999987375483987"	"Sig-sig"
"IL7R"	"KITLG"	"3093"	"0.999987407311733"	"Sig-non"
"IL7R"	"CSF3R"	"3094"	"0.999987452660185"	"Sig-sig"
"IL7R"	"CSF2RA"	"3095"	"0.999987549714589"	"Sig-non"
"IL7R"	"IL3RA"	"3096"	"0.999987555580266"	"Sig-sig"
"IL7R"	"CD22"	"3097"	"0.999987566524531"	"Sig-non"
"IL7R"	"CD19"	"3098"	"0.99998758069569"	"Sig-sig"
"IL7R"	"CR1"	"3099"	"0.99998760735491"	"Sig-non"
"IL7R"	"GYPA"	"3100"	"0.999987616163996"	"Sig-non"
"IL7R"	"CD38"	"3101"	"0.99998763250581"	"Sig-sig"
"IL7R"	"HLA-DRA"	"3102"	"0.999987701516429"	"Sig-sig"
"IL7R"	"HLA-DRB1"	"3103"	"0.999987756705333"	"Sig-sig"
"IL7R"	"HLA-DRB4"	"3104"	"0.999987795796435"	"Sig-sig"
"IL7R"	"HLA-DRB5"	"3105"	"0.999987873119013"	"Sig-sig"
"IL7R"	"THPO"	"3106"	"0.999988035875032"	"Sig-sig"
"IL2RA"	"FLT3"	"3107"	"0.999988117936713"	"Sig-non"
"IL2RA"	"TPO"	"3108"	"0.999988131000254"	"Sig-non"
"IL2RA"	"EPO"	"3109"	"0.999988133688674"	"Sig-non"
"IL2RA"	"TNF"	"3110"	"0.999988146432265"	"Sig-sig"
"IL2RA"	"CSF1"	"3111"	"0.99998819327432"	"Sig-sig"
"IL2RA"	"CSF3"	"3112"	"0.999988255563801"	"Sig-sig"
"IL2RA"	"FLT3LG"	"3113"	"0.999988260174799"	"Sig-sig"
"IL2RA"	"IL11"	"3114"	"0.99998830671867"	"Sig-non"
"IL2RA"	"IL6"	"3115"	"0.999988341493025"	"Sig-sig"
"IL2RA"	"CSF2"	"3116"	"0.999988354575657"	"Sig-non"
"IL2RA"	"IL4"	"3117"	"0.999988380197958"	"Sig-non"
"IL2RA"	"IL1A"	"3118"	"0.999988402266219"	"Sig-sig"
"IL2RA"	"IL1B"	"3119"	"0.999988425401213"	"Sig-sig"
"IL2RA"	"IL5"	"3120"	"0.999988471425891"	"Sig-non"
"IL2RA"	"IL3"	"3121"	"0.999988510077607"	"Sig-non"
"IL2RA"	"IL7"	"3122"	"0.999988562798182"	"Sig-sig"
"IL2RA"	"KITLG"	"3123"	"0.99998856849491"	"Sig-non"
"IL2RA"	"CSF3R"	"3124"	"0.999988623291366"	"Sig-sig"
"IL2RA"	"CSF2RA"	"3125"	"0.999988637155427"	"Sig-non"
"IL2RA"	"IL3RA"	"3126"	"0.999988646014075"	"Sig-sig"
"IL2RA"	"CD22"	"3127"	"0.999988651488077"	"Sig-non"
"IL2RA"	"CD19"	"3128"	"0.999988656851165"	"Sig-sig"
"IL2RA"	"CR1"	"3129"	"0.999988682849387"	"Sig-non"
"IL2RA"	"GYPA"	"3130"	"0.999988700459618"	"Sig-non"
"IL2RA"	"CD38"	"3131"	"0.99998877842028"	"Sig-sig"
"IL2RA"	"HLA-DRA"	"3132"	"0.999988857144207"	"Sig-sig"
"IL2RA"	"HLA-DRB1"	"3133"	"0.999988940498796"	"Sig-sig"
"IL2RA"	"HLA-DRB4"	"3134"	"0.99998895728228"	"Sig-sig"
"IL2RA"	"HLA-DRB5"	"3135"	"0.999988959671728"	"Sig-sig"
"IL2RA"	"THPO"	"3136"	"0.999988999613863"	"Sig-sig"
"FLT3"	"TPO"	"3137"	"0.999989028333652"	"Non-non"
"FLT3"	"EPO"	"3138"	"0.999989057894379"	"Non-non"
"FLT3"	"TNF"	"3139"	"0.99998911504464"	"Sig-non"
"FLT3"	"CSF1"	"3140"	"0.999989127682443"	"Sig-non"
"FLT3"	"CSF3"	"3141"	"0.999989129080312"	"Sig-non"
"FLT3"	"FLT3LG"	"3142"	"0.999989130168509"	"Sig-non"
"FLT3"	"IL11"	"3143"	"0.999989177510297"	"Non-non"
"FLT3"	"IL6"	"3144"	"0.999989205557439"	"Sig-non"
"FLT3"	"CSF2"	"3145"	"0.999989246194933"	"Non-non"
"FLT3"	"IL4"	"3146"	"0.99998924815034"	"Non-non"
"FLT3"	"IL1A"	"3147"	"0.999989265818321"	"Sig-non"
"FLT3"	"IL1B"	"3148"	"0.999989284887263"	"Sig-non"
"FLT3"	"IL5"	"3149"	"0.999989297810127"	"Non-non"
"FLT3"	"IL3"	"3150"	"0.99998932343681"	"Non-non"
"FLT3"	"IL7"	"3151"	"0.999989353385621"	"Sig-non"
"FLT3"	"KITLG"	"3152"	"0.999989401056914"	"Non-non"
"FLT3"	"CSF3R"	"3153"	"0.99998940338505"	"Sig-non"
"FLT3"	"CSF2RA"	"3154"	"0.999989404585587"	"Non-non"
"FLT3"	"IL3RA"	"3155"	"0.999989422215916"	"Sig-non"
"FLT3"	"CD22"	"3156"	"0.999989428790699"	"Non-non"
"FLT3"	"CD19"	"3157"	"0.999989441512437"	"Sig-non"
"FLT3"	"CR1"	"3158"	"0.999989470889968"	"Non-non"
"FLT3"	"GYPA"	"3159"	"0.999989505585821"	"Non-non"
"FLT3"	"CD38"	"3160"	"0.999989569275688"	"Sig-non"
"FLT3"	"HLA-DRA"	"3161"	"0.999989580561681"	"Sig-non"
"FLT3"	"HLA-DRB1"	"3162"	"0.99998958808776"	"Sig-non"
"FLT3"	"HLA-DRB4"	"3163"	"0.999989615951752"	"Sig-non"
"FLT3"	"HLA-DRB5"	"3164"	"0.999989675650741"	"Sig-non"
"FLT3"	"THPO"	"3165"	"0.999989680557216"	"Sig-non"
"TPO"	"EPO"	"3166"	"0.99998969965606"	"Non-non"
"TPO"	"TNF"	"3167"	"0.999989705480164"	"Sig-non"
"TPO"	"CSF1"	"3168"	"0.99998971685741"	"Sig-non"
"TPO"	"CSF3"	"3169"	"0.999989723821693"	"Sig-non"
"TPO"	"FLT3LG"	"3170"	"0.999989757569248"	"Sig-non"
"TPO"	"IL11"	"3171"	"0.999989766924864"	"Non-non"
"TPO"	"IL6"	"3172"	"0.999989881621026"	"Sig-non"
"TPO"	"CSF2"	"3173"	"0.99998991226253"	"Non-non"
"TPO"	"IL4"	"3174"	"0.999989931597495"	"Non-non"
"TPO"	"IL1A"	"3175"	"0.999989938564731"	"Sig-non"
"TPO"	"IL1B"	"3176"	"0.999989957941208"	"Sig-non"
"TPO"	"IL5"	"3177"	"0.999989972910258"	"Non-non"
"TPO"	"IL3"	"3178"	"0.99998998919428"	"Non-non"
"TPO"	"IL7"	"3179"	"0.999989989212371"	"Sig-non"
"TPO"	"KITLG"	"3180"	"0.999990025684929"	"Non-non"
"TPO"	"CSF3R"	"3181"	"0.999990117026187"	"Sig-non"
"TPO"	"CSF2RA"	"3182"	"0.999990129310687"	"Non-non"
"TPO"	"IL3RA"	"3183"	"0.999990144468575"	"Sig-non"
"TPO"	"CD22"	"3184"	"0.999990160116514"	"Non-non"
"TPO"	"CD19"	"3185"	"0.999990224981314"	"Sig-non"
"TPO"	"CR1"	"3186"	"0.999990268024936"	"Non-non"
"TPO"	"GYPA"	"3187"	"0.999990314483792"	"Non-non"
"TPO"	"CD38"	"3188"	"0.999990437154313"	"Sig-non"
"TPO"	"HLA-DRA"	"3189"	"0.999990511585504"	"Sig-non"
"TPO"	"HLA-DRB1"	"3190"	"0.9999905503484"	"Sig-non"
"TPO"	"HLA-DRB4"	"3191"	"0.999990561677271"	"Sig-non"
"TPO"	"HLA-DRB5"	"3192"	"0.999990583140449"	"Sig-non"
"TPO"	"THPO"	"3193"	"0.999990600038445"	"Sig-non"
"EPO"	"TNF"	"3194"	"0.999990608557471"	"Sig-non"
"EPO"	"CSF1"	"3195"	"0.999990657037785"	"Sig-non"
"EPO"	"CSF3"	"3196"	"0.999990693194344"	"Sig-non"
"EPO"	"FLT3LG"	"3197"	"0.999990817347632"	"Sig-non"
"EPO"	"IL11"	"3198"	"0.999990826343345"	"Non-non"
"EPO"	"IL6"	"3199"	"0.999990842675542"	"Sig-non"
"EPO"	"CSF2"	"3200"	"0.999990854034707"	"Non-non"
"EPO"	"IL4"	"3201"	"0.999990919279625"	"Non-non"
"EPO"	"IL1A"	"3202"	"0.999990950628059"	"Sig-non"
"EPO"	"IL1B"	"3203"	"0.99999096584234"	"Sig-non"
"EPO"	"IL5"	"3204"	"0.999991068975903"	"Non-non"
"EPO"	"IL3"	"3205"	"0.999991183366321"	"Non-non"
"EPO"	"IL7"	"3206"	"0.999991220294349"	"Sig-non"
"EPO"	"KITLG"	"3207"	"0.999991246427952"	"Non-non"
"EPO"	"CSF3R"	"3208"	"0.999991250421295"	"Sig-non"
"EPO"	"CSF2RA"	"3209"	"0.999991258591559"	"Non-non"
"EPO"	"IL3RA"	"3210"	"0.999991284441929"	"Sig-non"
"EPO"	"CD22"	"3211"	"0.999991327891289"	"Non-non"
"EPO"	"CD19"	"3212"	"0.999991332928506"	"Sig-non"
"EPO"	"CR1"	"3213"	"0.999991333243512"	"Non-non"
"EPO"	"GYPA"	"3214"	"0.999991391184574"	"Non-non"
"EPO"	"CD38"	"3215"	"0.999991402904436"	"Sig-non"
"EPO"	"HLA-DRA"	"3216"	"0.999991425672047"	"Sig-non"
"EPO"	"HLA-DRB1"	"3217"	"0.999991446525971"	"Sig-non"
"EPO"	"HLA-DRB4"	"3218"	"0.999991447162949"	"Sig-non"
"EPO"	"HLA-DRB5"	"3219"	"0.999991451010539"	"Sig-non"
"EPO"	"THPO"	"3220"	"0.999991514146045"	"Sig-non"
"TNF"	"CSF1"	"3221"	"0.99999154447541"	"Sig-sig"
"TNF"	"CSF3"	"3222"	"0.999991556204033"	"Sig-sig"
"TNF"	"FLT3LG"	"3223"	"0.999991570508842"	"Sig-sig"
"TNF"	"IL11"	"3224"	"0.999991575442918"	"Sig-non"
"TNF"	"IL6"	"3225"	"0.999991596610616"	"Sig-sig"
"TNF"	"CSF2"	"3226"	"0.999991647681368"	"Sig-non"
"TNF"	"IL4"	"3227"	"0.999991648182683"	"Sig-non"
"TNF"	"IL1A"	"3228"	"0.999991664440012"	"Sig-sig"
"TNF"	"IL1B"	"3229"	"0.999991672381494"	"Sig-sig"
"TNF"	"IL5"	"3230"	"0.999991721952176"	"Sig-non"
"TNF"	"IL3"	"3231"	"0.999991726488498"	"Sig-non"
"TNF"	"IL7"	"3232"	"0.999991782407394"	"Sig-sig"
"TNF"	"KITLG"	"3233"	"0.999991964040954"	"Sig-non"
"TNF"	"CSF3R"	"3234"	"0.999992016116416"	"Sig-sig"
"TNF"	"CSF2RA"	"3235"	"0.999992019686479"	"Sig-non"
"TNF"	"IL3RA"	"3236"	"0.999992027756087"	"Sig-sig"
"TNF"	"CD22"	"3237"	"0.99999205760679"	"Sig-non"
"TNF"	"CD19"	"3238"	"0.999992211152784"	"Sig-sig"
"TNF"	"CR1"	"3239"	"0.999992225364098"	"Sig-non"
"TNF"	"GYPA"	"3240"	"0.999992255184801"	"Sig-non"
"TNF"	"CD38"	"3241"	"0.999992290566125"	"Sig-sig"
"TNF"	"HLA-DRA"	"3242"	"0.999992330341167"	"Sig-sig"
"TNF"	"HLA-DRB1"	"3243"	"0.99999237396474"	"Sig-sig"
"TNF"	"HLA-DRB4"	"3244"	"0.999992487564721"	"Sig-sig"
"TNF"	"HLA-DRB5"	"3245"	"0.999992530007604"	"Sig-sig"
"TNF"	"THPO"	"3246"	"0.999992539128447"	"Sig-sig"
"CSF1"	"CSF3"	"3247"	"0.999992611373109"	"Sig-sig"
"CSF1"	"FLT3LG"	"3248"	"0.999992624558986"	"Sig-sig"
"CSF1"	"IL11"	"3249"	"0.999992635457503"	"Sig-non"
"CSF1"	"IL6"	"3250"	"0.999992658893593"	"Sig-sig"
"CSF1"	"CSF2"	"3251"	"0.99999277032826"	"Sig-non"
"CSF1"	"IL4"	"3252"	"0.999992782146498"	"Sig-non"
"CSF1"	"IL1A"	"3253"	"0.999992820916757"	"Sig-sig"
"CSF1"	"IL1B"	"3254"	"0.999992844411931"	"Sig-sig"
"CSF1"	"IL5"	"3255"	"0.999992855952896"	"Sig-non"
"CSF1"	"IL3"	"3256"	"0.999992886388569"	"Sig-non"
"CSF1"	"IL7"	"3257"	"0.999992902812746"	"Sig-sig"
"CSF1"	"KITLG"	"3258"	"0.999992941904582"	"Sig-non"
"CSF1"	"CSF3R"	"3259"	"0.999992960753817"	"Sig-sig"
"CSF1"	"CSF2RA"	"3260"	"0.999992980633597"	"Sig-non"
"CSF1"	"IL3RA"	"3261"	"0.999993009300198"	"Sig-sig"
"CSF1"	"CD22"	"3262"	"0.999993010085119"	"Sig-non"
"CSF1"	"CD19"	"3263"	"0.999993043855778"	"Sig-sig"
"CSF1"	"CR1"	"3264"	"0.999993147748769"	"Sig-non"
"CSF1"	"GYPA"	"3265"	"0.999993201244877"	"Sig-non"
"CSF1"	"CD38"	"3266"	"0.999993210217115"	"Sig-sig"
"CSF1"	"HLA-DRA"	"3267"	"0.999993271285888"	"Sig-sig"
"CSF1"	"HLA-DRB1"	"3268"	"0.999993350272166"	"Sig-sig"
"CSF1"	"HLA-DRB4"	"3269"	"0.999993395338651"	"Sig-sig"
"CSF1"	"HLA-DRB5"	"3270"	"0.999993409377184"	"Sig-sig"
"CSF1"	"THPO"	"3271"	"0.999993424391317"	"Sig-sig"
"CSF3"	"FLT3LG"	"3272"	"0.99999343533151"	"Sig-sig"
"CSF3"	"IL11"	"3273"	"0.999993437483008"	"Sig-non"
"CSF3"	"IL6"	"3274"	"0.999993460933924"	"Sig-sig"
"CSF3"	"CSF2"	"3275"	"0.999993496940034"	"Sig-non"
"CSF3"	"IL4"	"3276"	"0.999993508234354"	"Sig-non"
"CSF3"	"IL1A"	"3277"	"0.999993532711539"	"Sig-sig"
"CSF3"	"IL1B"	"3278"	"0.999993551917018"	"Sig-sig"
"CSF3"	"IL5"	"3279"	"0.999993563335211"	"Sig-non"
"CSF3"	"IL3"	"3280"	"0.999993591637584"	"Sig-non"
"CSF3"	"IL7"	"3281"	"0.99999362759765"	"Sig-sig"
"CSF3"	"KITLG"	"3282"	"0.999993721610076"	"Sig-non"
"CSF3"	"CSF3R"	"3283"	"0.999993733957558"	"Sig-sig"
"CSF3"	"CSF2RA"	"3284"	"0.999993743601698"	"Sig-non"
"CSF3"	"IL3RA"	"3285"	"0.999993753737311"	"Sig-sig"
"CSF3"	"CD22"	"3286"	"0.99999376076785"	"Sig-non"
"CSF3"	"CD19"	"3287"	"0.999993797660003"	"Sig-sig"
"CSF3"	"CR1"	"3288"	"0.999993862812489"	"Sig-non"
"CSF3"	"GYPA"	"3289"	"0.999993915774776"	"Sig-non"
"CSF3"	"CD38"	"3290"	"0.999994001972725"	"Sig-sig"
"CSF3"	"HLA-DRA"	"3291"	"0.999994007612297"	"Sig-sig"
"CSF3"	"HLA-DRB1"	"3292"	"0.999994013591878"	"Sig-sig"
"CSF3"	"HLA-DRB4"	"3293"	"0.999994031923686"	"Sig-sig"
"CSF3"	"HLA-DRB5"	"3294"	"0.999994055723561"	"Sig-sig"
"CSF3"	"THPO"	"3295"	"0.999994061338035"	"Sig-sig"
"FLT3LG"	"IL11"	"3296"	"0.999994063591548"	"Sig-non"
"FLT3LG"	"IL6"	"3297"	"0.999994132865516"	"Sig-sig"
"FLT3LG"	"CSF2"	"3298"	"0.999994144456226"	"Sig-non"
"FLT3LG"	"IL4"	"3299"	"0.999994147377366"	"Sig-non"
"FLT3LG"	"IL1A"	"3300"	"0.999994161889345"	"Sig-sig"
"FLT3LG"	"IL1B"	"3301"	"0.999994227454566"	"Sig-sig"
"FLT3LG"	"IL5"	"3302"	"0.999994230027296"	"Sig-non"
"FLT3LG"	"IL3"	"3303"	"0.999994246934462"	"Sig-non"
"FLT3LG"	"IL7"	"3304"	"0.999994295222947"	"Sig-sig"
"FLT3LG"	"KITLG"	"3305"	"0.999994296604977"	"Sig-non"
"FLT3LG"	"CSF3R"	"3306"	"0.99999432792167"	"Sig-sig"
"FLT3LG"	"CSF2RA"	"3307"	"0.999994368741863"	"Sig-non"
"FLT3LG"	"IL3RA"	"3308"	"0.999994376096604"	"Sig-sig"
"FLT3LG"	"CD22"	"3309"	"0.999994409449872"	"Sig-non"
"FLT3LG"	"CD19"	"3310"	"0.999994413394717"	"Sig-sig"
"FLT3LG"	"CR1"	"3311"	"0.99999443514911"	"Sig-non"
"FLT3LG"	"GYPA"	"3312"	"0.999994506718421"	"Sig-non"
"FLT3LG"	"CD38"	"3313"	"0.999994508626812"	"Sig-sig"
"FLT3LG"	"HLA-DRA"	"3314"	"0.999994514001915"	"Sig-sig"
"FLT3LG"	"HLA-DRB1"	"3315"	"0.999994520032575"	"Sig-sig"
"FLT3LG"	"HLA-DRB4"	"3316"	"0.999994523178184"	"Sig-sig"
"FLT3LG"	"HLA-DRB5"	"3317"	"0.999994535522524"	"Sig-sig"
"FLT3LG"	"THPO"	"3318"	"0.999994594387471"	"Sig-sig"
"IL11"	"IL6"	"3319"	"0.999994707889237"	"Sig-non"
"IL11"	"CSF2"	"3320"	"0.999994718243189"	"Non-non"
"IL11"	"IL4"	"3321"	"0.999994725377819"	"Non-non"
"IL11"	"IL1A"	"3322"	"0.999994749280345"	"Sig-non"
"IL11"	"IL1B"	"3323"	"0.999994758941527"	"Sig-non"
"IL11"	"IL5"	"3324"	"0.999994775454464"	"Non-non"
"IL11"	"IL3"	"3325"	"0.999994783788516"	"Non-non"
"IL11"	"IL7"	"3326"	"0.999994829699757"	"Sig-non"
"IL11"	"KITLG"	"3327"	"0.999994834309066"	"Non-non"
"IL11"	"CSF3R"	"3328"	"0.999994880367824"	"Sig-non"
"IL11"	"CSF2RA"	"3329"	"0.999994915373055"	"Non-non"
"IL11"	"IL3RA"	"3330"	"0.999994921956611"	"Sig-non"
"IL11"	"CD22"	"3331"	"0.999994929094202"	"Non-non"
"IL11"	"CD19"	"3332"	"0.999994988051596"	"Sig-non"
"IL11"	"CR1"	"3333"	"0.999995000361139"	"Non-non"
"IL11"	"GYPA"	"3334"	"0.999995008881364"	"Non-non"
"IL11"	"CD38"	"3335"	"0.999995068955212"	"Sig-non"
"IL11"	"HLA-DRA"	"3336"	"0.999995076160697"	"Sig-non"
"IL11"	"HLA-DRB1"	"3337"	"0.999995078140188"	"Sig-non"
"IL11"	"HLA-DRB4"	"3338"	"0.999995109063181"	"Sig-non"
"IL11"	"HLA-DRB5"	"3339"	"0.999995123337757"	"Sig-non"
"IL11"	"THPO"	"3340"	"0.999995126209628"	"Sig-non"
"IL6"	"CSF2"	"3341"	"0.999995163443725"	"Sig-non"
"IL6"	"IL4"	"3342"	"0.999995195193828"	"Sig-non"
"IL6"	"IL1A"	"3343"	"0.999995209647547"	"Sig-sig"
"IL6"	"IL1B"	"3344"	"0.999995209784526"	"Sig-sig"
"IL6"	"IL5"	"3345"	"0.999995225649117"	"Sig-non"
"IL6"	"IL3"	"3346"	"0.999995230000712"	"Sig-non"
"IL6"	"IL7"	"3347"	"0.999995240194301"	"Sig-sig"
"IL6"	"KITLG"	"3348"	"0.999995241302777"	"Sig-non"
"IL6"	"CSF3R"	"3349"	"0.99999526241544"	"Sig-sig"
"IL6"	"CSF2RA"	"3350"	"0.999995269015432"	"Sig-non"
"IL6"	"IL3RA"	"3351"	"0.999995284150881"	"Sig-sig"
"IL6"	"CD22"	"3352"	"0.999995363184223"	"Sig-non"
"IL6"	"CD19"	"3353"	"0.999995366284299"	"Sig-sig"
"IL6"	"CR1"	"3354"	"0.999995382197119"	"Sig-non"
"IL6"	"GYPA"	"3355"	"0.999995398247414"	"Sig-non"
"IL6"	"CD38"	"3356"	"0.999995415426598"	"Sig-sig"
"IL6"	"HLA-DRA"	"3357"	"0.999995425661236"	"Sig-sig"
"IL6"	"HLA-DRB1"	"3358"	"0.99999552267673"	"Sig-sig"
"IL6"	"HLA-DRB4"	"3359"	"0.99999555086182"	"Sig-sig"
"IL6"	"HLA-DRB5"	"3360"	"0.999995680164977"	"Sig-sig"
"IL6"	"THPO"	"3361"	"0.999995692847854"	"Sig-sig"
"CSF2"	"IL4"	"3362"	"0.99999572857586"	"Non-non"
"CSF2"	"IL1A"	"3363"	"0.999995746256132"	"Sig-non"
"CSF2"	"IL1B"	"3364"	"0.999995767253466"	"Sig-non"
"CSF2"	"IL5"	"3365"	"0.999995779146259"	"Non-non"
"CSF2"	"IL3"	"3366"	"0.999995783384741"	"Non-non"
"CSF2"	"IL7"	"3367"	"0.999995831433094"	"Sig-non"
"CSF2"	"KITLG"	"3368"	"0.999995910257358"	"Non-non"
"CSF2"	"CSF3R"	"3369"	"0.999995947854001"	"Sig-non"
"CSF2"	"CSF2RA"	"3370"	"0.999995967781175"	"Non-non"
"CSF2"	"IL3RA"	"3371"	"0.999996003087317"	"Sig-non"
"CSF2"	"CD22"	"3372"	"0.999996040498603"	"Non-non"
"CSF2"	"CD19"	"3373"	"0.999996059506581"	"Sig-non"
"CSF2"	"CR1"	"3374"	"0.99999611202848"	"Non-non"
"CSF2"	"GYPA"	"3375"	"0.999996113020779"	"Non-non"
"CSF2"	"CD38"	"3376"	"0.999996123188385"	"Sig-non"
"CSF2"	"HLA-DRA"	"3377"	"0.999996157650327"	"Sig-non"
"CSF2"	"HLA-DRB1"	"3378"	"0.99999615987657"	"Sig-non"
"CSF2"	"HLA-DRB4"	"3379"	"0.999996229047158"	"Sig-non"
"CSF2"	"HLA-DRB5"	"3380"	"0.99999623253327"	"Sig-non"
"CSF2"	"THPO"	"3381"	"0.999996241759395"	"Sig-non"
"IL4"	"IL1A"	"3382"	"0.99999624845213"	"Sig-non"
"IL4"	"IL1B"	"3383"	"0.999996251208336"	"Sig-non"
"IL4"	"IL5"	"3384"	"0.999996278017389"	"Non-non"
"IL4"	"IL3"	"3385"	"0.999996318718733"	"Non-non"
"IL4"	"IL7"	"3386"	"0.999996335314666"	"Sig-non"
"IL4"	"KITLG"	"3387"	"0.999996358858835"	"Non-non"
"IL4"	"CSF3R"	"3388"	"0.999996384564701"	"Sig-non"
"IL4"	"CSF2RA"	"3389"	"0.99999641478942"	"Non-non"
"IL4"	"IL3RA"	"3390"	"0.999996434515272"	"Sig-non"
"IL4"	"CD22"	"3391"	"0.99999648409824"	"Non-non"
"IL4"	"CD19"	"3392"	"0.999996489231552"	"Sig-non"
"IL4"	"CR1"	"3393"	"0.99999649584572"	"Non-non"
"IL4"	"GYPA"	"3394"	"0.999996506161402"	"Non-non"
"IL4"	"CD38"	"3395"	"0.999996528589669"	"Sig-non"
"IL4"	"HLA-DRA"	"3396"	"0.999996534171311"	"Sig-non"
"IL4"	"HLA-DRB1"	"3397"	"0.999996537861278"	"Sig-non"
"IL4"	"HLA-DRB4"	"3398"	"0.999996569068743"	"Sig-non"
"IL4"	"HLA-DRB5"	"3399"	"0.999996573328079"	"Sig-non"
"IL4"	"THPO"	"3400"	"0.999996607682429"	"Sig-non"
"IL1A"	"IL1B"	"3401"	"0.999996628358375"	"Sig-sig"
"IL1A"	"IL5"	"3402"	"0.999996660816759"	"Sig-non"
"IL1A"	"IL3"	"3403"	"0.999996757453985"	"Sig-non"
"IL1A"	"IL7"	"3404"	"0.999996758866467"	"Sig-sig"
"IL1A"	"KITLG"	"3405"	"0.999996777230595"	"Sig-non"
"IL1A"	"CSF3R"	"3406"	"0.999996782170624"	"Sig-sig"
"IL1A"	"CSF2RA"	"3407"	"0.999996809773387"	"Sig-non"
"IL1A"	"IL3RA"	"3408"	"0.999996813608252"	"Sig-sig"
"IL1A"	"CD22"	"3409"	"0.999996838479036"	"Sig-non"
"IL1A"	"CD19"	"3410"	"0.999996855931398"	"Sig-sig"
"IL1A"	"CR1"	"3411"	"0.999996917225424"	"Sig-non"
"IL1A"	"GYPA"	"3412"	"0.99999692180443"	"Sig-non"
"IL1A"	"CD38"	"3413"	"0.999996927030969"	"Sig-sig"
"IL1A"	"HLA-DRA"	"3414"	"0.99999692963243"	"Sig-sig"
"IL1A"	"HLA-DRB1"	"3415"	"0.999996935447587"	"Sig-sig"
"IL1A"	"HLA-DRB4"	"3416"	"0.999996942768277"	"Sig-sig"
"IL1A"	"HLA-DRB5"	"3417"	"0.999996957351892"	"Sig-sig"
"IL1A"	"THPO"	"3418"	"0.99999697259593"	"Sig-sig"
"IL1B"	"IL5"	"3419"	"0.99999699224347"	"Sig-non"
"IL1B"	"IL3"	"3420"	"0.999997002605565"	"Sig-non"
"IL1B"	"IL7"	"3421"	"0.999997007145568"	"Sig-sig"
"IL1B"	"KITLG"	"3422"	"0.99999701958806"	"Sig-non"
"IL1B"	"CSF3R"	"3423"	"0.999997025119458"	"Sig-sig"
"IL1B"	"CSF2RA"	"3424"	"0.999997079579012"	"Sig-non"
"IL1B"	"IL3RA"	"3425"	"0.99999710762663"	"Sig-sig"
"IL1B"	"CD22"	"3426"	"0.999997142511454"	"Sig-non"
"IL1B"	"CD19"	"3427"	"0.999997142777838"	"Sig-sig"
"IL1B"	"CR1"	"3428"	"0.999997144021036"	"Sig-non"
"IL1B"	"GYPA"	"3429"	"0.999997148798125"	"Sig-non"
"IL1B"	"CD38"	"3430"	"0.999997170075286"	"Sig-sig"
"IL1B"	"HLA-DRA"	"3431"	"0.999997188852063"	"Sig-sig"
"IL1B"	"HLA-DRB1"	"3432"	"0.99999720419176"	"Sig-sig"
"IL1B"	"HLA-DRB4"	"3433"	"0.99999722431514"	"Sig-sig"
"IL1B"	"HLA-DRB5"	"3434"	"0.999997267307332"	"Sig-sig"
"IL1B"	"THPO"	"3435"	"0.999997273992302"	"Sig-sig"
"IL5"	"IL3"	"3436"	"0.999997275407416"	"Non-non"
