"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EP300"	"STAT1"	"2747"	"0.999855702045219"	"Sig-non"
"EP300"	"PIK3R2"	"2748"	"0.999856008516606"	"Sig-non"
"EP300"	"PIK3R1"	"2749"	"0.999856232916559"	"Sig-non"
"EP300"	"GAB1"	"2750"	"0.999856536676627"	"Non-non"
"EP300"	"MAPK1"	"2751"	"0.999856694330373"	"Sig-non"
"EP300"	"VAV1"	"2752"	"0.999856703726244"	"Non-non"
"EP300"	"SOS1"	"2753"	"0.999856731397171"	"Sig-non"
"EP300"	"STAT3"	"2754"	"0.999856968693885"	"Sig-non"
"EP300"	"GRB2"	"2755"	"0.999857559537657"	"Non-non"
"EP300"	"SHC1"	"2756"	"0.999857634475594"	"Sig-non"
"EP300"	"TYK2"	"2757"	"0.999858036337601"	"Non-non"
"EP300"	"JAK1"	"2758"	"0.999858130592539"	"Sig-non"
"EP300"	"PTPN11"	"2759"	"0.999858419371698"	"Non-non"
"EP300"	"JAK2"	"2760"	"0.999858524477406"	"Sig-non"
"EP300"	"BTK"	"2761"	"0.999858546954319"	"Sig-non"
"EP300"	"TEC"	"2762"	"0.999858560084498"	"Non-non"
"EP300"	"FES"	"2763"	"0.999858622976938"	"Sig-non"
"EP300"	"IL6ST"	"2764"	"0.999858814589843"	"Sig-non"
"EP300"	"IL6R"	"2765"	"0.999859039215402"	"Sig-non"
"EP300"	"IL6"	"2766"	"0.999859068510375"	"Sig-non"
"PPP2R5E"	"PPP2R5D"	"2767"	"0.999859191668993"	"Sig-sig"
"PPP2R5E"	"PPP2R5C"	"2768"	"0.999859344089596"	"Sig-sig"
"PPP2R5E"	"PPP2R5B"	"2769"	"0.999859660606545"	"Sig-sig"
"PPP2R5E"	"PPP2R5A"	"2770"	"0.999859861027829"	"Sig-sig"
"PPP2R5E"	"PPP2R4"	"2771"	"0.999860043388821"	"Sig-non"
"PPP2R5E"	"PPP2R3B"	"2772"	"0.999860253056953"	"Sig-sig"
"PPP2R5E"	"PPP2R3A"	"2773"	"0.999860907521704"	"Sig-sig"
"PPP2R5E"	"PPP2R2B"	"2774"	"0.999860924022288"	"Sig-non"
"PPP2R5E"	"PPP2R2A"	"2775"	"0.999861071117885"	"Sig-non"
"PPP2R5E"	"PPP2R1B"	"2776"	"0.999861127904722"	"Sig-sig"
"PPP2R5E"	"PPP2R1A"	"2777"	"0.999861151661604"	"Sig-sig"
"PPP2R5E"	"PPP2CB"	"2778"	"0.999861378928758"	"Sig-sig"
"PPP2R5E"	"PPP2CA"	"2779"	"0.999861418046009"	"Sig-sig"
"PPP2R5E"	"CASP9"	"2780"	"0.999861479985437"	"Sig-non"
"PPP2R5E"	"CASP3"	"2781"	"0.999861502501842"	"Sig-sig"
"PPP2R5E"	"RAF1"	"2782"	"0.999861671710665"	"Sig-non"
"PPP2R5E"	"LYN"	"2783"	"0.999861835353542"	"Sig-sig"
"PPP2R5E"	"HCK"	"2784"	"0.999861838835275"	"Sig-sig"
"PPP2R5E"	"ERBB3"	"2785"	"0.999861858678145"	"Sig-sig"
"PPP2R5E"	"ERBB2"	"2786"	"0.999861964240296"	"Sig-sig"
"PPP2R5E"	"HNF1A"	"2787"	"0.999862145582746"	"Sig-non"
"PPP2R5E"	"JUN"	"2788"	"0.999862146672053"	"Sig-sig"
"PPP2R5E"	"FOS"	"2789"	"0.999862216914919"	"Sig-sig"
"PPP2R5E"	"SOCS3"	"2790"	"0.999862340960957"	"Sig-sig"
"PPP2R5E"	"HSP90AA1"	"2791"	"0.999862400920697"	"Sig-sig"
"PPP2R5E"	"MAP2K4"	"2792"	"0.999862477841894"	"Sig-sig"
"PPP2R5E"	"GAB2"	"2793"	"0.99986256019323"	"Sig-sig"
"PPP2R5E"	"PTK2B"	"2794"	"0.999862607670047"	"Sig-sig"
"PPP2R5E"	"PRKCD"	"2795"	"0.999862843008639"	"Sig-sig"
"PPP2R5E"	"HDAC1"	"2796"	"0.999863066568568"	"Sig-sig"
"PPP2R5E"	"AR"	"2797"	"0.999863211019282"	"Sig-sig"
"PPP2R5E"	"DAXX"	"2798"	"0.999863441315287"	"Sig-non"
"PPP2R5E"	"CDK9"	"2799"	"0.999863539188222"	"Sig-sig"
"PPP2R5E"	"RAC1"	"2800"	"0.999863552236693"	"Sig-sig"
"PPP2R5E"	"CREBBP"	"2801"	"0.999863982789458"	"Sig-non"
"PPP2R5E"	"NCOA1"	"2802"	"0.999863999912707"	"Sig-sig"
"PPP2R5E"	"HRAS"	"2803"	"0.99986422668527"	"Sig-non"
"PPP2R5E"	"NLK"	"2804"	"0.999864332749598"	"Sig-sig"
"PPP2R5E"	"NFKB1"	"2805"	"0.999864353520701"	"Sig-sig"
"PPP2R5E"	"SGK1"	"2806"	"0.999864664476546"	"Sig-sig"
"PPP2R5E"	"MAPK14"	"2807"	"0.999864745407718"	"Sig-sig"
"PPP2R5E"	"STAT1"	"2808"	"0.999864877325245"	"Sig-sig"
"PPP2R5E"	"PIK3R2"	"2809"	"0.99986494692847"	"Sig-sig"
"PPP2R5E"	"PIK3R1"	"2810"	"0.999864984438584"	"Sig-sig"
"PPP2R5E"	"GAB1"	"2811"	"0.999865014230889"	"Sig-non"
"PPP2R5E"	"MAPK1"	"2812"	"0.999865064825686"	"Sig-sig"
"PPP2R5E"	"VAV1"	"2813"	"0.999865340984075"	"Sig-non"
"PPP2R5E"	"SOS1"	"2814"	"0.99986540025793"	"Sig-sig"
"PPP2R5E"	"STAT3"	"2815"	"0.999865507398042"	"Sig-sig"
"PPP2R5E"	"GRB2"	"2816"	"0.999865595010628"	"Sig-non"
"PPP2R5E"	"SHC1"	"2817"	"0.999865780535004"	"Sig-sig"
"PPP2R5E"	"TYK2"	"2818"	"0.999866004792977"	"Sig-non"
"PPP2R5E"	"JAK1"	"2819"	"0.999866456642014"	"Sig-sig"
"PPP2R5E"	"PTPN11"	"2820"	"0.999866465355931"	"Sig-non"
"PPP2R5E"	"JAK2"	"2821"	"0.999866747208668"	"Sig-sig"
"PPP2R5E"	"BTK"	"2822"	"0.999867117491116"	"Sig-sig"
"PPP2R5E"	"TEC"	"2823"	"0.999867169029975"	"Sig-non"
"PPP2R5E"	"FES"	"2824"	"0.999867192311907"	"Sig-sig"
"PPP2R5E"	"IL6ST"	"2825"	"0.999867528899223"	"Sig-sig"
"PPP2R5E"	"IL6R"	"2826"	"0.999867700797043"	"Sig-sig"
"PPP2R5E"	"IL6"	"2827"	"0.999868303461421"	"Sig-sig"
"PPP2R5D"	"PPP2R5C"	"2828"	"0.999868507973317"	"Sig-sig"
"PPP2R5D"	"PPP2R5B"	"2829"	"0.999868920478543"	"Sig-sig"
"PPP2R5D"	"PPP2R5A"	"2830"	"0.999869547023076"	"Sig-sig"
"PPP2R5D"	"PPP2R4"	"2831"	"0.999869792708186"	"Sig-non"
"PPP2R5D"	"PPP2R3B"	"2832"	"0.999869849936304"	"Sig-sig"
"PPP2R5D"	"PPP2R3A"	"2833"	"0.999869983697158"	"Sig-sig"
"PPP2R5D"	"PPP2R2B"	"2834"	"0.999870050863165"	"Sig-non"
"PPP2R5D"	"PPP2R2A"	"2835"	"0.999870166773087"	"Sig-non"
"PPP2R5D"	"PPP2R1B"	"2836"	"0.999870362538074"	"Sig-sig"
"PPP2R5D"	"PPP2R1A"	"2837"	"0.999870394657279"	"Sig-sig"
"PPP2R5D"	"PPP2CB"	"2838"	"0.99987062539952"	"Sig-sig"
"PPP2R5D"	"PPP2CA"	"2839"	"0.999871205285201"	"Sig-sig"
"PPP2R5D"	"CASP9"	"2840"	"0.999871243309008"	"Sig-non"
"PPP2R5D"	"CASP3"	"2841"	"0.999871587196385"	"Sig-sig"
"PPP2R5D"	"RAF1"	"2842"	"0.999871765476494"	"Sig-non"
"PPP2R5D"	"LYN"	"2843"	"0.999871826027568"	"Sig-sig"
"PPP2R5D"	"HCK"	"2844"	"0.999872051183523"	"Sig-sig"
"PPP2R5D"	"ERBB3"	"2845"	"0.999872088985229"	"Sig-sig"
"PPP2R5D"	"ERBB2"	"2846"	"0.99987212856877"	"Sig-sig"
"PPP2R5D"	"HNF1A"	"2847"	"0.999872415591848"	"Sig-non"
"PPP2R5D"	"JUN"	"2848"	"0.999872627596811"	"Sig-sig"
"PPP2R5D"	"FOS"	"2849"	"0.999872684342572"	"Sig-sig"
"PPP2R5D"	"SOCS3"	"2850"	"0.999872880306897"	"Sig-sig"
"PPP2R5D"	"HSP90AA1"	"2851"	"0.99987294723047"	"Sig-sig"
"PPP2R5D"	"MAP2K4"	"2852"	"0.999873067440434"	"Sig-sig"
"PPP2R5D"	"GAB2"	"2853"	"0.999873113994865"	"Sig-sig"
"PPP2R5D"	"PTK2B"	"2854"	"0.999873238066709"	"Sig-sig"
"PPP2R5D"	"PRKCD"	"2855"	"0.999873394706565"	"Sig-sig"
"PPP2R5D"	"HDAC1"	"2856"	"0.999873657907171"	"Sig-sig"
"PPP2R5D"	"AR"	"2857"	"0.999873805219219"	"Sig-sig"
"PPP2R5D"	"DAXX"	"2858"	"0.999873813070225"	"Sig-non"
"PPP2R5D"	"CDK9"	"2859"	"0.99987388555903"	"Sig-sig"
"PPP2R5D"	"RAC1"	"2860"	"0.999874112198573"	"Sig-sig"
"PPP2R5D"	"CREBBP"	"2861"	"0.99987411557109"	"Sig-non"
"PPP2R5D"	"NCOA1"	"2862"	"0.999874136683179"	"Sig-sig"
"PPP2R5D"	"HRAS"	"2863"	"0.999874335307362"	"Sig-non"
"PPP2R5D"	"NLK"	"2864"	"0.999874587059078"	"Sig-sig"
"PPP2R5D"	"NFKB1"	"2865"	"0.99987464452929"	"Sig-sig"
"PPP2R5D"	"SGK1"	"2866"	"0.999874877932792"	"Sig-sig"
"PPP2R5D"	"MAPK14"	"2867"	"0.999875183915885"	"Sig-sig"
"PPP2R5D"	"STAT1"	"2868"	"0.999875237287966"	"Sig-sig"
"PPP2R5D"	"PIK3R2"	"2869"	"0.999875244771949"	"Sig-sig"
"PPP2R5D"	"PIK3R1"	"2870"	"0.999875247985277"	"Sig-sig"
"PPP2R5D"	"GAB1"	"2871"	"0.999875306269826"	"Sig-non"
"PPP2R5D"	"MAPK1"	"2872"	"0.999875346536415"	"Sig-sig"
"PPP2R5D"	"VAV1"	"2873"	"0.999875350193492"	"Sig-non"
"PPP2R5D"	"SOS1"	"2874"	"0.99987571611378"	"Sig-sig"
"PPP2R5D"	"STAT3"	"2875"	"0.999875754183472"	"Sig-sig"
"PPP2R5D"	"GRB2"	"2876"	"0.999875878412505"	"Sig-non"
"PPP2R5D"	"SHC1"	"2877"	"0.999876139911794"	"Sig-sig"
"PPP2R5D"	"TYK2"	"2878"	"0.999876213540061"	"Sig-non"
"PPP2R5D"	"JAK1"	"2879"	"0.999876246955281"	"Sig-sig"
"PPP2R5D"	"PTPN11"	"2880"	"0.99987636170414"	"Sig-non"
"PPP2R5D"	"JAK2"	"2881"	"0.999876624604389"	"Sig-sig"
"PPP2R5D"	"BTK"	"2882"	"0.999876811585014"	"Sig-sig"
"PPP2R5D"	"TEC"	"2883"	"0.999876946415719"	"Sig-non"
"PPP2R5D"	"FES"	"2884"	"0.999877114582111"	"Sig-sig"
"PPP2R5D"	"IL6ST"	"2885"	"0.999877184111025"	"Sig-sig"
"PPP2R5D"	"IL6R"	"2886"	"0.999877648063246"	"Sig-sig"
"PPP2R5D"	"IL6"	"2887"	"0.999877661683004"	"Sig-sig"
"PPP2R5C"	"PPP2R5B"	"2888"	"0.999878079517489"	"Sig-sig"
"PPP2R5C"	"PPP2R5A"	"2889"	"0.999878275605329"	"Sig-sig"
"PPP2R5C"	"PPP2R4"	"2890"	"0.999878560831656"	"Sig-non"
"PPP2R5C"	"PPP2R3B"	"2891"	"0.99987887242333"	"Sig-sig"
"PPP2R5C"	"PPP2R3A"	"2892"	"0.999879365493509"	"Sig-sig"
"PPP2R5C"	"PPP2R2B"	"2893"	"0.999879431648758"	"Sig-non"
"PPP2R5C"	"PPP2R2A"	"2894"	"0.9998794658592"	"Sig-non"
"PPP2R5C"	"PPP2R1B"	"2895"	"0.999879751109748"	"Sig-sig"
"PPP2R5C"	"PPP2R1A"	"2896"	"0.999879764025471"	"Sig-sig"
"PPP2R5C"	"PPP2CB"	"2897"	"0.999879910248021"	"Sig-sig"
"PPP2R5C"	"PPP2CA"	"2898"	"0.999880196917113"	"Sig-sig"
"PPP2R5C"	"CASP9"	"2899"	"0.999880518858514"	"Sig-non"
"PPP2R5C"	"CASP3"	"2900"	"0.999880571699287"	"Sig-sig"
"PPP2R5C"	"RAF1"	"2901"	"0.999880681589181"	"Sig-non"
"PPP2R5C"	"LYN"	"2902"	"0.999880739347182"	"Sig-sig"
"PPP2R5C"	"HCK"	"2903"	"0.999880828375521"	"Sig-sig"
"PPP2R5C"	"ERBB3"	"2904"	"0.999881089610669"	"Sig-sig"
"PPP2R5C"	"ERBB2"	"2905"	"0.999881096119392"	"Sig-sig"
"PPP2R5C"	"HNF1A"	"2906"	"0.999881121417223"	"Sig-non"
"PPP2R5C"	"JUN"	"2907"	"0.99988115470331"	"Sig-sig"
"PPP2R5C"	"FOS"	"2908"	"0.999881176047219"	"Sig-sig"
"PPP2R5C"	"SOCS3"	"2909"	"0.999881340562736"	"Sig-sig"
"PPP2R5C"	"HSP90AA1"	"2910"	"0.99988138045047"	"Sig-sig"
"PPP2R5C"	"MAP2K4"	"2911"	"0.999881541440153"	"Sig-sig"
"PPP2R5C"	"GAB2"	"2912"	"0.999882013675166"	"Sig-sig"
"PPP2R5C"	"PTK2B"	"2913"	"0.999882014378367"	"Sig-sig"
"PPP2R5C"	"PRKCD"	"2914"	"0.999882222939151"	"Sig-sig"
"PPP2R5C"	"HDAC1"	"2915"	"0.999882273950651"	"Sig-sig"
"PPP2R5C"	"AR"	"2916"	"0.999882300298475"	"Sig-sig"
"PPP2R5C"	"DAXX"	"2917"	"0.999882460721894"	"Sig-non"
"PPP2R5C"	"CDK9"	"2918"	"0.999882583044217"	"Sig-sig"
"PPP2R5C"	"RAC1"	"2919"	"0.999882706964642"	"Sig-sig"
"PPP2R5C"	"CREBBP"	"2920"	"0.999882739562493"	"Sig-non"
"PPP2R5C"	"NCOA1"	"2921"	"0.999882954931393"	"Sig-sig"
"PPP2R5C"	"HRAS"	"2922"	"0.999882987591934"	"Sig-non"
"PPP2R5C"	"NLK"	"2923"	"0.999883100150718"	"Sig-sig"
"PPP2R5C"	"NFKB1"	"2924"	"0.99988311351183"	"Sig-sig"
"PPP2R5C"	"SGK1"	"2925"	"0.999883335863245"	"Sig-sig"
"PPP2R5C"	"MAPK14"	"2926"	"0.999883420718897"	"Sig-sig"
"PPP2R5C"	"STAT1"	"2927"	"0.999883564535423"	"Sig-sig"
"PPP2R5C"	"PIK3R2"	"2928"	"0.999883570597808"	"Sig-sig"
"PPP2R5C"	"PIK3R1"	"2929"	"0.999883614007663"	"Sig-sig"
"PPP2R5C"	"GAB1"	"2930"	"0.999883702476164"	"Sig-non"
"PPP2R5C"	"MAPK1"	"2931"	"0.999883769798662"	"Sig-sig"
"PPP2R5C"	"VAV1"	"2932"	"0.999883845239486"	"Sig-non"
"PPP2R5C"	"SOS1"	"2933"	"0.999883926871149"	"Sig-sig"
"PPP2R5C"	"STAT3"	"2934"	"0.999883996384807"	"Sig-sig"
"PPP2R5C"	"GRB2"	"2935"	"0.999884024593682"	"Sig-non"
"PPP2R5C"	"SHC1"	"2936"	"0.999884376131824"	"Sig-sig"
"PPP2R5C"	"TYK2"	"2937"	"0.999884410528531"	"Sig-non"
"PPP2R5C"	"JAK1"	"2938"	"0.999884757632844"	"Sig-sig"
"PPP2R5C"	"PTPN11"	"2939"	"0.999884941963213"	"Sig-non"
"PPP2R5C"	"JAK2"	"2940"	"0.999885078239916"	"Sig-sig"
"PPP2R5C"	"BTK"	"2941"	"0.999885100814508"	"Sig-sig"
"PPP2R5C"	"TEC"	"2942"	"0.999885148234617"	"Sig-non"
"PPP2R5C"	"FES"	"2943"	"0.999885330992941"	"Sig-sig"
"PPP2R5C"	"IL6ST"	"2944"	"0.999885351691551"	"Sig-sig"
"PPP2R5C"	"IL6R"	"2945"	"0.999885412977566"	"Sig-sig"
"PPP2R5C"	"IL6"	"2946"	"0.999885803636743"	"Sig-sig"
"PPP2R5B"	"PPP2R5A"	"2947"	"0.999885847918747"	"Sig-sig"
"PPP2R5B"	"PPP2R4"	"2948"	"0.999885882127646"	"Sig-non"
"PPP2R5B"	"PPP2R3B"	"2949"	"0.999885911118105"	"Sig-sig"
"PPP2R5B"	"PPP2R3A"	"2950"	"0.999886206786242"	"Sig-sig"
"PPP2R5B"	"PPP2R2B"	"2951"	"0.999886242292217"	"Sig-non"
"PPP2R5B"	"PPP2R2A"	"2952"	"0.999886294252578"	"Sig-non"
"PPP2R5B"	"PPP2R1B"	"2953"	"0.999886329574503"	"Sig-sig"
"PPP2R5B"	"PPP2R1A"	"2954"	"0.999886598157939"	"Sig-sig"
"PPP2R5B"	"PPP2CB"	"2955"	"0.999886668301524"	"Sig-sig"
"PPP2R5B"	"PPP2CA"	"2956"	"0.999886789213627"	"Sig-sig"
"PPP2R5B"	"CASP9"	"2957"	"0.999887542556055"	"Sig-non"
"PPP2R5B"	"CASP3"	"2958"	"0.999887571397026"	"Sig-sig"
"PPP2R5B"	"RAF1"	"2959"	"0.999887575567347"	"Sig-non"
"PPP2R5B"	"LYN"	"2960"	"0.999887754841649"	"Sig-sig"
"PPP2R5B"	"HCK"	"2961"	"0.999887917552335"	"Sig-sig"
"PPP2R5B"	"ERBB3"	"2962"	"0.999888309740134"	"Sig-sig"
"PPP2R5B"	"ERBB2"	"2963"	"0.999888521469071"	"Sig-sig"
"PPP2R5B"	"HNF1A"	"2964"	"0.999889219980057"	"Sig-non"
"PPP2R5B"	"JUN"	"2965"	"0.999889246211558"	"Sig-sig"
"PPP2R5B"	"FOS"	"2966"	"0.999889259546201"	"Sig-sig"
"PPP2R5B"	"SOCS3"	"2967"	"0.999889269077603"	"Sig-sig"
"PPP2R5B"	"HSP90AA1"	"2968"	"0.999889384644668"	"Sig-sig"
"PPP2R5B"	"MAP2K4"	"2969"	"0.999889461004484"	"Sig-sig"
"PPP2R5B"	"GAB2"	"2970"	"0.999889493575703"	"Sig-sig"
"PPP2R5B"	"PTK2B"	"2971"	"0.999889592263134"	"Sig-sig"
"PPP2R5B"	"PRKCD"	"2972"	"0.999889685465227"	"Sig-sig"
"PPP2R5B"	"HDAC1"	"2973"	"0.99988974807818"	"Sig-sig"
"PPP2R5B"	"AR"	"2974"	"0.999889898128934"	"Sig-sig"
"PPP2R5B"	"DAXX"	"2975"	"0.999889944735435"	"Sig-non"
"PPP2R5B"	"CDK9"	"2976"	"0.999890025859988"	"Sig-sig"
"PPP2R5B"	"RAC1"	"2977"	"0.999890590348725"	"Sig-sig"
"PPP2R5B"	"CREBBP"	"2978"	"0.999890600895262"	"Sig-non"
"PPP2R5B"	"NCOA1"	"2979"	"0.999890622964356"	"Sig-sig"
"PPP2R5B"	"HRAS"	"2980"	"0.999890638064187"	"Sig-non"
"PPP2R5B"	"NLK"	"2981"	"0.999890875073132"	"Sig-sig"
"PPP2R5B"	"NFKB1"	"2982"	"0.999891043755265"	"Sig-sig"
"PPP2R5B"	"SGK1"	"2983"	"0.999891086581101"	"Sig-sig"
"PPP2R5B"	"MAPK14"	"2984"	"0.99989117864063"	"Sig-sig"
"PPP2R5B"	"STAT1"	"2985"	"0.999891335669537"	"Sig-sig"
"PPP2R5B"	"PIK3R2"	"2986"	"0.999891527279467"	"Sig-sig"
"PPP2R5B"	"PIK3R1"	"2987"	"0.999891686902749"	"Sig-sig"
"PPP2R5B"	"GAB1"	"2988"	"0.999891703221437"	"Sig-non"
"PPP2R5B"	"MAPK1"	"2989"	"0.999891714322172"	"Sig-sig"
"PPP2R5B"	"VAV1"	"2990"	"0.999891759032436"	"Sig-non"
"PPP2R5B"	"SOS1"	"2991"	"0.999891811943711"	"Sig-sig"
"PPP2R5B"	"STAT3"	"2992"	"0.999891897791848"	"Sig-sig"
"PPP2R5B"	"GRB2"	"2993"	"0.999892070180168"	"Sig-non"
"PPP2R5B"	"SHC1"	"2994"	"0.999892077932193"	"Sig-sig"
"PPP2R5B"	"TYK2"	"2995"	"0.999892184211652"	"Sig-non"
"PPP2R5B"	"JAK1"	"2996"	"0.999892296934115"	"Sig-sig"
"PPP2R5B"	"PTPN11"	"2997"	"0.99989253188254"	"Sig-non"
"PPP2R5B"	"JAK2"	"2998"	"0.999892571748792"	"Sig-sig"
"PPP2R5B"	"BTK"	"2999"	"0.999892929833862"	"Sig-sig"
"PPP2R5B"	"TEC"	"3000"	"0.999893010554569"	"Sig-non"
"PPP2R5B"	"FES"	"3001"	"0.999893193054764"	"Sig-sig"
"PPP2R5B"	"IL6ST"	"3002"	"0.99989340132046"	"Sig-sig"
"PPP2R5B"	"IL6R"	"3003"	"0.999893519669975"	"Sig-sig"
"PPP2R5B"	"IL6"	"3004"	"0.99989353145924"	"Sig-sig"
"PPP2R5A"	"PPP2R4"	"3005"	"0.999893954990395"	"Sig-non"
"PPP2R5A"	"PPP2R3B"	"3006"	"0.99989406162082"	"Sig-sig"
"PPP2R5A"	"PPP2R3A"	"3007"	"0.999894478377557"	"Sig-sig"
"PPP2R5A"	"PPP2R2B"	"3008"	"0.999894544272415"	"Sig-non"
"PPP2R5A"	"PPP2R2A"	"3009"	"0.999895000422521"	"Sig-non"
"PPP2R5A"	"PPP2R1B"	"3010"	"0.999895015570608"	"Sig-sig"
"PPP2R5A"	"PPP2R1A"	"3011"	"0.999895536803003"	"Sig-sig"
"PPP2R5A"	"PPP2CB"	"3012"	"0.999895752926085"	"Sig-sig"
"PPP2R5A"	"PPP2CA"	"3013"	"0.999895762550621"	"Sig-sig"
"PPP2R5A"	"CASP9"	"3014"	"0.999895934903449"	"Sig-non"
"PPP2R5A"	"CASP3"	"3015"	"0.99989605480416"	"Sig-sig"
"PPP2R5A"	"RAF1"	"3016"	"0.999896257719104"	"Sig-non"
"PPP2R5A"	"LYN"	"3017"	"0.999896509005937"	"Sig-sig"
"PPP2R5A"	"HCK"	"3018"	"0.999896629055988"	"Sig-sig"
"PPP2R5A"	"ERBB3"	"3019"	"0.999896656144398"	"Sig-sig"
"PPP2R5A"	"ERBB2"	"3020"	"0.999896972213266"	"Sig-sig"
"PPP2R5A"	"HNF1A"	"3021"	"0.999897131421958"	"Sig-non"
"PPP2R5A"	"JUN"	"3022"	"0.999897158168466"	"Sig-sig"
"PPP2R5A"	"FOS"	"3023"	"0.999897273496402"	"Sig-sig"
"PPP2R5A"	"SOCS3"	"3024"	"0.999897317396307"	"Sig-sig"
"PPP2R5A"	"HSP90AA1"	"3025"	"0.999897376681403"	"Sig-sig"
"PPP2R5A"	"MAP2K4"	"3026"	"0.999897737582885"	"Sig-sig"
"PPP2R5A"	"GAB2"	"3027"	"0.999897751107082"	"Sig-sig"
"PPP2R5A"	"PTK2B"	"3028"	"0.999897804960181"	"Sig-sig"
"PPP2R5A"	"PRKCD"	"3029"	"0.999897849019099"	"Sig-sig"
"PPP2R5A"	"HDAC1"	"3030"	"0.999897894186692"	"Sig-sig"
"PPP2R5A"	"AR"	"3031"	"0.999898057558331"	"Sig-sig"
"PPP2R5A"	"DAXX"	"3032"	"0.999898144736372"	"Sig-non"
"PPP2R5A"	"CDK9"	"3033"	"0.999898394805691"	"Sig-sig"
"PPP2R5A"	"RAC1"	"3034"	"0.999898433259989"	"Sig-sig"
"PPP2R5A"	"CREBBP"	"3035"	"0.99989848728837"	"Sig-non"
"PPP2R5A"	"NCOA1"	"3036"	"0.999898696253364"	"Sig-sig"
"PPP2R5A"	"HRAS"	"3037"	"0.999898856708497"	"Sig-non"
"PPP2R5A"	"NLK"	"3038"	"0.99989896122982"	"Sig-sig"
"PPP2R5A"	"NFKB1"	"3039"	"0.99989896409289"	"Sig-sig"
"PPP2R5A"	"SGK1"	"3040"	"0.999899269220387"	"Sig-sig"
"PPP2R5A"	"MAPK14"	"3041"	"0.999899326515595"	"Sig-sig"
"PPP2R5A"	"STAT1"	"3042"	"0.999899444590744"	"Sig-sig"
"PPP2R5A"	"PIK3R2"	"3043"	"0.999899539746363"	"Sig-sig"
"PPP2R5A"	"PIK3R1"	"3044"	"0.999899716473874"	"Sig-sig"
"PPP2R5A"	"GAB1"	"3045"	"0.999899798368172"	"Sig-non"
"PPP2R5A"	"MAPK1"	"3046"	"0.999900202305025"	"Sig-sig"
"PPP2R5A"	"VAV1"	"3047"	"0.999900253652754"	"Sig-non"
"PPP2R5A"	"SOS1"	"3048"	"0.999900416388275"	"Sig-sig"
"PPP2R5A"	"STAT3"	"3049"	"0.999900488122804"	"Sig-sig"
"PPP2R5A"	"GRB2"	"3050"	"0.999900581677174"	"Sig-non"
"PPP2R5A"	"SHC1"	"3051"	"0.999900595079642"	"Sig-sig"
"PPP2R5A"	"TYK2"	"3052"	"0.999900776808122"	"Sig-non"
"PPP2R5A"	"JAK1"	"3053"	"0.999900918119844"	"Sig-sig"
"PPP2R5A"	"PTPN11"	"3054"	"0.999901084910905"	"Sig-non"
"PPP2R5A"	"JAK2"	"3055"	"0.999901146966712"	"Sig-sig"
"PPP2R5A"	"BTK"	"3056"	"0.999901191271786"	"Sig-sig"
"PPP2R5A"	"TEC"	"3057"	"0.999901197049577"	"Sig-non"
"PPP2R5A"	"FES"	"3058"	"0.99990136701647"	"Sig-sig"
"PPP2R5A"	"IL6ST"	"3059"	"0.999901491951182"	"Sig-sig"
"PPP2R5A"	"IL6R"	"3060"	"0.999901523347176"	"Sig-sig"
"PPP2R5A"	"IL6"	"3061"	"0.999901689531695"	"Sig-sig"
"PPP2R4"	"PPP2R3B"	"3062"	"0.999901790815243"	"Sig-non"
"PPP2R4"	"PPP2R3A"	"3063"	"0.999901868602443"	"Sig-non"
"PPP2R4"	"PPP2R2B"	"3064"	"0.999901975576625"	"Non-non"
"PPP2R4"	"PPP2R2A"	"3065"	"0.999902138220087"	"Non-non"
"PPP2R4"	"PPP2R1B"	"3066"	"0.999902263434276"	"Sig-non"
"PPP2R4"	"PPP2R1A"	"3067"	"0.999902375497762"	"Sig-non"
"PPP2R4"	"PPP2CB"	"3068"	"0.999902508068512"	"Sig-non"
"PPP2R4"	"PPP2CA"	"3069"	"0.999902593638114"	"Sig-non"
"PPP2R4"	"CASP9"	"3070"	"0.999902685962449"	"Non-non"
"PPP2R4"	"CASP3"	"3071"	"0.999902857113044"	"Sig-non"
"PPP2R4"	"RAF1"	"3072"	"0.999902916483261"	"Non-non"
"PPP2R4"	"LYN"	"3073"	"0.999903041031232"	"Sig-non"
"PPP2R4"	"HCK"	"3074"	"0.999903044589934"	"Sig-non"
"PPP2R4"	"ERBB3"	"3075"	"0.999903123576763"	"Sig-non"
"PPP2R4"	"ERBB2"	"3076"	"0.999903165296748"	"Sig-non"
"PPP2R4"	"HNF1A"	"3077"	"0.999903273884871"	"Non-non"
"PPP2R4"	"JUN"	"3078"	"0.999903427285941"	"Sig-non"
"PPP2R4"	"FOS"	"3079"	"0.999903673069999"	"Sig-non"
"PPP2R4"	"SOCS3"	"3080"	"0.999903788421251"	"Sig-non"
"PPP2R4"	"HSP90AA1"	"3081"	"0.999903956517695"	"Sig-non"
"PPP2R4"	"MAP2K4"	"3082"	"0.999904149835685"	"Sig-non"
"PPP2R4"	"GAB2"	"3083"	"0.999904210617627"	"Sig-non"
"PPP2R4"	"PTK2B"	"3084"	"0.99990427280106"	"Sig-non"
"PPP2R4"	"PRKCD"	"3085"	"0.999904290026109"	"Sig-non"
"PPP2R4"	"HDAC1"	"3086"	"0.99990439963014"	"Sig-non"
