"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAC2"	"TEC"	"3016"	"0.999999999771991"	"Non-non"
"RAC2"	"HRAS"	"3017"	"0.99999999977317"	"Non-non"
"RAC2"	"PIK3CD"	"3018"	"0.999999999774159"	"Sig-non"
"RAC2"	"PIK3CA"	"3019"	"0.999999999775492"	"Non-non"
"RAC2"	"CSF2RB"	"3020"	"0.999999999776065"	"Sig-non"
"RAC2"	"IL3RA"	"3021"	"0.999999999776331"	"Sig-non"
"RAC2"	"IL3"	"3022"	"0.999999999779282"	"Non-non"
"RAC1"	"MAP2K1"	"3023"	"0.999999999779929"	"Sig-non"
"RAC1"	"RAF1"	"3024"	"0.999999999781029"	"Sig-non"
"RAC1"	"VCL"	"3025"	"0.999999999781426"	"Sig-sig"
"RAC1"	"DNM1"	"3026"	"0.999999999781433"	"Sig-sig"
"RAC1"	"SOCS3"	"3027"	"0.9999999997815"	"Sig-sig"
"RAC1"	"SOCS2"	"3028"	"0.99999999978154"	"Sig-sig"
"RAC1"	"SRC"	"3029"	"0.999999999781724"	"Sig-sig"
"RAC1"	"PXN"	"3030"	"0.99999999978233"	"Sig-sig"
"RAC1"	"PTK2"	"3031"	"0.999999999783206"	"Sig-non"
"RAC1"	"CREB1"	"3032"	"0.999999999783668"	"Sig-sig"
"RAC1"	"PPP2CA"	"3033"	"0.999999999785192"	"Sig-sig"
"RAC1"	"BCL2L11"	"3034"	"0.999999999785745"	"Sig-sig"
"RAC1"	"BAX"	"3035"	"0.99999999978595"	"Sig-sig"
"RAC1"	"BCL2"	"3036"	"0.999999999786258"	"Sig-sig"
"RAC1"	"BCL2L1"	"3037"	"0.999999999787045"	"Sig-sig"
"RAC1"	"BAD"	"3038"	"0.999999999787233"	"Sig-non"
"RAC1"	"PILRB"	"3039"	"0.999999999787979"	"Sig-sig"
"RAC1"	"CRK"	"3040"	"0.999999999788574"	"Sig-sig"
"RAC1"	"CBL"	"3041"	"0.99999999978877"	"Sig-non"
"RAC1"	"CRKL"	"3042"	"0.999999999789622"	"Sig-non"
"RAC1"	"RAPGEF1"	"3043"	"0.999999999790163"	"Sig-non"
"RAC1"	"GAB1"	"3044"	"0.999999999790354"	"Sig-non"
"RAC1"	"INPP5D"	"3045"	"0.999999999792147"	"Sig-sig"
"RAC1"	"SOS1"	"3046"	"0.999999999793316"	"Sig-sig"
"RAC1"	"GRB2"	"3047"	"0.999999999793459"	"Sig-non"
"RAC1"	"GAB2"	"3048"	"0.999999999794322"	"Sig-sig"
"RAC1"	"YWHAB"	"3049"	"0.999999999794373"	"Sig-sig"
"RAC1"	"YWHAQ"	"3050"	"0.999999999794668"	"Sig-sig"
"RAC1"	"SHC1"	"3051"	"0.999999999796147"	"Sig-sig"
"RAC1"	"PRKCB1"	"3052"	"0.999999999796318"	"Sig-sig"
"RAC1"	"GNB2L1"	"3053"	"0.999999999796695"	"Sig-sig"
"RAC1"	"FES"	"3054"	"0.999999999796879"	"Sig-sig"
"RAC1"	"YWHAZ"	"3055"	"0.999999999796885"	"Sig-sig"
"RAC1"	"AKT1"	"3056"	"0.999999999797154"	"Sig-non"
"RAC1"	"PIK3R2"	"3057"	"0.999999999797999"	"Sig-sig"
"RAC1"	"PIK3R1"	"3058"	"0.999999999799427"	"Sig-sig"
"RAC1"	"RXRA"	"3059"	"0.999999999800577"	"Sig-sig"
"RAC1"	"RARA"	"3060"	"0.999999999800716"	"Sig-sig"
"RAC1"	"STAT3"	"3061"	"0.999999999801592"	"Sig-sig"
"RAC1"	"STAT5B"	"3062"	"0.999999999802155"	"Sig-sig"
"RAC1"	"STAT6"	"3063"	"0.999999999802623"	"Sig-sig"
"RAC1"	"STAT5A"	"3064"	"0.99999999980263"	"Sig-sig"
"RAC1"	"STAT1"	"3065"	"0.999999999803273"	"Sig-sig"
"RAC1"	"LCK"	"3066"	"0.999999999803608"	"Sig-non"
"RAC1"	"FYN"	"3067"	"0.999999999804678"	"Sig-sig"
"RAC1"	"HCK"	"3068"	"0.999999999804817"	"Sig-sig"
"RAC1"	"SYK"	"3069"	"0.999999999806327"	"Sig-sig"
"RAC1"	"LYN"	"3070"	"0.999999999807541"	"Sig-sig"
"RAC1"	"PTPN11"	"3071"	"0.999999999807716"	"Sig-non"
"RAC1"	"PTPN6"	"3072"	"0.999999999808005"	"Sig-sig"
"RAC1"	"JAK2"	"3073"	"0.999999999808883"	"Sig-sig"
"RAC1"	"JAK1"	"3074"	"0.999999999809385"	"Sig-sig"
"RAC1"	"VAV1"	"3075"	"0.99999999980969"	"Sig-non"
"RAC1"	"TEC"	"3076"	"0.999999999809693"	"Sig-non"
"RAC1"	"HRAS"	"3077"	"0.999999999810028"	"Sig-non"
"RAC1"	"PIK3CD"	"3078"	"0.999999999812182"	"Sig-sig"
"RAC1"	"PIK3CA"	"3079"	"0.999999999812252"	"Sig-non"
"RAC1"	"CSF2RB"	"3080"	"0.999999999814063"	"Sig-sig"
"RAC1"	"IL3RA"	"3081"	"0.999999999814396"	"Sig-sig"
"RAC1"	"IL3"	"3082"	"0.999999999814439"	"Sig-non"
"MAP2K1"	"RAF1"	"3083"	"0.999999999814816"	"Non-non"
"MAP2K1"	"VCL"	"3084"	"0.999999999816297"	"Sig-non"
"MAP2K1"	"DNM1"	"3085"	"0.999999999816764"	"Sig-non"
"MAP2K1"	"SOCS3"	"3086"	"0.999999999817239"	"Sig-non"
"MAP2K1"	"SOCS2"	"3087"	"0.999999999817391"	"Sig-non"
"MAP2K1"	"SRC"	"3088"	"0.999999999818666"	"Sig-non"
"MAP2K1"	"PXN"	"3089"	"0.999999999820338"	"Sig-non"
"MAP2K1"	"PTK2"	"3090"	"0.999999999821013"	"Non-non"
"MAP2K1"	"CREB1"	"3091"	"0.999999999821896"	"Sig-non"
"MAP2K1"	"PPP2CA"	"3092"	"0.999999999822729"	"Sig-non"
"MAP2K1"	"BCL2L11"	"3093"	"0.999999999822755"	"Sig-non"
"MAP2K1"	"BAX"	"3094"	"0.999999999823057"	"Sig-non"
"MAP2K1"	"BCL2"	"3095"	"0.999999999825013"	"Sig-non"
"MAP2K1"	"BCL2L1"	"3096"	"0.999999999825339"	"Sig-non"
"MAP2K1"	"BAD"	"3097"	"0.999999999825419"	"Non-non"
"MAP2K1"	"PILRB"	"3098"	"0.999999999825667"	"Sig-non"
"MAP2K1"	"CRK"	"3099"	"0.999999999825746"	"Sig-non"
"MAP2K1"	"CBL"	"3100"	"0.999999999825823"	"Non-non"
"MAP2K1"	"CRKL"	"3101"	"0.999999999826161"	"Non-non"
"MAP2K1"	"RAPGEF1"	"3102"	"0.999999999826201"	"Non-non"
"MAP2K1"	"GAB1"	"3103"	"0.999999999826915"	"Non-non"
"MAP2K1"	"INPP5D"	"3104"	"0.9999999998273"	"Sig-non"
"MAP2K1"	"SOS1"	"3105"	"0.999999999828491"	"Sig-non"
"MAP2K1"	"GRB2"	"3106"	"0.999999999829723"	"Non-non"
"MAP2K1"	"GAB2"	"3107"	"0.999999999829981"	"Sig-non"
"MAP2K1"	"YWHAB"	"3108"	"0.999999999830334"	"Sig-non"
"MAP2K1"	"YWHAQ"	"3109"	"0.999999999830614"	"Sig-non"
"MAP2K1"	"SHC1"	"3110"	"0.999999999830783"	"Sig-non"
"MAP2K1"	"PRKCB1"	"3111"	"0.999999999832665"	"Sig-non"
"MAP2K1"	"GNB2L1"	"3112"	"0.999999999833975"	"Sig-non"
"MAP2K1"	"FES"	"3113"	"0.999999999834128"	"Sig-non"
"MAP2K1"	"YWHAZ"	"3114"	"0.999999999834607"	"Sig-non"
"MAP2K1"	"AKT1"	"3115"	"0.999999999836323"	"Non-non"
"MAP2K1"	"PIK3R2"	"3116"	"0.999999999837231"	"Sig-non"
"MAP2K1"	"PIK3R1"	"3117"	"0.999999999837629"	"Sig-non"
"MAP2K1"	"RXRA"	"3118"	"0.999999999837673"	"Sig-non"
"MAP2K1"	"RARA"	"3119"	"0.999999999837939"	"Sig-non"
"MAP2K1"	"STAT3"	"3120"	"0.999999999838545"	"Sig-non"
"MAP2K1"	"STAT5B"	"3121"	"0.999999999839249"	"Sig-non"
"MAP2K1"	"STAT6"	"3122"	"0.999999999839454"	"Sig-non"
"MAP2K1"	"STAT5A"	"3123"	"0.999999999839679"	"Sig-non"
"MAP2K1"	"STAT1"	"3124"	"0.999999999839975"	"Sig-non"
"MAP2K1"	"LCK"	"3125"	"0.999999999840586"	"Non-non"
"MAP2K1"	"FYN"	"3126"	"0.999999999840666"	"Sig-non"
"MAP2K1"	"HCK"	"3127"	"0.999999999840873"	"Sig-non"
"MAP2K1"	"SYK"	"3128"	"0.999999999841316"	"Sig-non"
"MAP2K1"	"LYN"	"3129"	"0.999999999841461"	"Sig-non"
"MAP2K1"	"PTPN11"	"3130"	"0.999999999841708"	"Non-non"
"MAP2K1"	"PTPN6"	"3131"	"0.999999999843003"	"Sig-non"
"MAP2K1"	"JAK2"	"3132"	"0.999999999843157"	"Sig-non"
"MAP2K1"	"JAK1"	"3133"	"0.999999999843628"	"Sig-non"
"MAP2K1"	"VAV1"	"3134"	"0.999999999844146"	"Non-non"
"MAP2K1"	"TEC"	"3135"	"0.999999999844256"	"Non-non"
"MAP2K1"	"HRAS"	"3136"	"0.99999999984434"	"Non-non"
"MAP2K1"	"PIK3CD"	"3137"	"0.999999999844592"	"Sig-non"
"MAP2K1"	"PIK3CA"	"3138"	"0.999999999845711"	"Non-non"
"MAP2K1"	"CSF2RB"	"3139"	"0.999999999846322"	"Sig-non"
"MAP2K1"	"IL3RA"	"3140"	"0.999999999848442"	"Sig-non"
"MAP2K1"	"IL3"	"3141"	"0.999999999849391"	"Non-non"
"RAF1"	"VCL"	"3142"	"0.999999999849446"	"Sig-non"
"RAF1"	"DNM1"	"3143"	"0.999999999850669"	"Sig-non"
"RAF1"	"SOCS3"	"3144"	"0.999999999851693"	"Sig-non"
"RAF1"	"SOCS2"	"3145"	"0.999999999852024"	"Sig-non"
"RAF1"	"SRC"	"3146"	"0.999999999852978"	"Sig-non"
"RAF1"	"PXN"	"3147"	"0.999999999853551"	"Sig-non"
"RAF1"	"PTK2"	"3148"	"0.999999999854098"	"Non-non"
"RAF1"	"CREB1"	"3149"	"0.99999999985412"	"Sig-non"
"RAF1"	"PPP2CA"	"3150"	"0.999999999854131"	"Sig-non"
"RAF1"	"BCL2L11"	"3151"	"0.999999999854294"	"Sig-non"
"RAF1"	"BAX"	"3152"	"0.999999999855297"	"Sig-non"
"RAF1"	"BCL2"	"3153"	"0.999999999855523"	"Sig-non"
"RAF1"	"BCL2L1"	"3154"	"0.999999999855888"	"Sig-non"
"RAF1"	"BAD"	"3155"	"0.999999999856231"	"Non-non"
"RAF1"	"PILRB"	"3156"	"0.999999999856599"	"Sig-non"
"RAF1"	"CRK"	"3157"	"0.999999999857114"	"Sig-non"
"RAF1"	"CBL"	"3158"	"0.999999999857685"	"Non-non"
"RAF1"	"CRKL"	"3159"	"0.99999999985787"	"Non-non"
"RAF1"	"RAPGEF1"	"3160"	"0.99999999985896"	"Non-non"
"RAF1"	"GAB1"	"3161"	"0.999999999859017"	"Non-non"
"RAF1"	"INPP5D"	"3162"	"0.99999999985927"	"Sig-non"
"RAF1"	"SOS1"	"3163"	"0.999999999859376"	"Sig-non"
"RAF1"	"GRB2"	"3164"	"0.999999999861476"	"Non-non"
"RAF1"	"GAB2"	"3165"	"0.999999999861786"	"Sig-non"
"RAF1"	"YWHAB"	"3166"	"0.999999999862065"	"Sig-non"
"RAF1"	"YWHAQ"	"3167"	"0.999999999862364"	"Sig-non"
"RAF1"	"SHC1"	"3168"	"0.999999999862828"	"Sig-non"
"RAF1"	"PRKCB1"	"3169"	"0.999999999863002"	"Sig-non"
"RAF1"	"GNB2L1"	"3170"	"0.999999999863584"	"Sig-non"
"RAF1"	"FES"	"3171"	"0.999999999864643"	"Sig-non"
"RAF1"	"YWHAZ"	"3172"	"0.999999999864953"	"Sig-non"
"RAF1"	"AKT1"	"3173"	"0.999999999865503"	"Non-non"
"RAF1"	"PIK3R2"	"3174"	"0.999999999865775"	"Sig-non"
"RAF1"	"PIK3R1"	"3175"	"0.999999999866136"	"Sig-non"
"RAF1"	"RXRA"	"3176"	"0.999999999866487"	"Sig-non"
"RAF1"	"RARA"	"3177"	"0.9999999998668"	"Sig-non"
"RAF1"	"STAT3"	"3178"	"0.999999999866877"	"Sig-non"
"RAF1"	"STAT5B"	"3179"	"0.999999999867047"	"Sig-non"
"RAF1"	"STAT6"	"3180"	"0.999999999867174"	"Sig-non"
"RAF1"	"STAT5A"	"3181"	"0.999999999867441"	"Sig-non"
"RAF1"	"STAT1"	"3182"	"0.999999999868144"	"Sig-non"
"RAF1"	"LCK"	"3183"	"0.99999999986864"	"Non-non"
"RAF1"	"FYN"	"3184"	"0.999999999869049"	"Sig-non"
"RAF1"	"HCK"	"3185"	"0.999999999870492"	"Sig-non"
"RAF1"	"SYK"	"3186"	"0.999999999871045"	"Sig-non"
"RAF1"	"LYN"	"3187"	"0.999999999871251"	"Sig-non"
"RAF1"	"PTPN11"	"3188"	"0.9999999998717"	"Non-non"
"RAF1"	"PTPN6"	"3189"	"0.9999999998723"	"Sig-non"
"RAF1"	"JAK2"	"3190"	"0.999999999872399"	"Sig-non"
"RAF1"	"JAK1"	"3191"	"0.99999999987289"	"Sig-non"
"RAF1"	"VAV1"	"3192"	"0.99999999987336"	"Non-non"
"RAF1"	"TEC"	"3193"	"0.999999999873565"	"Non-non"
"RAF1"	"HRAS"	"3194"	"0.999999999874472"	"Non-non"
"RAF1"	"PIK3CD"	"3195"	"0.999999999874495"	"Sig-non"
"RAF1"	"PIK3CA"	"3196"	"0.999999999874732"	"Non-non"
"RAF1"	"CSF2RB"	"3197"	"0.999999999875049"	"Sig-non"
"RAF1"	"IL3RA"	"3198"	"0.999999999875413"	"Sig-non"
"RAF1"	"IL3"	"3199"	"0.999999999875653"	"Non-non"
"VCL"	"DNM1"	"3200"	"0.999999999876114"	"Sig-sig"
"VCL"	"SOCS3"	"3201"	"0.999999999876168"	"Sig-sig"
"VCL"	"SOCS2"	"3202"	"0.999999999877158"	"Sig-sig"
"VCL"	"SRC"	"3203"	"0.999999999877448"	"Sig-sig"
"VCL"	"PXN"	"3204"	"0.999999999877986"	"Sig-sig"
"VCL"	"PTK2"	"3205"	"0.999999999878024"	"Sig-non"
"VCL"	"CREB1"	"3206"	"0.999999999878326"	"Sig-sig"
"VCL"	"PPP2CA"	"3207"	"0.999999999878437"	"Sig-sig"
"VCL"	"BCL2L11"	"3208"	"0.999999999878487"	"Sig-sig"
"VCL"	"BAX"	"3209"	"0.999999999879223"	"Sig-sig"
"VCL"	"BCL2"	"3210"	"0.999999999879578"	"Sig-sig"
"VCL"	"BCL2L1"	"3211"	"0.999999999880608"	"Sig-sig"
"VCL"	"BAD"	"3212"	"0.99999999988122"	"Sig-non"
"VCL"	"PILRB"	"3213"	"0.999999999881764"	"Sig-sig"
"VCL"	"CRK"	"3214"	"0.999999999882073"	"Sig-sig"
"VCL"	"CBL"	"3215"	"0.999999999882155"	"Sig-non"
"VCL"	"CRKL"	"3216"	"0.999999999882471"	"Sig-non"
"VCL"	"RAPGEF1"	"3217"	"0.999999999882687"	"Sig-non"
"VCL"	"GAB1"	"3218"	"0.999999999882782"	"Sig-non"
"VCL"	"INPP5D"	"3219"	"0.99999999988284"	"Sig-sig"
"VCL"	"SOS1"	"3220"	"0.999999999882984"	"Sig-sig"
"VCL"	"GRB2"	"3221"	"0.999999999883696"	"Sig-non"
"VCL"	"GAB2"	"3222"	"0.999999999883743"	"Sig-sig"
"VCL"	"YWHAB"	"3223"	"0.999999999883877"	"Sig-sig"
"VCL"	"YWHAQ"	"3224"	"0.999999999883888"	"Sig-sig"
"VCL"	"SHC1"	"3225"	"0.999999999884112"	"Sig-sig"
"VCL"	"PRKCB1"	"3226"	"0.999999999884176"	"Sig-sig"
"VCL"	"GNB2L1"	"3227"	"0.99999999988428"	"Sig-sig"
"VCL"	"FES"	"3228"	"0.999999999884966"	"Sig-sig"
"VCL"	"YWHAZ"	"3229"	"0.999999999884993"	"Sig-sig"
"VCL"	"AKT1"	"3230"	"0.999999999885613"	"Sig-non"
"VCL"	"PIK3R2"	"3231"	"0.999999999885643"	"Sig-sig"
"VCL"	"PIK3R1"	"3232"	"0.99999999988664"	"Sig-sig"
"VCL"	"RXRA"	"3233"	"0.999999999886894"	"Sig-sig"
"VCL"	"RARA"	"3234"	"0.999999999887183"	"Sig-sig"
"VCL"	"STAT3"	"3235"	"0.999999999887563"	"Sig-sig"
"VCL"	"STAT5B"	"3236"	"0.999999999887711"	"Sig-sig"
"VCL"	"STAT6"	"3237"	"0.999999999888008"	"Sig-sig"
"VCL"	"STAT5A"	"3238"	"0.999999999888862"	"Sig-sig"
"VCL"	"STAT1"	"3239"	"0.999999999889203"	"Sig-sig"
"VCL"	"LCK"	"3240"	"0.999999999889286"	"Sig-non"
"VCL"	"FYN"	"3241"	"0.999999999889635"	"Sig-sig"
"VCL"	"HCK"	"3242"	"0.999999999889899"	"Sig-sig"
"VCL"	"SYK"	"3243"	"0.99999999988997"	"Sig-sig"
"VCL"	"LYN"	"3244"	"0.999999999890108"	"Sig-sig"
"VCL"	"PTPN11"	"3245"	"0.999999999891025"	"Sig-non"
"VCL"	"PTPN6"	"3246"	"0.99999999989104"	"Sig-sig"
"VCL"	"JAK2"	"3247"	"0.999999999891341"	"Sig-sig"
"VCL"	"JAK1"	"3248"	"0.999999999891873"	"Sig-sig"
"VCL"	"VAV1"	"3249"	"0.999999999891981"	"Sig-non"
"VCL"	"TEC"	"3250"	"0.999999999892705"	"Sig-non"
"VCL"	"HRAS"	"3251"	"0.999999999893166"	"Sig-non"
"VCL"	"PIK3CD"	"3252"	"0.999999999893707"	"Sig-sig"
"VCL"	"PIK3CA"	"3253"	"0.999999999893842"	"Sig-non"
"VCL"	"CSF2RB"	"3254"	"0.99999999989395"	"Sig-sig"
"VCL"	"IL3RA"	"3255"	"0.999999999894041"	"Sig-sig"
"VCL"	"IL3"	"3256"	"0.999999999894176"	"Sig-non"
"DNM1"	"SOCS3"	"3257"	"0.999999999894383"	"Sig-sig"
"DNM1"	"SOCS2"	"3258"	"0.999999999895016"	"Sig-sig"
"DNM1"	"SRC"	"3259"	"0.999999999895123"	"Sig-sig"
"DNM1"	"PXN"	"3260"	"0.999999999895357"	"Sig-sig"
"DNM1"	"PTK2"	"3261"	"0.999999999895745"	"Sig-non"
"DNM1"	"CREB1"	"3262"	"0.999999999895805"	"Sig-sig"
"DNM1"	"PPP2CA"	"3263"	"0.999999999896232"	"Sig-sig"
"DNM1"	"BCL2L11"	"3264"	"0.999999999896236"	"Sig-sig"
"DNM1"	"BAX"	"3265"	"0.999999999896464"	"Sig-sig"
"DNM1"	"BCL2"	"3266"	"0.99999999989657"	"Sig-sig"
"DNM1"	"BCL2L1"	"3267"	"0.999999999897155"	"Sig-sig"
"DNM1"	"BAD"	"3268"	"0.999999999897887"	"Sig-non"
"DNM1"	"PILRB"	"3269"	"0.999999999898213"	"Sig-sig"
"DNM1"	"CRK"	"3270"	"0.999999999898274"	"Sig-sig"
"DNM1"	"CBL"	"3271"	"0.999999999900038"	"Sig-non"
"DNM1"	"CRKL"	"3272"	"0.999999999900419"	"Sig-non"
"DNM1"	"RAPGEF1"	"3273"	"0.999999999900723"	"Sig-non"
"DNM1"	"GAB1"	"3274"	"0.999999999900794"	"Sig-non"
"DNM1"	"INPP5D"	"3275"	"0.999999999901386"	"Sig-sig"
"DNM1"	"SOS1"	"3276"	"0.999999999901388"	"Sig-sig"
"DNM1"	"GRB2"	"3277"	"0.999999999903376"	"Sig-non"
"DNM1"	"GAB2"	"3278"	"0.999999999903456"	"Sig-sig"
"DNM1"	"YWHAB"	"3279"	"0.99999999990353"	"Sig-sig"
"DNM1"	"YWHAQ"	"3280"	"0.999999999903884"	"Sig-sig"
"DNM1"	"SHC1"	"3281"	"0.999999999904046"	"Sig-sig"
"DNM1"	"PRKCB1"	"3282"	"0.999999999904424"	"Sig-sig"
"DNM1"	"GNB2L1"	"3283"	"0.999999999904466"	"Sig-sig"
"DNM1"	"FES"	"3284"	"0.999999999905544"	"Sig-sig"
"DNM1"	"YWHAZ"	"3285"	"0.999999999905899"	"Sig-sig"
"DNM1"	"AKT1"	"3286"	"0.999999999906375"	"Sig-non"
"DNM1"	"PIK3R2"	"3287"	"0.999999999906413"	"Sig-sig"
"DNM1"	"PIK3R1"	"3288"	"0.999999999906806"	"Sig-sig"
"DNM1"	"RXRA"	"3289"	"0.999999999906864"	"Sig-sig"
"DNM1"	"RARA"	"3290"	"0.999999999906924"	"Sig-sig"
"DNM1"	"STAT3"	"3291"	"0.999999999907489"	"Sig-sig"
"DNM1"	"STAT5B"	"3292"	"0.999999999907556"	"Sig-sig"
"DNM1"	"STAT6"	"3293"	"0.999999999908064"	"Sig-sig"
"DNM1"	"STAT5A"	"3294"	"0.999999999908071"	"Sig-sig"
"DNM1"	"STAT1"	"3295"	"0.999999999908137"	"Sig-sig"
"DNM1"	"LCK"	"3296"	"0.99999999990815"	"Sig-non"
"DNM1"	"FYN"	"3297"	"0.999999999908788"	"Sig-sig"
"DNM1"	"HCK"	"3298"	"0.999999999909514"	"Sig-sig"
"DNM1"	"SYK"	"3299"	"0.999999999910266"	"Sig-sig"
"DNM1"	"LYN"	"3300"	"0.999999999910348"	"Sig-sig"
"DNM1"	"PTPN11"	"3301"	"0.999999999910875"	"Sig-non"
"DNM1"	"PTPN6"	"3302"	"0.999999999910952"	"Sig-sig"
"DNM1"	"JAK2"	"3303"	"0.999999999910996"	"Sig-sig"
"DNM1"	"JAK1"	"3304"	"0.999999999911535"	"Sig-sig"
"DNM1"	"VAV1"	"3305"	"0.999999999911892"	"Sig-non"
"DNM1"	"TEC"	"3306"	"0.999999999912075"	"Sig-non"
"DNM1"	"HRAS"	"3307"	"0.999999999912565"	"Sig-non"
"DNM1"	"PIK3CD"	"3308"	"0.999999999913205"	"Sig-sig"
"DNM1"	"PIK3CA"	"3309"	"0.999999999913279"	"Sig-non"
"DNM1"	"CSF2RB"	"3310"	"0.999999999913328"	"Sig-sig"
"DNM1"	"IL3RA"	"3311"	"0.99999999991356"	"Sig-sig"
"DNM1"	"IL3"	"3312"	"0.999999999913732"	"Sig-non"
"SOCS3"	"SOCS2"	"3313"	"0.999999999914125"	"Sig-sig"
"SOCS3"	"SRC"	"3314"	"0.99999999991418"	"Sig-sig"
"SOCS3"	"PXN"	"3315"	"0.999999999914252"	"Sig-sig"
"SOCS3"	"PTK2"	"3316"	"0.999999999914413"	"Sig-non"
"SOCS3"	"CREB1"	"3317"	"0.999999999914459"	"Sig-sig"
"SOCS3"	"PPP2CA"	"3318"	"0.999999999914809"	"Sig-sig"
"SOCS3"	"BCL2L11"	"3319"	"0.999999999915521"	"Sig-sig"
"SOCS3"	"BAX"	"3320"	"0.999999999915619"	"Sig-sig"
"SOCS3"	"BCL2"	"3321"	"0.999999999915723"	"Sig-sig"
"SOCS3"	"BCL2L1"	"3322"	"0.999999999916063"	"Sig-sig"
"SOCS3"	"BAD"	"3323"	"0.999999999916105"	"Sig-non"
"SOCS3"	"PILRB"	"3324"	"0.999999999916126"	"Sig-sig"
"SOCS3"	"CRK"	"3325"	"0.99999999991628"	"Sig-sig"
"SOCS3"	"CBL"	"3326"	"0.999999999916612"	"Sig-non"
"SOCS3"	"CRKL"	"3327"	"0.999999999916631"	"Sig-non"
"SOCS3"	"RAPGEF1"	"3328"	"0.99999999991668"	"Sig-non"
"SOCS3"	"GAB1"	"3329"	"0.999999999916836"	"Sig-non"
"SOCS3"	"INPP5D"	"3330"	"0.99999999991775"	"Sig-sig"
"SOCS3"	"SOS1"	"3331"	"0.999999999917873"	"Sig-sig"
"SOCS3"	"GRB2"	"3332"	"0.999999999918201"	"Sig-non"
"SOCS3"	"GAB2"	"3333"	"0.999999999918746"	"Sig-sig"
"SOCS3"	"YWHAB"	"3334"	"0.999999999918814"	"Sig-sig"
"SOCS3"	"YWHAQ"	"3335"	"0.999999999918966"	"Sig-sig"
"SOCS3"	"SHC1"	"3336"	"0.999999999920122"	"Sig-sig"
"SOCS3"	"PRKCB1"	"3337"	"0.999999999920497"	"Sig-sig"
"SOCS3"	"GNB2L1"	"3338"	"0.999999999920536"	"Sig-sig"
"SOCS3"	"FES"	"3339"	"0.999999999920597"	"Sig-sig"
"SOCS3"	"YWHAZ"	"3340"	"0.999999999920623"	"Sig-sig"
"SOCS3"	"AKT1"	"3341"	"0.999999999920638"	"Sig-non"
"SOCS3"	"PIK3R2"	"3342"	"0.999999999920667"	"Sig-sig"
"SOCS3"	"PIK3R1"	"3343"	"0.999999999920837"	"Sig-sig"
"SOCS3"	"RXRA"	"3344"	"0.99999999992108"	"Sig-sig"
"SOCS3"	"RARA"	"3345"	"0.999999999921111"	"Sig-sig"
"SOCS3"	"STAT3"	"3346"	"0.999999999921806"	"Sig-sig"
"SOCS3"	"STAT5B"	"3347"	"0.999999999921912"	"Sig-sig"
"SOCS3"	"STAT6"	"3348"	"0.999999999921995"	"Sig-sig"
"SOCS3"	"STAT5A"	"3349"	"0.999999999922078"	"Sig-sig"
"SOCS3"	"STAT1"	"3350"	"0.999999999922164"	"Sig-sig"
"SOCS3"	"LCK"	"3351"	"0.999999999922834"	"Sig-non"
"SOCS3"	"FYN"	"3352"	"0.999999999923293"	"Sig-sig"
"SOCS3"	"HCK"	"3353"	"0.999999999923307"	"Sig-sig"
"SOCS3"	"SYK"	"3354"	"0.999999999923494"	"Sig-sig"
"SOCS3"	"LYN"	"3355"	"0.999999999923949"	"Sig-sig"
"SOCS3"	"PTPN11"	"3356"	"0.999999999924089"	"Sig-non"
"SOCS3"	"PTPN6"	"3357"	"0.999999999924131"	"Sig-sig"
"SOCS3"	"JAK2"	"3358"	"0.999999999924716"	"Sig-sig"
"SOCS3"	"JAK1"	"3359"	"0.999999999924857"	"Sig-sig"
"SOCS3"	"VAV1"	"3360"	"0.999999999925126"	"Sig-non"
"SOCS3"	"TEC"	"3361"	"0.999999999925413"	"Sig-non"
"SOCS3"	"HRAS"	"3362"	"0.999999999925478"	"Sig-non"
"SOCS3"	"PIK3CD"	"3363"	"0.999999999926446"	"Sig-sig"
"SOCS3"	"PIK3CA"	"3364"	"0.999999999926978"	"Sig-non"
"SOCS3"	"CSF2RB"	"3365"	"0.999999999927008"	"Sig-sig"
"SOCS3"	"IL3RA"	"3366"	"0.99999999992719"	"Sig-sig"
"SOCS3"	"IL3"	"3367"	"0.999999999927477"	"Sig-non"
"SOCS2"	"SRC"	"3368"	"0.999999999927966"	"Sig-sig"
"SOCS2"	"PXN"	"3369"	"0.999999999927982"	"Sig-sig"
"SOCS2"	"PTK2"	"3370"	"0.999999999928037"	"Sig-non"
"SOCS2"	"CREB1"	"3371"	"0.999999999928103"	"Sig-sig"
"SOCS2"	"PPP2CA"	"3372"	"0.999999999928119"	"Sig-sig"
"SOCS2"	"BCL2L11"	"3373"	"0.999999999928321"	"Sig-sig"
"SOCS2"	"BAX"	"3374"	"0.999999999928407"	"Sig-sig"
"SOCS2"	"BCL2"	"3375"	"0.999999999928702"	"Sig-sig"
"SOCS2"	"BCL2L1"	"3376"	"0.999999999929305"	"Sig-sig"
"SOCS2"	"BAD"	"3377"	"0.999999999930202"	"Sig-non"
"SOCS2"	"PILRB"	"3378"	"0.999999999930271"	"Sig-sig"
"SOCS2"	"CRK"	"3379"	"0.999999999930407"	"Sig-sig"
"SOCS2"	"CBL"	"3380"	"0.999999999930733"	"Sig-non"
"SOCS2"	"CRKL"	"3381"	"0.999999999931317"	"Sig-non"
