"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKACA"	"BRAF"	"2488"	"0.999996083703087"	"Sig-non"
"PRKACA"	"MAP2K1"	"2489"	"0.99999610606983"	"Sig-non"
"PRKACA"	"MAP2K2"	"2490"	"0.999996163226373"	"Sig-sig"
"PRKACA"	"RPS6KA1"	"2491"	"0.999996189976907"	"Sig-sig"
"PRKACA"	"MAPK1"	"2492"	"0.999996195664386"	"Sig-sig"
"PRKACA"	"MAPK3"	"2493"	"0.999996226648669"	"Sig-sig"
"RAF1"	"PRKACB"	"2494"	"0.999996233259404"	"Sig-non"
"RAF1"	"PRKACG"	"2495"	"0.999996265087329"	"Non-non"
"RAF1"	"ATF2"	"2496"	"0.99999631508384"	"Sig-non"
"RAF1"	"ATF4"	"2497"	"0.999996316121539"	"Sig-non"
"RAF1"	"CREB1"	"2498"	"0.999996354265922"	"Sig-non"
"RAF1"	"CREB3"	"2499"	"0.999996370038899"	"Sig-non"
"RAF1"	"CREB5"	"2500"	"0.999996400324575"	"Sig-non"
"RAF1"	"RAPGEF3"	"2501"	"0.999996501622758"	"Sig-non"
"RAF1"	"RAP1A"	"2502"	"0.99999653229321"	"Sig-non"
"RAF1"	"RAPGEF4"	"2503"	"0.999996545467694"	"Sig-non"
"RAF1"	"BRAF"	"2504"	"0.999996573295912"	"Non-non"
"RAF1"	"MAP2K1"	"2505"	"0.999996699517014"	"Non-non"
"RAF1"	"MAP2K2"	"2506"	"0.999996709370615"	"Sig-non"
"RAF1"	"RPS6KA1"	"2507"	"0.999996787311294"	"Sig-non"
"RAF1"	"MAPK1"	"2508"	"0.999996821205583"	"Sig-non"
"RAF1"	"MAPK3"	"2509"	"0.999996865841643"	"Sig-non"
"PRKACB"	"PRKACG"	"2510"	"0.999996867660256"	"Sig-non"
"PRKACB"	"ATF2"	"2511"	"0.999996871211446"	"Sig-sig"
"PRKACB"	"ATF4"	"2512"	"0.99999690067205"	"Sig-sig"
"PRKACB"	"CREB1"	"2513"	"0.999996901368169"	"Sig-sig"
"PRKACB"	"CREB3"	"2514"	"0.999996929115085"	"Sig-sig"
"PRKACB"	"CREB5"	"2515"	"0.999996951094054"	"Sig-sig"
"PRKACB"	"RAPGEF3"	"2516"	"0.999996956412131"	"Sig-sig"
"PRKACB"	"RAP1A"	"2517"	"0.99999697275152"	"Sig-sig"
"PRKACB"	"RAPGEF4"	"2518"	"0.999997035173075"	"Sig-sig"
"PRKACB"	"BRAF"	"2519"	"0.999997148199986"	"Sig-non"
"PRKACB"	"MAP2K1"	"2520"	"0.999997158280808"	"Sig-non"
"PRKACB"	"MAP2K2"	"2521"	"0.999997242375654"	"Sig-sig"
"PRKACB"	"RPS6KA1"	"2522"	"0.999997251892533"	"Sig-sig"
"PRKACB"	"MAPK1"	"2523"	"0.999997259847545"	"Sig-sig"
"PRKACB"	"MAPK3"	"2524"	"0.999997288797842"	"Sig-sig"
"PRKACG"	"ATF2"	"2525"	"0.99999732896494"	"Sig-non"
"PRKACG"	"ATF4"	"2526"	"0.999997348739673"	"Sig-non"
"PRKACG"	"CREB1"	"2527"	"0.999997355486738"	"Sig-non"
"PRKACG"	"CREB3"	"2528"	"0.999997374499432"	"Sig-non"
"PRKACG"	"CREB5"	"2529"	"0.999997401481257"	"Sig-non"
"PRKACG"	"RAPGEF3"	"2530"	"0.999997425025562"	"Sig-non"
"PRKACG"	"RAP1A"	"2531"	"0.999997460105837"	"Sig-non"
"PRKACG"	"RAPGEF4"	"2532"	"0.999997480583702"	"Sig-non"
"PRKACG"	"BRAF"	"2533"	"0.999997507327696"	"Non-non"
"PRKACG"	"MAP2K1"	"2534"	"0.999997535632553"	"Non-non"
"PRKACG"	"MAP2K2"	"2535"	"0.999997552418557"	"Sig-non"
"PRKACG"	"RPS6KA1"	"2536"	"0.999997599696716"	"Sig-non"
"PRKACG"	"MAPK1"	"2537"	"0.999997673047817"	"Sig-non"
"PRKACG"	"MAPK3"	"2538"	"0.999997695949121"	"Sig-non"
"ATF2"	"ATF4"	"2539"	"0.999997704874453"	"Sig-sig"
"ATF2"	"CREB1"	"2540"	"0.999997775316192"	"Sig-sig"
"ATF2"	"CREB3"	"2541"	"0.999997799596645"	"Sig-sig"
"ATF2"	"CREB5"	"2542"	"0.99999780746665"	"Sig-sig"
"ATF2"	"RAPGEF3"	"2543"	"0.999997838248069"	"Sig-sig"
"ATF2"	"RAP1A"	"2544"	"0.99999786198689"	"Sig-sig"
"ATF2"	"RAPGEF4"	"2545"	"0.999998012537023"	"Sig-sig"
"ATF2"	"BRAF"	"2546"	"0.999998012924567"	"Sig-non"
"ATF2"	"MAP2K1"	"2547"	"0.999998018696023"	"Sig-non"
"ATF2"	"MAP2K2"	"2548"	"0.999998024213377"	"Sig-sig"
"ATF2"	"RPS6KA1"	"2549"	"0.999998027123499"	"Sig-sig"
"ATF2"	"MAPK1"	"2550"	"0.999998031036328"	"Sig-sig"
"ATF2"	"MAPK3"	"2551"	"0.999998039400076"	"Sig-sig"
"ATF4"	"CREB1"	"2552"	"0.999998063031214"	"Sig-sig"
"ATF4"	"CREB3"	"2553"	"0.999998068988766"	"Sig-sig"
"ATF4"	"CREB5"	"2554"	"0.999998134456476"	"Sig-sig"
"ATF4"	"RAPGEF3"	"2555"	"0.999998160846036"	"Sig-sig"
"ATF4"	"RAP1A"	"2556"	"0.999998168663414"	"Sig-sig"
"ATF4"	"RAPGEF4"	"2557"	"0.999998180867256"	"Sig-sig"
"ATF4"	"BRAF"	"2558"	"0.99999819858482"	"Sig-non"
"ATF4"	"MAP2K1"	"2559"	"0.999998253759517"	"Sig-non"
"ATF4"	"MAP2K2"	"2560"	"0.999998268980882"	"Sig-sig"
"ATF4"	"RPS6KA1"	"2561"	"0.999998288094447"	"Sig-sig"
"ATF4"	"MAPK1"	"2562"	"0.999998291571389"	"Sig-sig"
"ATF4"	"MAPK3"	"2563"	"0.999998356162868"	"Sig-sig"
"CREB1"	"CREB3"	"2564"	"0.999998362485655"	"Sig-sig"
"CREB1"	"CREB5"	"2565"	"0.999998408927177"	"Sig-sig"
"CREB1"	"RAPGEF3"	"2566"	"0.999998471668111"	"Sig-sig"
"CREB1"	"RAP1A"	"2567"	"0.999998485876269"	"Sig-sig"
"CREB1"	"RAPGEF4"	"2568"	"0.99999848631391"	"Sig-sig"
"CREB1"	"BRAF"	"2569"	"0.999998532016287"	"Sig-non"
"CREB1"	"MAP2K1"	"2570"	"0.999998582898175"	"Sig-non"
"CREB1"	"MAP2K2"	"2571"	"0.999998591031372"	"Sig-sig"
"CREB1"	"RPS6KA1"	"2572"	"0.999998608899599"	"Sig-sig"
"CREB1"	"MAPK1"	"2573"	"0.999998634253376"	"Sig-sig"
"CREB1"	"MAPK3"	"2574"	"0.999998682018943"	"Sig-sig"
"CREB3"	"CREB5"	"2575"	"0.999998709216618"	"Sig-sig"
"CREB3"	"RAPGEF3"	"2576"	"0.9999987264048"	"Sig-sig"
"CREB3"	"RAP1A"	"2577"	"0.999998739636635"	"Sig-sig"
"CREB3"	"RAPGEF4"	"2578"	"0.99999874513791"	"Sig-sig"
"CREB3"	"BRAF"	"2579"	"0.999998751367298"	"Sig-non"
"CREB3"	"MAP2K1"	"2580"	"0.999998763242144"	"Sig-non"
"CREB3"	"MAP2K2"	"2581"	"0.999998778869543"	"Sig-sig"
"CREB3"	"RPS6KA1"	"2582"	"0.999998816003904"	"Sig-sig"
"CREB3"	"MAPK1"	"2583"	"0.999998834544108"	"Sig-sig"
"CREB3"	"MAPK3"	"2584"	"0.999998835886444"	"Sig-sig"
"CREB5"	"RAPGEF3"	"2585"	"0.999998849503235"	"Sig-sig"
"CREB5"	"RAP1A"	"2586"	"0.999998897518329"	"Sig-sig"
"CREB5"	"RAPGEF4"	"2587"	"0.999998940519532"	"Sig-sig"
"CREB5"	"BRAF"	"2588"	"0.999998949117409"	"Sig-non"
"CREB5"	"MAP2K1"	"2589"	"0.999998952223505"	"Sig-non"
"CREB5"	"MAP2K2"	"2590"	"0.999998954324067"	"Sig-sig"
"CREB5"	"RPS6KA1"	"2591"	"0.99999901224215"	"Sig-sig"
"CREB5"	"MAPK1"	"2592"	"0.999999056039888"	"Sig-sig"
"CREB5"	"MAPK3"	"2593"	"0.999999104103609"	"Sig-sig"
"RAPGEF3"	"RAP1A"	"2594"	"0.999999113637845"	"Sig-sig"
"RAPGEF3"	"RAPGEF4"	"2595"	"0.999999116152337"	"Sig-sig"
"RAPGEF3"	"BRAF"	"2596"	"0.999999125448111"	"Sig-non"
"RAPGEF3"	"MAP2K1"	"2597"	"0.999999148086979"	"Sig-non"
"RAPGEF3"	"MAP2K2"	"2598"	"0.999999171718244"	"Sig-sig"
"RAPGEF3"	"RPS6KA1"	"2599"	"0.999999175925032"	"Sig-sig"
"RAPGEF3"	"MAPK1"	"2600"	"0.999999225728442"	"Sig-sig"
"RAPGEF3"	"MAPK3"	"2601"	"0.999999287307998"	"Sig-sig"
"RAP1A"	"RAPGEF4"	"2602"	"0.999999322089786"	"Sig-sig"
"RAP1A"	"BRAF"	"2603"	"0.9999994331682"	"Sig-non"
"RAP1A"	"MAP2K1"	"2604"	"0.999999484000892"	"Sig-non"
"RAP1A"	"MAP2K2"	"2605"	"0.999999508624871"	"Sig-sig"
"RAP1A"	"RPS6KA1"	"2606"	"0.99999955161498"	"Sig-sig"
"RAP1A"	"MAPK1"	"2607"	"0.999999582505652"	"Sig-sig"
"RAP1A"	"MAPK3"	"2608"	"0.999999596505166"	"Sig-sig"
"RAPGEF4"	"BRAF"	"2609"	"0.999999611867206"	"Sig-non"
"RAPGEF4"	"MAP2K1"	"2610"	"0.999999616227041"	"Sig-non"
"RAPGEF4"	"MAP2K2"	"2611"	"0.999999631897769"	"Sig-sig"
"RAPGEF4"	"RPS6KA1"	"2612"	"0.999999676279766"	"Sig-sig"
"RAPGEF4"	"MAPK1"	"2613"	"0.999999716756807"	"Sig-sig"
"RAPGEF4"	"MAPK3"	"2614"	"0.999999723881639"	"Sig-sig"
"BRAF"	"MAP2K1"	"2615"	"0.999999741687748"	"Non-non"
"BRAF"	"MAP2K2"	"2616"	"0.9999997812582"	"Sig-non"
"BRAF"	"RPS6KA1"	"2617"	"0.99999978760506"	"Sig-non"
"BRAF"	"MAPK1"	"2618"	"0.999999801710222"	"Sig-non"
"BRAF"	"MAPK3"	"2619"	"0.999999803665639"	"Sig-non"
"MAP2K1"	"MAP2K2"	"2620"	"0.999999813940479"	"Sig-non"
"MAP2K1"	"RPS6KA1"	"2621"	"0.999999835770144"	"Sig-non"
"MAP2K1"	"MAPK1"	"2622"	"0.999999843430464"	"Sig-non"
"MAP2K1"	"MAPK3"	"2623"	"0.999999884075041"	"Sig-non"
"MAP2K2"	"RPS6KA1"	"2624"	"0.999999887362988"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2625"	"0.999999905284602"	"Sig-sig"
"MAP2K2"	"MAPK3"	"2626"	"0.999999906197118"	"Sig-sig"
"RPS6KA1"	"MAPK1"	"2627"	"0.9999999222668"	"Sig-sig"
"RPS6KA1"	"MAPK3"	"2628"	"0.999999926254486"	"Sig-sig"
"MAPK1"	"MAPK3"	"2629"	"Net_214"	"Sig-sig"
