"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"WNT5B"	"RETN"	"4509"	"0.935786558739403"	"Sig-sig"
"WNT5B"	"LEP"	"4510"	"0.935786747064872"	"Sig-non"
"WNT5B"	"TWIST1"	"4511"	"0.935806657621964"	"Sig-sig"
"WNT5B"	"SCD"	"4512"	"0.935826917629907"	"Sig-sig"
"WNT5B"	"SLC2A4"	"4513"	"0.935831468557539"	"Sig-non"
"WNT5B"	"SERPINE1"	"4514"	"0.935832260398778"	"Sig-non"
"WNT5B"	"TGFB1"	"4515"	"0.935845323280034"	"Sig-non"
"WNT5B"	"MIF"	"4516"	"0.935849650335643"	"Sig-sig"
"WNT5B"	"TNF"	"4517"	"0.93585192608178"	"Sig-sig"
"WNT5B"	"ASIP"	"4518"	"0.935871653855836"	"Sig-non"
"WNT5B"	"MEF2D"	"4519"	"0.935879439707149"	"Sig-non"
"WNT5B"	"MEF2C"	"4520"	"0.935886658401029"	"Sig-sig"
"WNT5B"	"MEF2B"	"4521"	"0.935892219010067"	"Sig-non"
"WNT5B"	"MEF2A"	"4522"	"0.935904389534256"	"Sig-sig"
"WNT5B"	"PPARG"	"4523"	"0.93594057480052"	"Sig-sig"
"WNT5B"	"GATA2"	"4524"	"0.935960528439654"	"Sig-sig"
"WNT5B"	"GATA3"	"4525"	"0.93597523136016"	"Sig-sig"
"WNT5B"	"FAS"	"4526"	"0.935985406232654"	"Sig-sig"
"WNT5B"	"SREBF1"	"4527"	"0.936006728333709"	"Sig-non"
"WNT5B"	"LPL"	"4528"	"0.936018788530063"	"Sig-sig"
"WNT5B"	"NR1H3"	"4529"	"0.936069845955743"	"Sig-non"
"WNT5B"	"RARA"	"4530"	"0.936081976487757"	"Sig-sig"
"WNT5B"	"RXRA"	"4531"	"0.936107911469348"	"Sig-sig"
"WNT5B"	"CYP26B1"	"4532"	"0.936115621127156"	"Sig-sig"
"WNT5B"	"CYP26A1"	"4533"	"0.936149033011808"	"Sig-sig"
"WNT5B"	"LIF"	"4534"	"0.936184968924077"	"Sig-sig"
"WNT5B"	"DDIT3"	"4535"	"0.936222421839523"	"Sig-non"
"WNT5B"	"NR3C1"	"4536"	"0.93623923416698"	"Sig-sig"
"WNT5B"	"DLK1"	"4537"	"0.936241726917672"	"Sig-non"
"WNT5B"	"STAT5B"	"4538"	"0.936246064430998"	"Sig-sig"
"WNT5B"	"STAT5A"	"4539"	"0.936278968704509"	"Sig-sig"
"WNT5B"	"WNT10B"	"4540"	"0.936298175170856"	"Sig-non"
"WNT5B"	"ID3"	"4541"	"0.936318890878905"	"Sig-sig"
"WNT5B"	"GH1"	"4542"	"0.936323718894495"	"Sig-non"
"WNT5B"	"CREB1"	"4543"	"0.936326527592581"	"Sig-sig"
"WNT5B"	"PPARD"	"4544"	"0.936329649191532"	"Sig-sig"
"WNT5B"	"PTGIS"	"4545"	"0.936351130701595"	"Sig-sig"
"WNT5B"	"IGF1"	"4546"	"0.936352811631419"	"Sig-non"
"UCP1"	"CTNNB1"	"4547"	"0.936356264878447"	"Sig-non"
"UCP1"	"OSM"	"4548"	"0.936372422584784"	"Non-non"
"UCP1"	"MBNL1"	"4549"	"0.936406649012488"	"Sig-non"
"UCP1"	"IL6ST"	"4550"	"0.936410498919131"	"Sig-non"
"UCP1"	"LIFR"	"4551"	"0.936413159187936"	"Sig-non"
"UCP1"	"CNTFR"	"4552"	"0.936418520310198"	"Sig-non"
"UCP1"	"SOCS3"	"4553"	"0.936425407001992"	"Sig-non"
"UCP1"	"SOCS1"	"4554"	"0.936453350640384"	"Sig-non"
"UCP1"	"STAT6"	"4555"	"0.936464193816769"	"Sig-non"
"UCP1"	"STAT1"	"4556"	"0.936469194954912"	"Sig-non"
"UCP1"	"STAT2"	"4557"	"0.936493356130134"	"Sig-non"
"UCP1"	"STAT3"	"4558"	"0.936513022824003"	"Sig-non"
"UCP1"	"PPARA"	"4559"	"0.936513145901236"	"Sig-non"
"UCP1"	"NCOA2"	"4560"	"0.936526970980573"	"Sig-non"
"UCP1"	"NCOA1"	"4561"	"0.936562315016675"	"Sig-non"
"UCP1"	"PPARGC1A"	"4562"	"0.936584388599688"	"Sig-non"
"UCP1"	"FOXC2"	"4563"	"0.936589519572804"	"Non-non"
"UCP1"	"KLF5"	"4564"	"0.936610205574052"	"Sig-non"
"UCP1"	"FOXO1"	"4565"	"0.936635233378462"	"Sig-non"
"UCP1"	"NDN"	"4566"	"0.9366489940793"	"Sig-non"
"UCP1"	"BMP4"	"4567"	"0.936655642192859"	"Non-non"
"UCP1"	"BMP3"	"4568"	"0.93665654677042"	"Non-non"
"UCP1"	"BMP2"	"4569"	"0.936666868169249"	"Sig-non"
"UCP1"	"BMP1"	"4570"	"0.936682557269528"	"Sig-non"
"UCP1"	"CEBPD"	"4571"	"0.936698979937271"	"Sig-non"
"UCP1"	"GADD45B"	"4572"	"0.93671694387922"	"Sig-non"
"UCP1"	"GADD45A"	"4573"	"0.936722815280705"	"Sig-non"
"UCP1"	"IL6"	"4574"	"0.936727850137667"	"Sig-non"
"UCP1"	"PLIN"	"4575"	"0.936736793773878"	"Sig-non"
"UCP1"	"HMGA1"	"4576"	"0.936744020917619"	"Sig-non"
"UCP1"	"SP1"	"4577"	"0.936759155678269"	"Sig-non"
"UCP1"	"E2F1"	"4578"	"0.936760570015531"	"Sig-non"
"UCP1"	"CDKN1A"	"4579"	"0.936766154362646"	"Sig-non"
"UCP1"	"AGT"	"4580"	"0.936778648983386"	"Sig-non"
"UCP1"	"ADFP"	"4581"	"0.936788340184108"	"Non-non"
"UCP1"	"ADIPOQ"	"4582"	"0.936791770141022"	"Non-non"
"UCP1"	"RBL2"	"4583"	"0.936811909092223"	"Sig-non"
"UCP1"	"RB1"	"4584"	"0.936813241687634"	"Sig-non"
"UCP1"	"GTF3A"	"4585"	"0.936839464548046"	"Sig-non"
"UCP1"	"CFD"	"4586"	"0.93690426109665"	"Sig-non"
"UCP1"	"RETN"	"4587"	"0.93692616514625"	"Sig-non"
"UCP1"	"LEP"	"4588"	"0.936935486258205"	"Non-non"
"UCP1"	"TWIST1"	"4589"	"0.936936112694924"	"Sig-non"
"UCP1"	"SCD"	"4590"	"0.937000286809737"	"Sig-non"
"UCP1"	"SLC2A4"	"4591"	"0.937005958726649"	"Non-non"
"UCP1"	"SERPINE1"	"4592"	"0.937013043840989"	"Non-non"
"UCP1"	"TGFB1"	"4593"	"0.937022179440168"	"Non-non"
"UCP1"	"MIF"	"4594"	"0.937052720940991"	"Sig-non"
"UCP1"	"TNF"	"4595"	"0.937101853709161"	"Sig-non"
"UCP1"	"ASIP"	"4596"	"0.9371066885529"	"Non-non"
"UCP1"	"MEF2D"	"4597"	"0.9371126189007"	"Non-non"
"UCP1"	"MEF2C"	"4598"	"0.93712945335638"	"Sig-non"
"UCP1"	"MEF2B"	"4599"	"0.937131268393843"	"Non-non"
"UCP1"	"MEF2A"	"4600"	"0.937133868973066"	"Sig-non"
"UCP1"	"PPARG"	"4601"	"0.937144765047442"	"Sig-non"
"UCP1"	"GATA2"	"4602"	"0.937148194215796"	"Sig-non"
"UCP1"	"GATA3"	"4603"	"0.937178876431951"	"Sig-non"
"UCP1"	"FAS"	"4604"	"0.937196349908423"	"Sig-non"
"UCP1"	"SREBF1"	"4605"	"0.937210453043094"	"Non-non"
"UCP1"	"LPL"	"4606"	"0.937260756026785"	"Sig-non"
"UCP1"	"NR1H3"	"4607"	"0.937260803943692"	"Non-non"
"UCP1"	"RARA"	"4608"	"0.937264363710978"	"Sig-non"
"UCP1"	"RXRA"	"4609"	"0.937283032697876"	"Sig-non"
"UCP1"	"CYP26B1"	"4610"	"0.937328889202264"	"Sig-non"
"UCP1"	"CYP26A1"	"4611"	"0.937329397864356"	"Sig-non"
"UCP1"	"LIF"	"4612"	"0.937336588588731"	"Sig-non"
"UCP1"	"DDIT3"	"4613"	"0.937339467015712"	"Non-non"
"UCP1"	"NR3C1"	"4614"	"0.937367475844585"	"Sig-non"
"UCP1"	"DLK1"	"4615"	"0.937385309038906"	"Non-non"
"UCP1"	"STAT5B"	"4616"	"0.937388021636255"	"Sig-non"
"UCP1"	"STAT5A"	"4617"	"0.937401393047795"	"Sig-non"
"UCP1"	"WNT10B"	"4618"	"0.937404496492463"	"Non-non"
"UCP1"	"ID3"	"4619"	"0.937436437378024"	"Sig-non"
"UCP1"	"GH1"	"4620"	"0.937447027273456"	"Non-non"
"UCP1"	"CREB1"	"4621"	"0.937477608294248"	"Sig-non"
"UCP1"	"PPARD"	"4622"	"0.937535160691804"	"Sig-non"
"UCP1"	"PTGIS"	"4623"	"0.937539311865504"	"Sig-non"
"UCP1"	"IGF1"	"4624"	"0.937541568084659"	"Non-non"
"CTNNB1"	"OSM"	"4625"	"0.937625156865697"	"Sig-non"
"CTNNB1"	"MBNL1"	"4626"	"0.937634812859598"	"Sig-sig"
"CTNNB1"	"IL6ST"	"4627"	"0.937641025659939"	"Sig-sig"
"CTNNB1"	"LIFR"	"4628"	"0.937652206378423"	"Sig-sig"
"CTNNB1"	"CNTFR"	"4629"	"0.937666330297207"	"Sig-sig"
"CTNNB1"	"SOCS3"	"4630"	"0.937682504670029"	"Sig-sig"
"CTNNB1"	"SOCS1"	"4631"	"0.937699817593755"	"Sig-sig"
"CTNNB1"	"STAT6"	"4632"	"0.937706596959497"	"Sig-sig"
"CTNNB1"	"STAT1"	"4633"	"0.937709933354694"	"Sig-sig"
"CTNNB1"	"STAT2"	"4634"	"0.937728837893248"	"Sig-sig"
"CTNNB1"	"STAT3"	"4635"	"0.937750460924008"	"Sig-sig"
"CTNNB1"	"PPARA"	"4636"	"0.937753929398761"	"Sig-sig"
"CTNNB1"	"NCOA2"	"4637"	"0.93777513314266"	"Sig-sig"
"CTNNB1"	"NCOA1"	"4638"	"0.937779003554323"	"Sig-sig"
"CTNNB1"	"PPARGC1A"	"4639"	"0.937813098534967"	"Sig-sig"
"CTNNB1"	"FOXC2"	"4640"	"0.937813258434877"	"Sig-non"
"CTNNB1"	"KLF5"	"4641"	"0.937823086537951"	"Sig-sig"
"CTNNB1"	"FOXO1"	"4642"	"0.937833220862642"	"Sig-sig"
"CTNNB1"	"NDN"	"4643"	"0.937871223245015"	"Sig-sig"
"CTNNB1"	"BMP4"	"4644"	"0.937877493368393"	"Sig-non"
"CTNNB1"	"BMP3"	"4645"	"0.937908399399175"	"Sig-non"
"CTNNB1"	"BMP2"	"4646"	"0.937929942501997"	"Sig-sig"
"CTNNB1"	"BMP1"	"4647"	"0.937945208396404"	"Sig-sig"
"CTNNB1"	"CEBPD"	"4648"	"0.937947991296588"	"Sig-sig"
"CTNNB1"	"GADD45B"	"4649"	"0.9379589242221"	"Sig-sig"
"CTNNB1"	"GADD45A"	"4650"	"0.937966843869919"	"Sig-sig"
"CTNNB1"	"IL6"	"4651"	"0.937972294041389"	"Sig-sig"
"CTNNB1"	"PLIN"	"4652"	"0.937976963747806"	"Sig-sig"
"CTNNB1"	"HMGA1"	"4653"	"0.937997993881914"	"Sig-sig"
"CTNNB1"	"SP1"	"4654"	"0.937999157276604"	"Sig-sig"
"CTNNB1"	"E2F1"	"4655"	"0.938005884265821"	"Sig-sig"
"CTNNB1"	"CDKN1A"	"4656"	"0.938010676545304"	"Sig-sig"
"CTNNB1"	"AGT"	"4657"	"0.938024711383611"	"Sig-sig"
"CTNNB1"	"ADFP"	"4658"	"0.93802569973367"	"Sig-non"
"CTNNB1"	"ADIPOQ"	"4659"	"0.938037369920887"	"Sig-non"
"CTNNB1"	"RBL2"	"4660"	"0.938111629624801"	"Sig-sig"
"CTNNB1"	"RB1"	"4661"	"0.938120665662443"	"Sig-sig"
"CTNNB1"	"GTF3A"	"4662"	"0.93813464681853"	"Sig-sig"
"CTNNB1"	"CFD"	"4663"	"0.938143864765746"	"Sig-sig"
"CTNNB1"	"RETN"	"4664"	"0.938162792927507"	"Sig-sig"
"CTNNB1"	"LEP"	"4665"	"0.938181040011937"	"Sig-non"
"CTNNB1"	"TWIST1"	"4666"	"0.938182266927279"	"Sig-sig"
"CTNNB1"	"SCD"	"4667"	"0.938266974065821"	"Sig-sig"
"CTNNB1"	"SLC2A4"	"4668"	"0.938324179570731"	"Sig-non"
"CTNNB1"	"SERPINE1"	"4669"	"0.938338439337203"	"Sig-non"
"CTNNB1"	"TGFB1"	"4670"	"0.938354480571625"	"Sig-non"
"CTNNB1"	"MIF"	"4671"	"0.938355429352618"	"Sig-sig"
"CTNNB1"	"TNF"	"4672"	"0.93836706805883"	"Sig-sig"
"CTNNB1"	"ASIP"	"4673"	"0.938368320892943"	"Sig-non"
"CTNNB1"	"MEF2D"	"4674"	"0.938369794154526"	"Sig-non"
"CTNNB1"	"MEF2C"	"4675"	"0.938373561117713"	"Sig-sig"
"CTNNB1"	"MEF2B"	"4676"	"0.938374442536712"	"Sig-non"
"CTNNB1"	"MEF2A"	"4677"	"0.938382185881018"	"Sig-sig"
"CTNNB1"	"PPARG"	"4678"	"0.938382270332077"	"Sig-sig"
"CTNNB1"	"GATA2"	"4679"	"0.938392449636368"	"Sig-sig"
"CTNNB1"	"GATA3"	"4680"	"0.938401835898095"	"Sig-sig"
"CTNNB1"	"FAS"	"4681"	"0.938405634370639"	"Sig-sig"
"CTNNB1"	"SREBF1"	"4682"	"0.93840659756629"	"Sig-non"
"CTNNB1"	"LPL"	"4683"	"0.938407663000415"	"Sig-sig"
"CTNNB1"	"NR1H3"	"4684"	"0.938414708338424"	"Sig-non"
"CTNNB1"	"RARA"	"4685"	"0.93843763064932"	"Sig-sig"
"CTNNB1"	"RXRA"	"4686"	"0.938474900489056"	"Sig-sig"
"CTNNB1"	"CYP26B1"	"4687"	"0.938563609503855"	"Sig-sig"
"CTNNB1"	"CYP26A1"	"4688"	"0.938564838647867"	"Sig-sig"
"CTNNB1"	"LIF"	"4689"	"0.938626700066487"	"Sig-sig"
"CTNNB1"	"DDIT3"	"4690"	"0.93864770982225"	"Sig-non"
"CTNNB1"	"NR3C1"	"4691"	"0.93869947094567"	"Sig-sig"
"CTNNB1"	"DLK1"	"4692"	"0.938704671116998"	"Sig-non"
"CTNNB1"	"STAT5B"	"4693"	"0.938722117512319"	"Sig-sig"
"CTNNB1"	"STAT5A"	"4694"	"0.938729154191905"	"Sig-sig"
"CTNNB1"	"WNT10B"	"4695"	"0.938732077450006"	"Sig-non"
"CTNNB1"	"ID3"	"4696"	"0.938732634250081"	"Sig-sig"
"CTNNB1"	"GH1"	"4697"	"0.938750585097886"	"Sig-non"
"CTNNB1"	"CREB1"	"4698"	"0.938772212154125"	"Sig-sig"
"CTNNB1"	"PPARD"	"4699"	"0.938772328182198"	"Sig-sig"
"CTNNB1"	"PTGIS"	"4700"	"0.938778228649368"	"Sig-sig"
"CTNNB1"	"IGF1"	"4701"	"0.938783891306598"	"Sig-non"
"OSM"	"MBNL1"	"4702"	"0.938838961880951"	"Sig-non"
"OSM"	"IL6ST"	"4703"	"0.938854349852434"	"Sig-non"
"OSM"	"LIFR"	"4704"	"0.93885789276386"	"Sig-non"
"OSM"	"CNTFR"	"4705"	"0.938872061756334"	"Sig-non"
"OSM"	"SOCS3"	"4706"	"0.938874620475273"	"Sig-non"
"OSM"	"SOCS1"	"4707"	"0.938881434513565"	"Sig-non"
"OSM"	"STAT6"	"4708"	"0.938884505333647"	"Sig-non"
"OSM"	"STAT1"	"4709"	"0.938888395450943"	"Sig-non"
"OSM"	"STAT2"	"4710"	"0.938890071953699"	"Sig-non"
"OSM"	"STAT3"	"4711"	"0.938900587770307"	"Sig-non"
"OSM"	"PPARA"	"4712"	"0.938909607115424"	"Sig-non"
"OSM"	"NCOA2"	"4713"	"0.938916243422358"	"Sig-non"
"OSM"	"NCOA1"	"4714"	"0.938923450275129"	"Sig-non"
"OSM"	"PPARGC1A"	"4715"	"0.938941455818654"	"Sig-non"
"OSM"	"FOXC2"	"4716"	"0.938943675441038"	"Non-non"
"OSM"	"KLF5"	"4717"	"0.938946798255749"	"Sig-non"
"OSM"	"FOXO1"	"4718"	"0.938963434817346"	"Sig-non"
"OSM"	"NDN"	"4719"	"0.938992836125526"	"Sig-non"
"OSM"	"BMP4"	"4720"	"0.938995309422004"	"Non-non"
"OSM"	"BMP3"	"4721"	"0.938999849592158"	"Non-non"
"OSM"	"BMP2"	"4722"	"0.939010074702233"	"Sig-non"
"OSM"	"BMP1"	"4723"	"0.939034960952617"	"Sig-non"
"OSM"	"CEBPD"	"4724"	"0.939049406350986"	"Sig-non"
"OSM"	"GADD45B"	"4725"	"0.939061431665261"	"Sig-non"
"OSM"	"GADD45A"	"4726"	"0.939077906456314"	"Sig-non"
"OSM"	"IL6"	"4727"	"0.939081510636092"	"Sig-non"
"OSM"	"PLIN"	"4728"	"0.939084257086066"	"Sig-non"
"OSM"	"HMGA1"	"4729"	"0.939091982521575"	"Sig-non"
"OSM"	"SP1"	"4730"	"0.939118925180978"	"Sig-non"
"OSM"	"E2F1"	"4731"	"0.939119039042697"	"Sig-non"
"OSM"	"CDKN1A"	"4732"	"0.939144186265772"	"Sig-non"
"OSM"	"AGT"	"4733"	"0.939149274118855"	"Sig-non"
"OSM"	"ADFP"	"4734"	"0.939150275138117"	"Non-non"
"OSM"	"ADIPOQ"	"4735"	"0.939204276258333"	"Non-non"
"OSM"	"RBL2"	"4736"	"0.93920545705688"	"Sig-non"
"OSM"	"RB1"	"4737"	"0.939235960696814"	"Sig-non"
"OSM"	"GTF3A"	"4738"	"0.939244990292579"	"Sig-non"
"OSM"	"CFD"	"4739"	"0.939247124042455"	"Sig-non"
"OSM"	"RETN"	"4740"	"0.939261622495551"	"Sig-non"
"OSM"	"LEP"	"4741"	"0.939262829679445"	"Non-non"
"OSM"	"TWIST1"	"4742"	"0.939264476942725"	"Sig-non"
"OSM"	"SCD"	"4743"	"0.939272849910303"	"Sig-non"
"OSM"	"SLC2A4"	"4744"	"0.939305916945271"	"Non-non"
"OSM"	"SERPINE1"	"4745"	"0.939312363068878"	"Non-non"
"OSM"	"TGFB1"	"4746"	"0.93931464404314"	"Non-non"
"OSM"	"MIF"	"4747"	"0.939334929511542"	"Sig-non"
"OSM"	"TNF"	"4748"	"0.939348386795733"	"Sig-non"
"OSM"	"ASIP"	"4749"	"0.939375784561841"	"Non-non"
"OSM"	"MEF2D"	"4750"	"0.939389613876685"	"Non-non"
"OSM"	"MEF2C"	"4751"	"0.939393954083696"	"Sig-non"
"OSM"	"MEF2B"	"4752"	"0.939399239108664"	"Non-non"
"OSM"	"MEF2A"	"4753"	"0.939414622767827"	"Sig-non"
"OSM"	"PPARG"	"4754"	"0.939440453666254"	"Sig-non"
"OSM"	"GATA2"	"4755"	"0.939459652417898"	"Sig-non"
"OSM"	"GATA3"	"4756"	"0.939478658721528"	"Sig-non"
"OSM"	"FAS"	"4757"	"0.939484262397304"	"Sig-non"
"OSM"	"SREBF1"	"4758"	"0.939508354841038"	"Non-non"
"OSM"	"LPL"	"4759"	"0.939514854567174"	"Sig-non"
"OSM"	"NR1H3"	"4760"	"0.939530071590354"	"Non-non"
"OSM"	"RARA"	"4761"	"0.939540483075783"	"Sig-non"
"OSM"	"RXRA"	"4762"	"0.939557225765701"	"Sig-non"
"OSM"	"CYP26B1"	"4763"	"0.939560637042017"	"Sig-non"
"OSM"	"CYP26A1"	"4764"	"0.939569645015422"	"Sig-non"
"OSM"	"LIF"	"4765"	"0.939665837370674"	"Sig-non"
"OSM"	"DDIT3"	"4766"	"0.939689119461265"	"Non-non"
"OSM"	"NR3C1"	"4767"	"0.939698526797782"	"Sig-non"
"OSM"	"DLK1"	"4768"	"0.939722094895129"	"Non-non"
"OSM"	"STAT5B"	"4769"	"0.93974259642741"	"Sig-non"
"OSM"	"STAT5A"	"4770"	"0.939749314124124"	"Sig-non"
"OSM"	"WNT10B"	"4771"	"0.939750139872399"	"Non-non"
"OSM"	"ID3"	"4772"	"0.939754696917698"	"Sig-non"
"OSM"	"GH1"	"4773"	"0.939757475938457"	"Non-non"
"OSM"	"CREB1"	"4774"	"0.939757754210714"	"Sig-non"
"OSM"	"PPARD"	"4775"	"0.93977107470837"	"Sig-non"
"OSM"	"PTGIS"	"4776"	"0.93980793523458"	"Sig-non"
"OSM"	"IGF1"	"4777"	"0.939851501105358"	"Non-non"
"MBNL1"	"IL6ST"	"4778"	"0.939877184518571"	"Sig-sig"
"MBNL1"	"LIFR"	"4779"	"0.939928962872325"	"Sig-sig"
"MBNL1"	"CNTFR"	"4780"	"0.939949977882259"	"Sig-sig"
"MBNL1"	"SOCS3"	"4781"	"0.939958086074293"	"Sig-sig"
"MBNL1"	"SOCS1"	"4782"	"0.939960156277623"	"Sig-sig"
"MBNL1"	"STAT6"	"4783"	"0.939963954277139"	"Sig-sig"
"MBNL1"	"STAT1"	"4784"	"0.939966886803738"	"Sig-sig"
"MBNL1"	"STAT2"	"4785"	"0.939970654756159"	"Sig-sig"
"MBNL1"	"STAT3"	"4786"	"0.93998037337537"	"Sig-sig"
"MBNL1"	"PPARA"	"4787"	"0.939984141297629"	"Sig-sig"
"MBNL1"	"NCOA2"	"4788"	"0.939986902352785"	"Sig-sig"
"MBNL1"	"NCOA1"	"4789"	"0.940010895962628"	"Sig-sig"
"MBNL1"	"PPARGC1A"	"4790"	"0.940043247694302"	"Sig-sig"
"MBNL1"	"FOXC2"	"4791"	"0.940071638387677"	"Sig-non"
"MBNL1"	"KLF5"	"4792"	"0.940076849084653"	"Sig-sig"
"MBNL1"	"FOXO1"	"4793"	"0.940083173661199"	"Sig-sig"
"MBNL1"	"NDN"	"4794"	"0.94008904589417"	"Sig-sig"
"MBNL1"	"BMP4"	"4795"	"0.940090104379368"	"Sig-non"
"MBNL1"	"BMP3"	"4796"	"0.940148460691585"	"Sig-non"
"MBNL1"	"BMP2"	"4797"	"0.940162859023758"	"Sig-sig"
"MBNL1"	"BMP1"	"4798"	"0.940217773778826"	"Sig-sig"
"MBNL1"	"CEBPD"	"4799"	"0.940237902583778"	"Sig-sig"
"MBNL1"	"GADD45B"	"4800"	"0.940275519335991"	"Sig-sig"
"MBNL1"	"GADD45A"	"4801"	"0.940279461722015"	"Sig-sig"
"MBNL1"	"IL6"	"4802"	"0.940285322189458"	"Sig-sig"
"MBNL1"	"PLIN"	"4803"	"0.940297626371697"	"Sig-sig"
"MBNL1"	"HMGA1"	"4804"	"0.940302115498303"	"Sig-sig"
"MBNL1"	"SP1"	"4805"	"0.940306879438212"	"Sig-sig"
"MBNL1"	"E2F1"	"4806"	"0.940319723144673"	"Sig-sig"
"MBNL1"	"CDKN1A"	"4807"	"0.940321183720107"	"Sig-sig"
"MBNL1"	"AGT"	"4808"	"0.940329426987769"	"Sig-sig"
"MBNL1"	"ADFP"	"4809"	"0.940331734786327"	"Sig-non"
"MBNL1"	"ADIPOQ"	"4810"	"0.940333950291688"	"Sig-non"
"MBNL1"	"RBL2"	"4811"	"0.940334215741368"	"Sig-sig"
"MBNL1"	"RB1"	"4812"	"0.940345956880416"	"Sig-sig"
"MBNL1"	"GTF3A"	"4813"	"0.940390423214272"	"Sig-sig"
"MBNL1"	"CFD"	"4814"	"0.940415846735441"	"Sig-sig"
"MBNL1"	"RETN"	"4815"	"0.940432545450537"	"Sig-sig"
"MBNL1"	"LEP"	"4816"	"0.940472241329574"	"Sig-non"
"MBNL1"	"TWIST1"	"4817"	"0.940474771400056"	"Sig-sig"
"MBNL1"	"SCD"	"4818"	"0.940480541937008"	"Sig-sig"
"MBNL1"	"SLC2A4"	"4819"	"0.940506086039457"	"Sig-non"
"MBNL1"	"SERPINE1"	"4820"	"0.940541527757374"	"Sig-non"
"MBNL1"	"TGFB1"	"4821"	"0.940543555057461"	"Sig-non"
"MBNL1"	"MIF"	"4822"	"0.940545788821475"	"Sig-sig"
"MBNL1"	"TNF"	"4823"	"0.940600975530256"	"Sig-sig"
"MBNL1"	"ASIP"	"4824"	"0.940616114108737"	"Sig-non"
"MBNL1"	"MEF2D"	"4825"	"0.940627818165626"	"Sig-non"
"MBNL1"	"MEF2C"	"4826"	"0.940638276770317"	"Sig-sig"
"MBNL1"	"MEF2B"	"4827"	"0.940657430869584"	"Sig-non"
"MBNL1"	"MEF2A"	"4828"	"0.940670447883099"	"Sig-sig"
"MBNL1"	"PPARG"	"4829"	"0.940673750303082"	"Sig-sig"
"MBNL1"	"GATA2"	"4830"	"0.940678601884452"	"Sig-sig"
"MBNL1"	"GATA3"	"4831"	"0.940684078428911"	"Sig-sig"
"MBNL1"	"FAS"	"4832"	"0.940717073726281"	"Sig-sig"
"MBNL1"	"SREBF1"	"4833"	"0.940727043994647"	"Sig-non"
"MBNL1"	"LPL"	"4834"	"0.940743928001013"	"Sig-sig"
"MBNL1"	"NR1H3"	"4835"	"0.940754792931244"	"Sig-non"
"MBNL1"	"RARA"	"4836"	"0.940757406233926"	"Sig-sig"
"MBNL1"	"RXRA"	"4837"	"0.940764927287318"	"Sig-sig"
"MBNL1"	"CYP26B1"	"4838"	"0.940794882460577"	"Sig-sig"
"MBNL1"	"CYP26A1"	"4839"	"0.94080506121476"	"Sig-sig"
"MBNL1"	"LIF"	"4840"	"0.940821680778592"	"Sig-sig"
"MBNL1"	"DDIT3"	"4841"	"0.940823305512701"	"Sig-non"
"MBNL1"	"NR3C1"	"4842"	"0.940834077704207"	"Sig-sig"
"MBNL1"	"DLK1"	"4843"	"0.94084466788021"	"Sig-non"
"MBNL1"	"STAT5B"	"4844"	"0.940847650580915"	"Sig-sig"
"MBNL1"	"STAT5A"	"4845"	"0.940869951156215"	"Sig-sig"
"MBNL1"	"WNT10B"	"4846"	"0.940886667743322"	"Sig-non"
"MBNL1"	"ID3"	"4847"	"0.940922664823227"	"Sig-sig"
"MBNL1"	"GH1"	"4848"	"0.940927493636336"	"Sig-non"
"MBNL1"	"CREB1"	"4849"	"0.940943745774548"	"Sig-sig"
"MBNL1"	"PPARD"	"4850"	"0.94094687959879"	"Sig-sig"
"MBNL1"	"PTGIS"	"4851"	"0.9409618469508"	"Sig-sig"
"MBNL1"	"IGF1"	"4852"	"0.940967028092894"	"Sig-non"
"IL6ST"	"LIFR"	"4853"	"0.94100173701629"	"Sig-sig"
"IL6ST"	"CNTFR"	"4854"	"0.941004654249981"	"Sig-sig"
"IL6ST"	"SOCS3"	"4855"	"0.941050275913767"	"Sig-sig"
"IL6ST"	"SOCS1"	"4856"	"0.941051706110868"	"Sig-sig"
"IL6ST"	"STAT6"	"4857"	"0.941072703392446"	"Sig-sig"
"IL6ST"	"STAT1"	"4858"	"0.941094471749416"	"Sig-sig"
"IL6ST"	"STAT2"	"4859"	"0.941118855297325"	"Sig-sig"
"IL6ST"	"STAT3"	"4860"	"0.941137857833184"	"Sig-sig"
"IL6ST"	"PPARA"	"4861"	"0.941156292577925"	"Sig-sig"
"IL6ST"	"NCOA2"	"4862"	"0.941156618679259"	"Sig-sig"
"IL6ST"	"NCOA1"	"4863"	"0.941192410278927"	"Sig-sig"
"IL6ST"	"PPARGC1A"	"4864"	"0.941193201840691"	"Sig-sig"
"IL6ST"	"FOXC2"	"4865"	"0.941206476842589"	"Sig-non"
"IL6ST"	"KLF5"	"4866"	"0.941220660301505"	"Sig-sig"
"IL6ST"	"FOXO1"	"4867"	"0.941230156324131"	"Sig-sig"
"IL6ST"	"NDN"	"4868"	"0.941261198835156"	"Sig-sig"
"IL6ST"	"BMP4"	"4869"	"0.941266730870096"	"Sig-non"
"IL6ST"	"BMP3"	"4870"	"0.941269948795138"	"Sig-non"
"IL6ST"	"BMP2"	"4871"	"0.941273126042615"	"Sig-sig"
"IL6ST"	"BMP1"	"4872"	"0.941285757492391"	"Sig-sig"
"IL6ST"	"CEBPD"	"4873"	"0.941312949568642"	"Sig-sig"
