"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLD4"	"RRM2"	"6248"	"0.999998323478497"	"Sig-sig"
"POLD4"	"AK1"	"6249"	"0.999998324409433"	"Sig-sig"
"POLD4"	"AK2"	"6250"	"0.999998328613287"	"Sig-sig"
"POLD4"	"AK3L1"	"6251"	"0.999998332504779"	"Sig-sig"
"POLD4"	"AK5"	"6252"	"0.999998341387457"	"Sig-non"
"POLD4"	"ADSS"	"6253"	"0.999998346344279"	"Sig-sig"
"POLD4"	"AMPD1"	"6254"	"0.999998347621862"	"Sig-non"
"POLD4"	"AMPD2"	"6255"	"0.999998347784978"	"Sig-sig"
"POLD4"	"AMPD3"	"6256"	"0.999998348483509"	"Sig-sig"
"POLD4"	"NT5C2"	"6257"	"0.999998349242482"	"Sig-non"
"POLD4"	"NT5E"	"6258"	"0.999998349732312"	"Sig-sig"
"POLD4"	"NT5M"	"6259"	"0.99999835486943"	"Sig-non"
"POLD4"	"ADK"	"6260"	"0.999998356663319"	"Sig-sig"
"POLD4"	"APRT"	"6261"	"0.999998356719301"	"Sig-sig"
"POLD4"	"ADA"	"6262"	"0.999998358851692"	"Sig-sig"
"POLD4"	"NP"	"6263"	"0.999998359356507"	"Sig-non"
"POLD4"	"TYMP"	"6264"	"0.999998365604621"	"Sig-sig"
"POLD4"	"GMPR"	"6265"	"0.999998372175879"	"Sig-sig"
"POLD4"	"GMPR2"	"6266"	"0.999998376799787"	"Sig-non"
"POLD4"	"IMPDH1"	"6267"	"0.99999838541938"	"Sig-sig"
"POLD4"	"IMPDH2"	"6268"	"0.999998386048045"	"Sig-sig"
"POLD4"	"GMPS"	"6269"	"0.999998389247719"	"Sig-sig"
"POLD4"	"CANT1"	"6270"	"0.999998389823719"	"Sig-sig"
"POLD4"	"ENTPD6"	"6271"	"0.999998394620806"	"Sig-sig"
"POLD4"	"ENTPD5"	"6272"	"0.999998395719843"	"Sig-sig"
"POLD4"	"ENTPD4"	"6273"	"0.999998395806073"	"Sig-non"
"POLD4"	"HPRT1"	"6274"	"0.999998398762248"	"Sig-sig"
"POLD4"	"XDH"	"6275"	"0.999998399933107"	"Sig-sig"
"POLD4"	"GUK1"	"6276"	"0.999998403168502"	"Sig-sig"
"POLD4"	"ALLC"	"6277"	"0.999998405856643"	"Sig-non"
"POLD4"	"PRUNE"	"6278"	"0.999998411775852"	"Sig-sig"
"POLD4"	"GUCY1A2"	"6279"	"0.999998411929568"	"Sig-sig"
"POLD4"	"GUCY1A3"	"6280"	"0.999998412323481"	"Sig-sig"
"POLD4"	"GUCY1B3"	"6281"	"0.999998414378986"	"Sig-sig"
"POLD4"	"GUCY2C"	"6282"	"0.999998415055383"	"Sig-non"
"POLD4"	"GUCY2F"	"6283"	"0.999998417191243"	"Sig-non"
"POLD4"	"GUCY2D"	"6284"	"0.999998418007047"	"Sig-sig"
"POLD4"	"NPR1"	"6285"	"0.999998419986028"	"Sig-sig"
"POLD4"	"NPR2"	"6286"	"0.999998421210413"	"Sig-sig"
"POLD4"	"PAPSS2"	"6287"	"0.999998428120007"	"Sig-sig"
"POLD4"	"PAPSS1"	"6288"	"0.999998428236984"	"Sig-sig"
"POLD4"	"ENPP1"	"6289"	"0.999998434447465"	"Sig-sig"
"POLD4"	"ENPP3"	"6290"	"0.999998437371518"	"Sig-non"
"POLD4"	"PFAS"	"6291"	"0.99999843839018"	"Sig-sig"
"POLD4"	"ITPA"	"6292"	"0.999998441099847"	"Sig-sig"
"POLD4"	"NUDT2"	"6293"	"0.999998443401746"	"Sig-non"
"POLD4"	"DGUOK"	"6294"	"0.999998451515003"	"Sig-sig"
"POLD4"	"NUDT9"	"6295"	"0.999998452595865"	"Sig-sig"
"POLD4"	"FHIT"	"6296"	"0.999998456946036"	"Sig-non"
"POLD4"	"PKLR"	"6297"	"0.999998459462707"	"Sig-non"
"POLD4"	"PKM2"	"6298"	"0.999998464886729"	"Sig-sig"
"POLD4"	"DCK"	"6299"	"0.999998466549556"	"Sig-sig"
"ENTPD1"	"ENTPD3"	"6300"	"0.999998469268088"	"Sig-non"
"ENTPD1"	"ENTPD2"	"6301"	"0.999998472947396"	"Non-non"
"ENTPD1"	"NME6"	"6302"	"0.999998473214444"	"Non-non"
"ENTPD1"	"NME7"	"6303"	"0.999998476390184"	"Sig-non"
"ENTPD1"	"NME1"	"6304"	"0.999998478883175"	"Sig-non"
"ENTPD1"	"NME2"	"6305"	"0.99999848024372"	"Sig-non"
"ENTPD1"	"NME4"	"6306"	"0.999998483342263"	"Sig-non"
"ENTPD1"	"RRM1"	"6307"	"0.999998488332836"	"Sig-non"
"ENTPD1"	"RRM2"	"6308"	"0.999998488357141"	"Sig-non"
"ENTPD1"	"AK1"	"6309"	"0.999998488674059"	"Sig-non"
"ENTPD1"	"AK2"	"6310"	"0.99999849035155"	"Sig-non"
"ENTPD1"	"AK3L1"	"6311"	"0.999998493121166"	"Sig-non"
"ENTPD1"	"AK5"	"6312"	"0.999998497570418"	"Non-non"
"ENTPD1"	"ADSS"	"6313"	"0.999998499358127"	"Sig-non"
"ENTPD1"	"AMPD1"	"6314"	"0.999998505804088"	"Non-non"
"ENTPD1"	"AMPD2"	"6315"	"0.999998508002457"	"Sig-non"
"ENTPD1"	"AMPD3"	"6316"	"0.999998508235855"	"Sig-non"
"ENTPD1"	"NT5C2"	"6317"	"0.999998508745683"	"Non-non"
"ENTPD1"	"NT5E"	"6318"	"0.99999851085028"	"Sig-non"
"ENTPD1"	"NT5M"	"6319"	"0.999998516574444"	"Non-non"
"ENTPD1"	"ADK"	"6320"	"0.999998520610665"	"Sig-non"
"ENTPD1"	"APRT"	"6321"	"0.99999852410361"	"Sig-non"
"ENTPD1"	"ADA"	"6322"	"0.999998525800616"	"Sig-non"
"ENTPD1"	"NP"	"6323"	"0.999998525935092"	"Non-non"
"ENTPD1"	"TYMP"	"6324"	"0.999998527466794"	"Sig-non"
"ENTPD1"	"GMPR"	"6325"	"0.999998537808758"	"Sig-non"
"ENTPD1"	"GMPR2"	"6326"	"0.999998543072105"	"Non-non"
"ENTPD1"	"IMPDH1"	"6327"	"0.999998544145397"	"Sig-non"
"ENTPD1"	"IMPDH2"	"6328"	"0.999998549320398"	"Sig-non"
"ENTPD1"	"GMPS"	"6329"	"0.999998560309796"	"Sig-non"
"ENTPD1"	"CANT1"	"6330"	"0.99999856110292"	"Sig-non"
"ENTPD1"	"ENTPD6"	"6331"	"0.999998561879259"	"Sig-non"
"ENTPD1"	"ENTPD5"	"6332"	"0.999998565322305"	"Sig-non"
"ENTPD1"	"ENTPD4"	"6333"	"0.999998566262024"	"Non-non"
"ENTPD1"	"HPRT1"	"6334"	"0.99999856656748"	"Sig-non"
"ENTPD1"	"XDH"	"6335"	"0.999998570111292"	"Sig-non"
"ENTPD1"	"GUK1"	"6336"	"0.999998571767773"	"Sig-non"
"ENTPD1"	"ALLC"	"6337"	"0.999998571906899"	"Non-non"
"ENTPD1"	"PRUNE"	"6338"	"0.999998574532982"	"Sig-non"
"ENTPD1"	"GUCY1A2"	"6339"	"0.999998576447601"	"Sig-non"
"ENTPD1"	"GUCY1A3"	"6340"	"0.99999857668131"	"Sig-non"
"ENTPD1"	"GUCY1B3"	"6341"	"0.999998578738509"	"Sig-non"
"ENTPD1"	"GUCY2C"	"6342"	"0.999998580088568"	"Non-non"
"ENTPD1"	"GUCY2F"	"6343"	"0.999998581521723"	"Non-non"
"ENTPD1"	"GUCY2D"	"6344"	"0.999998582026479"	"Sig-non"
"ENTPD1"	"NPR1"	"6345"	"0.999998593621525"	"Sig-non"
"ENTPD1"	"NPR2"	"6346"	"0.999998594762513"	"Sig-non"
"ENTPD1"	"PAPSS2"	"6347"	"0.99999860062409"	"Sig-non"
"ENTPD1"	"PAPSS1"	"6348"	"0.999998600825267"	"Sig-non"
"ENTPD1"	"ENPP1"	"6349"	"0.999998606757226"	"Sig-non"
"ENTPD1"	"ENPP3"	"6350"	"0.999998608897331"	"Non-non"
"ENTPD1"	"PFAS"	"6351"	"0.999998609198308"	"Sig-non"
"ENTPD1"	"ITPA"	"6352"	"0.999998609593709"	"Sig-non"
"ENTPD1"	"NUDT2"	"6353"	"0.999998610846479"	"Non-non"
"ENTPD1"	"DGUOK"	"6354"	"0.999998611324618"	"Sig-non"
"ENTPD1"	"NUDT9"	"6355"	"0.999998613339302"	"Sig-non"
"ENTPD1"	"FHIT"	"6356"	"0.999998613822611"	"Non-non"
"ENTPD1"	"PKLR"	"6357"	"0.999998614863496"	"Non-non"
"ENTPD1"	"PKM2"	"6358"	"0.999998615940243"	"Sig-non"
"ENTPD1"	"DCK"	"6359"	"0.999998617264775"	"Sig-non"
"ENTPD3"	"ENTPD2"	"6360"	"0.999998617412649"	"Sig-non"
"ENTPD3"	"NME6"	"6361"	"0.999998624112989"	"Sig-non"
"ENTPD3"	"NME7"	"6362"	"0.999998625634173"	"Sig-sig"
"ENTPD3"	"NME1"	"6363"	"0.999998628657908"	"Sig-sig"
"ENTPD3"	"NME2"	"6364"	"0.999998628890289"	"Sig-sig"
"ENTPD3"	"NME4"	"6365"	"0.999998629269573"	"Sig-sig"
"ENTPD3"	"RRM1"	"6366"	"0.999998629637762"	"Sig-sig"
"ENTPD3"	"RRM2"	"6367"	"0.99999862989699"	"Sig-sig"
"ENTPD3"	"AK1"	"6368"	"0.999998631520991"	"Sig-sig"
"ENTPD3"	"AK2"	"6369"	"0.999998638838257"	"Sig-sig"
"ENTPD3"	"AK3L1"	"6370"	"0.999998642082715"	"Sig-sig"
"ENTPD3"	"AK5"	"6371"	"0.999998645405164"	"Sig-non"
"ENTPD3"	"ADSS"	"6372"	"0.999998645952445"	"Sig-sig"
"ENTPD3"	"AMPD1"	"6373"	"0.999998648133016"	"Sig-non"
"ENTPD3"	"AMPD2"	"6374"	"0.999998658005284"	"Sig-sig"
"ENTPD3"	"AMPD3"	"6375"	"0.99999865946772"	"Sig-sig"
"ENTPD3"	"NT5C2"	"6376"	"0.999998660388642"	"Sig-non"
"ENTPD3"	"NT5E"	"6377"	"0.999998663304165"	"Sig-sig"
"ENTPD3"	"NT5M"	"6378"	"0.999998663790748"	"Sig-non"
"ENTPD3"	"ADK"	"6379"	"0.999998664642817"	"Sig-sig"
"ENTPD3"	"APRT"	"6380"	"0.999998665153388"	"Sig-sig"
"ENTPD3"	"ADA"	"6381"	"0.999998668657062"	"Sig-sig"
"ENTPD3"	"NP"	"6382"	"0.999998668810551"	"Sig-non"
"ENTPD3"	"TYMP"	"6383"	"0.999998669596806"	"Sig-sig"
"ENTPD3"	"GMPR"	"6384"	"0.999998674848474"	"Sig-sig"
"ENTPD3"	"GMPR2"	"6385"	"0.999998676641337"	"Sig-non"
"ENTPD3"	"IMPDH1"	"6386"	"0.999998678421314"	"Sig-sig"
"ENTPD3"	"IMPDH2"	"6387"	"0.999998686025568"	"Sig-sig"
"ENTPD3"	"GMPS"	"6388"	"0.999998688677956"	"Sig-sig"
"ENTPD3"	"CANT1"	"6389"	"0.999998692653829"	"Sig-sig"
"ENTPD3"	"ENTPD6"	"6390"	"0.999998697601171"	"Sig-sig"
"ENTPD3"	"ENTPD5"	"6391"	"0.999998699293317"	"Sig-sig"
"ENTPD3"	"ENTPD4"	"6392"	"0.999998699453464"	"Sig-non"
"ENTPD3"	"HPRT1"	"6393"	"0.999998702035236"	"Sig-sig"
"ENTPD3"	"XDH"	"6394"	"0.999998703834136"	"Sig-sig"
"ENTPD3"	"GUK1"	"6395"	"0.999998706964452"	"Sig-sig"
"ENTPD3"	"ALLC"	"6396"	"0.999998713978844"	"Sig-non"
"ENTPD3"	"PRUNE"	"6397"	"0.999998717461219"	"Sig-sig"
"ENTPD3"	"GUCY1A2"	"6398"	"0.999998717932265"	"Sig-sig"
"ENTPD3"	"GUCY1A3"	"6399"	"0.999998717974809"	"Sig-sig"
"ENTPD3"	"GUCY1B3"	"6400"	"0.999998720572603"	"Sig-sig"
"ENTPD3"	"GUCY2C"	"6401"	"0.99999872125145"	"Sig-non"
"ENTPD3"	"GUCY2F"	"6402"	"0.999998721638239"	"Sig-non"
"ENTPD3"	"GUCY2D"	"6403"	"0.999998722854857"	"Sig-sig"
"ENTPD3"	"NPR1"	"6404"	"0.999998726077371"	"Sig-sig"
"ENTPD3"	"NPR2"	"6405"	"0.999998729419714"	"Sig-sig"
"ENTPD3"	"PAPSS2"	"6406"	"0.999998734442478"	"Sig-sig"
"ENTPD3"	"PAPSS1"	"6407"	"0.999998737604952"	"Sig-sig"
"ENTPD3"	"ENPP1"	"6408"	"0.999998741256204"	"Sig-sig"
"ENTPD3"	"ENPP3"	"6409"	"0.999998741833727"	"Sig-non"
"ENTPD3"	"PFAS"	"6410"	"0.99999875552971"	"Sig-sig"
"ENTPD3"	"ITPA"	"6411"	"0.99999875572011"	"Sig-sig"
"ENTPD3"	"NUDT2"	"6412"	"0.999998759924028"	"Sig-non"
"ENTPD3"	"DGUOK"	"6413"	"0.999998760181616"	"Sig-sig"
"ENTPD3"	"NUDT9"	"6414"	"0.999998771921338"	"Sig-sig"
"ENTPD3"	"FHIT"	"6415"	"0.99999877623125"	"Sig-non"
"ENTPD3"	"PKLR"	"6416"	"0.999998780674076"	"Sig-non"
"ENTPD3"	"PKM2"	"6417"	"0.999998788938822"	"Sig-sig"
"ENTPD3"	"DCK"	"6418"	"0.999998788980534"	"Sig-sig"
"ENTPD2"	"NME6"	"6419"	"0.999998794492961"	"Non-non"
"ENTPD2"	"NME7"	"6420"	"0.999998794654459"	"Sig-non"
"ENTPD2"	"NME1"	"6421"	"0.999998794673333"	"Sig-non"
"ENTPD2"	"NME2"	"6422"	"0.999998796331418"	"Sig-non"
"ENTPD2"	"NME4"	"6423"	"0.999998796821906"	"Sig-non"
"ENTPD2"	"RRM1"	"6424"	"0.999998797057447"	"Sig-non"
"ENTPD2"	"RRM2"	"6425"	"0.999998797754833"	"Sig-non"
"ENTPD2"	"AK1"	"6426"	"0.999998797987928"	"Sig-non"
"ENTPD2"	"AK2"	"6427"	"0.999998802345338"	"Sig-non"
"ENTPD2"	"AK3L1"	"6428"	"0.99999880561426"	"Sig-non"
"ENTPD2"	"AK5"	"6429"	"0.999998810379965"	"Non-non"
"ENTPD2"	"ADSS"	"6430"	"0.999998810383543"	"Sig-non"
"ENTPD2"	"AMPD1"	"6431"	"0.999998811716149"	"Non-non"
"ENTPD2"	"AMPD2"	"6432"	"0.999998814896347"	"Sig-non"
"ENTPD2"	"AMPD3"	"6433"	"0.999998816001355"	"Sig-non"
"ENTPD2"	"NT5C2"	"6434"	"0.999998817281045"	"Non-non"
"ENTPD2"	"NT5E"	"6435"	"0.999998817335927"	"Sig-non"
"ENTPD2"	"NT5M"	"6436"	"0.999998818458164"	"Non-non"
"ENTPD2"	"ADK"	"6437"	"0.999998823219046"	"Sig-non"
"ENTPD2"	"APRT"	"6438"	"0.999998826913263"	"Sig-non"
"ENTPD2"	"ADA"	"6439"	"0.999998827942027"	"Sig-non"
"ENTPD2"	"NP"	"6440"	"0.999998828629394"	"Non-non"
"ENTPD2"	"TYMP"	"6441"	"0.999998832932428"	"Sig-non"
"ENTPD2"	"GMPR"	"6442"	"0.99999883506696"	"Sig-non"
"ENTPD2"	"GMPR2"	"6443"	"0.999998837522449"	"Non-non"
"ENTPD2"	"IMPDH1"	"6444"	"0.999998838915196"	"Sig-non"
"ENTPD2"	"IMPDH2"	"6445"	"0.999998839587449"	"Sig-non"
"ENTPD2"	"GMPS"	"6446"	"0.999998840123985"	"Sig-non"
"ENTPD2"	"CANT1"	"6447"	"0.999998842071252"	"Sig-non"
"ENTPD2"	"ENTPD6"	"6448"	"0.99999884486433"	"Sig-non"
"ENTPD2"	"ENTPD5"	"6449"	"0.999998847133211"	"Sig-non"
"ENTPD2"	"ENTPD4"	"6450"	"0.999998849653295"	"Non-non"
"ENTPD2"	"HPRT1"	"6451"	"0.999998860806031"	"Sig-non"
"ENTPD2"	"XDH"	"6452"	"0.999998860819999"	"Sig-non"
"ENTPD2"	"GUK1"	"6453"	"0.999998861446036"	"Sig-non"
"ENTPD2"	"ALLC"	"6454"	"0.999998862297375"	"Non-non"
"ENTPD2"	"PRUNE"	"6455"	"0.999998863476675"	"Sig-non"
"ENTPD2"	"GUCY1A2"	"6456"	"0.999998864536781"	"Sig-non"
"ENTPD2"	"GUCY1A3"	"6457"	"0.99999886547725"	"Sig-non"
"ENTPD2"	"GUCY1B3"	"6458"	"0.99999886864583"	"Sig-non"
"ENTPD2"	"GUCY2C"	"6459"	"0.999998868864595"	"Non-non"
"ENTPD2"	"GUCY2F"	"6460"	"0.999998873766917"	"Non-non"
"ENTPD2"	"GUCY2D"	"6461"	"0.999998874454472"	"Sig-non"
"ENTPD2"	"NPR1"	"6462"	"0.999998874711055"	"Sig-non"
"ENTPD2"	"NPR2"	"6463"	"0.999998875742347"	"Sig-non"
"ENTPD2"	"PAPSS2"	"6464"	"0.999998877113788"	"Sig-non"
"ENTPD2"	"PAPSS1"	"6465"	"0.999998880189717"	"Sig-non"
"ENTPD2"	"ENPP1"	"6466"	"0.999998882549099"	"Sig-non"
"ENTPD2"	"ENPP3"	"6467"	"0.999998882604325"	"Non-non"
"ENTPD2"	"PFAS"	"6468"	"0.999998885555679"	"Sig-non"
"ENTPD2"	"ITPA"	"6469"	"0.999998886578729"	"Sig-non"
"ENTPD2"	"NUDT2"	"6470"	"0.999998889860865"	"Non-non"
"ENTPD2"	"DGUOK"	"6471"	"0.999998891204614"	"Sig-non"
"ENTPD2"	"NUDT9"	"6472"	"0.999998894394096"	"Sig-non"
"ENTPD2"	"FHIT"	"6473"	"0.999998894669107"	"Non-non"
"ENTPD2"	"PKLR"	"6474"	"0.999998895976095"	"Non-non"
"ENTPD2"	"PKM2"	"6475"	"0.999998896461694"	"Sig-non"
"ENTPD2"	"DCK"	"6476"	"0.999998901544259"	"Sig-non"
"NME6"	"NME7"	"6477"	"0.999998903481408"	"Sig-non"
"NME6"	"NME1"	"6478"	"0.999998904786227"	"Sig-non"
"NME6"	"NME2"	"6479"	"0.999998908399718"	"Sig-non"
"NME6"	"NME4"	"6480"	"0.999998909332606"	"Sig-non"
"NME6"	"RRM1"	"6481"	"0.999998912061461"	"Sig-non"
"NME6"	"RRM2"	"6482"	"0.999998913974444"	"Sig-non"
"NME6"	"AK1"	"6483"	"0.999998914748307"	"Sig-non"
"NME6"	"AK2"	"6484"	"0.999998915598605"	"Sig-non"
"NME6"	"AK3L1"	"6485"	"0.99999891779105"	"Sig-non"
"NME6"	"AK5"	"6486"	"0.999998921959289"	"Non-non"
"NME6"	"ADSS"	"6487"	"0.999998922369083"	"Sig-non"
"NME6"	"AMPD1"	"6488"	"0.999998923214726"	"Non-non"
"NME6"	"AMPD2"	"6489"	"0.999998923600952"	"Sig-non"
"NME6"	"AMPD3"	"6490"	"0.999998923888314"	"Sig-non"
"NME6"	"NT5C2"	"6491"	"0.999998924523716"	"Non-non"
"NME6"	"NT5E"	"6492"	"0.999998926617261"	"Sig-non"
"NME6"	"NT5M"	"6493"	"0.999998933787783"	"Non-non"
"NME6"	"ADK"	"6494"	"0.999998934108161"	"Sig-non"
"NME6"	"APRT"	"6495"	"0.999998934454745"	"Sig-non"
"NME6"	"ADA"	"6496"	"0.999998934657119"	"Sig-non"
"NME6"	"NP"	"6497"	"0.99999893612835"	"Non-non"
"NME6"	"TYMP"	"6498"	"0.999998937860347"	"Sig-non"
"NME6"	"GMPR"	"6499"	"0.99999893901481"	"Sig-non"
"NME6"	"GMPR2"	"6500"	"0.999998939820591"	"Non-non"
"NME6"	"IMPDH1"	"6501"	"0.999998941706096"	"Sig-non"
"NME6"	"IMPDH2"	"6502"	"0.999998943781072"	"Sig-non"
"NME6"	"GMPS"	"6503"	"0.999998943855374"	"Sig-non"
"NME6"	"CANT1"	"6504"	"0.999998944295557"	"Sig-non"
"NME6"	"ENTPD6"	"6505"	"0.999998946994225"	"Sig-non"
"NME6"	"ENTPD5"	"6506"	"0.999998947915626"	"Sig-non"
"NME6"	"ENTPD4"	"6507"	"0.999998947948312"	"Non-non"
"NME6"	"HPRT1"	"6508"	"0.999998949493425"	"Sig-non"
"NME6"	"XDH"	"6509"	"0.999998949775711"	"Sig-non"
"NME6"	"GUK1"	"6510"	"0.99999895270639"	"Sig-non"
"NME6"	"ALLC"	"6511"	"0.999998953996126"	"Non-non"
"NME6"	"PRUNE"	"6512"	"0.999998958835477"	"Sig-non"
"NME6"	"GUCY1A2"	"6513"	"0.999998969073943"	"Sig-non"
"NME6"	"GUCY1A3"	"6514"	"0.99999897180116"	"Sig-non"
"NME6"	"GUCY1B3"	"6515"	"0.999998971820824"	"Sig-non"
"NME6"	"GUCY2C"	"6516"	"0.999998974193917"	"Non-non"
"NME6"	"GUCY2F"	"6517"	"0.999998974241687"	"Non-non"
"NME6"	"GUCY2D"	"6518"	"0.999998974513123"	"Sig-non"
"NME6"	"NPR1"	"6519"	"0.999998974857161"	"Sig-non"
"NME6"	"NPR2"	"6520"	"0.999998977692164"	"Sig-non"
"NME6"	"PAPSS2"	"6521"	"0.999998979101749"	"Sig-non"
"NME6"	"PAPSS1"	"6522"	"0.999998980906483"	"Sig-non"
"NME6"	"ENPP1"	"6523"	"0.999998982458277"	"Sig-non"
"NME6"	"ENPP3"	"6524"	"0.999998982471401"	"Non-non"
"NME6"	"PFAS"	"6525"	"0.999998986039556"	"Sig-non"
"NME6"	"ITPA"	"6526"	"0.999998987962752"	"Sig-non"
"NME6"	"NUDT2"	"6527"	"0.999998988223297"	"Non-non"
"NME6"	"DGUOK"	"6528"	"0.999998990875998"	"Sig-non"
"NME6"	"NUDT9"	"6529"	"0.99999899419387"	"Sig-non"
"NME6"	"FHIT"	"6530"	"0.999998996676775"	"Non-non"
"NME6"	"PKLR"	"6531"	"0.999998996885609"	"Non-non"
"NME6"	"PKM2"	"6532"	"0.999998998898418"	"Sig-non"
"NME6"	"DCK"	"6533"	"0.999998999397715"	"Sig-non"
"NME7"	"NME1"	"6534"	"0.999999005053672"	"Sig-sig"
"NME7"	"NME2"	"6535"	"0.999999006205673"	"Sig-sig"
"NME7"	"NME4"	"6536"	"0.999999006816057"	"Sig-sig"
"NME7"	"RRM1"	"6537"	"0.999999007446637"	"Sig-sig"
"NME7"	"RRM2"	"6538"	"0.999999008127632"	"Sig-sig"
"NME7"	"AK1"	"6539"	"0.999999008495902"	"Sig-sig"
"NME7"	"AK2"	"6540"	"0.99999900963524"	"Sig-sig"
"NME7"	"AK3L1"	"6541"	"0.999999010551354"	"Sig-sig"
"NME7"	"AK5"	"6542"	"0.999999011493781"	"Sig-non"
"NME7"	"ADSS"	"6543"	"0.99999901379558"	"Sig-sig"
"NME7"	"AMPD1"	"6544"	"0.999999013806168"	"Sig-non"
"NME7"	"AMPD2"	"6545"	"0.999999014774871"	"Sig-sig"
"NME7"	"AMPD3"	"6546"	"0.999999020198386"	"Sig-sig"
"NME7"	"NT5C2"	"6547"	"0.999999020734984"	"Sig-non"
"NME7"	"NT5E"	"6548"	"0.999999022138723"	"Sig-sig"
"NME7"	"NT5M"	"6549"	"0.999999028916472"	"Sig-non"
"NME7"	"ADK"	"6550"	"0.999999030372008"	"Sig-sig"
"NME7"	"APRT"	"6551"	"0.999999033332162"	"Sig-sig"
"NME7"	"ADA"	"6552"	"0.999999033737442"	"Sig-sig"
"NME7"	"NP"	"6553"	"0.999999034614917"	"Sig-non"
"NME7"	"TYMP"	"6554"	"0.999999034787196"	"Sig-sig"
"NME7"	"GMPR"	"6555"	"0.999999035437224"	"Sig-sig"
"NME7"	"GMPR2"	"6556"	"0.999999039260234"	"Sig-non"
"NME7"	"IMPDH1"	"6557"	"0.999999041825778"	"Sig-sig"
"NME7"	"IMPDH2"	"6558"	"0.999999041934817"	"Sig-sig"
"NME7"	"GMPS"	"6559"	"0.99999904349831"	"Sig-sig"
"NME7"	"CANT1"	"6560"	"0.999999045050242"	"Sig-sig"
"NME7"	"ENTPD6"	"6561"	"0.999999046919564"	"Sig-sig"
"NME7"	"ENTPD5"	"6562"	"0.999999047303829"	"Sig-sig"
"NME7"	"ENTPD4"	"6563"	"0.999999050444289"	"Sig-non"
"NME7"	"HPRT1"	"6564"	"0.999999051772266"	"Sig-sig"
"NME7"	"XDH"	"6565"	"0.999999051998092"	"Sig-sig"
"NME7"	"GUK1"	"6566"	"0.999999052677306"	"Sig-sig"
"NME7"	"ALLC"	"6567"	"0.999999053610736"	"Sig-non"
"NME7"	"PRUNE"	"6568"	"0.99999905780891"	"Sig-sig"
"NME7"	"GUCY1A2"	"6569"	"0.999999060351673"	"Sig-sig"
"NME7"	"GUCY1A3"	"6570"	"0.999999060352973"	"Sig-sig"
"NME7"	"GUCY1B3"	"6571"	"0.999999062019367"	"Sig-sig"
"NME7"	"GUCY2C"	"6572"	"0.999999068787813"	"Sig-non"
"NME7"	"GUCY2F"	"6573"	"0.99999907072457"	"Sig-non"
"NME7"	"GUCY2D"	"6574"	"0.999999071586902"	"Sig-sig"
"NME7"	"NPR1"	"6575"	"0.999999071616103"	"Sig-sig"
"NME7"	"NPR2"	"6576"	"0.999999071800389"	"Sig-sig"
"NME7"	"PAPSS2"	"6577"	"0.999999073357893"	"Sig-sig"
"NME7"	"PAPSS1"	"6578"	"0.999999073560686"	"Sig-sig"
"NME7"	"ENPP1"	"6579"	"0.999999075145264"	"Sig-sig"
"NME7"	"ENPP3"	"6580"	"0.99999907616208"	"Sig-non"
"NME7"	"PFAS"	"6581"	"0.999999080666018"	"Sig-sig"
"NME7"	"ITPA"	"6582"	"0.999999081392933"	"Sig-sig"
"NME7"	"NUDT2"	"6583"	"0.999999081806363"	"Sig-non"
"NME7"	"DGUOK"	"6584"	"0.999999082623627"	"Sig-sig"
"NME7"	"NUDT9"	"6585"	"0.999999087921956"	"Sig-sig"
"NME7"	"FHIT"	"6586"	"0.999999089439393"	"Sig-non"
"NME7"	"PKLR"	"6587"	"0.999999089696246"	"Sig-non"
"NME7"	"PKM2"	"6588"	"0.999999090547252"	"Sig-sig"
"NME7"	"DCK"	"6589"	"0.999999090730057"	"Sig-sig"
"NME1"	"NME2"	"6590"	"0.999999091683015"	"Sig-sig"
"NME1"	"NME4"	"6591"	"0.99999909741159"	"Sig-sig"
"NME1"	"RRM1"	"6592"	"0.999999100412689"	"Sig-sig"
"NME1"	"RRM2"	"6593"	"0.999999100518267"	"Sig-sig"
"NME1"	"AK1"	"6594"	"0.999999100991144"	"Sig-sig"
"NME1"	"AK2"	"6595"	"0.999999101019783"	"Sig-sig"
"NME1"	"AK3L1"	"6596"	"0.999999103806433"	"Sig-sig"
"NME1"	"AK5"	"6597"	"0.99999910617697"	"Sig-non"
"NME1"	"ADSS"	"6598"	"0.999999106851015"	"Sig-sig"
"NME1"	"AMPD1"	"6599"	"0.999999107939592"	"Sig-non"
"NME1"	"AMPD2"	"6600"	"0.999999108831343"	"Sig-sig"
"NME1"	"AMPD3"	"6601"	"0.999999110589193"	"Sig-sig"
"NME1"	"NT5C2"	"6602"	"0.99999911182862"	"Sig-non"
"NME1"	"NT5E"	"6603"	"0.999999117242061"	"Sig-sig"
"NME1"	"NT5M"	"6604"	"0.999999119659321"	"Sig-non"
"NME1"	"ADK"	"6605"	"0.999999119693566"	"Sig-sig"
"NME1"	"APRT"	"6606"	"0.999999123583554"	"Sig-sig"
"NME1"	"ADA"	"6607"	"0.999999126052088"	"Sig-sig"
"NME1"	"NP"	"6608"	"0.999999127953469"	"Sig-non"
"NME1"	"TYMP"	"6609"	"0.999999128867858"	"Sig-sig"
"NME1"	"GMPR"	"6610"	"0.999999130728499"	"Sig-sig"
"NME1"	"GMPR2"	"6611"	"0.999999132327224"	"Sig-non"
