"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS15"	"RPL36"	"2157"	"0.999998532174593"	"Sig-non"
"RPS15"	"RPL35A"	"2158"	"0.999998540477836"	"Sig-non"
"RPS15"	"RPL34"	"2159"	"0.999998541916984"	"Non-non"
"RPS15"	"RPL32"	"2160"	"0.99999855105338"	"Non-non"
"RPS15"	"RPL31"	"2161"	"0.999998556197015"	"Sig-non"
"RPS15"	"RPL29"	"2162"	"0.999998556591164"	"Sig-non"
"RPS15"	"RPL28"	"2163"	"0.999998562158993"	"Sig-non"
"RPS15"	"RPL27"	"2164"	"0.999998566439096"	"Sig-non"
"RPS15"	"RPL24"	"2165"	"0.999998567055961"	"Sig-non"
"RPS15"	"RPL22"	"2166"	"0.999998584446708"	"Sig-non"
"RPS15"	"RPL21"	"2167"	"0.999998588507952"	"Sig-non"
"RPS15"	"RPL19"	"2168"	"0.99999859725218"	"Sig-non"
"RPS15"	"RPL18"	"2169"	"0.999998597708571"	"Sig-non"
"RPS15"	"RPL18A"	"2170"	"0.999998599868579"	"Sig-non"
"RPS15"	"RPL15"	"2171"	"0.99999860133633"	"Sig-non"
"RPS15"	"RPL14"	"2172"	"0.999998602387588"	"Non-non"
"RPS15"	"RPL13"	"2173"	"0.999998606726296"	"Sig-non"
"RPS15"	"RPL7A"	"2174"	"0.999998607574825"	"Non-non"
"RPS15"	"RPL6"	"2175"	"0.99999861527368"	"Sig-non"
"RPS15"	"RPL4"	"2176"	"0.999998627416716"	"Sig-non"
"RPS15"	"RPL7"	"2177"	"0.999998632396041"	"Non-non"
"RPS15"	"RPL35"	"2178"	"0.999998633836686"	"Sig-non"
"RPS15"	"RPL23A"	"2179"	"0.999998639539569"	"Non-non"
"RPS15"	"RPL17"	"2180"	"0.999998648070198"	"Non-non"
"RPS15"	"MRPL19"	"2181"	"0.999998649200946"	"Sig-non"
"RPS15"	"RPL27A"	"2182"	"0.999998652586147"	"Non-non"
"RPS15"	"RPL23"	"2183"	"0.999998667958164"	"Non-non"
"RPS15"	"RPL13A"	"2184"	"0.999998678339172"	"Sig-non"
"RPS15"	"RPLP1"	"2185"	"0.99999870671178"	"Non-non"
"RPS15"	"RPLP2"	"2186"	"0.999998716293827"	"Non-non"
"RPS15"	"RPL12"	"2187"	"0.999998728913217"	"Sig-non"
"RPS15"	"RPL9"	"2188"	"0.999998742156045"	"Non-non"
"RPS15"	"RPL3L"	"2189"	"0.999998743188566"	"Non-non"
"RPS15"	"RPL3"	"2190"	"0.999998747374578"	"Non-non"
"RPS15"	"RPL8"	"2191"	"0.999998759187708"	"Sig-non"
"RPS15"	"RPL10A"	"2192"	"0.999998763486782"	"Sig-non"
"RPS15"	"RPL37A"	"2193"	"0.99999877134943"	"Sig-non"
"RPS11"	"RPS13"	"2194"	"0.999998778624627"	"Non-non"
"RPS11"	"RPS29"	"2195"	"0.999998782919682"	"Sig-non"
"RPS11"	"RPS23"	"2196"	"0.999998796125206"	"Non-non"
"RPS11"	"RPS14"	"2197"	"0.999998813670054"	"Sig-non"
"RPS11"	"RPS20"	"2198"	"0.999998828371023"	"Non-non"
"RPS11"	"RPS16"	"2199"	"0.999998829148849"	"Sig-non"
"RPS11"	"RPS15A"	"2200"	"0.999998841544897"	"Non-non"
"RPS11"	"RPS5"	"2201"	"0.999998844014244"	"Sig-non"
"RPS11"	"RPS9"	"2202"	"0.999998857466688"	"Non-non"
"RPS11"	"RPS3"	"2203"	"0.99999886007392"	"Non-non"
"RPS11"	"RPL36A"	"2204"	"0.999998860234918"	"Sig-non"
"RPS11"	"RPL41"	"2205"	"0.999998881994722"	"Non-non"
"RPS11"	"UBA52"	"2206"	"0.99999888387679"	"Non-non"
"RPS11"	"RPL39"	"2207"	"0.999998899504425"	"Sig-non"
"RPS11"	"RPL38"	"2208"	"0.999998906446394"	"Sig-non"
"RPS11"	"RPL36"	"2209"	"0.99999890898692"	"Sig-non"
"RPS11"	"RPL35A"	"2210"	"0.99999891178246"	"Sig-non"
"RPS11"	"RPL34"	"2211"	"0.999998929834088"	"Non-non"
"RPS11"	"RPL32"	"2212"	"0.999998936887565"	"Non-non"
"RPS11"	"RPL31"	"2213"	"0.999998943016884"	"Sig-non"
"RPS11"	"RPL29"	"2214"	"0.999998950132133"	"Sig-non"
"RPS11"	"RPL28"	"2215"	"0.999998951025396"	"Sig-non"
"RPS11"	"RPL27"	"2216"	"0.999998951047512"	"Sig-non"
"RPS11"	"RPL24"	"2217"	"0.999998953828623"	"Sig-non"
"RPS11"	"RPL22"	"2218"	"0.999998956538607"	"Sig-non"
"RPS11"	"RPL21"	"2219"	"0.999998957086572"	"Sig-non"
"RPS11"	"RPL19"	"2220"	"0.999998957931955"	"Sig-non"
"RPS11"	"RPL18"	"2221"	"0.99999896005543"	"Sig-non"
"RPS11"	"RPL18A"	"2222"	"0.999998964957538"	"Sig-non"
"RPS11"	"RPL15"	"2223"	"0.999998975928164"	"Sig-non"
"RPS11"	"RPL14"	"2224"	"0.999998978554823"	"Non-non"
"RPS11"	"RPL13"	"2225"	"0.999998986412167"	"Sig-non"
"RPS11"	"RPL7A"	"2226"	"0.999999003675111"	"Non-non"
"RPS11"	"RPL6"	"2227"	"0.99999900659852"	"Sig-non"
"RPS11"	"RPL4"	"2228"	"0.99999900805952"	"Sig-non"
"RPS11"	"RPL7"	"2229"	"0.999999008079572"	"Non-non"
"RPS11"	"RPL35"	"2230"	"0.999999011728464"	"Sig-non"
"RPS11"	"RPL23A"	"2231"	"0.999999016302361"	"Non-non"
"RPS11"	"RPL17"	"2232"	"0.999999018921701"	"Non-non"
"RPS11"	"MRPL19"	"2233"	"0.999999061284025"	"Sig-non"
"RPS11"	"RPL27A"	"2234"	"0.999999073016219"	"Non-non"
"RPS11"	"RPL23"	"2235"	"0.999999080064087"	"Non-non"
"RPS11"	"RPL13A"	"2236"	"0.999999091319239"	"Sig-non"
"RPS11"	"RPLP1"	"2237"	"0.999999096137159"	"Non-non"
"RPS11"	"RPLP2"	"2238"	"0.999999102899101"	"Non-non"
"RPS11"	"RPL12"	"2239"	"0.999999103151963"	"Sig-non"
"RPS11"	"RPL9"	"2240"	"0.999999106877987"	"Non-non"
"RPS11"	"RPL3L"	"2241"	"0.999999115599872"	"Non-non"
"RPS11"	"RPL3"	"2242"	"0.999999118022425"	"Non-non"
"RPS11"	"RPL8"	"2243"	"0.999999127097741"	"Sig-non"
"RPS11"	"RPL10A"	"2244"	"0.9999991281449"	"Sig-non"
"RPS11"	"RPL37A"	"2245"	"0.999999128819632"	"Sig-non"
"RPS13"	"RPS29"	"2246"	"0.999999130921646"	"Sig-non"
"RPS13"	"RPS23"	"2247"	"0.999999131877882"	"Non-non"
"RPS13"	"RPS14"	"2248"	"0.999999131930386"	"Sig-non"
"RPS13"	"RPS20"	"2249"	"0.999999132223964"	"Non-non"
"RPS13"	"RPS16"	"2250"	"0.999999133756674"	"Sig-non"
"RPS13"	"RPS15A"	"2251"	"0.999999138516517"	"Non-non"
"RPS13"	"RPS5"	"2252"	"0.9999991445455"	"Sig-non"
"RPS13"	"RPS9"	"2253"	"0.999999145688731"	"Non-non"
"RPS13"	"RPS3"	"2254"	"0.999999167260661"	"Non-non"
"RPS13"	"RPL36A"	"2255"	"0.999999167647952"	"Sig-non"
"RPS13"	"RPL41"	"2256"	"0.999999170755727"	"Non-non"
"RPS13"	"UBA52"	"2257"	"0.999999175539759"	"Non-non"
"RPS13"	"RPL39"	"2258"	"0.999999189089024"	"Sig-non"
"RPS13"	"RPL38"	"2259"	"0.999999189571722"	"Sig-non"
"RPS13"	"RPL36"	"2260"	"0.999999192154571"	"Sig-non"
"RPS13"	"RPL35A"	"2261"	"0.999999192813215"	"Sig-non"
"RPS13"	"RPL34"	"2262"	"0.999999195935374"	"Non-non"
"RPS13"	"RPL32"	"2263"	"0.999999195947267"	"Non-non"
"RPS13"	"RPL31"	"2264"	"0.999999198562544"	"Sig-non"
"RPS13"	"RPL29"	"2265"	"0.999999203874679"	"Sig-non"
"RPS13"	"RPL28"	"2266"	"0.999999205925197"	"Sig-non"
"RPS13"	"RPL27"	"2267"	"0.999999208163991"	"Sig-non"
"RPS13"	"RPL24"	"2268"	"0.999999225672428"	"Sig-non"
"RPS13"	"RPL22"	"2269"	"0.999999226455363"	"Sig-non"
"RPS13"	"RPL21"	"2270"	"0.999999235757006"	"Sig-non"
"RPS13"	"RPL19"	"2271"	"0.999999235903532"	"Sig-non"
"RPS13"	"RPL18"	"2272"	"0.999999247660991"	"Sig-non"
"RPS13"	"RPL18A"	"2273"	"0.999999249597403"	"Sig-non"
"RPS13"	"RPL15"	"2274"	"0.999999252653619"	"Sig-non"
"RPS13"	"RPL14"	"2275"	"0.999999253280203"	"Non-non"
"RPS13"	"RPL13"	"2276"	"0.999999258117741"	"Sig-non"
"RPS13"	"RPL7A"	"2277"	"0.999999262644223"	"Non-non"
"RPS13"	"RPL6"	"2278"	"0.999999262792501"	"Sig-non"
"RPS13"	"RPL4"	"2279"	"0.999999263347461"	"Sig-non"
"RPS13"	"RPL7"	"2280"	"0.999999264341723"	"Non-non"
"RPS13"	"RPL35"	"2281"	"0.999999271243385"	"Sig-non"
"RPS13"	"RPL23A"	"2282"	"0.999999276885173"	"Non-non"
"RPS13"	"RPL17"	"2283"	"0.999999277705212"	"Non-non"
"RPS13"	"MRPL19"	"2284"	"0.99999929042556"	"Sig-non"
"RPS13"	"RPL27A"	"2285"	"0.999999293779934"	"Non-non"
"RPS13"	"RPL23"	"2286"	"0.99999929761562"	"Non-non"
"RPS13"	"RPL13A"	"2287"	"0.999999300733221"	"Sig-non"
"RPS13"	"RPLP1"	"2288"	"0.999999311807998"	"Non-non"
"RPS13"	"RPLP2"	"2289"	"0.999999312536303"	"Non-non"
"RPS13"	"RPL12"	"2290"	"0.999999315401328"	"Sig-non"
"RPS13"	"RPL9"	"2291"	"0.999999315462305"	"Non-non"
"RPS13"	"RPL3L"	"2292"	"0.99999931773802"	"Non-non"
"RPS13"	"RPL3"	"2293"	"0.999999323745492"	"Non-non"
"RPS13"	"RPL8"	"2294"	"0.9999993272696"	"Sig-non"
"RPS13"	"RPL10A"	"2295"	"0.999999328160232"	"Sig-non"
"RPS13"	"RPL37A"	"2296"	"0.999999328819282"	"Sig-non"
"RPS29"	"RPS23"	"2297"	"0.999999330337312"	"Sig-non"
"RPS29"	"RPS14"	"2298"	"0.999999335193405"	"Sig-sig"
"RPS29"	"RPS20"	"2299"	"0.999999341648056"	"Sig-non"
"RPS29"	"RPS16"	"2300"	"0.9999993540774"	"Sig-sig"
"RPS29"	"RPS15A"	"2301"	"0.999999360487335"	"Sig-non"
"RPS29"	"RPS5"	"2302"	"0.999999363986298"	"Sig-sig"
"RPS29"	"RPS9"	"2303"	"0.999999365637617"	"Sig-non"
"RPS29"	"RPS3"	"2304"	"0.999999367857645"	"Sig-non"
"RPS29"	"RPL36A"	"2305"	"0.999999369300802"	"Sig-sig"
"RPS29"	"RPL41"	"2306"	"0.999999373212033"	"Sig-non"
"RPS29"	"UBA52"	"2307"	"0.999999379903121"	"Sig-non"
"RPS29"	"RPL39"	"2308"	"0.999999381768518"	"Sig-sig"
"RPS29"	"RPL38"	"2309"	"0.999999383934691"	"Sig-sig"
"RPS29"	"RPL36"	"2310"	"0.999999384825092"	"Sig-sig"
"RPS29"	"RPL35A"	"2311"	"0.999999385588963"	"Sig-sig"
"RPS29"	"RPL34"	"2312"	"0.99999938838169"	"Sig-non"
"RPS29"	"RPL32"	"2313"	"0.999999392679848"	"Sig-non"
"RPS29"	"RPL31"	"2314"	"0.999999395264534"	"Sig-sig"
"RPS29"	"RPL29"	"2315"	"0.999999396879171"	"Sig-sig"
"RPS29"	"RPL28"	"2316"	"0.999999397723068"	"Sig-sig"
"RPS29"	"RPL27"	"2317"	"0.999999402444727"	"Sig-sig"
"RPS29"	"RPL24"	"2318"	"0.999999405230015"	"Sig-sig"
"RPS29"	"RPL22"	"2319"	"0.999999410621485"	"Sig-sig"
"RPS29"	"RPL21"	"2320"	"0.99999941190635"	"Sig-sig"
"RPS29"	"RPL19"	"2321"	"0.999999414760547"	"Sig-sig"
"RPS29"	"RPL18"	"2322"	"0.99999941509822"	"Sig-sig"
"RPS29"	"RPL18A"	"2323"	"0.9999994204883"	"Sig-sig"
"RPS29"	"RPL15"	"2324"	"0.999999420713956"	"Sig-sig"
"RPS29"	"RPL14"	"2325"	"0.999999423110606"	"Sig-non"
"RPS29"	"RPL13"	"2326"	"0.999999428813052"	"Sig-sig"
"RPS29"	"RPL7A"	"2327"	"0.999999430495987"	"Sig-non"
"RPS29"	"RPL6"	"2328"	"0.999999439404114"	"Sig-sig"
"RPS29"	"RPL4"	"2329"	"0.999999439674686"	"Sig-sig"
"RPS29"	"RPL7"	"2330"	"0.999999440900837"	"Sig-non"
"RPS29"	"RPL35"	"2331"	"0.999999444321369"	"Sig-sig"
"RPS29"	"RPL23A"	"2332"	"0.99999944479816"	"Sig-non"
"RPS29"	"RPL17"	"2333"	"0.999999444865018"	"Sig-non"
"RPS29"	"MRPL19"	"2334"	"0.999999446837961"	"Sig-sig"
"RPS29"	"RPL27A"	"2335"	"0.999999449710969"	"Sig-non"
"RPS29"	"RPL23"	"2336"	"0.999999453145723"	"Sig-non"
"RPS29"	"RPL13A"	"2337"	"0.999999459810555"	"Sig-sig"
"RPS29"	"RPLP1"	"2338"	"0.999999460786544"	"Sig-non"
"RPS29"	"RPLP2"	"2339"	"0.999999461862902"	"Sig-non"
"RPS29"	"RPL12"	"2340"	"0.999999465313919"	"Sig-sig"
"RPS29"	"RPL9"	"2341"	"0.999999466984442"	"Sig-non"
"RPS29"	"RPL3L"	"2342"	"0.999999467706639"	"Sig-non"
"RPS29"	"RPL3"	"2343"	"0.999999468056909"	"Sig-non"
"RPS29"	"RPL8"	"2344"	"0.999999471408122"	"Sig-sig"
"RPS29"	"RPL10A"	"2345"	"0.999999471793807"	"Sig-sig"
"RPS29"	"RPL37A"	"2346"	"0.999999474541096"	"Sig-sig"
"RPS23"	"RPS14"	"2347"	"0.999999476905829"	"Sig-non"
"RPS23"	"RPS20"	"2348"	"0.999999477005217"	"Non-non"
"RPS23"	"RPS16"	"2349"	"0.999999478686008"	"Sig-non"
"RPS23"	"RPS15A"	"2350"	"0.999999482608485"	"Non-non"
"RPS23"	"RPS5"	"2351"	"0.999999488532079"	"Sig-non"
"RPS23"	"RPS9"	"2352"	"0.999999492256233"	"Non-non"
"RPS23"	"RPS3"	"2353"	"0.999999497145866"	"Non-non"
"RPS23"	"RPL36A"	"2354"	"0.999999501780925"	"Sig-non"
"RPS23"	"RPL41"	"2355"	"0.999999504783364"	"Non-non"
"RPS23"	"UBA52"	"2356"	"0.999999512097662"	"Non-non"
"RPS23"	"RPL39"	"2357"	"0.999999512695078"	"Sig-non"
"RPS23"	"RPL38"	"2358"	"0.999999512967684"	"Sig-non"
"RPS23"	"RPL36"	"2359"	"0.999999513339233"	"Sig-non"
"RPS23"	"RPL35A"	"2360"	"0.999999517688351"	"Sig-non"
"RPS23"	"RPL34"	"2361"	"0.999999523478984"	"Non-non"
"RPS23"	"RPL32"	"2362"	"0.99999952434025"	"Non-non"
"RPS23"	"RPL31"	"2363"	"0.99999952658939"	"Sig-non"
"RPS23"	"RPL29"	"2364"	"0.999999528849309"	"Sig-non"
"RPS23"	"RPL28"	"2365"	"0.999999535651869"	"Sig-non"
"RPS23"	"RPL27"	"2366"	"0.999999537057287"	"Sig-non"
"RPS23"	"RPL24"	"2367"	"0.999999537896602"	"Sig-non"
"RPS23"	"RPL22"	"2368"	"0.99999954229771"	"Sig-non"
"RPS23"	"RPL21"	"2369"	"0.999999542523296"	"Sig-non"
"RPS23"	"RPL19"	"2370"	"0.999999545151617"	"Sig-non"
"RPS23"	"RPL18"	"2371"	"0.999999545848614"	"Sig-non"
"RPS23"	"RPL18A"	"2372"	"0.999999547805133"	"Sig-non"
"RPS23"	"RPL15"	"2373"	"0.999999555960512"	"Sig-non"
"RPS23"	"RPL14"	"2374"	"0.999999556564484"	"Non-non"
"RPS23"	"RPL13"	"2375"	"0.999999558471244"	"Sig-non"
"RPS23"	"RPL7A"	"2376"	"0.999999572157056"	"Non-non"
"RPS23"	"RPL6"	"2377"	"0.999999575962075"	"Sig-non"
"RPS23"	"RPL4"	"2378"	"0.999999577931013"	"Sig-non"
"RPS23"	"RPL7"	"2379"	"0.999999580000073"	"Non-non"
"RPS23"	"RPL35"	"2380"	"0.999999582624439"	"Sig-non"
"RPS23"	"RPL23A"	"2381"	"0.999999584617478"	"Non-non"
"RPS23"	"RPL17"	"2382"	"0.999999588785092"	"Non-non"
"RPS23"	"MRPL19"	"2383"	"0.999999595615833"	"Sig-non"
"RPS23"	"RPL27A"	"2384"	"0.999999597176864"	"Non-non"
"RPS23"	"RPL23"	"2385"	"0.999999599619604"	"Non-non"
"RPS23"	"RPL13A"	"2386"	"0.99999960028743"	"Sig-non"
"RPS23"	"RPLP1"	"2387"	"0.999999601051267"	"Non-non"
"RPS23"	"RPLP2"	"2388"	"0.999999601786688"	"Non-non"
"RPS23"	"RPL12"	"2389"	"0.999999605267846"	"Sig-non"
"RPS23"	"RPL9"	"2390"	"0.999999606966875"	"Non-non"
"RPS23"	"RPL3L"	"2391"	"0.999999608057933"	"Non-non"
"RPS23"	"RPL3"	"2392"	"0.999999609465657"	"Non-non"
"RPS23"	"RPL8"	"2393"	"0.999999610716892"	"Sig-non"
"RPS23"	"RPL10A"	"2394"	"0.999999611600622"	"Sig-non"
"RPS23"	"RPL37A"	"2395"	"0.999999611851629"	"Sig-non"
"RPS14"	"RPS20"	"2396"	"0.999999613184247"	"Sig-non"
"RPS14"	"RPS16"	"2397"	"0.99999961565359"	"Sig-sig"
"RPS14"	"RPS15A"	"2398"	"0.999999618485844"	"Sig-non"
"RPS14"	"RPS5"	"2399"	"0.999999621197343"	"Sig-sig"
"RPS14"	"RPS9"	"2400"	"0.999999621561586"	"Sig-non"
"RPS14"	"RPS3"	"2401"	"0.999999621633946"	"Sig-non"
"RPS14"	"RPL36A"	"2402"	"0.999999621750488"	"Sig-sig"
"RPS14"	"RPL41"	"2403"	"0.999999622548565"	"Sig-non"
"RPS14"	"UBA52"	"2404"	"0.999999622659351"	"Sig-non"
"RPS14"	"RPL39"	"2405"	"0.99999962818505"	"Sig-sig"
"RPS14"	"RPL38"	"2406"	"0.999999634379107"	"Sig-sig"
"RPS14"	"RPL36"	"2407"	"0.999999637796525"	"Sig-sig"
"RPS14"	"RPL35A"	"2408"	"0.999999640478251"	"Sig-sig"
"RPS14"	"RPL34"	"2409"	"0.999999647305439"	"Sig-non"
"RPS14"	"RPL32"	"2410"	"0.999999648566761"	"Sig-non"
"RPS14"	"RPL31"	"2411"	"0.999999649934712"	"Sig-sig"
"RPS14"	"RPL29"	"2412"	"0.999999650684102"	"Sig-sig"
"RPS14"	"RPL28"	"2413"	"0.999999651594517"	"Sig-sig"
"RPS14"	"RPL27"	"2414"	"0.999999653427481"	"Sig-sig"
"RPS14"	"RPL24"	"2415"	"0.999999653624897"	"Sig-sig"
"RPS14"	"RPL22"	"2416"	"0.999999657406607"	"Sig-sig"
"RPS14"	"RPL21"	"2417"	"0.999999661232465"	"Sig-sig"
"RPS14"	"RPL19"	"2418"	"0.999999661757042"	"Sig-sig"
"RPS14"	"RPL18"	"2419"	"0.99999966354427"	"Sig-sig"
"RPS14"	"RPL18A"	"2420"	"0.999999664360121"	"Sig-sig"
"RPS14"	"RPL15"	"2421"	"0.999999664541713"	"Sig-sig"
"RPS14"	"RPL14"	"2422"	"0.999999673050172"	"Sig-non"
"RPS14"	"RPL13"	"2423"	"0.99999967474262"	"Sig-sig"
"RPS14"	"RPL7A"	"2424"	"0.999999674856837"	"Sig-non"
"RPS14"	"RPL6"	"2425"	"0.999999674920147"	"Sig-sig"
"RPS14"	"RPL4"	"2426"	"0.999999678204233"	"Sig-sig"
"RPS14"	"RPL7"	"2427"	"0.999999679854342"	"Sig-non"
"RPS14"	"RPL35"	"2428"	"0.999999683060429"	"Sig-sig"
"RPS14"	"RPL23A"	"2429"	"0.999999683675968"	"Sig-non"
"RPS14"	"RPL17"	"2430"	"0.999999685342163"	"Sig-non"
"RPS14"	"MRPL19"	"2431"	"0.999999685342424"	"Sig-sig"
"RPS14"	"RPL27A"	"2432"	"0.999999688769226"	"Sig-non"
"RPS14"	"RPL23"	"2433"	"0.999999690713417"	"Sig-non"
"RPS14"	"RPL13A"	"2434"	"0.999999692985787"	"Sig-sig"
"RPS14"	"RPLP1"	"2435"	"0.999999694417404"	"Sig-non"
"RPS14"	"RPLP2"	"2436"	"0.999999694710762"	"Sig-non"
"RPS14"	"RPL12"	"2437"	"0.999999694799818"	"Sig-sig"
"RPS14"	"RPL9"	"2438"	"0.999999698863035"	"Sig-non"
"RPS14"	"RPL3L"	"2439"	"0.999999702158815"	"Sig-non"
"RPS14"	"RPL3"	"2440"	"0.99999970566209"	"Sig-non"
"RPS14"	"RPL8"	"2441"	"0.999999706072035"	"Sig-sig"
"RPS14"	"RPL10A"	"2442"	"0.999999707952389"	"Sig-sig"
"RPS14"	"RPL37A"	"2443"	"0.999999708680405"	"Sig-sig"
"RPS20"	"RPS16"	"2444"	"0.999999709209805"	"Sig-non"
"RPS20"	"RPS15A"	"2445"	"0.999999709573457"	"Non-non"
"RPS20"	"RPS5"	"2446"	"0.999999710280712"	"Sig-non"
"RPS20"	"RPS9"	"2447"	"0.999999710801376"	"Non-non"
"RPS20"	"RPS3"	"2448"	"0.999999711226444"	"Non-non"
"RPS20"	"RPL36A"	"2449"	"0.999999712742098"	"Sig-non"
"RPS20"	"RPL41"	"2450"	"0.999999713618118"	"Non-non"
"RPS20"	"UBA52"	"2451"	"0.999999714520606"	"Non-non"
"RPS20"	"RPL39"	"2452"	"0.999999718438405"	"Sig-non"
"RPS20"	"RPL38"	"2453"	"0.999999718662157"	"Sig-non"
"RPS20"	"RPL36"	"2454"	"0.999999721454878"	"Sig-non"
"RPS20"	"RPL35A"	"2455"	"0.999999723727961"	"Sig-non"
"RPS20"	"RPL34"	"2456"	"0.999999724866878"	"Non-non"
"RPS20"	"RPL32"	"2457"	"0.999999725374909"	"Non-non"
"RPS20"	"RPL31"	"2458"	"0.999999727847188"	"Sig-non"
"RPS20"	"RPL29"	"2459"	"0.999999728499698"	"Sig-non"
"RPS20"	"RPL28"	"2460"	"0.999999729433506"	"Sig-non"
"RPS20"	"RPL27"	"2461"	"0.999999731670473"	"Sig-non"
"RPS20"	"RPL24"	"2462"	"0.999999731895742"	"Sig-non"
"RPS20"	"RPL22"	"2463"	"0.999999732190712"	"Sig-non"
"RPS20"	"RPL21"	"2464"	"0.999999732770969"	"Sig-non"
"RPS20"	"RPL19"	"2465"	"0.999999733615805"	"Sig-non"
"RPS20"	"RPL18"	"2466"	"0.999999737689761"	"Sig-non"
"RPS20"	"RPL18A"	"2467"	"0.999999738690853"	"Sig-non"
"RPS20"	"RPL15"	"2468"	"0.999999741969531"	"Sig-non"
"RPS20"	"RPL14"	"2469"	"0.999999744358226"	"Non-non"
"RPS20"	"RPL13"	"2470"	"0.999999746438705"	"Sig-non"
"RPS20"	"RPL7A"	"2471"	"0.999999747806965"	"Non-non"
"RPS20"	"RPL6"	"2472"	"0.99999975041024"	"Sig-non"
"RPS20"	"RPL4"	"2473"	"0.999999751882835"	"Sig-non"
"RPS20"	"RPL7"	"2474"	"0.99999975328561"	"Non-non"
"RPS20"	"RPL35"	"2475"	"0.999999753341399"	"Sig-non"
"RPS20"	"RPL23A"	"2476"	"0.999999755372701"	"Non-non"
"RPS20"	"RPL17"	"2477"	"0.999999755800642"	"Non-non"
"RPS20"	"MRPL19"	"2478"	"0.999999756648731"	"Sig-non"
"RPS20"	"RPL27A"	"2479"	"0.999999757315342"	"Non-non"
"RPS20"	"RPL23"	"2480"	"0.999999758025196"	"Non-non"
"RPS20"	"RPL13A"	"2481"	"0.999999762074677"	"Sig-non"
"RPS20"	"RPLP1"	"2482"	"0.999999766540906"	"Non-non"
"RPS20"	"RPLP2"	"2483"	"0.999999767472129"	"Non-non"
"RPS20"	"RPL12"	"2484"	"0.999999767646006"	"Sig-non"
"RPS20"	"RPL9"	"2485"	"0.999999769489459"	"Non-non"
"RPS20"	"RPL3L"	"2486"	"0.999999769793421"	"Non-non"
"RPS20"	"RPL3"	"2487"	"0.999999771336003"	"Non-non"
"RPS20"	"RPL8"	"2488"	"0.999999772268525"	"Sig-non"
"RPS20"	"RPL10A"	"2489"	"0.999999772943888"	"Sig-non"
"RPS20"	"RPL37A"	"2490"	"0.999999774059004"	"Sig-non"
"RPS16"	"RPS15A"	"2491"	"0.999999775329171"	"Sig-non"
"RPS16"	"RPS5"	"2492"	"0.999999775664192"	"Sig-sig"
"RPS16"	"RPS9"	"2493"	"0.999999776703757"	"Sig-non"
"RPS16"	"RPS3"	"2494"	"0.999999779588597"	"Sig-non"
"RPS16"	"RPL36A"	"2495"	"0.99999978107655"	"Sig-sig"
"RPS16"	"RPL41"	"2496"	"0.999999781096759"	"Sig-non"
"RPS16"	"UBA52"	"2497"	"0.999999781616033"	"Sig-non"
"RPS16"	"RPL39"	"2498"	"0.999999781897246"	"Sig-sig"
"RPS16"	"RPL38"	"2499"	"0.999999783074256"	"Sig-sig"
"RPS16"	"RPL36"	"2500"	"0.999999783201938"	"Sig-sig"
"RPS16"	"RPL35A"	"2501"	"0.999999785114181"	"Sig-sig"
"RPS16"	"RPL34"	"2502"	"0.999999785472555"	"Sig-non"
"RPS16"	"RPL32"	"2503"	"0.99999978644744"	"Sig-non"
"RPS16"	"RPL31"	"2504"	"0.999999788767778"	"Sig-sig"
"RPS16"	"RPL29"	"2505"	"0.999999792059644"	"Sig-sig"
"RPS16"	"RPL28"	"2506"	"0.999999793509282"	"Sig-sig"
"RPS16"	"RPL27"	"2507"	"0.999999793676658"	"Sig-sig"
"RPS16"	"RPL24"	"2508"	"0.999999793921665"	"Sig-sig"
"RPS16"	"RPL22"	"2509"	"0.999999794536701"	"Sig-sig"
"RPS16"	"RPL21"	"2510"	"0.999999795077244"	"Sig-sig"
"RPS16"	"RPL19"	"2511"	"0.999999795270846"	"Sig-sig"
"RPS16"	"RPL18"	"2512"	"0.999999796694219"	"Sig-sig"
"RPS16"	"RPL18A"	"2513"	"0.999999801337457"	"Sig-sig"
"RPS16"	"RPL15"	"2514"	"0.999999801712145"	"Sig-sig"
"RPS16"	"RPL14"	"2515"	"0.999999803521786"	"Sig-non"
"RPS16"	"RPL13"	"2516"	"0.99999980580744"	"Sig-sig"
"RPS16"	"RPL7A"	"2517"	"0.999999806899214"	"Sig-non"
"RPS16"	"RPL6"	"2518"	"0.999999807986413"	"Sig-sig"
"RPS16"	"RPL4"	"2519"	"0.999999808476212"	"Sig-sig"
"RPS16"	"RPL7"	"2520"	"0.999999808606087"	"Sig-non"
"RPS16"	"RPL35"	"2521"	"0.999999808995407"	"Sig-sig"
"RPS16"	"RPL23A"	"2522"	"0.999999809336594"	"Sig-non"
"RPS16"	"RPL17"	"2523"	"0.999999809558278"	"Sig-non"
"RPS16"	"MRPL19"	"2524"	"0.999999811622321"	"Sig-sig"
"RPS16"	"RPL27A"	"2525"	"0.999999813058646"	"Sig-non"
"RPS16"	"RPL23"	"2526"	"0.999999815271574"	"Sig-non"
"RPS16"	"RPL13A"	"2527"	"0.999999816276485"	"Sig-sig"
"RPS16"	"RPLP1"	"2528"	"0.999999816284709"	"Sig-non"
"RPS16"	"RPLP2"	"2529"	"0.99999981639143"	"Sig-non"
"RPS16"	"RPL12"	"2530"	"0.999999818802748"	"Sig-sig"
"RPS16"	"RPL9"	"2531"	"0.999999819972997"	"Sig-non"
