"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"UQCRC1"	"HTRA2"	"4155"	"0.999551396047152"	"Sig-sig"
"UQCRC1"	"SLC25A4"	"4156"	"0.999553807244981"	"Sig-sig"
"UQCRC1"	"SLC25A5"	"4157"	"0.999554013777056"	"Sig-sig"
"UQCRC1"	"SLC25A6"	"4158"	"0.99955568602811"	"Sig-sig"
"UQCRC1"	"PPID"	"4159"	"0.99955578363699"	"Sig-sig"
"UQCRC1"	"VDAC1"	"4160"	"0.999556432310651"	"Sig-sig"
"UQCRC1"	"VDAC2"	"4161"	"0.999557077252664"	"Sig-non"
"UQCRC1"	"VDAC3"	"4162"	"0.999558825737256"	"Sig-sig"
"UQCRC1"	"SLC25A31"	"4163"	"0.999559559327888"	"Sig-non"
"UQCRC1"	"UBE2J1"	"4164"	"0.99955988380581"	"Sig-sig"
"UQCRC1"	"UBE2G1"	"4165"	"0.99956180578583"	"Sig-sig"
"UQCRC1"	"UBE2G2"	"4166"	"0.999562502482255"	"Sig-sig"
"UQCRC1"	"TH"	"4167"	"0.999563023133788"	"Sig-non"
"UQCRC1"	"SLC6A3"	"4168"	"0.999564628288069"	"Sig-non"
"UQCRC1"	"CASP9"	"4169"	"0.999564836600326"	"Sig-non"
"UQCRC1"	"CASP3"	"4170"	"0.999564895495669"	"Sig-sig"
"UQCRC1"	"APAF1"	"4171"	"0.999564975100296"	"Sig-non"
"UQCRC1"	"SLC18A1"	"4172"	"0.999565620765944"	"Sig-non"
"UQCRC1"	"SLC18A2"	"4173"	"0.999566192843727"	"Sig-sig"
"UQCRC2"	"UQCRFS1"	"4174"	"0.999566279834623"	"Sig-non"
"UQCRC2"	"UQCRH"	"4175"	"0.99956693713199"	"Sig-non"
"UQCRC2"	"COX4I1"	"4176"	"0.999567481223923"	"Sig-non"
"UQCRC2"	"COX5B"	"4177"	"0.999568937906142"	"Sig-non"
"UQCRC2"	"COX6A1"	"4178"	"0.999569387683684"	"Sig-non"
"UQCRC2"	"COX6A2"	"4179"	"0.999569633205896"	"Non-non"
"UQCRC2"	"COX6B1"	"4180"	"0.999570730258435"	"Sig-non"
"UQCRC2"	"COX6C"	"4181"	"0.999571395536225"	"Sig-non"
"UQCRC2"	"COX7A1"	"4182"	"0.999571550510576"	"Sig-non"
"UQCRC2"	"COX7A2"	"4183"	"0.999573775016729"	"Sig-non"
"UQCRC2"	"COX7B"	"4184"	"0.999576413337093"	"Sig-non"
"UQCRC2"	"COX7C"	"4185"	"0.999576873426704"	"Sig-non"
"UQCRC2"	"COX8A"	"4186"	"0.999577186217633"	"Sig-non"
"UQCRC2"	"COX7A2L"	"4187"	"0.999577320771504"	"Sig-non"
"UQCRC2"	"COX5A"	"4188"	"0.999577611144847"	"Sig-non"
"UQCRC2"	"ATP5H"	"4189"	"0.999578872661941"	"Sig-non"
"UQCRC2"	"ATP5A1"	"4190"	"0.999579012425434"	"Non-non"
"UQCRC2"	"ATP5B"	"4191"	"0.9995792190266"	"Sig-non"
"UQCRC2"	"ATP5C1"	"4192"	"0.999579784532366"	"Sig-non"
"UQCRC2"	"ATP5D"	"4193"	"0.999579885222379"	"Non-non"
"UQCRC2"	"ATP5E"	"4194"	"0.999581213145457"	"Sig-non"
"UQCRC2"	"ATP5F1"	"4195"	"0.99958186955218"	"Sig-non"
"UQCRC2"	"ATP5G1"	"4196"	"0.999581988556526"	"Sig-non"
"UQCRC2"	"ATP5G2"	"4197"	"0.999583956168544"	"Sig-non"
"UQCRC2"	"ATP5G3"	"4198"	"0.999586097215706"	"Sig-non"
"UQCRC2"	"ATP5J"	"4199"	"0.999586593835399"	"Non-non"
"UQCRC2"	"ATP5O"	"4200"	"0.999587747306379"	"Non-non"
"UQCRC2"	"HTRA2"	"4201"	"0.999587765801419"	"Sig-non"
"UQCRC2"	"SLC25A4"	"4202"	"0.999588671918373"	"Sig-non"
"UQCRC2"	"SLC25A5"	"4203"	"0.999589090337748"	"Sig-non"
"UQCRC2"	"SLC25A6"	"4204"	"0.999589609027932"	"Sig-non"
"UQCRC2"	"PPID"	"4205"	"0.999590029479471"	"Sig-non"
"UQCRC2"	"VDAC1"	"4206"	"0.999592568467502"	"Sig-non"
"UQCRC2"	"VDAC2"	"4207"	"0.999592937108851"	"Non-non"
"UQCRC2"	"VDAC3"	"4208"	"0.999593622853094"	"Sig-non"
"UQCRC2"	"SLC25A31"	"4209"	"0.999594079697338"	"Non-non"
"UQCRC2"	"UBE2J1"	"4210"	"0.99959467650756"	"Sig-non"
"UQCRC2"	"UBE2G1"	"4211"	"0.999595762926454"	"Sig-non"
"UQCRC2"	"UBE2G2"	"4212"	"0.999596447583385"	"Sig-non"
"UQCRC2"	"TH"	"4213"	"0.999602799293612"	"Non-non"
"UQCRC2"	"SLC6A3"	"4214"	"0.999603505200095"	"Non-non"
"UQCRC2"	"CASP9"	"4215"	"0.999605401388471"	"Non-non"
"UQCRC2"	"CASP3"	"4216"	"0.9996078101653"	"Sig-non"
"UQCRC2"	"APAF1"	"4217"	"0.999608931715255"	"Non-non"
"UQCRC2"	"SLC18A1"	"4218"	"0.999609760736656"	"Non-non"
"UQCRC2"	"SLC18A2"	"4219"	"0.999611260109447"	"Sig-non"
"UQCRFS1"	"UQCRH"	"4220"	"0.999611860233702"	"Sig-sig"
"UQCRFS1"	"COX4I1"	"4221"	"0.999612791379841"	"Sig-sig"
"UQCRFS1"	"COX5B"	"4222"	"0.999613120232653"	"Sig-sig"
"UQCRFS1"	"COX6A1"	"4223"	"0.999613670297934"	"Sig-sig"
"UQCRFS1"	"COX6A2"	"4224"	"0.999614783046181"	"Sig-non"
"UQCRFS1"	"COX6B1"	"4225"	"0.999615694765148"	"Sig-sig"
"UQCRFS1"	"COX6C"	"4226"	"0.999616319721515"	"Sig-sig"
"UQCRFS1"	"COX7A1"	"4227"	"0.999617530109698"	"Sig-sig"
"UQCRFS1"	"COX7A2"	"4228"	"0.999617810497873"	"Sig-sig"
"UQCRFS1"	"COX7B"	"4229"	"0.999618205906229"	"Sig-sig"
"UQCRFS1"	"COX7C"	"4230"	"0.999618441049112"	"Sig-sig"
"UQCRFS1"	"COX8A"	"4231"	"0.999618967797007"	"Sig-sig"
"UQCRFS1"	"COX7A2L"	"4232"	"0.999619065089154"	"Sig-sig"
"UQCRFS1"	"COX5A"	"4233"	"0.99962051578396"	"Sig-sig"
"UQCRFS1"	"ATP5H"	"4234"	"0.999621061373622"	"Sig-sig"
"UQCRFS1"	"ATP5A1"	"4235"	"0.999623422633652"	"Sig-non"
"UQCRFS1"	"ATP5B"	"4236"	"0.999624752248374"	"Sig-sig"
"UQCRFS1"	"ATP5C1"	"4237"	"0.999624817462818"	"Sig-sig"
"UQCRFS1"	"ATP5D"	"4238"	"0.999626500185788"	"Sig-non"
"UQCRFS1"	"ATP5E"	"4239"	"0.999628128923869"	"Sig-sig"
"UQCRFS1"	"ATP5F1"	"4240"	"0.999628587544905"	"Sig-sig"
"UQCRFS1"	"ATP5G1"	"4241"	"0.999628772865149"	"Sig-sig"
"UQCRFS1"	"ATP5G2"	"4242"	"0.999629268101248"	"Sig-sig"
"UQCRFS1"	"ATP5G3"	"4243"	"0.999629503083241"	"Sig-sig"
"UQCRFS1"	"ATP5J"	"4244"	"0.999629612255232"	"Sig-non"
"UQCRFS1"	"ATP5O"	"4245"	"0.999630001380417"	"Sig-non"
"UQCRFS1"	"HTRA2"	"4246"	"0.999630762414592"	"Sig-sig"
"UQCRFS1"	"SLC25A4"	"4247"	"0.999631883478536"	"Sig-sig"
"UQCRFS1"	"SLC25A5"	"4248"	"0.999633161223451"	"Sig-sig"
"UQCRFS1"	"SLC25A6"	"4249"	"0.999635739185959"	"Sig-sig"
"UQCRFS1"	"PPID"	"4250"	"0.999636352668201"	"Sig-sig"
"UQCRFS1"	"VDAC1"	"4251"	"0.999638418143487"	"Sig-sig"
"UQCRFS1"	"VDAC2"	"4252"	"0.999638693466056"	"Sig-non"
"UQCRFS1"	"VDAC3"	"4253"	"0.999638761893784"	"Sig-sig"
"UQCRFS1"	"SLC25A31"	"4254"	"0.999639529100369"	"Sig-non"
"UQCRFS1"	"UBE2J1"	"4255"	"0.999639577714502"	"Sig-sig"
"UQCRFS1"	"UBE2G1"	"4256"	"0.999639812436199"	"Sig-sig"
"UQCRFS1"	"UBE2G2"	"4257"	"0.999640795044788"	"Sig-sig"
"UQCRFS1"	"TH"	"4258"	"0.999640959594046"	"Sig-non"
"UQCRFS1"	"SLC6A3"	"4259"	"0.999643096603271"	"Sig-non"
"UQCRFS1"	"CASP9"	"4260"	"0.999643182635666"	"Sig-non"
"UQCRFS1"	"CASP3"	"4261"	"0.999643519402465"	"Sig-sig"
"UQCRFS1"	"APAF1"	"4262"	"0.999645430546715"	"Sig-non"
"UQCRFS1"	"SLC18A1"	"4263"	"0.999647579790097"	"Sig-non"
"UQCRFS1"	"SLC18A2"	"4264"	"0.999647803240611"	"Sig-sig"
"UQCRH"	"COX4I1"	"4265"	"0.999647833492812"	"Sig-sig"
"UQCRH"	"COX5B"	"4266"	"0.99964786965434"	"Sig-sig"
"UQCRH"	"COX6A1"	"4267"	"0.999648704737042"	"Sig-sig"
"UQCRH"	"COX6A2"	"4268"	"0.999649860784508"	"Sig-non"
"UQCRH"	"COX6B1"	"4269"	"0.999649876398923"	"Sig-sig"
"UQCRH"	"COX6C"	"4270"	"0.999650551446319"	"Sig-sig"
"UQCRH"	"COX7A1"	"4271"	"0.999652264201874"	"Sig-sig"
"UQCRH"	"COX7A2"	"4272"	"0.999652439455559"	"Sig-sig"
"UQCRH"	"COX7B"	"4273"	"0.999654163618742"	"Sig-sig"
"UQCRH"	"COX7C"	"4274"	"0.999654982609558"	"Sig-sig"
"UQCRH"	"COX8A"	"4275"	"0.999655806065684"	"Sig-sig"
"UQCRH"	"COX7A2L"	"4276"	"0.999657291284669"	"Sig-sig"
"UQCRH"	"COX5A"	"4277"	"0.999658030715305"	"Sig-sig"
"UQCRH"	"ATP5H"	"4278"	"0.999658373100919"	"Sig-sig"
"UQCRH"	"ATP5A1"	"4279"	"0.999658552964932"	"Sig-non"
"UQCRH"	"ATP5B"	"4280"	"0.99965907119889"	"Sig-sig"
"UQCRH"	"ATP5C1"	"4281"	"0.999659973651646"	"Sig-sig"
"UQCRH"	"ATP5D"	"4282"	"0.999660731047503"	"Sig-non"
"UQCRH"	"ATP5E"	"4283"	"0.999661523182089"	"Sig-sig"
"UQCRH"	"ATP5F1"	"4284"	"0.999662875582703"	"Sig-sig"
"UQCRH"	"ATP5G1"	"4285"	"0.999663032175306"	"Sig-sig"
"UQCRH"	"ATP5G2"	"4286"	"0.999663305214475"	"Sig-sig"
"UQCRH"	"ATP5G3"	"4287"	"0.999663732173802"	"Sig-sig"
"UQCRH"	"ATP5J"	"4288"	"0.999665787203433"	"Sig-non"
"UQCRH"	"ATP5O"	"4289"	"0.999667986539375"	"Sig-non"
"UQCRH"	"HTRA2"	"4290"	"0.999670674956245"	"Sig-sig"
"UQCRH"	"SLC25A4"	"4291"	"0.999670962339326"	"Sig-sig"
"UQCRH"	"SLC25A5"	"4292"	"0.999672079268593"	"Sig-sig"
"UQCRH"	"SLC25A6"	"4293"	"0.999673547810089"	"Sig-sig"
"UQCRH"	"PPID"	"4294"	"0.999673665785206"	"Sig-sig"
"UQCRH"	"VDAC1"	"4295"	"0.999674251519939"	"Sig-sig"
"UQCRH"	"VDAC2"	"4296"	"0.99967482989462"	"Sig-non"
"UQCRH"	"VDAC3"	"4297"	"0.999675235840712"	"Sig-sig"
"UQCRH"	"SLC25A31"	"4298"	"0.999675649577379"	"Sig-non"
"UQCRH"	"UBE2J1"	"4299"	"0.999678729763033"	"Sig-sig"
"UQCRH"	"UBE2G1"	"4300"	"0.999678814020341"	"Sig-sig"
"UQCRH"	"UBE2G2"	"4301"	"0.999679447852664"	"Sig-sig"
"UQCRH"	"TH"	"4302"	"0.999680541474872"	"Sig-non"
"UQCRH"	"SLC6A3"	"4303"	"0.999680667432812"	"Sig-non"
"UQCRH"	"CASP9"	"4304"	"0.999681207892131"	"Sig-non"
"UQCRH"	"CASP3"	"4305"	"0.999681649652456"	"Sig-sig"
"UQCRH"	"APAF1"	"4306"	"0.999682702014905"	"Sig-non"
"UQCRH"	"SLC18A1"	"4307"	"0.999686055966743"	"Sig-non"
"UQCRH"	"SLC18A2"	"4308"	"0.999686251141342"	"Sig-sig"
"COX4I1"	"COX5B"	"4309"	"0.999687323435648"	"Sig-sig"
"COX4I1"	"COX6A1"	"4310"	"0.999687751932707"	"Sig-sig"
"COX4I1"	"COX6A2"	"4311"	"0.99968785131068"	"Sig-non"
"COX4I1"	"COX6B1"	"4312"	"0.99968877485035"	"Sig-sig"
"COX4I1"	"COX6C"	"4313"	"0.999690614171921"	"Sig-sig"
"COX4I1"	"COX7A1"	"4314"	"0.999690784500808"	"Sig-sig"
"COX4I1"	"COX7A2"	"4315"	"0.999692096942637"	"Sig-sig"
"COX4I1"	"COX7B"	"4316"	"0.999692213345705"	"Sig-sig"
"COX4I1"	"COX7C"	"4317"	"0.999692308516525"	"Sig-sig"
"COX4I1"	"COX8A"	"4318"	"0.99969237358458"	"Sig-sig"
"COX4I1"	"COX7A2L"	"4319"	"0.999692413594821"	"Sig-sig"
"COX4I1"	"COX5A"	"4320"	"0.999692525358125"	"Sig-sig"
"COX4I1"	"ATP5H"	"4321"	"0.99969278127146"	"Sig-sig"
"COX4I1"	"ATP5A1"	"4322"	"0.999692970595482"	"Sig-non"
"COX4I1"	"ATP5B"	"4323"	"0.999695023993791"	"Sig-sig"
"COX4I1"	"ATP5C1"	"4324"	"0.999697233256476"	"Sig-sig"
"COX4I1"	"ATP5D"	"4325"	"0.999699221139873"	"Sig-non"
"COX4I1"	"ATP5E"	"4326"	"0.999699382834578"	"Sig-sig"
"COX4I1"	"ATP5F1"	"4327"	"0.999699559901522"	"Sig-sig"
"COX4I1"	"ATP5G1"	"4328"	"0.999701207011007"	"Sig-sig"
"COX4I1"	"ATP5G2"	"4329"	"0.999702009440466"	"Sig-sig"
"COX4I1"	"ATP5G3"	"4330"	"0.999703000946618"	"Sig-sig"
"COX4I1"	"ATP5J"	"4331"	"0.999704038616856"	"Sig-non"
"COX4I1"	"ATP5O"	"4332"	"0.999704977245981"	"Sig-non"
"COX4I1"	"HTRA2"	"4333"	"0.999705887596419"	"Sig-sig"
"COX4I1"	"SLC25A4"	"4334"	"0.999705887958326"	"Sig-sig"
"COX4I1"	"SLC25A5"	"4335"	"0.9997072082461"	"Sig-sig"
"COX4I1"	"SLC25A6"	"4336"	"0.999707453335057"	"Sig-sig"
"COX4I1"	"PPID"	"4337"	"0.999709451228975"	"Sig-sig"
"COX4I1"	"VDAC1"	"4338"	"0.999709457493413"	"Sig-sig"
"COX4I1"	"VDAC2"	"4339"	"0.999709784876393"	"Sig-non"
"COX4I1"	"VDAC3"	"4340"	"0.999710106272946"	"Sig-sig"
"COX4I1"	"SLC25A31"	"4341"	"0.999711078651425"	"Sig-non"
"COX4I1"	"UBE2J1"	"4342"	"0.999711313365095"	"Sig-sig"
"COX4I1"	"UBE2G1"	"4343"	"0.999712132121958"	"Sig-sig"
"COX4I1"	"UBE2G2"	"4344"	"0.99971270306206"	"Sig-sig"
"COX4I1"	"TH"	"4345"	"0.999713373623931"	"Sig-non"
"COX4I1"	"SLC6A3"	"4346"	"0.999714039222918"	"Sig-non"
"COX4I1"	"CASP9"	"4347"	"0.999714301724949"	"Sig-non"
"COX4I1"	"CASP3"	"4348"	"0.999714573842034"	"Sig-sig"
"COX4I1"	"APAF1"	"4349"	"0.999714941429252"	"Sig-non"
"COX4I1"	"SLC18A1"	"4350"	"0.999716234732638"	"Sig-non"
"COX4I1"	"SLC18A2"	"4351"	"0.999717183990061"	"Sig-sig"
"COX5B"	"COX6A1"	"4352"	"0.999717326759042"	"Sig-sig"
"COX5B"	"COX6A2"	"4353"	"0.999717399927693"	"Sig-non"
"COX5B"	"COX6B1"	"4354"	"0.999717779975469"	"Sig-sig"
"COX5B"	"COX6C"	"4355"	"0.999717995447515"	"Sig-sig"
"COX5B"	"COX7A1"	"4356"	"0.999718698723022"	"Sig-sig"
"COX5B"	"COX7A2"	"4357"	"0.99971876475408"	"Sig-sig"
"COX5B"	"COX7B"	"4358"	"0.999718770828006"	"Sig-sig"
"COX5B"	"COX7C"	"4359"	"0.999719265455399"	"Sig-sig"
"COX5B"	"COX8A"	"4360"	"0.999719423476153"	"Sig-sig"
"COX5B"	"COX7A2L"	"4361"	"0.999720774317843"	"Sig-sig"
"COX5B"	"COX5A"	"4362"	"0.999721227049193"	"Sig-sig"
"COX5B"	"ATP5H"	"4363"	"0.999721634244973"	"Sig-sig"
"COX5B"	"ATP5A1"	"4364"	"0.999723942000294"	"Sig-non"
"COX5B"	"ATP5B"	"4365"	"0.99972596310623"	"Sig-sig"
"COX5B"	"ATP5C1"	"4366"	"0.999726838295314"	"Sig-sig"
"COX5B"	"ATP5D"	"4367"	"0.999728624884464"	"Sig-non"
"COX5B"	"ATP5E"	"4368"	"0.999729311344729"	"Sig-sig"
"COX5B"	"ATP5F1"	"4369"	"0.999729396106906"	"Sig-sig"
"COX5B"	"ATP5G1"	"4370"	"0.999729577475648"	"Sig-sig"
"COX5B"	"ATP5G2"	"4371"	"0.999729852046472"	"Sig-sig"
"COX5B"	"ATP5G3"	"4372"	"0.999730593806044"	"Sig-sig"
"COX5B"	"ATP5J"	"4373"	"0.999731392231056"	"Sig-non"
"COX5B"	"ATP5O"	"4374"	"0.999731689864453"	"Sig-non"
"COX5B"	"HTRA2"	"4375"	"0.999732708834472"	"Sig-sig"
"COX5B"	"SLC25A4"	"4376"	"0.999732793280142"	"Sig-sig"
"COX5B"	"SLC25A5"	"4377"	"0.999732871218783"	"Sig-sig"
"COX5B"	"SLC25A6"	"4378"	"0.999732986890129"	"Sig-sig"
"COX5B"	"PPID"	"4379"	"0.999733563402702"	"Sig-sig"
"COX5B"	"VDAC1"	"4380"	"0.999734652839089"	"Sig-sig"
"COX5B"	"VDAC2"	"4381"	"0.999735432442476"	"Sig-non"
"COX5B"	"VDAC3"	"4382"	"0.999735561068592"	"Sig-sig"
"COX5B"	"SLC25A31"	"4383"	"0.999735686402765"	"Sig-non"
"COX5B"	"UBE2J1"	"4384"	"0.999735704195783"	"Sig-sig"
"COX5B"	"UBE2G1"	"4385"	"0.999735812879355"	"Sig-sig"
"COX5B"	"UBE2G2"	"4386"	"0.99973611605816"	"Sig-sig"
"COX5B"	"TH"	"4387"	"0.999736857232178"	"Sig-non"
"COX5B"	"SLC6A3"	"4388"	"0.999738569399295"	"Sig-non"
"COX5B"	"CASP9"	"4389"	"0.999739465664124"	"Sig-non"
"COX5B"	"CASP3"	"4390"	"0.99973968761695"	"Sig-sig"
"COX5B"	"APAF1"	"4391"	"0.999740060384688"	"Sig-non"
"COX5B"	"SLC18A1"	"4392"	"0.999740169696846"	"Sig-non"
"COX5B"	"SLC18A2"	"4393"	"0.999741328806225"	"Sig-sig"
"COX6A1"	"COX6A2"	"4394"	"0.999741471346407"	"Sig-non"
"COX6A1"	"COX6B1"	"4395"	"0.999741946991387"	"Sig-sig"
"COX6A1"	"COX6C"	"4396"	"0.999742837058905"	"Sig-sig"
"COX6A1"	"COX7A1"	"4397"	"0.999745610996406"	"Sig-sig"
"COX6A1"	"COX7A2"	"4398"	"0.999747204435818"	"Sig-sig"
"COX6A1"	"COX7B"	"4399"	"0.999747839704289"	"Sig-sig"
"COX6A1"	"COX7C"	"4400"	"0.9997484062191"	"Sig-sig"
"COX6A1"	"COX8A"	"4401"	"0.999748735831238"	"Sig-sig"
"COX6A1"	"COX7A2L"	"4402"	"0.999749147907809"	"Sig-sig"
"COX6A1"	"COX5A"	"4403"	"0.999749505195708"	"Sig-sig"
"COX6A1"	"ATP5H"	"4404"	"0.999750059500625"	"Sig-sig"
"COX6A1"	"ATP5A1"	"4405"	"0.999751489550806"	"Sig-non"
"COX6A1"	"ATP5B"	"4406"	"0.999751577787848"	"Sig-sig"
"COX6A1"	"ATP5C1"	"4407"	"0.999751703870877"	"Sig-sig"
"COX6A1"	"ATP5D"	"4408"	"0.999751982392663"	"Sig-non"
"COX6A1"	"ATP5E"	"4409"	"0.999752287856957"	"Sig-sig"
"COX6A1"	"ATP5F1"	"4410"	"0.999752692891974"	"Sig-sig"
"COX6A1"	"ATP5G1"	"4411"	"0.99975320780478"	"Sig-sig"
"COX6A1"	"ATP5G2"	"4412"	"0.999754073549856"	"Sig-sig"
"COX6A1"	"ATP5G3"	"4413"	"0.999754601786947"	"Sig-sig"
"COX6A1"	"ATP5J"	"4414"	"0.999755039655522"	"Sig-non"
"COX6A1"	"ATP5O"	"4415"	"0.999756361379725"	"Sig-non"
"COX6A1"	"HTRA2"	"4416"	"0.999757707495375"	"Sig-sig"
"COX6A1"	"SLC25A4"	"4417"	"0.999757861640598"	"Sig-sig"
"COX6A1"	"SLC25A5"	"4418"	"0.999757957993686"	"Sig-sig"
"COX6A1"	"SLC25A6"	"4419"	"0.999758819734191"	"Sig-sig"
"COX6A1"	"PPID"	"4420"	"0.99975917420032"	"Sig-sig"
"COX6A1"	"VDAC1"	"4421"	"0.999760204753559"	"Sig-sig"
"COX6A1"	"VDAC2"	"4422"	"0.999760704341399"	"Sig-non"
"COX6A1"	"VDAC3"	"4423"	"0.999761170044612"	"Sig-sig"
"COX6A1"	"SLC25A31"	"4424"	"0.999762116857273"	"Sig-non"
"COX6A1"	"UBE2J1"	"4425"	"0.999762336101125"	"Sig-sig"
"COX6A1"	"UBE2G1"	"4426"	"0.999763491738779"	"Sig-sig"
"COX6A1"	"UBE2G2"	"4427"	"0.999763711776154"	"Sig-sig"
"COX6A1"	"TH"	"4428"	"0.999763734516437"	"Sig-non"
"COX6A1"	"SLC6A3"	"4429"	"0.999764078374097"	"Sig-non"
"COX6A1"	"CASP9"	"4430"	"0.999764310899385"	"Sig-non"
"COX6A1"	"CASP3"	"4431"	"0.99976450199199"	"Sig-sig"
"COX6A1"	"APAF1"	"4432"	"0.999764524057989"	"Sig-non"
"COX6A1"	"SLC18A1"	"4433"	"0.999765721285172"	"Sig-non"
"COX6A1"	"SLC18A2"	"4434"	"0.99976634856377"	"Sig-sig"
"COX6A2"	"COX6B1"	"4435"	"0.999767199174105"	"Sig-non"
"COX6A2"	"COX6C"	"4436"	"0.999767699839916"	"Sig-non"
"COX6A2"	"COX7A1"	"4437"	"0.999767781100441"	"Sig-non"
"COX6A2"	"COX7A2"	"4438"	"0.999768372606078"	"Sig-non"
"COX6A2"	"COX7B"	"4439"	"0.99976855769563"	"Sig-non"
"COX6A2"	"COX7C"	"4440"	"0.999770469336784"	"Sig-non"
"COX6A2"	"COX8A"	"4441"	"0.999770743031928"	"Sig-non"
"COX6A2"	"COX7A2L"	"4442"	"0.999770752711837"	"Sig-non"
"COX6A2"	"COX5A"	"4443"	"0.999770783296007"	"Sig-non"
"COX6A2"	"ATP5H"	"4444"	"0.999770861377547"	"Sig-non"
"COX6A2"	"ATP5A1"	"4445"	"0.999770885898334"	"Non-non"
"COX6A2"	"ATP5B"	"4446"	"0.99977120269571"	"Sig-non"
"COX6A2"	"ATP5C1"	"4447"	"0.9997719217763"	"Sig-non"
"COX6A2"	"ATP5D"	"4448"	"0.999772579259244"	"Non-non"
"COX6A2"	"ATP5E"	"4449"	"0.999773032796146"	"Sig-non"
"COX6A2"	"ATP5F1"	"4450"	"0.999773623613518"	"Sig-non"
"COX6A2"	"ATP5G1"	"4451"	"0.999773710770378"	"Sig-non"
"COX6A2"	"ATP5G2"	"4452"	"0.999774137804119"	"Sig-non"
"COX6A2"	"ATP5G3"	"4453"	"0.999774470276886"	"Sig-non"
"COX6A2"	"ATP5J"	"4454"	"0.999775876952165"	"Non-non"
"COX6A2"	"ATP5O"	"4455"	"0.999777448064085"	"Non-non"
"COX6A2"	"HTRA2"	"4456"	"0.999777678906991"	"Sig-non"
"COX6A2"	"SLC25A4"	"4457"	"0.999777805432589"	"Sig-non"
"COX6A2"	"SLC25A5"	"4458"	"0.999778043000948"	"Sig-non"
"COX6A2"	"SLC25A6"	"4459"	"0.999778234626325"	"Sig-non"
"COX6A2"	"PPID"	"4460"	"0.999778784590035"	"Sig-non"
"COX6A2"	"VDAC1"	"4461"	"0.999779002862259"	"Sig-non"
"COX6A2"	"VDAC2"	"4462"	"0.999780895888099"	"Non-non"
"COX6A2"	"VDAC3"	"4463"	"0.99978121897129"	"Sig-non"
"COX6A2"	"SLC25A31"	"4464"	"0.99978208671917"	"Non-non"
"COX6A2"	"UBE2J1"	"4465"	"0.999782349196022"	"Sig-non"
"COX6A2"	"UBE2G1"	"4466"	"0.999783071068355"	"Sig-non"
"COX6A2"	"UBE2G2"	"4467"	"0.999783895377133"	"Sig-non"
"COX6A2"	"TH"	"4468"	"0.999784898440602"	"Non-non"
"COX6A2"	"SLC6A3"	"4469"	"0.999787025743844"	"Non-non"
"COX6A2"	"CASP9"	"4470"	"0.999787296389146"	"Non-non"
"COX6A2"	"CASP3"	"4471"	"0.999787499923326"	"Sig-non"
"COX6A2"	"APAF1"	"4472"	"0.999787573508332"	"Non-non"
"COX6A2"	"SLC18A1"	"4473"	"0.999788169291644"	"Non-non"
"COX6A2"	"SLC18A2"	"4474"	"0.999788767672684"	"Sig-non"
"COX6B1"	"COX6C"	"4475"	"0.999788850331634"	"Sig-sig"
"COX6B1"	"COX7A1"	"4476"	"0.999789071506118"	"Sig-sig"
"COX6B1"	"COX7A2"	"4477"	"0.999789724907702"	"Sig-sig"
"COX6B1"	"COX7B"	"4478"	"0.999789778890503"	"Sig-sig"
"COX6B1"	"COX7C"	"4479"	"0.999789803437507"	"Sig-sig"
"COX6B1"	"COX8A"	"4480"	"0.999790700003235"	"Sig-sig"
"COX6B1"	"COX7A2L"	"4481"	"0.999790734072494"	"Sig-sig"
"COX6B1"	"COX5A"	"4482"	"0.999791354841631"	"Sig-sig"
"COX6B1"	"ATP5H"	"4483"	"0.999791722521016"	"Sig-sig"
"COX6B1"	"ATP5A1"	"4484"	"0.99979227465845"	"Sig-non"
"COX6B1"	"ATP5B"	"4485"	"0.999792318203458"	"Sig-sig"
"COX6B1"	"ATP5C1"	"4486"	"0.999792382481753"	"Sig-sig"
"COX6B1"	"ATP5D"	"4487"	"0.999792745979571"	"Sig-non"
"COX6B1"	"ATP5E"	"4488"	"0.999793632843511"	"Sig-sig"
"COX6B1"	"ATP5F1"	"4489"	"0.999795435052335"	"Sig-sig"
"COX6B1"	"ATP5G1"	"4490"	"0.999795516407096"	"Sig-sig"
"COX6B1"	"ATP5G2"	"4491"	"0.999796406067187"	"Sig-sig"
"COX6B1"	"ATP5G3"	"4492"	"0.999796436922989"	"Sig-sig"
"COX6B1"	"ATP5J"	"4493"	"0.999797568174682"	"Sig-non"
"COX6B1"	"ATP5O"	"4494"	"0.999798888114183"	"Sig-non"
"COX6B1"	"HTRA2"	"4495"	"0.999799114408255"	"Sig-sig"
"COX6B1"	"SLC25A4"	"4496"	"0.999799120088243"	"Sig-sig"
"COX6B1"	"SLC25A5"	"4497"	"0.999800044093048"	"Sig-sig"
"COX6B1"	"SLC25A6"	"4498"	"0.999800086807376"	"Sig-sig"
"COX6B1"	"PPID"	"4499"	"0.999800134877929"	"Sig-sig"
"COX6B1"	"VDAC1"	"4500"	"0.999801102444897"	"Sig-sig"
"COX6B1"	"VDAC2"	"4501"	"0.999802060354454"	"Sig-non"
"COX6B1"	"VDAC3"	"4502"	"0.999802570128595"	"Sig-sig"
"COX6B1"	"SLC25A31"	"4503"	"0.999803196833621"	"Sig-non"
"COX6B1"	"UBE2J1"	"4504"	"0.999803808736674"	"Sig-sig"
