"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LAMB1"	"LAMB2"	"3096"	"0.999910558095763"	"Sig-sig"
"LAMB1"	"LAMB3"	"3097"	"0.999910569831395"	"Sig-sig"
"LAMB1"	"LAMC1"	"3098"	"0.999910608539982"	"Sig-sig"
"LAMB1"	"LAMC2"	"3099"	"0.99991066097032"	"Sig-sig"
"LAMB1"	"BIRC2"	"3100"	"0.999910703231567"	"Sig-non"
"LAMB1"	"BIRC3"	"3101"	"0.999910917249118"	"Sig-non"
"LAMB1"	"XIAP"	"3102"	"0.999910990923305"	"Sig-sig"
"LAMB1"	"BCL2"	"3103"	"0.99991163878543"	"Sig-sig"
"LAMB1"	"NOS1"	"3104"	"0.999911706099044"	"Sig-non"
"LAMB1"	"NOS2A"	"3105"	"0.999912421654645"	"Sig-non"
"LAMB1"	"NOS3"	"3106"	"0.99991242921781"	"Sig-non"
"LAMB1"	"PTGS2"	"3107"	"0.999912513933931"	"Sig-non"
"LAMB1"	"CHUK"	"3108"	"0.99991283317277"	"Sig-non"
"LAMB1"	"IKBKB"	"3109"	"0.999913162056651"	"Sig-non"
"LAMB1"	"IKBKG"	"3110"	"0.999913253058513"	"Sig-non"
"LAMB1"	"NFKBIA"	"3111"	"0.999913307160529"	"Sig-sig"
"LAMB1"	"BCL2L1"	"3112"	"0.999913669505426"	"Sig-sig"
"LAMB1"	"TRAF1"	"3113"	"0.999913908900367"	"Sig-non"
"LAMB1"	"TRAF2"	"3114"	"0.999913986531868"	"Sig-sig"
"LAMB1"	"TRAF3"	"3115"	"0.999914155458002"	"Sig-sig"
"LAMB1"	"TRAF5"	"3116"	"0.9999142050687"	"Sig-sig"
"LAMB1"	"TRAF6"	"3117"	"0.999914289112333"	"Sig-sig"
"LAMB1"	"TRAF4"	"3118"	"0.999914294291043"	"Sig-sig"
"LAMB1"	"E2F1"	"3119"	"0.999914753009423"	"Sig-sig"
"LAMB1"	"E2F2"	"3120"	"0.999914826131828"	"Sig-non"
"LAMB1"	"E2F3"	"3121"	"0.999915079666851"	"Sig-sig"
"LAMB1"	"CDK4"	"3122"	"0.999915103543819"	"Sig-sig"
"LAMB1"	"CDK6"	"3123"	"0.999915183471538"	"Sig-non"
"LAMB1"	"NFKB1"	"3124"	"0.999915291045013"	"Sig-sig"
"LAMB1"	"RELA"	"3125"	"0.999915554248912"	"Sig-non"
"LAMB1"	"RB1"	"3126"	"0.999915642551957"	"Sig-sig"
"LAMB1"	"SKP2"	"3127"	"0.999915727965038"	"Sig-sig"
"LAMB1"	"CDKN2B"	"3128"	"0.999915881649136"	"Sig-non"
"LAMB2"	"LAMB3"	"3129"	"0.999915887732523"	"Sig-sig"
"LAMB2"	"LAMC1"	"3130"	"0.999916038669022"	"Sig-sig"
"LAMB2"	"LAMC2"	"3131"	"0.999916048113792"	"Sig-sig"
"LAMB2"	"BIRC2"	"3132"	"0.999916055581921"	"Sig-non"
"LAMB2"	"BIRC3"	"3133"	"0.999916056196037"	"Sig-non"
"LAMB2"	"XIAP"	"3134"	"0.999916121421075"	"Sig-sig"
"LAMB2"	"BCL2"	"3135"	"0.999916280552713"	"Sig-sig"
"LAMB2"	"NOS1"	"3136"	"0.999916603842992"	"Sig-non"
"LAMB2"	"NOS2A"	"3137"	"0.999916656057839"	"Sig-non"
"LAMB2"	"NOS3"	"3138"	"0.999916665681904"	"Sig-non"
"LAMB2"	"PTGS2"	"3139"	"0.999916915851361"	"Sig-non"
"LAMB2"	"CHUK"	"3140"	"0.999916936173331"	"Sig-non"
"LAMB2"	"IKBKB"	"3141"	"0.999917205539259"	"Sig-non"
"LAMB2"	"IKBKG"	"3142"	"0.999917322994077"	"Sig-non"
"LAMB2"	"NFKBIA"	"3143"	"0.999917732321965"	"Sig-sig"
"LAMB2"	"BCL2L1"	"3144"	"0.999917775744458"	"Sig-sig"
"LAMB2"	"TRAF1"	"3145"	"0.999917985632377"	"Sig-non"
"LAMB2"	"TRAF2"	"3146"	"0.999918283365517"	"Sig-sig"
"LAMB2"	"TRAF3"	"3147"	"0.999918487361886"	"Sig-sig"
"LAMB2"	"TRAF5"	"3148"	"0.999918687559274"	"Sig-sig"
"LAMB2"	"TRAF6"	"3149"	"0.999918699309163"	"Sig-sig"
"LAMB2"	"TRAF4"	"3150"	"0.999918708307971"	"Sig-sig"
"LAMB2"	"E2F1"	"3151"	"0.999918963652716"	"Sig-sig"
"LAMB2"	"E2F2"	"3152"	"0.999919108746619"	"Sig-non"
"LAMB2"	"E2F3"	"3153"	"0.999919255741697"	"Sig-sig"
"LAMB2"	"CDK4"	"3154"	"0.999919782763362"	"Sig-sig"
"LAMB2"	"CDK6"	"3155"	"0.999919872958031"	"Sig-non"
"LAMB2"	"NFKB1"	"3156"	"0.999919936506119"	"Sig-sig"
"LAMB2"	"RELA"	"3157"	"0.999919967717415"	"Sig-non"
"LAMB2"	"RB1"	"3158"	"0.999920034700322"	"Sig-sig"
"LAMB2"	"SKP2"	"3159"	"0.999920064152815"	"Sig-sig"
"LAMB2"	"CDKN2B"	"3160"	"0.999920181928397"	"Sig-non"
"LAMB3"	"LAMC1"	"3161"	"0.999920288795289"	"Sig-sig"
"LAMB3"	"LAMC2"	"3162"	"0.999920589139255"	"Sig-sig"
"LAMB3"	"BIRC2"	"3163"	"0.999920800052779"	"Sig-non"
"LAMB3"	"BIRC3"	"3164"	"0.999921185488843"	"Sig-non"
"LAMB3"	"XIAP"	"3165"	"0.999921883744998"	"Sig-sig"
"LAMB3"	"BCL2"	"3166"	"0.999921886824233"	"Sig-sig"
"LAMB3"	"NOS1"	"3167"	"0.999921959876247"	"Sig-non"
"LAMB3"	"NOS2A"	"3168"	"0.999921971939016"	"Sig-non"
"LAMB3"	"NOS3"	"3169"	"0.999922146163527"	"Sig-non"
"LAMB3"	"PTGS2"	"3170"	"0.999922282098809"	"Sig-non"
"LAMB3"	"CHUK"	"3171"	"0.999922287038421"	"Sig-non"
"LAMB3"	"IKBKB"	"3172"	"0.999922292150547"	"Sig-non"
"LAMB3"	"IKBKG"	"3173"	"0.999922380047519"	"Sig-non"
"LAMB3"	"NFKBIA"	"3174"	"0.99992241600022"	"Sig-sig"
"LAMB3"	"BCL2L1"	"3175"	"0.999922579822689"	"Sig-sig"
"LAMB3"	"TRAF1"	"3176"	"0.999922579859231"	"Sig-non"
"LAMB3"	"TRAF2"	"3177"	"0.999922989700985"	"Sig-sig"
"LAMB3"	"TRAF3"	"3178"	"0.999923566901567"	"Sig-sig"
"LAMB3"	"TRAF5"	"3179"	"0.999923615219876"	"Sig-sig"
"LAMB3"	"TRAF6"	"3180"	"0.999923666742103"	"Sig-sig"
"LAMB3"	"TRAF4"	"3181"	"0.999923772924147"	"Sig-sig"
"LAMB3"	"E2F1"	"3182"	"0.999923794539914"	"Sig-sig"
"LAMB3"	"E2F2"	"3183"	"0.999923805482709"	"Sig-non"
"LAMB3"	"E2F3"	"3184"	"0.99992390202653"	"Sig-sig"
"LAMB3"	"CDK4"	"3185"	"0.999923909744974"	"Sig-sig"
"LAMB3"	"CDK6"	"3186"	"0.999923932204023"	"Sig-non"
"LAMB3"	"NFKB1"	"3187"	"0.999924207033409"	"Sig-sig"
"LAMB3"	"RELA"	"3188"	"0.999924468301223"	"Sig-non"
"LAMB3"	"RB1"	"3189"	"0.999924582265953"	"Sig-sig"
"LAMB3"	"SKP2"	"3190"	"0.999925191384954"	"Sig-sig"
"LAMB3"	"CDKN2B"	"3191"	"0.999925214668844"	"Sig-non"
"LAMC1"	"LAMC2"	"3192"	"0.99992529591922"	"Sig-sig"
"LAMC1"	"BIRC2"	"3193"	"0.999925763920658"	"Sig-non"
"LAMC1"	"BIRC3"	"3194"	"0.999925879354632"	"Sig-non"
"LAMC1"	"XIAP"	"3195"	"0.999926029265287"	"Sig-sig"
"LAMC1"	"BCL2"	"3196"	"0.999926078209828"	"Sig-sig"
"LAMC1"	"NOS1"	"3197"	"0.999926083284716"	"Sig-non"
"LAMC1"	"NOS2A"	"3198"	"0.999926310027177"	"Sig-non"
"LAMC1"	"NOS3"	"3199"	"0.999926358169251"	"Sig-non"
"LAMC1"	"PTGS2"	"3200"	"0.999926619625955"	"Sig-non"
"LAMC1"	"CHUK"	"3201"	"0.999926676390409"	"Sig-non"
"LAMC1"	"IKBKB"	"3202"	"0.999926986186463"	"Sig-non"
"LAMC1"	"IKBKG"	"3203"	"0.999927069658428"	"Sig-non"
"LAMC1"	"NFKBIA"	"3204"	"0.9999271539951"	"Sig-sig"
"LAMC1"	"BCL2L1"	"3205"	"0.999927546233132"	"Sig-sig"
"LAMC1"	"TRAF1"	"3206"	"0.999927869541981"	"Sig-non"
"LAMC1"	"TRAF2"	"3207"	"0.999927942861978"	"Sig-sig"
"LAMC1"	"TRAF3"	"3208"	"0.999927983462925"	"Sig-sig"
"LAMC1"	"TRAF5"	"3209"	"0.999928137751637"	"Sig-sig"
"LAMC1"	"TRAF6"	"3210"	"0.999928772068775"	"Sig-sig"
"LAMC1"	"TRAF4"	"3211"	"0.999929151748821"	"Sig-sig"
"LAMC1"	"E2F1"	"3212"	"0.999929283803119"	"Sig-sig"
"LAMC1"	"E2F2"	"3213"	"0.999929397088012"	"Sig-non"
"LAMC1"	"E2F3"	"3214"	"0.999929427929374"	"Sig-sig"
"LAMC1"	"CDK4"	"3215"	"0.999929436353465"	"Sig-sig"
"LAMC1"	"CDK6"	"3216"	"0.999929856101113"	"Sig-non"
"LAMC1"	"NFKB1"	"3217"	"0.999929963931969"	"Sig-sig"
"LAMC1"	"RELA"	"3218"	"0.999930061884999"	"Sig-non"
"LAMC1"	"RB1"	"3219"	"0.9999302349342"	"Sig-sig"
"LAMC1"	"SKP2"	"3220"	"0.999930636062477"	"Sig-sig"
"LAMC1"	"CDKN2B"	"3221"	"0.999930660354017"	"Sig-non"
"LAMC2"	"BIRC2"	"3222"	"0.999930851239453"	"Sig-non"
"LAMC2"	"BIRC3"	"3223"	"0.999931158704563"	"Sig-non"
"LAMC2"	"XIAP"	"3224"	"0.999931392938248"	"Sig-sig"
"LAMC2"	"BCL2"	"3225"	"0.999931475554118"	"Sig-sig"
"LAMC2"	"NOS1"	"3226"	"0.999931515836848"	"Sig-non"
"LAMC2"	"NOS2A"	"3227"	"0.999932203806338"	"Sig-non"
"LAMC2"	"NOS3"	"3228"	"0.999932401505351"	"Sig-non"
"LAMC2"	"PTGS2"	"3229"	"0.999932454771385"	"Sig-non"
"LAMC2"	"CHUK"	"3230"	"0.999932728516179"	"Sig-non"
"LAMC2"	"IKBKB"	"3231"	"0.999932873149616"	"Sig-non"
"LAMC2"	"IKBKG"	"3232"	"0.999932891279753"	"Sig-non"
"LAMC2"	"NFKBIA"	"3233"	"0.999932894158798"	"Sig-sig"
"LAMC2"	"BCL2L1"	"3234"	"0.999932898723823"	"Sig-sig"
"LAMC2"	"TRAF1"	"3235"	"0.999932947516245"	"Sig-non"
"LAMC2"	"TRAF2"	"3236"	"0.999933196847035"	"Sig-sig"
"LAMC2"	"TRAF3"	"3237"	"0.999933310034978"	"Sig-sig"
"LAMC2"	"TRAF5"	"3238"	"0.99993335428677"	"Sig-sig"
"LAMC2"	"TRAF6"	"3239"	"0.999933367062322"	"Sig-sig"
"LAMC2"	"TRAF4"	"3240"	"0.999933449170712"	"Sig-sig"
"LAMC2"	"E2F1"	"3241"	"0.999933528652823"	"Sig-sig"
"LAMC2"	"E2F2"	"3242"	"0.999934110536551"	"Sig-non"
"LAMC2"	"E2F3"	"3243"	"0.999934459037201"	"Sig-sig"
"LAMC2"	"CDK4"	"3244"	"0.999934613312743"	"Sig-sig"
"LAMC2"	"CDK6"	"3245"	"0.999934879737999"	"Sig-non"
"LAMC2"	"NFKB1"	"3246"	"0.999935237440863"	"Sig-sig"
"LAMC2"	"RELA"	"3247"	"0.999935441701315"	"Sig-non"
"LAMC2"	"RB1"	"3248"	"0.999935803936625"	"Sig-sig"
"LAMC2"	"SKP2"	"3249"	"0.9999359323412"	"Sig-sig"
"LAMC2"	"CDKN2B"	"3250"	"0.999935934476392"	"Sig-non"
"BIRC2"	"BIRC3"	"3251"	"0.99993606910042"	"Non-non"
"BIRC2"	"XIAP"	"3252"	"0.999936241296224"	"Sig-non"
"BIRC2"	"BCL2"	"3253"	"0.99993629261548"	"Sig-non"
"BIRC2"	"NOS1"	"3254"	"0.999936364692396"	"Non-non"
"BIRC2"	"NOS2A"	"3255"	"0.999936465572927"	"Non-non"
"BIRC2"	"NOS3"	"3256"	"0.99993687607569"	"Non-non"
"BIRC2"	"PTGS2"	"3257"	"0.999937122391856"	"Non-non"
"BIRC2"	"CHUK"	"3258"	"0.999937186733339"	"Non-non"
"BIRC2"	"IKBKB"	"3259"	"0.9999373555862"	"Non-non"
"BIRC2"	"IKBKG"	"3260"	"0.99993747501061"	"Non-non"
"BIRC2"	"NFKBIA"	"3261"	"0.999937564954972"	"Sig-non"
"BIRC2"	"BCL2L1"	"3262"	"0.999937565810606"	"Sig-non"
"BIRC2"	"TRAF1"	"3263"	"0.999937991205061"	"Non-non"
"BIRC2"	"TRAF2"	"3264"	"0.999938105517235"	"Sig-non"
"BIRC2"	"TRAF3"	"3265"	"0.999938491508656"	"Sig-non"
"BIRC2"	"TRAF5"	"3266"	"0.999938619283873"	"Sig-non"
"BIRC2"	"TRAF6"	"3267"	"0.999938732933087"	"Sig-non"
"BIRC2"	"TRAF4"	"3268"	"0.999939236348941"	"Sig-non"
"BIRC2"	"E2F1"	"3269"	"0.9999392814983"	"Sig-non"
"BIRC2"	"E2F2"	"3270"	"0.99993938820312"	"Non-non"
"BIRC2"	"E2F3"	"3271"	"0.999939532827423"	"Sig-non"
"BIRC2"	"CDK4"	"3272"	"0.999939722209219"	"Sig-non"
"BIRC2"	"CDK6"	"3273"	"0.99994005562374"	"Non-non"
"BIRC2"	"NFKB1"	"3274"	"0.999940076050786"	"Sig-non"
"BIRC2"	"RELA"	"3275"	"0.999940289376341"	"Non-non"
"BIRC2"	"RB1"	"3276"	"0.999940558060972"	"Sig-non"
"BIRC2"	"SKP2"	"3277"	"0.999940725476621"	"Sig-non"
"BIRC2"	"CDKN2B"	"3278"	"0.999940925039381"	"Non-non"
"BIRC3"	"XIAP"	"3279"	"0.999940997142547"	"Sig-non"
"BIRC3"	"BCL2"	"3280"	"0.999941101208852"	"Sig-non"
"BIRC3"	"NOS1"	"3281"	"0.99994114571933"	"Non-non"
"BIRC3"	"NOS2A"	"3282"	"0.999941166545938"	"Non-non"
"BIRC3"	"NOS3"	"3283"	"0.999941641461191"	"Non-non"
"BIRC3"	"PTGS2"	"3284"	"0.999942044388267"	"Non-non"
"BIRC3"	"CHUK"	"3285"	"0.9999423952984"	"Non-non"
"BIRC3"	"IKBKB"	"3286"	"0.999942709699097"	"Non-non"
"BIRC3"	"IKBKG"	"3287"	"0.999943005522942"	"Non-non"
"BIRC3"	"NFKBIA"	"3288"	"0.999943119691012"	"Sig-non"
"BIRC3"	"BCL2L1"	"3289"	"0.99994314632878"	"Sig-non"
"BIRC3"	"TRAF1"	"3290"	"0.999943307259309"	"Non-non"
"BIRC3"	"TRAF2"	"3291"	"0.999943380543274"	"Sig-non"
"BIRC3"	"TRAF3"	"3292"	"0.99994370325861"	"Sig-non"
"BIRC3"	"TRAF5"	"3293"	"0.999943822984519"	"Sig-non"
"BIRC3"	"TRAF6"	"3294"	"0.999943826511294"	"Sig-non"
"BIRC3"	"TRAF4"	"3295"	"0.999944255219486"	"Sig-non"
"BIRC3"	"E2F1"	"3296"	"0.999944779883475"	"Sig-non"
"BIRC3"	"E2F2"	"3297"	"0.999945092525424"	"Non-non"
"BIRC3"	"E2F3"	"3298"	"0.999945335419861"	"Sig-non"
"BIRC3"	"CDK4"	"3299"	"0.999945370512417"	"Sig-non"
"BIRC3"	"CDK6"	"3300"	"0.999945649263192"	"Non-non"
"BIRC3"	"NFKB1"	"3301"	"0.999945900374669"	"Sig-non"
"BIRC3"	"RELA"	"3302"	"0.999946262874749"	"Non-non"
"BIRC3"	"RB1"	"3303"	"0.999946298130386"	"Sig-non"
"BIRC3"	"SKP2"	"3304"	"0.999946407522479"	"Sig-non"
"BIRC3"	"CDKN2B"	"3305"	"0.999946692814662"	"Non-non"
"XIAP"	"BCL2"	"3306"	"0.999946861743118"	"Sig-sig"
"XIAP"	"NOS1"	"3307"	"0.999947101801173"	"Sig-non"
"XIAP"	"NOS2A"	"3308"	"0.999947114807331"	"Sig-non"
"XIAP"	"NOS3"	"3309"	"0.999947131977392"	"Sig-non"
"XIAP"	"PTGS2"	"3310"	"0.999947338987822"	"Sig-non"
"XIAP"	"CHUK"	"3311"	"0.999947429774129"	"Sig-non"
"XIAP"	"IKBKB"	"3312"	"0.999947635903912"	"Sig-non"
"XIAP"	"IKBKG"	"3313"	"0.999947689982116"	"Sig-non"
"XIAP"	"NFKBIA"	"3314"	"0.999947779202282"	"Sig-sig"
"XIAP"	"BCL2L1"	"3315"	"0.999948350074398"	"Sig-sig"
"XIAP"	"TRAF1"	"3316"	"0.999948550673594"	"Sig-non"
"XIAP"	"TRAF2"	"3317"	"0.99994874874953"	"Sig-sig"
"XIAP"	"TRAF3"	"3318"	"0.999948869563188"	"Sig-sig"
"XIAP"	"TRAF5"	"3319"	"0.999948890747149"	"Sig-sig"
"XIAP"	"TRAF6"	"3320"	"0.999949570700205"	"Sig-sig"
"XIAP"	"TRAF4"	"3321"	"0.999950099543965"	"Sig-sig"
"XIAP"	"E2F1"	"3322"	"0.99995040749465"	"Sig-sig"
"XIAP"	"E2F2"	"3323"	"0.999950521442674"	"Sig-non"
"XIAP"	"E2F3"	"3324"	"0.999950946554235"	"Sig-sig"
"XIAP"	"CDK4"	"3325"	"0.999951223777212"	"Sig-sig"
"XIAP"	"CDK6"	"3326"	"0.99995136436981"	"Sig-non"
"XIAP"	"NFKB1"	"3327"	"0.99995164485414"	"Sig-sig"
"XIAP"	"RELA"	"3328"	"0.999951703191772"	"Sig-non"
"XIAP"	"RB1"	"3329"	"0.999951773472972"	"Sig-sig"
"XIAP"	"SKP2"	"3330"	"0.999951838027961"	"Sig-sig"
"XIAP"	"CDKN2B"	"3331"	"0.999951857239359"	"Sig-non"
"BCL2"	"NOS1"	"3332"	"0.999951916193899"	"Sig-non"
"BCL2"	"NOS2A"	"3333"	"0.999952013061918"	"Sig-non"
"BCL2"	"NOS3"	"3334"	"0.999952040481962"	"Sig-non"
"BCL2"	"PTGS2"	"3335"	"0.999952104433558"	"Sig-non"
"BCL2"	"CHUK"	"3336"	"0.999952410689441"	"Sig-non"
"BCL2"	"IKBKB"	"3337"	"0.999952524296347"	"Sig-non"
"BCL2"	"IKBKG"	"3338"	"0.999952536078093"	"Sig-non"
"BCL2"	"NFKBIA"	"3339"	"0.999952547402213"	"Sig-sig"
"BCL2"	"BCL2L1"	"3340"	"0.99995264227217"	"Sig-sig"
"BCL2"	"TRAF1"	"3341"	"0.999952909695466"	"Sig-non"
"BCL2"	"TRAF2"	"3342"	"0.999953037462581"	"Sig-sig"
"BCL2"	"TRAF3"	"3343"	"0.999953040066816"	"Sig-sig"
"BCL2"	"TRAF5"	"3344"	"0.999953455549188"	"Sig-sig"
"BCL2"	"TRAF6"	"3345"	"0.999953607229863"	"Sig-sig"
"BCL2"	"TRAF4"	"3346"	"0.999953808222197"	"Sig-sig"
"BCL2"	"E2F1"	"3347"	"0.999953841259538"	"Sig-sig"
"BCL2"	"E2F2"	"3348"	"0.999953956444511"	"Sig-non"
"BCL2"	"E2F3"	"3349"	"0.999954067052631"	"Sig-sig"
"BCL2"	"CDK4"	"3350"	"0.999954256727484"	"Sig-sig"
"BCL2"	"CDK6"	"3351"	"0.999954433624546"	"Sig-non"
"BCL2"	"NFKB1"	"3352"	"0.999954519998284"	"Sig-sig"
"BCL2"	"RELA"	"3353"	"0.99995458146758"	"Sig-non"
"BCL2"	"RB1"	"3354"	"0.999954645717208"	"Sig-sig"
"BCL2"	"SKP2"	"3355"	"0.999954820055074"	"Sig-sig"
"BCL2"	"CDKN2B"	"3356"	"0.999954820888637"	"Sig-non"
"NOS1"	"NOS2A"	"3357"	"0.999955096648704"	"Non-non"
"NOS1"	"NOS3"	"3358"	"0.999955125031129"	"Non-non"
"NOS1"	"PTGS2"	"3359"	"0.999955157203484"	"Non-non"
"NOS1"	"CHUK"	"3360"	"0.99995526269387"	"Non-non"
"NOS1"	"IKBKB"	"3361"	"0.999955280997626"	"Non-non"
"NOS1"	"IKBKG"	"3362"	"0.999955375871549"	"Non-non"
"NOS1"	"NFKBIA"	"3363"	"0.999955551674923"	"Sig-non"
"NOS1"	"BCL2L1"	"3364"	"0.999955776906781"	"Sig-non"
"NOS1"	"TRAF1"	"3365"	"0.999955915774394"	"Non-non"
"NOS1"	"TRAF2"	"3366"	"0.999956425480439"	"Sig-non"
"NOS1"	"TRAF3"	"3367"	"0.999956438484192"	"Sig-non"
"NOS1"	"TRAF5"	"3368"	"0.999956570668986"	"Sig-non"
"NOS1"	"TRAF6"	"3369"	"0.999956715728392"	"Sig-non"
"NOS1"	"TRAF4"	"3370"	"0.999956847534407"	"Sig-non"
"NOS1"	"E2F1"	"3371"	"0.999956914956211"	"Sig-non"
"NOS1"	"E2F2"	"3372"	"0.999956920770313"	"Non-non"
"NOS1"	"E2F3"	"3373"	"0.999956949828619"	"Sig-non"
"NOS1"	"CDK4"	"3374"	"0.999957012018536"	"Sig-non"
"NOS1"	"CDK6"	"3375"	"0.999957210372622"	"Non-non"
"NOS1"	"NFKB1"	"3376"	"0.999957487462908"	"Sig-non"
"NOS1"	"RELA"	"3377"	"0.999957939423975"	"Non-non"
"NOS1"	"RB1"	"3378"	"0.99995810436206"	"Sig-non"
"NOS1"	"SKP2"	"3379"	"0.999958110556269"	"Sig-non"
"NOS1"	"CDKN2B"	"3380"	"0.999958245149978"	"Non-non"
"NOS2A"	"NOS3"	"3381"	"0.999958329776692"	"Non-non"
"NOS2A"	"PTGS2"	"3382"	"0.999958335909076"	"Non-non"
"NOS2A"	"CHUK"	"3383"	"0.999958342478303"	"Non-non"
"NOS2A"	"IKBKB"	"3384"	"0.999958838912241"	"Non-non"
"NOS2A"	"IKBKG"	"3385"	"0.999958878767225"	"Non-non"
"NOS2A"	"NFKBIA"	"3386"	"0.999959040819801"	"Sig-non"
"NOS2A"	"BCL2L1"	"3387"	"0.999959048581935"	"Sig-non"
"NOS2A"	"TRAF1"	"3388"	"0.999959084615708"	"Non-non"
"NOS2A"	"TRAF2"	"3389"	"0.999959084848114"	"Sig-non"
"NOS2A"	"TRAF3"	"3390"	"0.999959144222362"	"Sig-non"
"NOS2A"	"TRAF5"	"3391"	"0.999959518893385"	"Sig-non"
"NOS2A"	"TRAF6"	"3392"	"0.999959589841751"	"Sig-non"
"NOS2A"	"TRAF4"	"3393"	"0.999959625525256"	"Sig-non"
"NOS2A"	"E2F1"	"3394"	"0.999959878134821"	"Sig-non"
"NOS2A"	"E2F2"	"3395"	"0.999959942770716"	"Non-non"
"NOS2A"	"E2F3"	"3396"	"0.99996004399909"	"Sig-non"
"NOS2A"	"CDK4"	"3397"	"0.999960061404925"	"Sig-non"
"NOS2A"	"CDK6"	"3398"	"0.999960185386542"	"Non-non"
"NOS2A"	"NFKB1"	"3399"	"0.999960185512365"	"Sig-non"
"NOS2A"	"RELA"	"3400"	"0.99996025575278"	"Non-non"
"NOS2A"	"RB1"	"3401"	"0.999960324491611"	"Sig-non"
"NOS2A"	"SKP2"	"3402"	"0.999960375877126"	"Sig-non"
"NOS2A"	"CDKN2B"	"3403"	"0.999960388138056"	"Non-non"
"NOS3"	"PTGS2"	"3404"	"0.999960414683093"	"Non-non"
"NOS3"	"CHUK"	"3405"	"0.99996045360707"	"Non-non"
"NOS3"	"IKBKB"	"3406"	"0.999960457201635"	"Non-non"
"NOS3"	"IKBKG"	"3407"	"0.999960485257341"	"Non-non"
"NOS3"	"NFKBIA"	"3408"	"0.999960504570427"	"Sig-non"
"NOS3"	"BCL2L1"	"3409"	"0.999960642823779"	"Sig-non"
"NOS3"	"TRAF1"	"3410"	"0.999960961137143"	"Non-non"
"NOS3"	"TRAF2"	"3411"	"0.999961031730153"	"Sig-non"
"NOS3"	"TRAF3"	"3412"	"0.999961226375153"	"Sig-non"
"NOS3"	"TRAF5"	"3413"	"0.999961313696401"	"Sig-non"
"NOS3"	"TRAF6"	"3414"	"0.99996146340715"	"Sig-non"
"NOS3"	"TRAF4"	"3415"	"0.999961763000559"	"Sig-non"
"NOS3"	"E2F1"	"3416"	"0.999961988024988"	"Sig-non"
"NOS3"	"E2F2"	"3417"	"0.999962144148022"	"Non-non"
"NOS3"	"E2F3"	"3418"	"0.999962249903708"	"Sig-non"
"NOS3"	"CDK4"	"3419"	"0.999962345126873"	"Sig-non"
"NOS3"	"CDK6"	"3420"	"0.999962404716012"	"Non-non"
"NOS3"	"NFKB1"	"3421"	"0.999962760753761"	"Sig-non"
"NOS3"	"RELA"	"3422"	"0.999962891663912"	"Non-non"
"NOS3"	"RB1"	"3423"	"0.999963106256003"	"Sig-non"
"NOS3"	"SKP2"	"3424"	"0.999963335076807"	"Sig-non"
"NOS3"	"CDKN2B"	"3425"	"0.999963385745521"	"Non-non"
"PTGS2"	"CHUK"	"3426"	"0.999963391652356"	"Non-non"
"PTGS2"	"IKBKB"	"3427"	"0.999963395152942"	"Non-non"
"PTGS2"	"IKBKG"	"3428"	"0.999963446611814"	"Non-non"
"PTGS2"	"NFKBIA"	"3429"	"0.999963577412186"	"Sig-non"
"PTGS2"	"BCL2L1"	"3430"	"0.999963713518442"	"Sig-non"
"PTGS2"	"TRAF1"	"3431"	"0.999963714649194"	"Non-non"
"PTGS2"	"TRAF2"	"3432"	"0.999963733026817"	"Sig-non"
"PTGS2"	"TRAF3"	"3433"	"0.999963771293841"	"Sig-non"
"PTGS2"	"TRAF5"	"3434"	"0.999963813924104"	"Sig-non"
"PTGS2"	"TRAF6"	"3435"	"0.999963865592835"	"Sig-non"
"PTGS2"	"TRAF4"	"3436"	"0.999963911003875"	"Sig-non"
"PTGS2"	"E2F1"	"3437"	"0.999964141062312"	"Sig-non"
"PTGS2"	"E2F2"	"3438"	"0.999964277850103"	"Non-non"
"PTGS2"	"E2F3"	"3439"	"0.999964304245662"	"Sig-non"
"PTGS2"	"CDK4"	"3440"	"0.999964337904246"	"Sig-non"
"PTGS2"	"CDK6"	"3441"	"0.999964345302747"	"Non-non"
"PTGS2"	"NFKB1"	"3442"	"0.999964510193475"	"Sig-non"
"PTGS2"	"RELA"	"3443"	"0.999964722398304"	"Non-non"
"PTGS2"	"RB1"	"3444"	"0.999964772406168"	"Sig-non"
"PTGS2"	"SKP2"	"3445"	"0.999964891095351"	"Sig-non"
"PTGS2"	"CDKN2B"	"3446"	"0.999964897482946"	"Non-non"
"CHUK"	"IKBKB"	"3447"	"0.999965252221489"	"Non-non"
"CHUK"	"IKBKG"	"3448"	"0.999965283487609"	"Non-non"
"CHUK"	"NFKBIA"	"3449"	"0.999965307205958"	"Sig-non"
"CHUK"	"BCL2L1"	"3450"	"0.999965501973171"	"Sig-non"
"CHUK"	"TRAF1"	"3451"	"0.999965629551067"	"Non-non"
"CHUK"	"TRAF2"	"3452"	"0.999965706234059"	"Sig-non"
"CHUK"	"TRAF3"	"3453"	"0.999965865196772"	"Sig-non"
"CHUK"	"TRAF5"	"3454"	"0.999965879113394"	"Sig-non"
"CHUK"	"TRAF6"	"3455"	"0.999966053372303"	"Sig-non"
"CHUK"	"TRAF4"	"3456"	"0.999966125805468"	"Sig-non"
"CHUK"	"E2F1"	"3457"	"0.999966350481204"	"Sig-non"
"CHUK"	"E2F2"	"3458"	"0.999966515637546"	"Non-non"
