"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL6A3"	"LAMA4"	"4953"	"0.999992185907473"	"Sig-sig"
"COL6A3"	"LAMA5"	"4954"	"0.99999219106928"	"Sig-non"
"COL6A3"	"LAMB1"	"4955"	"0.9999921936743"	"Sig-sig"
"COL6A3"	"LAMB2"	"4956"	"0.999992211386941"	"Sig-sig"
"COL6A3"	"LAMB3"	"4957"	"0.99999221171632"	"Sig-sig"
"COL6A3"	"LAMC1"	"4958"	"0.999992213922457"	"Sig-sig"
"COL6A3"	"LAMC2"	"4959"	"0.999992257483152"	"Sig-sig"
"COL6A3"	"COL5A3"	"4960"	"0.99999225929837"	"Sig-sig"
"COL6A3"	"RELN"	"4961"	"0.999992261306498"	"Sig-sig"
"COL6A3"	"TNN"	"4962"	"0.999992272221852"	"Sig-sig"
"COL6A3"	"SPP1"	"4963"	"0.999992273379414"	"Sig-sig"
"COL6A3"	"THBS1"	"4964"	"0.999992281940723"	"Sig-sig"
"COL6A3"	"THBS2"	"4965"	"0.999992288834453"	"Sig-sig"
"COL6A3"	"THBS3"	"4966"	"0.999992306601881"	"Sig-sig"
"COL6A3"	"THBS4"	"4967"	"0.999992306825664"	"Sig-non"
"COL6A3"	"TNR"	"4968"	"0.999992326272667"	"Sig-non"
"COL6A3"	"TNXB"	"4969"	"0.99999234363004"	"Sig-sig"
"COL6A3"	"VTN"	"4970"	"0.999992392665905"	"Sig-sig"
"COL6A3"	"VWF"	"4971"	"0.999992393095566"	"Sig-sig"
"COL6A3"	"ITGB4"	"4972"	"0.999992394227434"	"Sig-sig"
"COL6A3"	"DSG1"	"4973"	"0.999992402821139"	"Sig-non"
"COL6A3"	"DSG2"	"4974"	"0.999992410920039"	"Sig-sig"
"COL6A3"	"DSG3"	"4975"	"0.9999924171991"	"Sig-non"
"COL6A3"	"GJC1"	"4976"	"0.999992418974926"	"Sig-non"
"COL6A3"	"GJA1"	"4977"	"0.999992429521985"	"Sig-sig"
"COL6A3"	"GJA3"	"4978"	"0.999992442800299"	"Sig-non"
"COL6A3"	"GJA4"	"4979"	"0.999992448312304"	"Sig-sig"
"COL6A3"	"GJA5"	"4980"	"0.999992457868383"	"Sig-sig"
"COL6A3"	"GJA8"	"4981"	"0.999992473392449"	"Sig-non"
"COL6A3"	"GJB1"	"4982"	"0.999992476899275"	"Sig-non"
"COL6A3"	"GJB3"	"4983"	"0.999992499915694"	"Sig-sig"
"COL6A3"	"GJB5"	"4984"	"0.999992503822972"	"Sig-non"
"COL6A3"	"GJC2"	"4985"	"0.999992526688241"	"Sig-sig"
"COL6A3"	"GJD2"	"4986"	"0.999992533234773"	"Sig-non"
"COL6A3"	"GJA9"	"4987"	"0.999992536913803"	"Sig-non"
"COL6A3"	"ITGA6"	"4988"	"0.999992548410507"	"Sig-sig"
"COL6A3"	"DSC1"	"4989"	"0.99999254984757"	"Sig-non"
"COL6A3"	"DSC2"	"4990"	"0.999992564845521"	"Sig-sig"
"COL6A3"	"DSC3"	"4991"	"0.99999258424058"	"Sig-non"
"COL6A3"	"COL17A1"	"4992"	"0.999992600297326"	"Sig-sig"
"COL11A1"	"COL11A2"	"4993"	"0.999992613527353"	"Sig-sig"
"COL11A1"	"COMP"	"4994"	"0.99999261651017"	"Sig-sig"
"COL11A1"	"LAMB4"	"4995"	"0.999992639815509"	"Sig-non"
"COL11A1"	"FN1"	"4996"	"0.999992651510507"	"Sig-sig"
"COL11A1"	"LAMA1"	"4997"	"0.999992653752097"	"Sig-non"
"COL11A1"	"TNC"	"4998"	"0.999992661739405"	"Sig-sig"
"COL11A1"	"IBSP"	"4999"	"0.999992702317064"	"Sig-non"
"COL11A1"	"LAMA2"	"5000"	"0.999992753417501"	"Sig-sig"
"COL11A1"	"LAMA3"	"5001"	"0.999992758513422"	"Sig-sig"
"COL11A1"	"LAMA4"	"5002"	"0.999992776679389"	"Sig-sig"
"COL11A1"	"LAMA5"	"5003"	"0.999992777020608"	"Sig-non"
"COL11A1"	"LAMB1"	"5004"	"0.999992778903179"	"Sig-sig"
"COL11A1"	"LAMB2"	"5005"	"0.999992798801164"	"Sig-sig"
"COL11A1"	"LAMB3"	"5006"	"0.99999281749279"	"Sig-sig"
"COL11A1"	"LAMC1"	"5007"	"0.999992818899"	"Sig-sig"
"COL11A1"	"LAMC2"	"5008"	"0.999992837027833"	"Sig-sig"
"COL11A1"	"COL5A3"	"5009"	"0.999992852892781"	"Sig-sig"
"COL11A1"	"RELN"	"5010"	"0.999992857298742"	"Sig-sig"
"COL11A1"	"TNN"	"5011"	"0.999992863853498"	"Sig-sig"
"COL11A1"	"SPP1"	"5012"	"0.999992879729836"	"Sig-sig"
"COL11A1"	"THBS1"	"5013"	"0.999992882476686"	"Sig-sig"
"COL11A1"	"THBS2"	"5014"	"0.999992896411395"	"Sig-sig"
"COL11A1"	"THBS3"	"5015"	"0.999992913555674"	"Sig-sig"
"COL11A1"	"THBS4"	"5016"	"0.999992919237336"	"Sig-non"
"COL11A1"	"TNR"	"5017"	"0.999992921332533"	"Sig-non"
"COL11A1"	"TNXB"	"5018"	"0.999992931772075"	"Sig-sig"
"COL11A1"	"VTN"	"5019"	"0.999992961267058"	"Sig-sig"
"COL11A1"	"VWF"	"5020"	"0.999992972007465"	"Sig-sig"
"COL11A1"	"ITGB4"	"5021"	"0.999992986449003"	"Sig-sig"
"COL11A1"	"DSG1"	"5022"	"0.999992989377263"	"Sig-non"
"COL11A1"	"DSG2"	"5023"	"0.999992989993799"	"Sig-sig"
"COL11A1"	"DSG3"	"5024"	"0.999993014066784"	"Sig-non"
"COL11A1"	"GJC1"	"5025"	"0.999993018445979"	"Sig-non"
"COL11A1"	"GJA1"	"5026"	"0.99999302756113"	"Sig-sig"
"COL11A1"	"GJA3"	"5027"	"0.999993100915791"	"Sig-non"
"COL11A1"	"GJA4"	"5028"	"0.999993112247754"	"Sig-sig"
"COL11A1"	"GJA5"	"5029"	"0.99999311926519"	"Sig-sig"
"COL11A1"	"GJA8"	"5030"	"0.99999314708642"	"Sig-non"
"COL11A1"	"GJB1"	"5031"	"0.999993152128527"	"Sig-non"
"COL11A1"	"GJB3"	"5032"	"0.99999315986142"	"Sig-sig"
"COL11A1"	"GJB5"	"5033"	"0.999993164741642"	"Sig-non"
"COL11A1"	"GJC2"	"5034"	"0.999993166082562"	"Sig-sig"
"COL11A1"	"GJD2"	"5035"	"0.999993167922842"	"Sig-non"
"COL11A1"	"GJA9"	"5036"	"0.9999931681634"	"Sig-non"
"COL11A1"	"ITGA6"	"5037"	"0.999993175511983"	"Sig-sig"
"COL11A1"	"DSC1"	"5038"	"0.999993202388013"	"Sig-non"
"COL11A1"	"DSC2"	"5039"	"0.999993208088904"	"Sig-sig"
"COL11A1"	"DSC3"	"5040"	"0.999993210167817"	"Sig-non"
"COL11A1"	"COL17A1"	"5041"	"0.999993217841809"	"Sig-sig"
"COL11A2"	"COMP"	"5042"	"0.999993227601618"	"Sig-sig"
"COL11A2"	"LAMB4"	"5043"	"0.999993230608323"	"Sig-non"
"COL11A2"	"FN1"	"5044"	"0.999993237467954"	"Sig-sig"
"COL11A2"	"LAMA1"	"5045"	"0.999993241840935"	"Sig-non"
"COL11A2"	"TNC"	"5046"	"0.999993242261119"	"Sig-sig"
"COL11A2"	"IBSP"	"5047"	"0.999993248620763"	"Sig-non"
"COL11A2"	"LAMA2"	"5048"	"0.999993253467744"	"Sig-sig"
"COL11A2"	"LAMA3"	"5049"	"0.9999932545312"	"Sig-sig"
"COL11A2"	"LAMA4"	"5050"	"0.999993266810515"	"Sig-sig"
"COL11A2"	"LAMA5"	"5051"	"0.999993281498159"	"Sig-non"
"COL11A2"	"LAMB1"	"5052"	"0.999993281585907"	"Sig-sig"
"COL11A2"	"LAMB2"	"5053"	"0.999993288302958"	"Sig-sig"
"COL11A2"	"LAMB3"	"5054"	"0.999993304447277"	"Sig-sig"
"COL11A2"	"LAMC1"	"5055"	"0.999993307138888"	"Sig-sig"
"COL11A2"	"LAMC2"	"5056"	"0.999993311623812"	"Sig-sig"
"COL11A2"	"COL5A3"	"5057"	"0.999993313181503"	"Sig-sig"
"COL11A2"	"RELN"	"5058"	"0.999993314880108"	"Sig-sig"
"COL11A2"	"TNN"	"5059"	"0.999993321773523"	"Sig-sig"
"COL11A2"	"SPP1"	"5060"	"0.999993330073511"	"Sig-sig"
"COL11A2"	"THBS1"	"5061"	"0.999993333655178"	"Sig-sig"
"COL11A2"	"THBS2"	"5062"	"0.999993333991125"	"Sig-sig"
"COL11A2"	"THBS3"	"5063"	"0.999993335284146"	"Sig-sig"
"COL11A2"	"THBS4"	"5064"	"0.999993340009326"	"Sig-non"
"COL11A2"	"TNR"	"5065"	"0.999993373204992"	"Sig-non"
"COL11A2"	"TNXB"	"5066"	"0.999993374858799"	"Sig-sig"
"COL11A2"	"VTN"	"5067"	"0.999993380883168"	"Sig-sig"
"COL11A2"	"VWF"	"5068"	"0.99999340424497"	"Sig-sig"
"COL11A2"	"ITGB4"	"5069"	"0.999993409838526"	"Sig-sig"
"COL11A2"	"DSG1"	"5070"	"0.999993415284116"	"Sig-non"
"COL11A2"	"DSG2"	"5071"	"0.999993417109084"	"Sig-sig"
"COL11A2"	"DSG3"	"5072"	"0.99999343051103"	"Sig-non"
"COL11A2"	"GJC1"	"5073"	"0.999993455332846"	"Sig-non"
"COL11A2"	"GJA1"	"5074"	"0.999993461746654"	"Sig-sig"
"COL11A2"	"GJA3"	"5075"	"0.999993481765128"	"Sig-non"
"COL11A2"	"GJA4"	"5076"	"0.999993508161659"	"Sig-sig"
"COL11A2"	"GJA5"	"5077"	"0.999993515721535"	"Sig-sig"
"COL11A2"	"GJA8"	"5078"	"0.999993543837622"	"Sig-non"
"COL11A2"	"GJB1"	"5079"	"0.999993550020753"	"Sig-non"
"COL11A2"	"GJB3"	"5080"	"0.999993578631514"	"Sig-sig"
"COL11A2"	"GJB5"	"5081"	"0.999993594447749"	"Sig-non"
"COL11A2"	"GJC2"	"5082"	"0.999993598581464"	"Sig-sig"
"COL11A2"	"GJD2"	"5083"	"0.999993601052833"	"Sig-non"
"COL11A2"	"GJA9"	"5084"	"0.999993614628509"	"Sig-non"
"COL11A2"	"ITGA6"	"5085"	"0.999993623187118"	"Sig-sig"
"COL11A2"	"DSC1"	"5086"	"0.999993624780414"	"Sig-non"
"COL11A2"	"DSC2"	"5087"	"0.999993626344269"	"Sig-sig"
"COL11A2"	"DSC3"	"5088"	"0.99999362873415"	"Sig-non"
"COL11A2"	"COL17A1"	"5089"	"0.999993636003238"	"Sig-sig"
"COMP"	"LAMB4"	"5090"	"0.999993638066276"	"Sig-non"
"COMP"	"FN1"	"5091"	"0.999993645598374"	"Sig-sig"
"COMP"	"LAMA1"	"5092"	"0.999993649277025"	"Sig-non"
"COMP"	"TNC"	"5093"	"0.999993670249939"	"Sig-sig"
"COMP"	"IBSP"	"5094"	"0.999993708513378"	"Sig-non"
"COMP"	"LAMA2"	"5095"	"0.999993724942154"	"Sig-sig"
"COMP"	"LAMA3"	"5096"	"0.999993725484063"	"Sig-sig"
"COMP"	"LAMA4"	"5097"	"0.999993731158815"	"Sig-sig"
"COMP"	"LAMA5"	"5098"	"0.999993736145207"	"Sig-non"
"COMP"	"LAMB1"	"5099"	"0.999993736552786"	"Sig-sig"
"COMP"	"LAMB2"	"5100"	"0.999993751392505"	"Sig-sig"
"COMP"	"LAMB3"	"5101"	"0.999993816105312"	"Sig-sig"
"COMP"	"LAMC1"	"5102"	"0.999993819437523"	"Sig-sig"
"COMP"	"LAMC2"	"5103"	"0.999993822448048"	"Sig-sig"
"COMP"	"COL5A3"	"5104"	"0.999993832203735"	"Sig-sig"
"COMP"	"RELN"	"5105"	"0.999993834142277"	"Sig-sig"
"COMP"	"TNN"	"5106"	"0.999993839270417"	"Sig-sig"
"COMP"	"SPP1"	"5107"	"0.999993847894137"	"Sig-sig"
"COMP"	"THBS1"	"5108"	"0.999993863637264"	"Sig-sig"
"COMP"	"THBS2"	"5109"	"0.999993874214794"	"Sig-sig"
"COMP"	"THBS3"	"5110"	"0.999993874653378"	"Sig-sig"
"COMP"	"THBS4"	"5111"	"0.999993888510021"	"Sig-non"
"COMP"	"TNR"	"5112"	"0.999993894376775"	"Sig-non"
"COMP"	"TNXB"	"5113"	"0.999993895450688"	"Sig-sig"
"COMP"	"VTN"	"5114"	"0.999993908214427"	"Sig-sig"
"COMP"	"VWF"	"5115"	"0.999993952533368"	"Sig-sig"
"COMP"	"ITGB4"	"5116"	"0.999993956152179"	"Sig-sig"
"COMP"	"DSG1"	"5117"	"0.999993969263962"	"Sig-non"
"COMP"	"DSG2"	"5118"	"0.99999397932224"	"Sig-sig"
"COMP"	"DSG3"	"5119"	"0.999993986790958"	"Sig-non"
"COMP"	"GJC1"	"5120"	"0.999994009115209"	"Sig-non"
"COMP"	"GJA1"	"5121"	"0.999994034080826"	"Sig-sig"
"COMP"	"GJA3"	"5122"	"0.999994052763379"	"Sig-non"
"COMP"	"GJA4"	"5123"	"0.999994054294582"	"Sig-sig"
"COMP"	"GJA5"	"5124"	"0.999994069018743"	"Sig-sig"
"COMP"	"GJA8"	"5125"	"0.999994076564861"	"Sig-non"
"COMP"	"GJB1"	"5126"	"0.99999407667611"	"Sig-non"
"COMP"	"GJB3"	"5127"	"0.999994089095296"	"Sig-sig"
"COMP"	"GJB5"	"5128"	"0.999994104381795"	"Sig-non"
"COMP"	"GJC2"	"5129"	"0.999994110988299"	"Sig-sig"
"COMP"	"GJD2"	"5130"	"0.999994117979252"	"Sig-non"
"COMP"	"GJA9"	"5131"	"0.999994126517002"	"Sig-non"
"COMP"	"ITGA6"	"5132"	"0.9999941336285"	"Sig-sig"
"COMP"	"DSC1"	"5133"	"0.999994135542792"	"Sig-non"
"COMP"	"DSC2"	"5134"	"0.999994137414465"	"Sig-sig"
"COMP"	"DSC3"	"5135"	"0.99999413745897"	"Sig-non"
"COMP"	"COL17A1"	"5136"	"0.999994143236816"	"Sig-sig"
"LAMB4"	"FN1"	"5137"	"0.999994145291287"	"Sig-non"
"LAMB4"	"LAMA1"	"5138"	"0.99999414942941"	"Non-non"
"LAMB4"	"TNC"	"5139"	"0.999994154013787"	"Sig-non"
"LAMB4"	"IBSP"	"5140"	"0.999994162721693"	"Non-non"
"LAMB4"	"LAMA2"	"5141"	"0.999994178614656"	"Sig-non"
"LAMB4"	"LAMA3"	"5142"	"0.999994181830305"	"Sig-non"
"LAMB4"	"LAMA4"	"5143"	"0.999994193969821"	"Sig-non"
"LAMB4"	"LAMA5"	"5144"	"0.99999421951773"	"Non-non"
"LAMB4"	"LAMB1"	"5145"	"0.999994219978801"	"Sig-non"
"LAMB4"	"LAMB2"	"5146"	"0.999994231294099"	"Sig-non"
"LAMB4"	"LAMB3"	"5147"	"0.999994251721351"	"Sig-non"
"LAMB4"	"LAMC1"	"5148"	"0.999994256692251"	"Sig-non"
"LAMB4"	"LAMC2"	"5149"	"0.999994256700121"	"Sig-non"
"LAMB4"	"COL5A3"	"5150"	"0.999994265959974"	"Sig-non"
"LAMB4"	"RELN"	"5151"	"0.999994270334436"	"Sig-non"
"LAMB4"	"TNN"	"5152"	"0.999994274283769"	"Sig-non"
"LAMB4"	"SPP1"	"5153"	"0.99999427482947"	"Sig-non"
"LAMB4"	"THBS1"	"5154"	"0.999994276220967"	"Sig-non"
"LAMB4"	"THBS2"	"5155"	"0.999994299895062"	"Sig-non"
"LAMB4"	"THBS3"	"5156"	"0.999994324389887"	"Sig-non"
"LAMB4"	"THBS4"	"5157"	"0.999994334194485"	"Non-non"
"LAMB4"	"TNR"	"5158"	"0.999994339543831"	"Non-non"
"LAMB4"	"TNXB"	"5159"	"0.999994343054278"	"Sig-non"
"LAMB4"	"VTN"	"5160"	"0.999994361175519"	"Sig-non"
"LAMB4"	"VWF"	"5161"	"0.999994371644151"	"Sig-non"
"LAMB4"	"ITGB4"	"5162"	"0.99999438297352"	"Sig-non"
"LAMB4"	"DSG1"	"5163"	"0.999994388211693"	"Non-non"
"LAMB4"	"DSG2"	"5164"	"0.999994394975076"	"Sig-non"
"LAMB4"	"DSG3"	"5165"	"0.999994422720426"	"Non-non"
"LAMB4"	"GJC1"	"5166"	"0.999994425187229"	"Non-non"
"LAMB4"	"GJA1"	"5167"	"0.999994452647011"	"Sig-non"
"LAMB4"	"GJA3"	"5168"	"0.999994456976134"	"Non-non"
"LAMB4"	"GJA4"	"5169"	"0.999994459186159"	"Sig-non"
"LAMB4"	"GJA5"	"5170"	"0.999994463341482"	"Sig-non"
"LAMB4"	"GJA8"	"5171"	"0.999994466825044"	"Non-non"
"LAMB4"	"GJB1"	"5172"	"0.99999446781827"	"Non-non"
"LAMB4"	"GJB3"	"5173"	"0.999994476169831"	"Sig-non"
"LAMB4"	"GJB5"	"5174"	"0.999994489293416"	"Non-non"
"LAMB4"	"GJC2"	"5175"	"0.999994491262876"	"Sig-non"
"LAMB4"	"GJD2"	"5176"	"0.99999449263602"	"Non-non"
"LAMB4"	"GJA9"	"5177"	"0.99999449850596"	"Non-non"
"LAMB4"	"ITGA6"	"5178"	"0.999994500726427"	"Sig-non"
"LAMB4"	"DSC1"	"5179"	"0.99999451083484"	"Non-non"
"LAMB4"	"DSC2"	"5180"	"0.999994518864562"	"Sig-non"
"LAMB4"	"DSC3"	"5181"	"0.99999453024068"	"Non-non"
"LAMB4"	"COL17A1"	"5182"	"0.999994537224319"	"Sig-non"
"FN1"	"LAMA1"	"5183"	"0.999994537693056"	"Sig-non"
"FN1"	"TNC"	"5184"	"0.999994543274664"	"Sig-sig"
"FN1"	"IBSP"	"5185"	"0.999994550541636"	"Sig-non"
"FN1"	"LAMA2"	"5186"	"0.999994575818375"	"Sig-sig"
"FN1"	"LAMA3"	"5187"	"0.999994586616314"	"Sig-sig"
"FN1"	"LAMA4"	"5188"	"0.999994590497958"	"Sig-sig"
"FN1"	"LAMA5"	"5189"	"0.999994596843768"	"Sig-non"
"FN1"	"LAMB1"	"5190"	"0.999994603435904"	"Sig-sig"
"FN1"	"LAMB2"	"5191"	"0.999994613556747"	"Sig-sig"
"FN1"	"LAMB3"	"5192"	"0.999994614203508"	"Sig-sig"
"FN1"	"LAMC1"	"5193"	"0.999994615136587"	"Sig-sig"
"FN1"	"LAMC2"	"5194"	"0.999994619036646"	"Sig-sig"
"FN1"	"COL5A3"	"5195"	"0.999994621406323"	"Sig-sig"
"FN1"	"RELN"	"5196"	"0.999994642628507"	"Sig-sig"
"FN1"	"TNN"	"5197"	"0.999994645473961"	"Sig-sig"
"FN1"	"SPP1"	"5198"	"0.999994653687369"	"Sig-sig"
"FN1"	"THBS1"	"5199"	"0.999994654776122"	"Sig-sig"
"FN1"	"THBS2"	"5200"	"0.999994671378686"	"Sig-sig"
"FN1"	"THBS3"	"5201"	"0.99999467346742"	"Sig-sig"
"FN1"	"THBS4"	"5202"	"0.999994683420617"	"Sig-non"
"FN1"	"TNR"	"5203"	"0.999994691620288"	"Sig-non"
"FN1"	"TNXB"	"5204"	"0.999994692831325"	"Sig-sig"
"FN1"	"VTN"	"5205"	"0.999994728946203"	"Sig-sig"
"FN1"	"VWF"	"5206"	"0.999994730475721"	"Sig-sig"
"FN1"	"ITGB4"	"5207"	"0.999994746754642"	"Sig-sig"
"FN1"	"DSG1"	"5208"	"0.999994751389927"	"Sig-non"
"FN1"	"DSG2"	"5209"	"0.999994775981336"	"Sig-sig"
"FN1"	"DSG3"	"5210"	"0.999994784548751"	"Sig-non"
"FN1"	"GJC1"	"5211"	"0.999994787320578"	"Sig-non"
"FN1"	"GJA1"	"5212"	"0.999994792898489"	"Sig-sig"
"FN1"	"GJA3"	"5213"	"0.999994809439392"	"Sig-non"
"FN1"	"GJA4"	"5214"	"0.999994833592504"	"Sig-sig"
"FN1"	"GJA5"	"5215"	"0.999994835413201"	"Sig-sig"
"FN1"	"GJA8"	"5216"	"0.999994838542267"	"Sig-non"
"FN1"	"GJB1"	"5217"	"0.999994842706136"	"Sig-non"
"FN1"	"GJB3"	"5218"	"0.999994880337127"	"Sig-sig"
"FN1"	"GJB5"	"5219"	"0.999994880693611"	"Sig-non"
"FN1"	"GJC2"	"5220"	"0.999994890059053"	"Sig-sig"
"FN1"	"GJD2"	"5221"	"0.999994895665255"	"Sig-non"
"FN1"	"GJA9"	"5222"	"0.999994903653123"	"Sig-non"
"FN1"	"ITGA6"	"5223"	"0.999994909185652"	"Sig-sig"
"FN1"	"DSC1"	"5224"	"0.999994924722859"	"Sig-non"
"FN1"	"DSC2"	"5225"	"0.999994932119223"	"Sig-sig"
"FN1"	"DSC3"	"5226"	"0.999994940787751"	"Sig-non"
"FN1"	"COL17A1"	"5227"	"0.999994943441316"	"Sig-sig"
"LAMA1"	"TNC"	"5228"	"0.999994965527001"	"Sig-non"
"LAMA1"	"IBSP"	"5229"	"0.99999496571133"	"Non-non"
"LAMA1"	"LAMA2"	"5230"	"0.999994974679109"	"Sig-non"
"LAMA1"	"LAMA3"	"5231"	"0.999994976551515"	"Sig-non"
"LAMA1"	"LAMA4"	"5232"	"0.999994978889301"	"Sig-non"
"LAMA1"	"LAMA5"	"5233"	"0.999994995408848"	"Non-non"
"LAMA1"	"LAMB1"	"5234"	"0.999995008057876"	"Sig-non"
"LAMA1"	"LAMB2"	"5235"	"0.999995021076221"	"Sig-non"
"LAMA1"	"LAMB3"	"5236"	"0.999995031209317"	"Sig-non"
"LAMA1"	"LAMC1"	"5237"	"0.999995047405105"	"Sig-non"
"LAMA1"	"LAMC2"	"5238"	"0.999995056795787"	"Sig-non"
"LAMA1"	"COL5A3"	"5239"	"0.999995068217117"	"Sig-non"
"LAMA1"	"RELN"	"5240"	"0.999995071443087"	"Sig-non"
"LAMA1"	"TNN"	"5241"	"0.999995083806678"	"Sig-non"
"LAMA1"	"SPP1"	"5242"	"0.9999951047494"	"Sig-non"
"LAMA1"	"THBS1"	"5243"	"0.999995112262413"	"Sig-non"
"LAMA1"	"THBS2"	"5244"	"0.999995113983962"	"Sig-non"
"LAMA1"	"THBS3"	"5245"	"0.999995122074362"	"Sig-non"
"LAMA1"	"THBS4"	"5246"	"0.999995124050904"	"Non-non"
"LAMA1"	"TNR"	"5247"	"0.999995126874399"	"Non-non"
"LAMA1"	"TNXB"	"5248"	"0.999995139097583"	"Sig-non"
"LAMA1"	"VTN"	"5249"	"0.999995143529033"	"Sig-non"
"LAMA1"	"VWF"	"5250"	"0.999995150374107"	"Sig-non"
"LAMA1"	"ITGB4"	"5251"	"0.999995154954774"	"Sig-non"
"LAMA1"	"DSG1"	"5252"	"0.999995164855407"	"Non-non"
"LAMA1"	"DSG2"	"5253"	"0.999995171433356"	"Sig-non"
"LAMA1"	"DSG3"	"5254"	"0.999995178608265"	"Non-non"
"LAMA1"	"GJC1"	"5255"	"0.99999518015156"	"Non-non"
"LAMA1"	"GJA1"	"5256"	"0.999995181350537"	"Sig-non"
"LAMA1"	"GJA3"	"5257"	"0.999995193093727"	"Non-non"
"LAMA1"	"GJA4"	"5258"	"0.999995195193738"	"Sig-non"
"LAMA1"	"GJA5"	"5259"	"0.9999952289077"	"Sig-non"
"LAMA1"	"GJA8"	"5260"	"0.999995228985573"	"Non-non"
"LAMA1"	"GJB1"	"5261"	"0.99999523371237"	"Non-non"
"LAMA1"	"GJB3"	"5262"	"0.999995234836981"	"Sig-non"
"LAMA1"	"GJB5"	"5263"	"0.999995242468827"	"Non-non"
"LAMA1"	"GJC2"	"5264"	"0.999995264450367"	"Sig-non"
"LAMA1"	"GJD2"	"5265"	"0.999995267549881"	"Non-non"
"LAMA1"	"GJA9"	"5266"	"0.999995276572377"	"Non-non"
"LAMA1"	"ITGA6"	"5267"	"0.999995276633474"	"Sig-non"
"LAMA1"	"DSC1"	"5268"	"0.999995281810461"	"Non-non"
"LAMA1"	"DSC2"	"5269"	"0.999995285528549"	"Sig-non"
"LAMA1"	"DSC3"	"5270"	"0.99999529254901"	"Non-non"
"LAMA1"	"COL17A1"	"5271"	"0.99999530552471"	"Sig-non"
"TNC"	"IBSP"	"5272"	"0.999995306881235"	"Sig-non"
"TNC"	"LAMA2"	"5273"	"0.999995318909313"	"Sig-sig"
"TNC"	"LAMA3"	"5274"	"0.999995326549389"	"Sig-sig"
"TNC"	"LAMA4"	"5275"	"0.999995341416875"	"Sig-sig"
"TNC"	"LAMA5"	"5276"	"0.999995349664608"	"Sig-non"
"TNC"	"LAMB1"	"5277"	"0.999995366140112"	"Sig-sig"
"TNC"	"LAMB2"	"5278"	"0.999995367388546"	"Sig-sig"
"TNC"	"LAMB3"	"5279"	"0.999995367440514"	"Sig-sig"
"TNC"	"LAMC1"	"5280"	"0.999995373267721"	"Sig-sig"
"TNC"	"LAMC2"	"5281"	"0.999995384834912"	"Sig-sig"
"TNC"	"COL5A3"	"5282"	"0.999995392286391"	"Sig-sig"
"TNC"	"RELN"	"5283"	"0.999995393364964"	"Sig-sig"
"TNC"	"TNN"	"5284"	"0.999995408368006"	"Sig-sig"
"TNC"	"SPP1"	"5285"	"0.999995419374164"	"Sig-sig"
"TNC"	"THBS1"	"5286"	"0.999995429194761"	"Sig-sig"
"TNC"	"THBS2"	"5287"	"0.999995430532355"	"Sig-sig"
"TNC"	"THBS3"	"5288"	"0.999995438957522"	"Sig-sig"
"TNC"	"THBS4"	"5289"	"0.999995442630588"	"Sig-non"
"TNC"	"TNR"	"5290"	"0.999995447331167"	"Sig-non"
"TNC"	"TNXB"	"5291"	"0.999995450487149"	"Sig-sig"
"TNC"	"VTN"	"5292"	"0.99999545728505"	"Sig-sig"
"TNC"	"VWF"	"5293"	"0.999995462062891"	"Sig-sig"
"TNC"	"ITGB4"	"5294"	"0.999995482108796"	"Sig-sig"
"TNC"	"DSG1"	"5295"	"0.999995487718001"	"Sig-non"
"TNC"	"DSG2"	"5296"	"0.999995488117215"	"Sig-sig"
"TNC"	"DSG3"	"5297"	"0.999995505644403"	"Sig-non"
"TNC"	"GJC1"	"5298"	"0.999995520443109"	"Sig-non"
"TNC"	"GJA1"	"5299"	"0.999995524109999"	"Sig-sig"
"TNC"	"GJA3"	"5300"	"0.999995530470795"	"Sig-non"
"TNC"	"GJA4"	"5301"	"0.999995554101685"	"Sig-sig"
"TNC"	"GJA5"	"5302"	"0.999995609872832"	"Sig-sig"
"TNC"	"GJA8"	"5303"	"0.999995629057314"	"Sig-non"
"TNC"	"GJB1"	"5304"	"0.99999563940744"	"Sig-non"
"TNC"	"GJB3"	"5305"	"0.999995647993117"	"Sig-sig"
"TNC"	"GJB5"	"5306"	"0.999995683889168"	"Sig-non"
"TNC"	"GJC2"	"5307"	"0.999995697460654"	"Sig-sig"
"TNC"	"GJD2"	"5308"	"0.999995705109032"	"Sig-non"
"TNC"	"GJA9"	"5309"	"0.999995717965743"	"Sig-non"
"TNC"	"ITGA6"	"5310"	"0.999995726092436"	"Sig-sig"
"TNC"	"DSC1"	"5311"	"0.999995726293384"	"Sig-non"
"TNC"	"DSC2"	"5312"	"0.999995738956017"	"Sig-sig"
"TNC"	"DSC3"	"5313"	"0.999995740372339"	"Sig-non"
"TNC"	"COL17A1"	"5314"	"0.99999575097898"	"Sig-sig"
"IBSP"	"LAMA2"	"5315"	"0.999995764555687"	"Sig-non"
"IBSP"	"LAMA3"	"5316"	"0.999995766999864"	"Sig-non"
"IBSP"	"LAMA4"	"5317"	"0.999995770207321"	"Sig-non"
"IBSP"	"LAMA5"	"5318"	"0.999995796545213"	"Non-non"
"IBSP"	"LAMB1"	"5319"	"0.999995801145531"	"Sig-non"
"IBSP"	"LAMB2"	"5320"	"0.999995821242219"	"Sig-non"
"IBSP"	"LAMB3"	"5321"	"0.999995828497438"	"Sig-non"
