"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DOB"	"HLA-DPB1"	"6228"	"0.99999958301214"	"Sig-non"
"HLA-DOB"	"HLA-DQA1"	"6229"	"0.999999584215191"	"Sig-non"
"HLA-DOB"	"HLA-DQB1"	"6230"	"0.999999585622994"	"Sig-non"
"HLA-DOB"	"HLA-DRA"	"6231"	"0.999999585729772"	"Sig-non"
"HLA-DOB"	"HLA-DRB1"	"6232"	"0.999999585902522"	"Sig-non"
"HLA-DOB"	"HLA-DRB4"	"6233"	"0.999999587567518"	"Sig-non"
"HLA-DOB"	"HLA-DRB5"	"6234"	"0.999999591741487"	"Sig-non"
"HLA-DOB"	"CD86"	"6235"	"0.999999591792171"	"Sig-non"
"HLA-DOB"	"CD80"	"6236"	"0.99999959249764"	"Non-non"
"HLA-DOB"	"CD28"	"6237"	"0.999999593650449"	"Sig-non"
"HLA-DOB"	"HLA-B"	"6238"	"0.999999594078116"	"Non-non"
"HLA-DOB"	"HLA-C"	"6239"	"0.999999594390441"	"Sig-non"
"HLA-DOB"	"HLA-E"	"6240"	"0.999999595140215"	"Sig-non"
"HLA-DOB"	"HLA-F"	"6241"	"0.999999595211546"	"Non-non"
"HLA-DOB"	"HLA-G"	"6242"	"0.999999595220354"	"Non-non"
"HLA-DOB"	"OCLN"	"6243"	"0.999999597277525"	"Non-non"
"HLA-DOB"	"CLDN16"	"6244"	"0.999999597560933"	"Non-non"
"HLA-DOB"	"CLDN4"	"6245"	"0.999999598504213"	"Sig-non"
"HLA-DOB"	"CLDN3"	"6246"	"0.999999598760354"	"Sig-non"
"HLA-DOB"	"CLDN7"	"6247"	"0.999999599556539"	"Sig-non"
"HLA-DOB"	"CLDN14"	"6248"	"0.999999599559106"	"Non-non"
"HLA-DOB"	"CLDN15"	"6249"	"0.999999602938957"	"Non-non"
"HLA-DOB"	"CLDN17"	"6250"	"0.999999603072904"	"Non-non"
"HLA-DOB"	"CLDN18"	"6251"	"0.999999604045875"	"Sig-non"
"HLA-DOB"	"CLDN5"	"6252"	"0.999999604669684"	"Sig-non"
"HLA-DOB"	"CLDN10"	"6253"	"0.999999605025794"	"Sig-non"
"HLA-DOB"	"CLDN8"	"6254"	"0.999999605268395"	"Sig-non"
"HLA-DOB"	"CLDN6"	"6255"	"0.999999605633916"	"Sig-non"
"HLA-DOB"	"CLDN1"	"6256"	"0.99999960565551"	"Sig-non"
"HLA-DOB"	"ICOS"	"6257"	"0.9999996089567"	"Sig-non"
"HLA-DOB"	"ICOSLG"	"6258"	"0.999999614348938"	"Non-non"
"HLA-DOB"	"CTLA4"	"6259"	"0.999999616412677"	"Sig-non"
"HLA-DPA1"	"HLA-DPB1"	"6260"	"0.999999616801926"	"Sig-sig"
"HLA-DPA1"	"HLA-DQA1"	"6261"	"0.999999617994272"	"Sig-sig"
"HLA-DPA1"	"HLA-DQB1"	"6262"	"0.999999619203776"	"Sig-sig"
"HLA-DPA1"	"HLA-DRA"	"6263"	"0.999999621136838"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB1"	"6264"	"0.99999962150813"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB4"	"6265"	"0.999999621597925"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB5"	"6266"	"0.999999622713319"	"Sig-sig"
"HLA-DPA1"	"CD86"	"6267"	"0.999999624271547"	"Sig-sig"
"HLA-DPA1"	"CD80"	"6268"	"0.999999628299051"	"Sig-non"
"HLA-DPA1"	"CD28"	"6269"	"0.999999629181575"	"Sig-sig"
"HLA-DPA1"	"HLA-B"	"6270"	"0.999999629250228"	"Sig-non"
"HLA-DPA1"	"HLA-C"	"6271"	"0.999999629569756"	"Sig-sig"
"HLA-DPA1"	"HLA-E"	"6272"	"0.999999630783709"	"Sig-sig"
"HLA-DPA1"	"HLA-F"	"6273"	"0.999999631542744"	"Sig-non"
"HLA-DPA1"	"HLA-G"	"6274"	"0.9999996315872"	"Sig-non"
"HLA-DPA1"	"OCLN"	"6275"	"0.999999631699114"	"Sig-non"
"HLA-DPA1"	"CLDN16"	"6276"	"0.99999963213268"	"Sig-non"
"HLA-DPA1"	"CLDN4"	"6277"	"0.999999632704787"	"Sig-sig"
"HLA-DPA1"	"CLDN3"	"6278"	"0.99999963286634"	"Sig-sig"
"HLA-DPA1"	"CLDN7"	"6279"	"0.99999963342774"	"Sig-sig"
"HLA-DPA1"	"CLDN14"	"6280"	"0.99999963382661"	"Sig-non"
"HLA-DPA1"	"CLDN15"	"6281"	"0.999999634443916"	"Sig-non"
"HLA-DPA1"	"CLDN17"	"6282"	"0.999999634878687"	"Sig-non"
"HLA-DPA1"	"CLDN18"	"6283"	"0.999999635409759"	"Sig-sig"
"HLA-DPA1"	"CLDN5"	"6284"	"0.999999636467943"	"Sig-sig"
"HLA-DPA1"	"CLDN10"	"6285"	"0.999999639906267"	"Sig-sig"
"HLA-DPA1"	"CLDN8"	"6286"	"0.999999639979728"	"Sig-sig"
"HLA-DPA1"	"CLDN6"	"6287"	"0.99999963999478"	"Sig-sig"
"HLA-DPA1"	"CLDN1"	"6288"	"0.999999641043883"	"Sig-sig"
"HLA-DPA1"	"ICOS"	"6289"	"0.999999643752353"	"Sig-sig"
"HLA-DPA1"	"ICOSLG"	"6290"	"0.999999645677649"	"Sig-non"
"HLA-DPA1"	"CTLA4"	"6291"	"0.999999647045375"	"Sig-sig"
"HLA-DPB1"	"HLA-DQA1"	"6292"	"0.999999647736288"	"Sig-sig"
"HLA-DPB1"	"HLA-DQB1"	"6293"	"0.999999648287328"	"Sig-sig"
"HLA-DPB1"	"HLA-DRA"	"6294"	"0.999999648588853"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB1"	"6295"	"0.999999648913646"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB4"	"6296"	"0.999999651041897"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB5"	"6297"	"0.999999652617226"	"Sig-sig"
"HLA-DPB1"	"CD86"	"6298"	"0.999999653026772"	"Sig-sig"
"HLA-DPB1"	"CD80"	"6299"	"0.999999655796166"	"Sig-non"
"HLA-DPB1"	"CD28"	"6300"	"0.999999657034558"	"Sig-sig"
"HLA-DPB1"	"HLA-B"	"6301"	"0.99999965901769"	"Sig-non"
"HLA-DPB1"	"HLA-C"	"6302"	"0.999999660475786"	"Sig-sig"
"HLA-DPB1"	"HLA-E"	"6303"	"0.999999661194959"	"Sig-sig"
"HLA-DPB1"	"HLA-F"	"6304"	"0.999999662056399"	"Sig-non"
"HLA-DPB1"	"HLA-G"	"6305"	"0.999999662527401"	"Sig-non"
"HLA-DPB1"	"OCLN"	"6306"	"0.999999663558943"	"Sig-non"
"HLA-DPB1"	"CLDN16"	"6307"	"0.999999665262975"	"Sig-non"
"HLA-DPB1"	"CLDN4"	"6308"	"0.999999666265973"	"Sig-sig"
"HLA-DPB1"	"CLDN3"	"6309"	"0.999999666984193"	"Sig-sig"
"HLA-DPB1"	"CLDN7"	"6310"	"0.999999667059471"	"Sig-sig"
"HLA-DPB1"	"CLDN14"	"6311"	"0.99999966716233"	"Sig-non"
"HLA-DPB1"	"CLDN15"	"6312"	"0.99999966742897"	"Sig-non"
"HLA-DPB1"	"CLDN17"	"6313"	"0.999999667845602"	"Sig-non"
"HLA-DPB1"	"CLDN18"	"6314"	"0.999999671019507"	"Sig-sig"
"HLA-DPB1"	"CLDN5"	"6315"	"0.999999671353883"	"Sig-sig"
"HLA-DPB1"	"CLDN10"	"6316"	"0.999999671743072"	"Sig-sig"
"HLA-DPB1"	"CLDN8"	"6317"	"0.999999671970346"	"Sig-sig"
"HLA-DPB1"	"CLDN6"	"6318"	"0.999999673535379"	"Sig-sig"
"HLA-DPB1"	"CLDN1"	"6319"	"0.999999676618787"	"Sig-sig"
"HLA-DPB1"	"ICOS"	"6320"	"0.999999678362136"	"Sig-sig"
"HLA-DPB1"	"ICOSLG"	"6321"	"0.999999679998"	"Sig-non"
"HLA-DPB1"	"CTLA4"	"6322"	"0.999999680630853"	"Sig-sig"
"HLA-DQA1"	"HLA-DQB1"	"6323"	"0.99999968190624"	"Sig-sig"
"HLA-DQA1"	"HLA-DRA"	"6324"	"0.999999682197866"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB1"	"6325"	"0.999999683463054"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB4"	"6326"	"0.999999685344712"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB5"	"6327"	"0.999999686418944"	"Sig-sig"
"HLA-DQA1"	"CD86"	"6328"	"0.999999686930753"	"Sig-sig"
"HLA-DQA1"	"CD80"	"6329"	"0.999999686987444"	"Sig-non"
"HLA-DQA1"	"CD28"	"6330"	"0.999999687056802"	"Sig-sig"
"HLA-DQA1"	"HLA-B"	"6331"	"0.999999687331849"	"Sig-non"
"HLA-DQA1"	"HLA-C"	"6332"	"0.999999688526771"	"Sig-sig"
"HLA-DQA1"	"HLA-E"	"6333"	"0.999999688847279"	"Sig-sig"
"HLA-DQA1"	"HLA-F"	"6334"	"0.999999689127599"	"Sig-non"
"HLA-DQA1"	"HLA-G"	"6335"	"0.999999690253696"	"Sig-non"
"HLA-DQA1"	"OCLN"	"6336"	"0.999999690526855"	"Sig-non"
"HLA-DQA1"	"CLDN16"	"6337"	"0.999999691412929"	"Sig-non"
"HLA-DQA1"	"CLDN4"	"6338"	"0.999999693662697"	"Sig-sig"
"HLA-DQA1"	"CLDN3"	"6339"	"0.999999695330913"	"Sig-sig"
"HLA-DQA1"	"CLDN7"	"6340"	"0.999999695635588"	"Sig-sig"
"HLA-DQA1"	"CLDN14"	"6341"	"0.99999969566029"	"Sig-non"
"HLA-DQA1"	"CLDN15"	"6342"	"0.999999698299708"	"Sig-non"
"HLA-DQA1"	"CLDN17"	"6343"	"0.999999699879394"	"Sig-non"
"HLA-DQA1"	"CLDN18"	"6344"	"0.999999700795653"	"Sig-sig"
"HLA-DQA1"	"CLDN5"	"6345"	"0.999999702539057"	"Sig-sig"
"HLA-DQA1"	"CLDN10"	"6346"	"0.999999702614916"	"Sig-sig"
"HLA-DQA1"	"CLDN8"	"6347"	"0.999999702892724"	"Sig-sig"
"HLA-DQA1"	"CLDN6"	"6348"	"0.999999704537905"	"Sig-sig"
"HLA-DQA1"	"CLDN1"	"6349"	"0.999999704629037"	"Sig-sig"
"HLA-DQA1"	"ICOS"	"6350"	"0.999999705064421"	"Sig-sig"
"HLA-DQA1"	"ICOSLG"	"6351"	"0.999999705472113"	"Sig-non"
"HLA-DQA1"	"CTLA4"	"6352"	"0.999999706317071"	"Sig-sig"
"HLA-DQB1"	"HLA-DRA"	"6353"	"0.999999707243218"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB1"	"6354"	"0.999999711392992"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB4"	"6355"	"0.999999712097615"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB5"	"6356"	"0.999999713112661"	"Sig-sig"
"HLA-DQB1"	"CD86"	"6357"	"0.99999971365664"	"Sig-sig"
"HLA-DQB1"	"CD80"	"6358"	"0.999999714512598"	"Sig-non"
"HLA-DQB1"	"CD28"	"6359"	"0.999999715730078"	"Sig-sig"
"HLA-DQB1"	"HLA-B"	"6360"	"0.999999715810409"	"Sig-non"
"HLA-DQB1"	"HLA-C"	"6361"	"0.999999716945851"	"Sig-sig"
"HLA-DQB1"	"HLA-E"	"6362"	"0.999999717208372"	"Sig-sig"
"HLA-DQB1"	"HLA-F"	"6363"	"0.999999718056574"	"Sig-non"
"HLA-DQB1"	"HLA-G"	"6364"	"0.999999718734708"	"Sig-non"
"HLA-DQB1"	"OCLN"	"6365"	"0.99999971913726"	"Sig-non"
"HLA-DQB1"	"CLDN16"	"6366"	"0.999999721309444"	"Sig-non"
"HLA-DQB1"	"CLDN4"	"6367"	"0.999999721719967"	"Sig-sig"
"HLA-DQB1"	"CLDN3"	"6368"	"0.999999722059913"	"Sig-sig"
"HLA-DQB1"	"CLDN7"	"6369"	"0.999999722313405"	"Sig-sig"
"HLA-DQB1"	"CLDN14"	"6370"	"0.999999722334284"	"Sig-non"
"HLA-DQB1"	"CLDN15"	"6371"	"0.999999722507563"	"Sig-non"
"HLA-DQB1"	"CLDN17"	"6372"	"0.999999722895314"	"Sig-non"
"HLA-DQB1"	"CLDN18"	"6373"	"0.999999723703688"	"Sig-sig"
"HLA-DQB1"	"CLDN5"	"6374"	"0.999999726080904"	"Sig-sig"
"HLA-DQB1"	"CLDN10"	"6375"	"0.999999727813393"	"Sig-sig"
"HLA-DQB1"	"CLDN8"	"6376"	"0.999999728033665"	"Sig-sig"
"HLA-DQB1"	"CLDN6"	"6377"	"0.999999729312437"	"Sig-sig"
"HLA-DQB1"	"CLDN1"	"6378"	"0.99999972973332"	"Sig-sig"
"HLA-DQB1"	"ICOS"	"6379"	"0.999999731493282"	"Sig-sig"
"HLA-DQB1"	"ICOSLG"	"6380"	"0.999999731503364"	"Sig-non"
"HLA-DQB1"	"CTLA4"	"6381"	"0.999999735543389"	"Sig-sig"
"HLA-DRA"	"HLA-DRB1"	"6382"	"0.999999736057307"	"Sig-sig"
"HLA-DRA"	"HLA-DRB4"	"6383"	"0.999999736700369"	"Sig-sig"
"HLA-DRA"	"HLA-DRB5"	"6384"	"0.99999973731608"	"Sig-sig"
"HLA-DRA"	"CD86"	"6385"	"0.999999737421029"	"Sig-sig"
"HLA-DRA"	"CD80"	"6386"	"0.999999738047888"	"Sig-non"
"HLA-DRA"	"CD28"	"6387"	"0.999999738971334"	"Sig-sig"
"HLA-DRA"	"HLA-B"	"6388"	"0.999999739573487"	"Sig-non"
"HLA-DRA"	"HLA-C"	"6389"	"0.999999741416465"	"Sig-sig"
"HLA-DRA"	"HLA-E"	"6390"	"0.999999742246399"	"Sig-sig"
"HLA-DRA"	"HLA-F"	"6391"	"0.999999743054302"	"Sig-non"
"HLA-DRA"	"HLA-G"	"6392"	"0.999999743523197"	"Sig-non"
"HLA-DRA"	"OCLN"	"6393"	"0.99999974372715"	"Sig-non"
"HLA-DRA"	"CLDN16"	"6394"	"0.999999744241825"	"Sig-non"
"HLA-DRA"	"CLDN4"	"6395"	"0.999999745112745"	"Sig-sig"
"HLA-DRA"	"CLDN3"	"6396"	"0.999999747805775"	"Sig-sig"
"HLA-DRA"	"CLDN7"	"6397"	"0.999999747855308"	"Sig-sig"
"HLA-DRA"	"CLDN14"	"6398"	"0.999999748306517"	"Sig-non"
"HLA-DRA"	"CLDN15"	"6399"	"0.999999748611547"	"Sig-non"
"HLA-DRA"	"CLDN17"	"6400"	"0.9999997489234"	"Sig-non"
"HLA-DRA"	"CLDN18"	"6401"	"0.999999749298163"	"Sig-sig"
"HLA-DRA"	"CLDN5"	"6402"	"0.999999750540317"	"Sig-sig"
"HLA-DRA"	"CLDN10"	"6403"	"0.999999751373706"	"Sig-sig"
"HLA-DRA"	"CLDN8"	"6404"	"0.999999751497682"	"Sig-sig"
"HLA-DRA"	"CLDN6"	"6405"	"0.999999753707587"	"Sig-sig"
"HLA-DRA"	"CLDN1"	"6406"	"0.999999755297689"	"Sig-sig"
"HLA-DRA"	"ICOS"	"6407"	"0.999999756319877"	"Sig-sig"
"HLA-DRA"	"ICOSLG"	"6408"	"0.999999756968824"	"Sig-non"
"HLA-DRA"	"CTLA4"	"6409"	"0.999999757348208"	"Sig-sig"
"HLA-DRB1"	"HLA-DRB4"	"6410"	"0.999999759577592"	"Sig-sig"
"HLA-DRB1"	"HLA-DRB5"	"6411"	"0.999999760281499"	"Sig-sig"
"HLA-DRB1"	"CD86"	"6412"	"0.999999761589987"	"Sig-sig"
"HLA-DRB1"	"CD80"	"6413"	"0.999999762186287"	"Sig-non"
"HLA-DRB1"	"CD28"	"6414"	"0.999999762324527"	"Sig-sig"
"HLA-DRB1"	"HLA-B"	"6415"	"0.999999762756348"	"Sig-non"
"HLA-DRB1"	"HLA-C"	"6416"	"0.999999763587874"	"Sig-sig"
"HLA-DRB1"	"HLA-E"	"6417"	"0.999999764387415"	"Sig-sig"
"HLA-DRB1"	"HLA-F"	"6418"	"0.999999764822664"	"Sig-non"
"HLA-DRB1"	"HLA-G"	"6419"	"0.999999765143989"	"Sig-non"
"HLA-DRB1"	"OCLN"	"6420"	"0.999999765827042"	"Sig-non"
"HLA-DRB1"	"CLDN16"	"6421"	"0.999999766595046"	"Sig-non"
"HLA-DRB1"	"CLDN4"	"6422"	"0.999999768173441"	"Sig-sig"
"HLA-DRB1"	"CLDN3"	"6423"	"0.99999976951503"	"Sig-sig"
"HLA-DRB1"	"CLDN7"	"6424"	"0.999999770009474"	"Sig-sig"
"HLA-DRB1"	"CLDN14"	"6425"	"0.999999771001379"	"Sig-non"
"HLA-DRB1"	"CLDN15"	"6426"	"0.999999773034784"	"Sig-non"
"HLA-DRB1"	"CLDN17"	"6427"	"0.999999773034939"	"Sig-non"
"HLA-DRB1"	"CLDN18"	"6428"	"0.999999776028017"	"Sig-sig"
"HLA-DRB1"	"CLDN5"	"6429"	"0.99999977898418"	"Sig-sig"
"HLA-DRB1"	"CLDN10"	"6430"	"0.999999780707459"	"Sig-sig"
"HLA-DRB1"	"CLDN8"	"6431"	"0.999999781030993"	"Sig-sig"
"HLA-DRB1"	"CLDN6"	"6432"	"0.999999781256113"	"Sig-sig"
"HLA-DRB1"	"CLDN1"	"6433"	"0.99999978171183"	"Sig-sig"
"HLA-DRB1"	"ICOS"	"6434"	"0.999999784957794"	"Sig-sig"
"HLA-DRB1"	"ICOSLG"	"6435"	"0.999999785706361"	"Sig-non"
"HLA-DRB1"	"CTLA4"	"6436"	"0.99999978583767"	"Sig-sig"
"HLA-DRB4"	"HLA-DRB5"	"6437"	"0.999999787432797"	"Sig-sig"
"HLA-DRB4"	"CD86"	"6438"	"0.999999788858885"	"Sig-sig"
"HLA-DRB4"	"CD80"	"6439"	"0.999999789206564"	"Sig-non"
"HLA-DRB4"	"CD28"	"6440"	"0.99999978936816"	"Sig-sig"
"HLA-DRB4"	"HLA-B"	"6441"	"0.999999789883281"	"Sig-non"
"HLA-DRB4"	"HLA-C"	"6442"	"0.999999790220486"	"Sig-sig"
"HLA-DRB4"	"HLA-E"	"6443"	"0.999999790257826"	"Sig-sig"
"HLA-DRB4"	"HLA-F"	"6444"	"0.999999790297998"	"Sig-non"
"HLA-DRB4"	"HLA-G"	"6445"	"0.999999790327535"	"Sig-non"
"HLA-DRB4"	"OCLN"	"6446"	"0.999999790486082"	"Sig-non"
"HLA-DRB4"	"CLDN16"	"6447"	"0.999999790694936"	"Sig-non"
"HLA-DRB4"	"CLDN4"	"6448"	"0.999999791263085"	"Sig-sig"
"HLA-DRB4"	"CLDN3"	"6449"	"0.999999793627171"	"Sig-sig"
"HLA-DRB4"	"CLDN7"	"6450"	"0.999999794306727"	"Sig-sig"
"HLA-DRB4"	"CLDN14"	"6451"	"0.999999794479058"	"Sig-non"
"HLA-DRB4"	"CLDN15"	"6452"	"0.999999794486749"	"Sig-non"
"HLA-DRB4"	"CLDN17"	"6453"	"0.999999795355514"	"Sig-non"
"HLA-DRB4"	"CLDN18"	"6454"	"0.999999796041471"	"Sig-sig"
"HLA-DRB4"	"CLDN5"	"6455"	"0.999999796444014"	"Sig-sig"
"HLA-DRB4"	"CLDN10"	"6456"	"0.999999798292094"	"Sig-sig"
"HLA-DRB4"	"CLDN8"	"6457"	"0.999999798852177"	"Sig-sig"
"HLA-DRB4"	"CLDN6"	"6458"	"0.999999800571446"	"Sig-sig"
"HLA-DRB4"	"CLDN1"	"6459"	"0.999999800994224"	"Sig-sig"
"HLA-DRB4"	"ICOS"	"6460"	"0.999999801062727"	"Sig-sig"
"HLA-DRB4"	"ICOSLG"	"6461"	"0.999999801188417"	"Sig-non"
"HLA-DRB4"	"CTLA4"	"6462"	"0.999999801465514"	"Sig-sig"
"HLA-DRB5"	"CD86"	"6463"	"0.999999804671894"	"Sig-sig"
"HLA-DRB5"	"CD80"	"6464"	"0.999999804996787"	"Sig-non"
"HLA-DRB5"	"CD28"	"6465"	"0.999999805289017"	"Sig-sig"
"HLA-DRB5"	"HLA-B"	"6466"	"0.999999805497906"	"Sig-non"
"HLA-DRB5"	"HLA-C"	"6467"	"0.99999980562832"	"Sig-sig"
"HLA-DRB5"	"HLA-E"	"6468"	"0.999999808174474"	"Sig-sig"
"HLA-DRB5"	"HLA-F"	"6469"	"0.999999808381637"	"Sig-non"
"HLA-DRB5"	"HLA-G"	"6470"	"0.999999809826519"	"Sig-non"
"HLA-DRB5"	"OCLN"	"6471"	"0.999999811390526"	"Sig-non"
"HLA-DRB5"	"CLDN16"	"6472"	"0.99999981202272"	"Sig-non"
"HLA-DRB5"	"CLDN4"	"6473"	"0.999999812523862"	"Sig-sig"
"HLA-DRB5"	"CLDN3"	"6474"	"0.999999812832668"	"Sig-sig"
"HLA-DRB5"	"CLDN7"	"6475"	"0.999999812987317"	"Sig-sig"
"HLA-DRB5"	"CLDN14"	"6476"	"0.999999813199553"	"Sig-non"
"HLA-DRB5"	"CLDN15"	"6477"	"0.99999981358046"	"Sig-non"
"HLA-DRB5"	"CLDN17"	"6478"	"0.999999817111785"	"Sig-non"
"HLA-DRB5"	"CLDN18"	"6479"	"0.999999818056026"	"Sig-sig"
"HLA-DRB5"	"CLDN5"	"6480"	"0.999999818093207"	"Sig-sig"
"HLA-DRB5"	"CLDN10"	"6481"	"0.999999819431833"	"Sig-sig"
"HLA-DRB5"	"CLDN8"	"6482"	"0.999999819511366"	"Sig-sig"
"HLA-DRB5"	"CLDN6"	"6483"	"0.999999820570992"	"Sig-sig"
"HLA-DRB5"	"CLDN1"	"6484"	"0.999999821732048"	"Sig-sig"
"HLA-DRB5"	"ICOS"	"6485"	"0.999999821873158"	"Sig-sig"
"HLA-DRB5"	"ICOSLG"	"6486"	"0.999999822300301"	"Sig-non"
"HLA-DRB5"	"CTLA4"	"6487"	"0.999999823038542"	"Sig-sig"
"CD86"	"CD80"	"6488"	"0.999999823377713"	"Sig-non"
"CD86"	"CD28"	"6489"	"0.999999823524162"	"Sig-sig"
"CD86"	"HLA-B"	"6490"	"0.999999823558721"	"Sig-non"
"CD86"	"HLA-C"	"6491"	"0.999999823703033"	"Sig-sig"
"CD86"	"HLA-E"	"6492"	"0.99999982397787"	"Sig-sig"
"CD86"	"HLA-F"	"6493"	"0.999999823994617"	"Sig-non"
"CD86"	"HLA-G"	"6494"	"0.999999824454237"	"Sig-non"
"CD86"	"OCLN"	"6495"	"0.999999825381856"	"Sig-non"
"CD86"	"CLDN16"	"6496"	"0.999999825396191"	"Sig-non"
"CD86"	"CLDN4"	"6497"	"0.999999828653119"	"Sig-sig"
"CD86"	"CLDN3"	"6498"	"0.999999828778326"	"Sig-sig"
"CD86"	"CLDN7"	"6499"	"0.999999829934641"	"Sig-sig"
"CD86"	"CLDN14"	"6500"	"0.999999830217642"	"Sig-non"
"CD86"	"CLDN15"	"6501"	"0.999999831534658"	"Sig-non"
"CD86"	"CLDN17"	"6502"	"0.999999832546821"	"Sig-non"
"CD86"	"CLDN18"	"6503"	"0.999999832774181"	"Sig-sig"
"CD86"	"CLDN5"	"6504"	"0.999999833392288"	"Sig-sig"
"CD86"	"CLDN10"	"6505"	"0.999999833645791"	"Sig-sig"
"CD86"	"CLDN8"	"6506"	"0.999999835289883"	"Sig-sig"
"CD86"	"CLDN6"	"6507"	"0.999999836049419"	"Sig-sig"
"CD86"	"CLDN1"	"6508"	"0.999999836555014"	"Sig-sig"
"CD86"	"ICOS"	"6509"	"0.99999983656859"	"Sig-sig"
"CD86"	"ICOSLG"	"6510"	"0.999999837377042"	"Sig-non"
"CD86"	"CTLA4"	"6511"	"0.99999983917799"	"Sig-sig"
"CD80"	"CD28"	"6512"	"0.999999839188472"	"Sig-non"
"CD80"	"HLA-B"	"6513"	"0.999999839422134"	"Non-non"
"CD80"	"HLA-C"	"6514"	"0.999999839587421"	"Sig-non"
"CD80"	"HLA-E"	"6515"	"0.99999984043154"	"Sig-non"
"CD80"	"HLA-F"	"6516"	"0.999999841128854"	"Non-non"
"CD80"	"HLA-G"	"6517"	"0.999999841233304"	"Non-non"
"CD80"	"OCLN"	"6518"	"0.999999841895275"	"Non-non"
"CD80"	"CLDN16"	"6519"	"0.999999842136431"	"Non-non"
"CD80"	"CLDN4"	"6520"	"0.999999843754394"	"Sig-non"
"CD80"	"CLDN3"	"6521"	"0.999999844837745"	"Sig-non"
"CD80"	"CLDN7"	"6522"	"0.999999846495828"	"Sig-non"
"CD80"	"CLDN14"	"6523"	"0.99999984686699"	"Non-non"
"CD80"	"CLDN15"	"6524"	"0.999999847029699"	"Non-non"
"CD80"	"CLDN17"	"6525"	"0.999999847189133"	"Non-non"
"CD80"	"CLDN18"	"6526"	"0.99999984851166"	"Sig-non"
"CD80"	"CLDN5"	"6527"	"0.999999849942084"	"Sig-non"
"CD80"	"CLDN10"	"6528"	"0.999999850398912"	"Sig-non"
"CD80"	"CLDN8"	"6529"	"0.999999850665691"	"Sig-non"
"CD80"	"CLDN6"	"6530"	"0.999999850936552"	"Sig-non"
"CD80"	"CLDN1"	"6531"	"0.999999851800966"	"Sig-non"
"CD80"	"ICOS"	"6532"	"0.999999853303211"	"Sig-non"
"CD80"	"ICOSLG"	"6533"	"0.999999854521415"	"Non-non"
"CD80"	"CTLA4"	"6534"	"0.999999854600299"	"Sig-non"
"CD28"	"HLA-B"	"6535"	"0.999999854878346"	"Sig-non"
"CD28"	"HLA-C"	"6536"	"0.999999855036104"	"Sig-sig"
"CD28"	"HLA-E"	"6537"	"0.99999985553347"	"Sig-sig"
"CD28"	"HLA-F"	"6538"	"0.999999856405546"	"Sig-non"
"CD28"	"HLA-G"	"6539"	"0.999999856849524"	"Sig-non"
"CD28"	"OCLN"	"6540"	"0.999999857553671"	"Sig-non"
"CD28"	"CLDN16"	"6541"	"0.999999858486956"	"Sig-non"
"CD28"	"CLDN4"	"6542"	"0.999999858653236"	"Sig-sig"
"CD28"	"CLDN3"	"6543"	"0.999999860374959"	"Sig-sig"
"CD28"	"CLDN7"	"6544"	"0.999999861913442"	"Sig-sig"
"CD28"	"CLDN14"	"6545"	"0.999999862416747"	"Sig-non"
"CD28"	"CLDN15"	"6546"	"0.999999862489639"	"Sig-non"
"CD28"	"CLDN17"	"6547"	"0.999999862780104"	"Sig-non"
"CD28"	"CLDN18"	"6548"	"0.999999862864596"	"Sig-sig"
"CD28"	"CLDN5"	"6549"	"0.999999863383341"	"Sig-sig"
"CD28"	"CLDN10"	"6550"	"0.999999863485894"	"Sig-sig"
"CD28"	"CLDN8"	"6551"	"0.999999863565061"	"Sig-sig"
"CD28"	"CLDN6"	"6552"	"0.999999863840485"	"Sig-sig"
"CD28"	"CLDN1"	"6553"	"0.999999864968159"	"Sig-sig"
"CD28"	"ICOS"	"6554"	"0.999999865762528"	"Sig-sig"
"CD28"	"ICOSLG"	"6555"	"0.999999866201337"	"Sig-non"
"CD28"	"CTLA4"	"6556"	"0.999999866326948"	"Sig-sig"
"HLA-B"	"HLA-C"	"6557"	"0.999999866840683"	"Sig-non"
"HLA-B"	"HLA-E"	"6558"	"0.999999867200141"	"Sig-non"
"HLA-B"	"HLA-F"	"6559"	"0.999999869141329"	"Non-non"
"HLA-B"	"HLA-G"	"6560"	"0.999999869807596"	"Non-non"
"HLA-B"	"OCLN"	"6561"	"0.999999870463187"	"Non-non"
"HLA-B"	"CLDN16"	"6562"	"0.999999871728019"	"Non-non"
"HLA-B"	"CLDN4"	"6563"	"0.999999872854491"	"Sig-non"
"HLA-B"	"CLDN3"	"6564"	"0.999999873195712"	"Sig-non"
"HLA-B"	"CLDN7"	"6565"	"0.99999987325446"	"Sig-non"
