"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G1B"	"PLA2G2A"	"2513"	"0.999999999270522"	"Sig-non"
"PLA2G1B"	"PLA2G4A"	"2514"	"0.999999999271693"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"2515"	"0.999999999287668"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"2516"	"0.999999999291187"	"Sig-non"
"PLA2G1B"	"PLA2G12A"	"2517"	"0.999999999292588"	"Sig-sig"
"PLA2G1B"	"PLA2G6"	"2518"	"0.999999999292688"	"Sig-non"
"PLA2G1B"	"PLA2G10"	"2519"	"0.999999999316625"	"Sig-sig"
"PLA2G1B"	"LOC100137047-PLA2G4B"	"2520"	"0.999999999347663"	"Sig-sig"
"PLA2G1B"	"MAPK8"	"2521"	"0.999999999363826"	"Sig-non"
"PLA2G1B"	"MAPK9"	"2522"	"0.999999999366964"	"Sig-sig"
"PLA2G1B"	"MAPK10"	"2523"	"0.999999999408142"	"Sig-sig"
"PLA2G1B"	"RAC1"	"2524"	"0.9999999994097"	"Sig-sig"
"PLA2G1B"	"RAC2"	"2525"	"0.99999999941852"	"Sig-non"
"PLA2G1B"	"RAC3"	"2526"	"0.999999999429167"	"Sig-sig"
"PLA2G1B"	"VAV3"	"2527"	"0.999999999431509"	"Sig-non"
"PLA2G1B"	"VAV1"	"2528"	"0.999999999433237"	"Sig-non"
"PLA2G1B"	"VAV2"	"2529"	"0.999999999446309"	"Sig-non"
"PLA2G1B"	"IL5"	"2530"	"0.99999999944689"	"Sig-non"
"PLA2G1B"	"IL3"	"2531"	"0.999999999455452"	"Sig-non"
"PLA2G2A"	"PLA2G4A"	"2532"	"0.999999999457656"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"2533"	"0.999999999459017"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"2534"	"0.999999999469802"	"Non-non"
"PLA2G2A"	"PLA2G12A"	"2535"	"0.999999999475034"	"Sig-non"
"PLA2G2A"	"PLA2G6"	"2536"	"0.999999999478801"	"Non-non"
"PLA2G2A"	"PLA2G10"	"2537"	"0.999999999480747"	"Sig-non"
"PLA2G2A"	"LOC100137047-PLA2G4B"	"2538"	"0.999999999486676"	"Sig-non"
"PLA2G2A"	"MAPK8"	"2539"	"0.999999999495665"	"Non-non"
"PLA2G2A"	"MAPK9"	"2540"	"0.999999999505876"	"Sig-non"
"PLA2G2A"	"MAPK10"	"2541"	"0.999999999505919"	"Sig-non"
"PLA2G2A"	"RAC1"	"2542"	"0.99999999950797"	"Sig-non"
"PLA2G2A"	"RAC2"	"2543"	"0.99999999951253"	"Non-non"
"PLA2G2A"	"RAC3"	"2544"	"0.999999999518768"	"Sig-non"
"PLA2G2A"	"VAV3"	"2545"	"0.999999999554521"	"Non-non"
"PLA2G2A"	"VAV1"	"2546"	"0.99999999955693"	"Non-non"
"PLA2G2A"	"VAV2"	"2547"	"0.999999999562334"	"Non-non"
"PLA2G2A"	"IL5"	"2548"	"0.999999999562943"	"Non-non"
"PLA2G2A"	"IL3"	"2549"	"0.999999999563876"	"Non-non"
"PLA2G4A"	"PLA2G5"	"2550"	"0.999999999568783"	"Sig-non"
"PLA2G4A"	"PLA2G2F"	"2551"	"0.999999999569193"	"Sig-non"
"PLA2G4A"	"PLA2G12A"	"2552"	"0.999999999572438"	"Sig-sig"
"PLA2G4A"	"PLA2G6"	"2553"	"0.999999999576795"	"Sig-non"
"PLA2G4A"	"PLA2G10"	"2554"	"0.999999999577325"	"Sig-sig"
"PLA2G4A"	"LOC100137047-PLA2G4B"	"2555"	"0.999999999579229"	"Sig-sig"
"PLA2G4A"	"MAPK8"	"2556"	"0.999999999585524"	"Sig-non"
"PLA2G4A"	"MAPK9"	"2557"	"0.999999999591875"	"Sig-sig"
"PLA2G4A"	"MAPK10"	"2558"	"0.999999999595782"	"Sig-sig"
"PLA2G4A"	"RAC1"	"2559"	"0.999999999599979"	"Sig-sig"
"PLA2G4A"	"RAC2"	"2560"	"0.999999999603415"	"Sig-non"
"PLA2G4A"	"RAC3"	"2561"	"0.999999999626052"	"Sig-sig"
"PLA2G4A"	"VAV3"	"2562"	"0.999999999631174"	"Sig-non"
"PLA2G4A"	"VAV1"	"2563"	"0.999999999641907"	"Sig-non"
"PLA2G4A"	"VAV2"	"2564"	"0.999999999644859"	"Sig-non"
"PLA2G4A"	"IL5"	"2565"	"0.999999999646024"	"Sig-non"
"PLA2G4A"	"IL3"	"2566"	"0.999999999647143"	"Sig-non"
"PLA2G5"	"PLA2G2F"	"2567"	"0.999999999650479"	"Non-non"
"PLA2G5"	"PLA2G12A"	"2568"	"0.999999999651318"	"Sig-non"
"PLA2G5"	"PLA2G6"	"2569"	"0.999999999656652"	"Non-non"
"PLA2G5"	"PLA2G10"	"2570"	"0.999999999656663"	"Sig-non"
"PLA2G5"	"LOC100137047-PLA2G4B"	"2571"	"0.999999999657676"	"Sig-non"
"PLA2G5"	"MAPK8"	"2572"	"0.999999999668376"	"Non-non"
"PLA2G5"	"MAPK9"	"2573"	"0.999999999674266"	"Sig-non"
"PLA2G5"	"MAPK10"	"2574"	"0.999999999677261"	"Sig-non"
"PLA2G5"	"RAC1"	"2575"	"0.999999999679366"	"Sig-non"
"PLA2G5"	"RAC2"	"2576"	"0.999999999682144"	"Non-non"
"PLA2G5"	"RAC3"	"2577"	"0.999999999685895"	"Sig-non"
"PLA2G5"	"VAV3"	"2578"	"0.999999999686879"	"Non-non"
"PLA2G5"	"VAV1"	"2579"	"0.999999999688402"	"Non-non"
"PLA2G5"	"VAV2"	"2580"	"0.999999999703573"	"Non-non"
"PLA2G5"	"IL5"	"2581"	"0.999999999704725"	"Non-non"
"PLA2G5"	"IL3"	"2582"	"0.9999999997176"	"Non-non"
"PLA2G2F"	"PLA2G12A"	"2583"	"0.999999999720559"	"Sig-non"
"PLA2G2F"	"PLA2G6"	"2584"	"0.999999999727177"	"Non-non"
"PLA2G2F"	"PLA2G10"	"2585"	"0.999999999740145"	"Sig-non"
"PLA2G2F"	"LOC100137047-PLA2G4B"	"2586"	"0.999999999746875"	"Sig-non"
"PLA2G2F"	"MAPK8"	"2587"	"0.999999999751579"	"Non-non"
"PLA2G2F"	"MAPK9"	"2588"	"0.999999999757142"	"Sig-non"
"PLA2G2F"	"MAPK10"	"2589"	"0.999999999759528"	"Sig-non"
"PLA2G2F"	"RAC1"	"2590"	"0.999999999762157"	"Sig-non"
"PLA2G2F"	"RAC2"	"2591"	"0.999999999771197"	"Non-non"
"PLA2G2F"	"RAC3"	"2592"	"0.999999999778837"	"Sig-non"
"PLA2G2F"	"VAV3"	"2593"	"0.999999999786584"	"Non-non"
"PLA2G2F"	"VAV1"	"2594"	"0.999999999791826"	"Non-non"
"PLA2G2F"	"VAV2"	"2595"	"0.999999999793448"	"Non-non"
"PLA2G2F"	"IL5"	"2596"	"0.999999999793558"	"Non-non"
"PLA2G2F"	"IL3"	"2597"	"0.999999999797573"	"Non-non"
"PLA2G12A"	"PLA2G6"	"2598"	"0.999999999807369"	"Sig-non"
"PLA2G12A"	"PLA2G10"	"2599"	"0.999999999809548"	"Sig-sig"
"PLA2G12A"	"LOC100137047-PLA2G4B"	"2600"	"0.999999999810175"	"Sig-sig"
"PLA2G12A"	"MAPK8"	"2601"	"0.999999999814225"	"Sig-non"
"PLA2G12A"	"MAPK9"	"2602"	"0.999999999817211"	"Sig-sig"
"PLA2G12A"	"MAPK10"	"2603"	"0.99999999981911"	"Sig-sig"
"PLA2G12A"	"RAC1"	"2604"	"0.999999999820368"	"Sig-sig"
"PLA2G12A"	"RAC2"	"2605"	"0.999999999825581"	"Sig-non"
"PLA2G12A"	"RAC3"	"2606"	"0.99999999982638"	"Sig-sig"
"PLA2G12A"	"VAV3"	"2607"	"0.999999999829205"	"Sig-non"
"PLA2G12A"	"VAV1"	"2608"	"0.999999999832283"	"Sig-non"
"PLA2G12A"	"VAV2"	"2609"	"0.999999999843588"	"Sig-non"
"PLA2G12A"	"IL5"	"2610"	"0.999999999847825"	"Sig-non"
"PLA2G12A"	"IL3"	"2611"	"0.999999999849288"	"Sig-non"
"PLA2G6"	"PLA2G10"	"2612"	"0.999999999849485"	"Sig-non"
"PLA2G6"	"LOC100137047-PLA2G4B"	"2613"	"0.999999999850199"	"Sig-non"
"PLA2G6"	"MAPK8"	"2614"	"0.999999999861811"	"Non-non"
"PLA2G6"	"MAPK9"	"2615"	"0.999999999861966"	"Sig-non"
"PLA2G6"	"MAPK10"	"2616"	"0.999999999871078"	"Sig-non"
"PLA2G6"	"RAC1"	"2617"	"0.999999999876021"	"Sig-non"
"PLA2G6"	"RAC2"	"2618"	"0.999999999882116"	"Non-non"
"PLA2G6"	"RAC3"	"2619"	"0.999999999882767"	"Sig-non"
"PLA2G6"	"VAV3"	"2620"	"0.999999999885471"	"Non-non"
"PLA2G6"	"VAV1"	"2621"	"0.999999999886941"	"Non-non"
"PLA2G6"	"VAV2"	"2622"	"0.999999999888553"	"Non-non"
"PLA2G6"	"IL5"	"2623"	"0.999999999890814"	"Non-non"
"PLA2G6"	"IL3"	"2624"	"0.999999999897916"	"Non-non"
"PLA2G10"	"LOC100137047-PLA2G4B"	"2625"	"0.999999999905483"	"Sig-sig"
"PLA2G10"	"MAPK8"	"2626"	"0.999999999908912"	"Sig-non"
"PLA2G10"	"MAPK9"	"2627"	"0.999999999912149"	"Sig-sig"
"PLA2G10"	"MAPK10"	"2628"	"0.999999999912707"	"Sig-sig"
"PLA2G10"	"RAC1"	"2629"	"0.999999999914568"	"Sig-sig"
"PLA2G10"	"RAC2"	"2630"	"0.999999999917068"	"Sig-non"
"PLA2G10"	"RAC3"	"2631"	"0.999999999917793"	"Sig-sig"
"PLA2G10"	"VAV3"	"2632"	"0.999999999919554"	"Sig-non"
"PLA2G10"	"VAV1"	"2633"	"0.999999999921076"	"Sig-non"
"PLA2G10"	"VAV2"	"2634"	"0.999999999921509"	"Sig-non"
"PLA2G10"	"IL5"	"2635"	"0.999999999927558"	"Sig-non"
"PLA2G10"	"IL3"	"2636"	"0.999999999930835"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPK8"	"2637"	"0.999999999931873"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPK9"	"2638"	"0.999999999933549"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK10"	"2639"	"0.999999999934858"	"Sig-sig"
"LOC100137047-PLA2G4B"	"RAC1"	"2640"	"0.999999999935287"	"Sig-sig"
"LOC100137047-PLA2G4B"	"RAC2"	"2641"	"0.9999999999379"	"Sig-non"
"LOC100137047-PLA2G4B"	"RAC3"	"2642"	"0.999999999938751"	"Sig-sig"
"LOC100137047-PLA2G4B"	"VAV3"	"2643"	"0.999999999939791"	"Sig-non"
"LOC100137047-PLA2G4B"	"VAV1"	"2644"	"0.99999999994402"	"Sig-non"
"LOC100137047-PLA2G4B"	"VAV2"	"2645"	"0.999999999945044"	"Sig-non"
"LOC100137047-PLA2G4B"	"IL5"	"2646"	"0.999999999947689"	"Sig-non"
"LOC100137047-PLA2G4B"	"IL3"	"2647"	"0.999999999948119"	"Sig-non"
"MAPK8"	"MAPK9"	"2648"	"0.999999999948311"	"Sig-non"
"MAPK8"	"MAPK10"	"2649"	"0.999999999950803"	"Sig-non"
"MAPK8"	"RAC1"	"2650"	"0.999999999950953"	"Sig-non"
"MAPK8"	"RAC2"	"2651"	"0.999999999954384"	"Non-non"
"MAPK8"	"RAC3"	"2652"	"0.999999999959217"	"Sig-non"
"MAPK8"	"VAV3"	"2653"	"0.999999999961594"	"Non-non"
"MAPK8"	"VAV1"	"2654"	"0.999999999962001"	"Non-non"
"MAPK8"	"VAV2"	"2655"	"0.999999999966138"	"Non-non"
"MAPK8"	"IL5"	"2656"	"0.999999999966161"	"Non-non"
"MAPK8"	"IL3"	"2657"	"0.999999999968482"	"Non-non"
"MAPK9"	"MAPK10"	"2658"	"0.999999999969702"	"Sig-sig"
"MAPK9"	"RAC1"	"2659"	"0.999999999969716"	"Sig-sig"
"MAPK9"	"RAC2"	"2660"	"0.999999999969783"	"Sig-non"
"MAPK9"	"RAC3"	"2661"	"0.999999999970846"	"Sig-sig"
"MAPK9"	"VAV3"	"2662"	"0.999999999971576"	"Sig-non"
"MAPK9"	"VAV1"	"2663"	"0.999999999971938"	"Sig-non"
"MAPK9"	"VAV2"	"2664"	"0.999999999972209"	"Sig-non"
"MAPK9"	"IL5"	"2665"	"0.999999999973431"	"Sig-non"
"MAPK9"	"IL3"	"2666"	"0.999999999973967"	"Sig-non"
"MAPK10"	"RAC1"	"2667"	"0.999999999975844"	"Sig-sig"
"MAPK10"	"RAC2"	"2668"	"0.999999999977458"	"Sig-non"
"MAPK10"	"RAC3"	"2669"	"0.999999999978126"	"Sig-sig"
"MAPK10"	"VAV3"	"2670"	"0.999999999979313"	"Sig-non"
"MAPK10"	"VAV1"	"2671"	"0.999999999979827"	"Sig-non"
"MAPK10"	"VAV2"	"2672"	"0.999999999980338"	"Sig-non"
"MAPK10"	"IL5"	"2673"	"0.999999999980839"	"Sig-non"
"MAPK10"	"IL3"	"2674"	"0.999999999982252"	"Sig-non"
"RAC1"	"RAC2"	"2675"	"0.99999999998273"	"Sig-non"
"RAC1"	"RAC3"	"2676"	"0.99999999998485"	"Sig-sig"
"RAC1"	"VAV3"	"2677"	"0.999999999985733"	"Sig-non"
"RAC1"	"VAV1"	"2678"	"0.999999999986812"	"Sig-non"
"RAC1"	"VAV2"	"2679"	"0.999999999987782"	"Sig-non"
"RAC1"	"IL5"	"2680"	"0.99999999998803"	"Sig-non"
"RAC1"	"IL3"	"2681"	"0.999999999988636"	"Sig-non"
"RAC2"	"RAC3"	"2682"	"0.999999999989083"	"Sig-non"
"RAC2"	"VAV3"	"2683"	"0.999999999991191"	"Non-non"
"RAC2"	"VAV1"	"2684"	"0.999999999991198"	"Non-non"
"RAC2"	"VAV2"	"2685"	"0.999999999991514"	"Non-non"
"RAC2"	"IL5"	"2686"	"0.999999999991563"	"Non-non"
"RAC2"	"IL3"	"2687"	"0.999999999992825"	"Non-non"
"RAC3"	"VAV3"	"2688"	"0.999999999994051"	"Sig-non"
"RAC3"	"VAV1"	"2689"	"0.999999999996072"	"Sig-non"
"RAC3"	"VAV2"	"2690"	"0.999999999996106"	"Sig-non"
"RAC3"	"IL5"	"2691"	"0.999999999996702"	"Sig-non"
"RAC3"	"IL3"	"2692"	"0.999999999996833"	"Sig-non"
"VAV3"	"VAV1"	"2693"	"0.999999999997264"	"Non-non"
"VAV3"	"VAV2"	"2694"	"0.999999999997752"	"Non-non"
"VAV3"	"IL5"	"2695"	"0.999999999998101"	"Non-non"
"VAV3"	"IL3"	"2696"	"0.999999999998288"	"Non-non"
"VAV1"	"VAV2"	"2697"	"0.999999999998293"	"Non-non"
"VAV1"	"IL5"	"2698"	"0.999999999998312"	"Non-non"
"VAV1"	"IL3"	"2699"	"0.99999999999869"	"Non-non"
"VAV2"	"IL5"	"2700"	"0.999999999998952"	"Non-non"
"VAV2"	"IL3"	"2701"	"0.999999999999403"	"Non-non"
"IL5"	"IL3"	"2702"	"Net_162"	"Non-non"
