"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF5"	"PIK3C2A"	"17662"	"0.999999999962034"	"Sig-non"
"FGF5"	"PIK3C2B"	"17663"	"0.999999999962079"	"Sig-non"
"FGF5"	"PIK3C2G"	"17664"	"0.999999999962207"	"Non-non"
"FGF5"	"PIK3C3"	"17665"	"0.999999999962318"	"Non-non"
"FGF5"	"PIK3CA"	"17666"	"0.999999999962362"	"Non-non"
"FGF5"	"PIK3CB"	"17667"	"0.99999999996237"	"Non-non"
"FGF5"	"PIK3CD"	"17668"	"0.999999999962478"	"Sig-non"
"FGF5"	"PIK3CG"	"17669"	"0.999999999962529"	"Sig-non"
"FGF5"	"PIK3R1"	"17670"	"0.999999999962532"	"Sig-non"
"FGF5"	"PIK3R2"	"17671"	"0.999999999962535"	"Sig-non"
"FGF5"	"PIK3R3"	"17672"	"0.999999999962727"	"Non-non"
"FGF5"	"PIK3R5"	"17673"	"0.99999999996286"	"Non-non"
"FGF5"	"VAV1"	"17674"	"0.99999999996288"	"Non-non"
"FGF5"	"VAV2"	"17675"	"0.999999999962901"	"Non-non"
"FGF5"	"VAV3"	"17676"	"0.999999999962923"	"Non-non"
"FGF5"	"TIAM1"	"17677"	"0.999999999963007"	"Sig-non"
"FGF5"	"TIAM2"	"17678"	"0.999999999963047"	"Non-non"
"FGF5"	"GNG12"	"17679"	"0.999999999963114"	"Non-non"
"FGF5"	"FGD1"	"17680"	"0.999999999963125"	"Non-non"
"PRKX"	"GRB2"	"17681"	"0.999999999963148"	"Sig-non"
"PRKX"	"SHC1"	"17682"	"0.999999999963151"	"Sig-sig"
"PRKX"	"EGF"	"17683"	"0.999999999963179"	"Sig-sig"
"PRKX"	"FGF9"	"17684"	"0.999999999963238"	"Sig-sig"
"PRKX"	"FGF8"	"17685"	"0.99999999996333"	"Sig-non"
"PRKX"	"FGF7"	"17686"	"0.999999999963344"	"Sig-sig"
"PRKX"	"PDGFC"	"17687"	"0.999999999963426"	"Sig-sig"
"PRKX"	"PDGFB"	"17688"	"0.99999999996343"	"Sig-sig"
"PRKX"	"PDGFA"	"17689"	"0.999999999963469"	"Sig-sig"
"PRKX"	"FGF23"	"17690"	"0.99999999996353"	"Sig-non"
"PRKX"	"FGF22"	"17691"	"0.999999999963533"	"Sig-non"
"PRKX"	"PDGFD"	"17692"	"0.99999999996362"	"Sig-sig"
"PRKX"	"FGF1"	"17693"	"0.999999999963629"	"Sig-non"
"PRKX"	"FGF21"	"17694"	"0.999999999963701"	"Sig-non"
"PRKX"	"FGF20"	"17695"	"0.999999999963786"	"Sig-non"
"PRKX"	"FGF2"	"17696"	"0.999999999963862"	"Sig-sig"
"PRKX"	"FGF18"	"17697"	"0.99999999996387"	"Sig-sig"
"PRKX"	"FGF17"	"17698"	"0.999999999963882"	"Sig-non"
"PRKX"	"FGF16"	"17699"	"0.999999999964188"	"Sig-non"
"PRKX"	"FGF14"	"17700"	"0.999999999964294"	"Sig-sig"
"PRKX"	"FGF13"	"17701"	"0.999999999964458"	"Sig-sig"
"PRKX"	"PLK1"	"17702"	"0.99999999996451"	"Sig-sig"
"PRKX"	"SGK1"	"17703"	"0.999999999964681"	"Sig-sig"
"PRKX"	"PRPF4B"	"17704"	"0.999999999964723"	"Sig-sig"
"PRKX"	"TTK"	"17705"	"0.999999999964742"	"Sig-sig"
"PRKX"	"PKN1"	"17706"	"0.999999999964794"	"Sig-sig"
"PRKX"	"SOS2"	"17707"	"0.999999999964807"	"Sig-sig"
"PRKX"	"HRAS"	"17708"	"0.999999999964865"	"Sig-non"
"PRKX"	"KRAS"	"17709"	"0.999999999964958"	"Sig-sig"
"PRKX"	"MRAS"	"17710"	"0.999999999965044"	"Sig-non"
"PRKX"	"NRAS"	"17711"	"0.999999999965204"	"Sig-sig"
"PRKX"	"RRAS"	"17712"	"0.999999999965204"	"Sig-sig"
"PRKX"	"RRAS2"	"17713"	"0.999999999965221"	"Sig-sig"
"PRKX"	"RAF1"	"17714"	"0.999999999965252"	"Sig-non"
"PRKX"	"PIK3C2A"	"17715"	"0.999999999965253"	"Sig-sig"
"PRKX"	"PIK3C2B"	"17716"	"0.999999999965291"	"Sig-sig"
"PRKX"	"PIK3C2G"	"17717"	"0.999999999965301"	"Sig-non"
"PRKX"	"PIK3C3"	"17718"	"0.999999999965311"	"Sig-non"
"PRKX"	"PIK3CA"	"17719"	"0.99999999996539"	"Sig-non"
"PRKX"	"PIK3CB"	"17720"	"0.999999999965407"	"Sig-non"
"PRKX"	"PIK3CD"	"17721"	"0.99999999996548"	"Sig-sig"
"PRKX"	"PIK3CG"	"17722"	"0.999999999965492"	"Sig-sig"
"PRKX"	"PIK3R1"	"17723"	"0.999999999965498"	"Sig-sig"
"PRKX"	"PIK3R2"	"17724"	"0.999999999965526"	"Sig-sig"
"PRKX"	"PIK3R3"	"17725"	"0.999999999965554"	"Sig-non"
"PRKX"	"PIK3R5"	"17726"	"0.999999999965641"	"Sig-non"
"PRKX"	"VAV1"	"17727"	"0.999999999965761"	"Sig-non"
"PRKX"	"VAV2"	"17728"	"0.999999999965925"	"Sig-non"
"PRKX"	"VAV3"	"17729"	"0.99999999996593"	"Sig-non"
"PRKX"	"TIAM1"	"17730"	"0.999999999965963"	"Sig-sig"
"PRKX"	"TIAM2"	"17731"	"0.999999999965969"	"Sig-non"
"PRKX"	"GNG12"	"17732"	"0.999999999966077"	"Sig-non"
"PRKX"	"FGD1"	"17733"	"0.99999999996613"	"Sig-non"
"GRB2"	"SHC1"	"17734"	"0.99999999996617"	"Sig-non"
"GRB2"	"EGF"	"17735"	"0.999999999966214"	"Sig-non"
"GRB2"	"FGF9"	"17736"	"0.999999999966255"	"Sig-non"
"GRB2"	"FGF8"	"17737"	"0.999999999966465"	"Non-non"
"GRB2"	"FGF7"	"17738"	"0.999999999966578"	"Sig-non"
"GRB2"	"PDGFC"	"17739"	"0.999999999966631"	"Sig-non"
"GRB2"	"PDGFB"	"17740"	"0.999999999966738"	"Sig-non"
"GRB2"	"PDGFA"	"17741"	"0.999999999966764"	"Sig-non"
"GRB2"	"FGF23"	"17742"	"0.999999999966826"	"Non-non"
"GRB2"	"FGF22"	"17743"	"0.999999999966848"	"Non-non"
"GRB2"	"PDGFD"	"17744"	"0.999999999966894"	"Sig-non"
"GRB2"	"FGF1"	"17745"	"0.999999999967069"	"Non-non"
"GRB2"	"FGF21"	"17746"	"0.999999999967082"	"Non-non"
"GRB2"	"FGF20"	"17747"	"0.999999999967121"	"Non-non"
"GRB2"	"FGF2"	"17748"	"0.999999999967143"	"Sig-non"
"GRB2"	"FGF18"	"17749"	"0.999999999967185"	"Sig-non"
"GRB2"	"FGF17"	"17750"	"0.999999999967213"	"Non-non"
"GRB2"	"FGF16"	"17751"	"0.999999999967217"	"Non-non"
"GRB2"	"FGF14"	"17752"	"0.99999999996722"	"Sig-non"
"GRB2"	"FGF13"	"17753"	"0.999999999967258"	"Sig-non"
"GRB2"	"PLK1"	"17754"	"0.999999999967274"	"Sig-non"
"GRB2"	"SGK1"	"17755"	"0.999999999967278"	"Sig-non"
"GRB2"	"PRPF4B"	"17756"	"0.999999999967537"	"Sig-non"
"GRB2"	"TTK"	"17757"	"0.999999999967538"	"Sig-non"
"GRB2"	"PKN1"	"17758"	"0.99999999996762"	"Sig-non"
"GRB2"	"SOS2"	"17759"	"0.999999999967657"	"Sig-non"
"GRB2"	"HRAS"	"17760"	"0.999999999967701"	"Non-non"
"GRB2"	"KRAS"	"17761"	"0.999999999967704"	"Sig-non"
"GRB2"	"MRAS"	"17762"	"0.999999999967719"	"Non-non"
"GRB2"	"NRAS"	"17763"	"0.999999999967764"	"Sig-non"
"GRB2"	"RRAS"	"17764"	"0.999999999967853"	"Sig-non"
"GRB2"	"RRAS2"	"17765"	"0.99999999996791"	"Sig-non"
"GRB2"	"RAF1"	"17766"	"0.99999999996802"	"Non-non"
"GRB2"	"PIK3C2A"	"17767"	"0.999999999968108"	"Sig-non"
"GRB2"	"PIK3C2B"	"17768"	"0.999999999968164"	"Sig-non"
"GRB2"	"PIK3C2G"	"17769"	"0.999999999968255"	"Non-non"
"GRB2"	"PIK3C3"	"17770"	"0.999999999968336"	"Non-non"
"GRB2"	"PIK3CA"	"17771"	"0.999999999968338"	"Non-non"
"GRB2"	"PIK3CB"	"17772"	"0.999999999968358"	"Non-non"
"GRB2"	"PIK3CD"	"17773"	"0.999999999968375"	"Sig-non"
"GRB2"	"PIK3CG"	"17774"	"0.999999999968387"	"Sig-non"
"GRB2"	"PIK3R1"	"17775"	"0.99999999996844"	"Sig-non"
"GRB2"	"PIK3R2"	"17776"	"0.99999999996845"	"Sig-non"
"GRB2"	"PIK3R3"	"17777"	"0.999999999968555"	"Non-non"
"GRB2"	"PIK3R5"	"17778"	"0.999999999968643"	"Non-non"
"GRB2"	"VAV1"	"17779"	"0.999999999968669"	"Non-non"
"GRB2"	"VAV2"	"17780"	"0.999999999968746"	"Non-non"
"GRB2"	"VAV3"	"17781"	"0.999999999968811"	"Non-non"
"GRB2"	"TIAM1"	"17782"	"0.999999999968889"	"Sig-non"
"GRB2"	"TIAM2"	"17783"	"0.999999999968943"	"Non-non"
"GRB2"	"GNG12"	"17784"	"0.999999999968967"	"Non-non"
"GRB2"	"FGD1"	"17785"	"0.999999999969004"	"Non-non"
"SHC1"	"EGF"	"17786"	"0.999999999969077"	"Sig-sig"
"SHC1"	"FGF9"	"17787"	"0.999999999969115"	"Sig-sig"
"SHC1"	"FGF8"	"17788"	"0.999999999969184"	"Sig-non"
"SHC1"	"FGF7"	"17789"	"0.999999999969221"	"Sig-sig"
"SHC1"	"PDGFC"	"17790"	"0.999999999969225"	"Sig-sig"
"SHC1"	"PDGFB"	"17791"	"0.99999999996928"	"Sig-sig"
"SHC1"	"PDGFA"	"17792"	"0.999999999969286"	"Sig-sig"
"SHC1"	"FGF23"	"17793"	"0.99999999996944"	"Sig-non"
"SHC1"	"FGF22"	"17794"	"0.999999999969448"	"Sig-non"
"SHC1"	"PDGFD"	"17795"	"0.99999999996953"	"Sig-sig"
"SHC1"	"FGF1"	"17796"	"0.999999999969569"	"Sig-non"
"SHC1"	"FGF21"	"17797"	"0.999999999969943"	"Sig-non"
"SHC1"	"FGF20"	"17798"	"0.999999999969988"	"Sig-non"
"SHC1"	"FGF2"	"17799"	"0.999999999970084"	"Sig-sig"
"SHC1"	"FGF18"	"17800"	"0.999999999970114"	"Sig-sig"
"SHC1"	"FGF17"	"17801"	"0.999999999970255"	"Sig-non"
"SHC1"	"FGF16"	"17802"	"0.999999999970257"	"Sig-non"
"SHC1"	"FGF14"	"17803"	"0.999999999970301"	"Sig-sig"
"SHC1"	"FGF13"	"17804"	"0.999999999970306"	"Sig-sig"
"SHC1"	"PLK1"	"17805"	"0.999999999970465"	"Sig-sig"
"SHC1"	"SGK1"	"17806"	"0.999999999970528"	"Sig-sig"
"SHC1"	"PRPF4B"	"17807"	"0.99999999997053"	"Sig-sig"
"SHC1"	"TTK"	"17808"	"0.99999999997054"	"Sig-sig"
"SHC1"	"PKN1"	"17809"	"0.999999999970565"	"Sig-sig"
"SHC1"	"SOS2"	"17810"	"0.999999999970589"	"Sig-sig"
"SHC1"	"HRAS"	"17811"	"0.999999999970647"	"Sig-non"
"SHC1"	"KRAS"	"17812"	"0.999999999970745"	"Sig-sig"
"SHC1"	"MRAS"	"17813"	"0.999999999970756"	"Sig-non"
"SHC1"	"NRAS"	"17814"	"0.999999999970822"	"Sig-sig"
"SHC1"	"RRAS"	"17815"	"0.999999999970897"	"Sig-sig"
"SHC1"	"RRAS2"	"17816"	"0.999999999970913"	"Sig-sig"
"SHC1"	"RAF1"	"17817"	"0.999999999970971"	"Sig-non"
"SHC1"	"PIK3C2A"	"17818"	"0.999999999971037"	"Sig-sig"
"SHC1"	"PIK3C2B"	"17819"	"0.999999999971206"	"Sig-sig"
"SHC1"	"PIK3C2G"	"17820"	"0.999999999971236"	"Sig-non"
"SHC1"	"PIK3C3"	"17821"	"0.999999999971238"	"Sig-non"
"SHC1"	"PIK3CA"	"17822"	"0.999999999971282"	"Sig-non"
"SHC1"	"PIK3CB"	"17823"	"0.999999999971285"	"Sig-non"
"SHC1"	"PIK3CD"	"17824"	"0.999999999971507"	"Sig-sig"
"SHC1"	"PIK3CG"	"17825"	"0.999999999971547"	"Sig-sig"
"SHC1"	"PIK3R1"	"17826"	"0.999999999971604"	"Sig-sig"
"SHC1"	"PIK3R2"	"17827"	"0.999999999971667"	"Sig-sig"
"SHC1"	"PIK3R3"	"17828"	"0.999999999971717"	"Sig-non"
"SHC1"	"PIK3R5"	"17829"	"0.999999999971762"	"Sig-non"
"SHC1"	"VAV1"	"17830"	"0.999999999971899"	"Sig-non"
"SHC1"	"VAV2"	"17831"	"0.999999999971905"	"Sig-non"
"SHC1"	"VAV3"	"17832"	"0.999999999971933"	"Sig-non"
"SHC1"	"TIAM1"	"17833"	"0.999999999971933"	"Sig-sig"
"SHC1"	"TIAM2"	"17834"	"0.99999999997194"	"Sig-non"
"SHC1"	"GNG12"	"17835"	"0.999999999971954"	"Sig-non"
"SHC1"	"FGD1"	"17836"	"0.999999999972006"	"Sig-non"
"EGF"	"FGF9"	"17837"	"0.99999999997214"	"Sig-sig"
"EGF"	"FGF8"	"17838"	"0.999999999972178"	"Sig-non"
"EGF"	"FGF7"	"17839"	"0.999999999972205"	"Sig-sig"
"EGF"	"PDGFC"	"17840"	"0.99999999997223"	"Sig-sig"
"EGF"	"PDGFB"	"17841"	"0.999999999972286"	"Sig-sig"
"EGF"	"PDGFA"	"17842"	"0.999999999972346"	"Sig-sig"
"EGF"	"FGF23"	"17843"	"0.999999999972389"	"Sig-non"
"EGF"	"FGF22"	"17844"	"0.999999999972466"	"Sig-non"
"EGF"	"PDGFD"	"17845"	"0.999999999972466"	"Sig-sig"
"EGF"	"FGF1"	"17846"	"0.999999999972482"	"Sig-non"
"EGF"	"FGF21"	"17847"	"0.999999999972546"	"Sig-non"
"EGF"	"FGF20"	"17848"	"0.999999999972592"	"Sig-non"
"EGF"	"FGF2"	"17849"	"0.99999999997262"	"Sig-sig"
"EGF"	"FGF18"	"17850"	"0.999999999972684"	"Sig-sig"
"EGF"	"FGF17"	"17851"	"0.999999999972704"	"Sig-non"
"EGF"	"FGF16"	"17852"	"0.999999999972722"	"Sig-non"
"EGF"	"FGF14"	"17853"	"0.999999999972744"	"Sig-sig"
"EGF"	"FGF13"	"17854"	"0.999999999972843"	"Sig-sig"
"EGF"	"PLK1"	"17855"	"0.999999999972878"	"Sig-sig"
"EGF"	"SGK1"	"17856"	"0.999999999972926"	"Sig-sig"
"EGF"	"PRPF4B"	"17857"	"0.999999999972965"	"Sig-sig"
"EGF"	"TTK"	"17858"	"0.999999999973033"	"Sig-sig"
"EGF"	"PKN1"	"17859"	"0.999999999973048"	"Sig-sig"
"EGF"	"SOS2"	"17860"	"0.999999999973109"	"Sig-sig"
"EGF"	"HRAS"	"17861"	"0.999999999973156"	"Sig-non"
"EGF"	"KRAS"	"17862"	"0.9999999999732"	"Sig-sig"
"EGF"	"MRAS"	"17863"	"0.999999999973255"	"Sig-non"
"EGF"	"NRAS"	"17864"	"0.999999999973279"	"Sig-sig"
"EGF"	"RRAS"	"17865"	"0.999999999973327"	"Sig-sig"
"EGF"	"RRAS2"	"17866"	"0.999999999973328"	"Sig-sig"
"EGF"	"RAF1"	"17867"	"0.999999999973396"	"Sig-non"
"EGF"	"PIK3C2A"	"17868"	"0.999999999973535"	"Sig-sig"
"EGF"	"PIK3C2B"	"17869"	"0.999999999973538"	"Sig-sig"
"EGF"	"PIK3C2G"	"17870"	"0.999999999973597"	"Sig-non"
"EGF"	"PIK3C3"	"17871"	"0.999999999973618"	"Sig-non"
"EGF"	"PIK3CA"	"17872"	"0.999999999973639"	"Sig-non"
"EGF"	"PIK3CB"	"17873"	"0.999999999973654"	"Sig-non"
"EGF"	"PIK3CD"	"17874"	"0.999999999973675"	"Sig-sig"
"EGF"	"PIK3CG"	"17875"	"0.99999999997382"	"Sig-sig"
"EGF"	"PIK3R1"	"17876"	"0.999999999973838"	"Sig-sig"
"EGF"	"PIK3R2"	"17877"	"0.999999999973926"	"Sig-sig"
"EGF"	"PIK3R3"	"17878"	"0.999999999973985"	"Sig-non"
"EGF"	"PIK3R5"	"17879"	"0.999999999974051"	"Sig-non"
"EGF"	"VAV1"	"17880"	"0.999999999974267"	"Sig-non"
"EGF"	"VAV2"	"17881"	"0.999999999974268"	"Sig-non"
"EGF"	"VAV3"	"17882"	"0.999999999974336"	"Sig-non"
"EGF"	"TIAM1"	"17883"	"0.999999999974569"	"Sig-sig"
"EGF"	"TIAM2"	"17884"	"0.999999999974583"	"Sig-non"
"EGF"	"GNG12"	"17885"	"0.999999999974651"	"Sig-non"
"EGF"	"FGD1"	"17886"	"0.999999999974873"	"Sig-non"
"FGF9"	"FGF8"	"17887"	"0.999999999974893"	"Sig-non"
"FGF9"	"FGF7"	"17888"	"0.999999999974912"	"Sig-sig"
"FGF9"	"PDGFC"	"17889"	"0.999999999974934"	"Sig-sig"
"FGF9"	"PDGFB"	"17890"	"0.999999999974999"	"Sig-sig"
"FGF9"	"PDGFA"	"17891"	"0.999999999975012"	"Sig-sig"
"FGF9"	"FGF23"	"17892"	"0.999999999975037"	"Sig-non"
"FGF9"	"FGF22"	"17893"	"0.999999999975088"	"Sig-non"
"FGF9"	"PDGFD"	"17894"	"0.99999999997509"	"Sig-sig"
"FGF9"	"FGF1"	"17895"	"0.999999999975091"	"Sig-non"
"FGF9"	"FGF21"	"17896"	"0.999999999975176"	"Sig-non"
"FGF9"	"FGF20"	"17897"	"0.999999999975219"	"Sig-non"
"FGF9"	"FGF2"	"17898"	"0.999999999975256"	"Sig-sig"
"FGF9"	"FGF18"	"17899"	"0.999999999975261"	"Sig-sig"
"FGF9"	"FGF17"	"17900"	"0.999999999975279"	"Sig-non"
"FGF9"	"FGF16"	"17901"	"0.999999999975323"	"Sig-non"
"FGF9"	"FGF14"	"17902"	"0.999999999975357"	"Sig-sig"
"FGF9"	"FGF13"	"17903"	"0.99999999997544"	"Sig-sig"
"FGF9"	"PLK1"	"17904"	"0.999999999975456"	"Sig-sig"
"FGF9"	"SGK1"	"17905"	"0.999999999975471"	"Sig-sig"
"FGF9"	"PRPF4B"	"17906"	"0.999999999975493"	"Sig-sig"
"FGF9"	"TTK"	"17907"	"0.999999999975542"	"Sig-sig"
"FGF9"	"PKN1"	"17908"	"0.999999999975677"	"Sig-sig"
"FGF9"	"SOS2"	"17909"	"0.999999999975703"	"Sig-sig"
"FGF9"	"HRAS"	"17910"	"0.999999999975705"	"Sig-non"
"FGF9"	"KRAS"	"17911"	"0.999999999975726"	"Sig-sig"
"FGF9"	"MRAS"	"17912"	"0.999999999975753"	"Sig-non"
"FGF9"	"NRAS"	"17913"	"0.999999999975867"	"Sig-sig"
"FGF9"	"RRAS"	"17914"	"0.99999999997612"	"Sig-sig"
"FGF9"	"RRAS2"	"17915"	"0.999999999976137"	"Sig-sig"
"FGF9"	"RAF1"	"17916"	"0.999999999976214"	"Sig-non"
"FGF9"	"PIK3C2A"	"17917"	"0.999999999976286"	"Sig-sig"
"FGF9"	"PIK3C2B"	"17918"	"0.99999999997639"	"Sig-sig"
"FGF9"	"PIK3C2G"	"17919"	"0.999999999976476"	"Sig-non"
"FGF9"	"PIK3C3"	"17920"	"0.99999999997654"	"Sig-non"
"FGF9"	"PIK3CA"	"17921"	"0.999999999976552"	"Sig-non"
"FGF9"	"PIK3CB"	"17922"	"0.999999999976752"	"Sig-non"
"FGF9"	"PIK3CD"	"17923"	"0.999999999976803"	"Sig-sig"
"FGF9"	"PIK3CG"	"17924"	"0.999999999976847"	"Sig-sig"
"FGF9"	"PIK3R1"	"17925"	"0.999999999976877"	"Sig-sig"
"FGF9"	"PIK3R2"	"17926"	"0.999999999976916"	"Sig-sig"
"FGF9"	"PIK3R3"	"17927"	"0.999999999976944"	"Sig-non"
"FGF9"	"PIK3R5"	"17928"	"0.999999999976952"	"Sig-non"
"FGF9"	"VAV1"	"17929"	"0.999999999976961"	"Sig-non"
"FGF9"	"VAV2"	"17930"	"0.99999999997699"	"Sig-non"
"FGF9"	"VAV3"	"17931"	"0.999999999977012"	"Sig-non"
"FGF9"	"TIAM1"	"17932"	"0.999999999977105"	"Sig-sig"
"FGF9"	"TIAM2"	"17933"	"0.999999999977219"	"Sig-non"
"FGF9"	"GNG12"	"17934"	"0.999999999977246"	"Sig-non"
"FGF9"	"FGD1"	"17935"	"0.999999999977252"	"Sig-non"
"FGF8"	"FGF7"	"17936"	"0.999999999977353"	"Sig-non"
"FGF8"	"PDGFC"	"17937"	"0.999999999977358"	"Sig-non"
"FGF8"	"PDGFB"	"17938"	"0.999999999977398"	"Sig-non"
"FGF8"	"PDGFA"	"17939"	"0.999999999977455"	"Sig-non"
"FGF8"	"FGF23"	"17940"	"0.9999999999775"	"Non-non"
"FGF8"	"FGF22"	"17941"	"0.999999999977512"	"Non-non"
"FGF8"	"PDGFD"	"17942"	"0.999999999977513"	"Sig-non"
"FGF8"	"FGF1"	"17943"	"0.999999999977515"	"Non-non"
"FGF8"	"FGF21"	"17944"	"0.999999999977521"	"Non-non"
"FGF8"	"FGF20"	"17945"	"0.999999999977558"	"Non-non"
"FGF8"	"FGF2"	"17946"	"0.999999999977626"	"Sig-non"
"FGF8"	"FGF18"	"17947"	"0.999999999977628"	"Sig-non"
"FGF8"	"FGF17"	"17948"	"0.999999999977668"	"Non-non"
"FGF8"	"FGF16"	"17949"	"0.999999999977685"	"Non-non"
"FGF8"	"FGF14"	"17950"	"0.99999999997773"	"Sig-non"
"FGF8"	"FGF13"	"17951"	"0.999999999977756"	"Sig-non"
"FGF8"	"PLK1"	"17952"	"0.999999999977771"	"Sig-non"
"FGF8"	"SGK1"	"17953"	"0.999999999977807"	"Sig-non"
"FGF8"	"PRPF4B"	"17954"	"0.999999999977833"	"Sig-non"
"FGF8"	"TTK"	"17955"	"0.999999999977858"	"Sig-non"
"FGF8"	"PKN1"	"17956"	"0.999999999977882"	"Sig-non"
"FGF8"	"SOS2"	"17957"	"0.999999999977891"	"Sig-non"
"FGF8"	"HRAS"	"17958"	"0.999999999977946"	"Non-non"
"FGF8"	"KRAS"	"17959"	"0.999999999977948"	"Sig-non"
"FGF8"	"MRAS"	"17960"	"0.999999999977977"	"Non-non"
"FGF8"	"NRAS"	"17961"	"0.999999999977996"	"Sig-non"
"FGF8"	"RRAS"	"17962"	"0.999999999978011"	"Sig-non"
"FGF8"	"RRAS2"	"17963"	"0.999999999978095"	"Sig-non"
"FGF8"	"RAF1"	"17964"	"0.999999999978143"	"Non-non"
"FGF8"	"PIK3C2A"	"17965"	"0.999999999978193"	"Sig-non"
"FGF8"	"PIK3C2B"	"17966"	"0.999999999978334"	"Sig-non"
"FGF8"	"PIK3C2G"	"17967"	"0.999999999978367"	"Non-non"
"FGF8"	"PIK3C3"	"17968"	"0.999999999978376"	"Non-non"
"FGF8"	"PIK3CA"	"17969"	"0.999999999978411"	"Non-non"
"FGF8"	"PIK3CB"	"17970"	"0.999999999978729"	"Non-non"
"FGF8"	"PIK3CD"	"17971"	"0.999999999978729"	"Sig-non"
"FGF8"	"PIK3CG"	"17972"	"0.999999999978752"	"Sig-non"
"FGF8"	"PIK3R1"	"17973"	"0.999999999978776"	"Sig-non"
"FGF8"	"PIK3R2"	"17974"	"0.99999999997882"	"Sig-non"
"FGF8"	"PIK3R3"	"17975"	"0.999999999978828"	"Non-non"
"FGF8"	"PIK3R5"	"17976"	"0.999999999978839"	"Non-non"
"FGF8"	"VAV1"	"17977"	"0.999999999978905"	"Non-non"
"FGF8"	"VAV2"	"17978"	"0.999999999978933"	"Non-non"
"FGF8"	"VAV3"	"17979"	"0.999999999978943"	"Non-non"
"FGF8"	"TIAM1"	"17980"	"0.99999999997896"	"Sig-non"
"FGF8"	"TIAM2"	"17981"	"0.999999999978981"	"Non-non"
"FGF8"	"GNG12"	"17982"	"0.99999999997903"	"Non-non"
"FGF8"	"FGD1"	"17983"	"0.999999999979191"	"Non-non"
"FGF7"	"PDGFC"	"17984"	"0.999999999979277"	"Sig-sig"
"FGF7"	"PDGFB"	"17985"	"0.999999999979377"	"Sig-sig"
"FGF7"	"PDGFA"	"17986"	"0.99999999997939"	"Sig-sig"
"FGF7"	"FGF23"	"17987"	"0.999999999979453"	"Sig-non"
"FGF7"	"FGF22"	"17988"	"0.999999999979489"	"Sig-non"
"FGF7"	"PDGFD"	"17989"	"0.999999999979553"	"Sig-sig"
"FGF7"	"FGF1"	"17990"	"0.999999999979589"	"Sig-non"
"FGF7"	"FGF21"	"17991"	"0.999999999979646"	"Sig-non"
"FGF7"	"FGF20"	"17992"	"0.999999999979719"	"Sig-non"
"FGF7"	"FGF2"	"17993"	"0.999999999979743"	"Sig-sig"
"FGF7"	"FGF18"	"17994"	"0.999999999979753"	"Sig-sig"
"FGF7"	"FGF17"	"17995"	"0.99999999997985"	"Sig-non"
"FGF7"	"FGF16"	"17996"	"0.99999999997986"	"Sig-non"
"FGF7"	"FGF14"	"17997"	"0.999999999979934"	"Sig-sig"
"FGF7"	"FGF13"	"17998"	"0.99999999997998"	"Sig-sig"
"FGF7"	"PLK1"	"17999"	"0.999999999980031"	"Sig-sig"
"FGF7"	"SGK1"	"18000"	"0.999999999980054"	"Sig-sig"
"FGF7"	"PRPF4B"	"18001"	"0.999999999980113"	"Sig-sig"
"FGF7"	"TTK"	"18002"	"0.999999999980128"	"Sig-sig"
"FGF7"	"PKN1"	"18003"	"0.999999999980163"	"Sig-sig"
"FGF7"	"SOS2"	"18004"	"0.999999999980205"	"Sig-sig"
"FGF7"	"HRAS"	"18005"	"0.999999999980258"	"Sig-non"
"FGF7"	"KRAS"	"18006"	"0.99999999998027"	"Sig-sig"
"FGF7"	"MRAS"	"18007"	"0.99999999998027"	"Sig-non"
"FGF7"	"NRAS"	"18008"	"0.999999999980285"	"Sig-sig"
"FGF7"	"RRAS"	"18009"	"0.999999999980297"	"Sig-sig"
"FGF7"	"RRAS2"	"18010"	"0.999999999980341"	"Sig-sig"
"FGF7"	"RAF1"	"18011"	"0.999999999980363"	"Sig-non"
"FGF7"	"PIK3C2A"	"18012"	"0.999999999980423"	"Sig-sig"
"FGF7"	"PIK3C2B"	"18013"	"0.999999999980424"	"Sig-sig"
"FGF7"	"PIK3C2G"	"18014"	"0.999999999980457"	"Sig-non"
"FGF7"	"PIK3C3"	"18015"	"0.999999999980478"	"Sig-non"
"FGF7"	"PIK3CA"	"18016"	"0.9999999999805"	"Sig-non"
"FGF7"	"PIK3CB"	"18017"	"0.999999999980501"	"Sig-non"
"FGF7"	"PIK3CD"	"18018"	"0.999999999980523"	"Sig-sig"
"FGF7"	"PIK3CG"	"18019"	"0.999999999980582"	"Sig-sig"
"FGF7"	"PIK3R1"	"18020"	"0.999999999980666"	"Sig-sig"
"FGF7"	"PIK3R2"	"18021"	"0.999999999980677"	"Sig-sig"
"FGF7"	"PIK3R3"	"18022"	"0.999999999980741"	"Sig-non"
"FGF7"	"PIK3R5"	"18023"	"0.999999999980846"	"Sig-non"
"FGF7"	"VAV1"	"18024"	"0.999999999980903"	"Sig-non"
"FGF7"	"VAV2"	"18025"	"0.999999999981104"	"Sig-non"
"FGF7"	"VAV3"	"18026"	"0.999999999981105"	"Sig-non"
"FGF7"	"TIAM1"	"18027"	"0.999999999981248"	"Sig-sig"
"FGF7"	"TIAM2"	"18028"	"0.999999999981285"	"Sig-non"
"FGF7"	"GNG12"	"18029"	"0.999999999981307"	"Sig-non"
"FGF7"	"FGD1"	"18030"	"0.999999999981312"	"Sig-non"
