"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RHOA"	"NTN2L"	"3346"	"0.982607345524096"	"Sig-sig"
"RHOA"	"EFNB1"	"3347"	"0.982618183928131"	"Sig-sig"
"RHOA"	"EFNB2"	"3348"	"0.982642185315051"	"Sig-sig"
"RHOA"	"EFNB3"	"3349"	"0.982651201046617"	"Sig-non"
"RHOA"	"EPHB1"	"3350"	"0.982668821190722"	"Sig-sig"
"RHOA"	"EPHB2"	"3351"	"0.98267720658578"	"Sig-sig"
"RHOA"	"EPHB3"	"3352"	"0.982677253490658"	"Sig-sig"
"RHOA"	"EPHB4"	"3353"	"0.98269261159237"	"Sig-sig"
"RHOA"	"EPHB6"	"3354"	"0.982694763267218"	"Sig-sig"
"RHOA"	"SEMA7A"	"3355"	"0.982702913050111"	"Sig-non"
"RHOA"	"EFNA1"	"3356"	"0.982703065759571"	"Sig-non"
"RHOA"	"EFNA2"	"3357"	"0.982704639262106"	"Sig-non"
"RHOA"	"EFNA3"	"3358"	"0.982710120787878"	"Sig-sig"
"RHOA"	"EFNA4"	"3359"	"0.982717666564029"	"Sig-sig"
"RHOA"	"EFNA5"	"3360"	"0.982735268149611"	"Sig-non"
"RHOA"	"NTN1"	"3361"	"0.982743464027"	"Sig-non"
"RHOA"	"RGS3"	"3362"	"0.982745651326911"	"Sig-sig"
"RHOA"	"ARHGEF12"	"3363"	"0.982755064501692"	"Sig-sig"
"RHOA"	"MET"	"3364"	"0.982757025958547"	"Sig-sig"
"RHOA"	"RHOD"	"3365"	"0.982760525046032"	"Sig-sig"
"RHOA"	"PLXNC1"	"3366"	"0.982764260843253"	"Sig-non"
"RHOA"	"LIMK1"	"3367"	"0.982771306630022"	"Sig-sig"
"RHOA"	"LIMK2"	"3368"	"0.982772907832497"	"Sig-sig"
"RHOA"	"PLXNB2"	"3369"	"0.982778378387823"	"Sig-non"
"RHOA"	"PLXNB1"	"3370"	"0.982783827226566"	"Sig-non"
"RHOA"	"PLXNB3"	"3371"	"0.982793030121344"	"Sig-sig"
"RHOA"	"HRAS"	"3372"	"0.982796635057344"	"Sig-non"
"RHOA"	"KRAS"	"3373"	"0.982803288247637"	"Sig-sig"
"RHOA"	"NRAS"	"3374"	"0.982826012337831"	"Sig-sig"
"RHOA"	"PLXNA1"	"3375"	"0.982826700296206"	"Sig-sig"
"RHOA"	"PLXNA2"	"3376"	"0.982844960900887"	"Sig-sig"
"RHOA"	"PLXNA3"	"3377"	"0.982851331813223"	"Sig-sig"
"RHOA"	"SEMA3A"	"3378"	"0.982854924734196"	"Sig-sig"
"RHOA"	"SEMA3C"	"3379"	"0.982858243883248"	"Sig-sig"
"RHOA"	"SEMA3D"	"3380"	"0.982858349640721"	"Sig-non"
"RHOA"	"SEMA3G"	"3381"	"0.982866824277152"	"Sig-sig"
"RHOA"	"SEMA3F"	"3382"	"0.982867269972535"	"Sig-sig"
"RHOA"	"SEMA3B"	"3383"	"0.982868920119964"	"Sig-sig"
"RHOA"	"SEMA3E"	"3384"	"0.982879050693605"	"Sig-sig"
"RHOA"	"SEMA6C"	"3385"	"0.982889088855664"	"Sig-non"
"RHOA"	"SEMA6A"	"3386"	"0.982909143325177"	"Sig-sig"
"RHOA"	"SEMA6D"	"3387"	"0.982915283805632"	"Sig-sig"
"RHOA"	"SEMA4F"	"3388"	"0.9829168798774"	"Sig-sig"
"RHOA"	"SEMA4D"	"3389"	"0.982918625740036"	"Sig-sig"
"RHOA"	"SEMA4C"	"3390"	"0.982928875135925"	"Sig-sig"
"RHOA"	"SEMA4G"	"3391"	"0.982947067726045"	"Sig-non"
"RHOA"	"SEMA4A"	"3392"	"0.982950599411436"	"Sig-non"
"RHOA"	"SEMA5A"	"3393"	"0.982962502610144"	"Sig-sig"
"RHOA"	"SRGAP3"	"3394"	"0.982971319554707"	"Sig-non"
"RHOA"	"CDK5"	"3395"	"0.982984280987932"	"Sig-sig"
"RHOA"	"FES"	"3396"	"0.982990199762155"	"Sig-sig"
"RHOA"	"NRP1"	"3397"	"0.982991470795463"	"Sig-non"
"RHOA"	"L1CAM"	"3398"	"0.982993823285903"	"Sig-non"
"RHOA"	"CFL1"	"3399"	"0.983001891665508"	"Sig-non"
"RHOA"	"CXCL12"	"3400"	"0.983014599147998"	"Sig-sig"
"RHOA"	"GSK3B"	"3401"	"0.983028557385917"	"Sig-non"
"RHOA"	"NCK2"	"3402"	"0.9830399541931"	"Sig-non"
"ITGB1"	"RASA1"	"3403"	"0.983051933222626"	"Sig-non"
"ITGB1"	"NCK1"	"3404"	"0.983063022593952"	"Sig-sig"
"ITGB1"	"ROBO3"	"3405"	"0.983107707625745"	"Sig-sig"
"ITGB1"	"DPYSL2"	"3406"	"0.983109176616047"	"Sig-sig"
"ITGB1"	"ROBO1"	"3407"	"0.983118326694321"	"Sig-non"
"ITGB1"	"ABL1"	"3408"	"0.983140026973407"	"Sig-sig"
"ITGB1"	"UNC5C"	"3409"	"0.983165244601358"	"Sig-non"
"ITGB1"	"EPHA2"	"3410"	"0.983165757579944"	"Sig-non"
"ITGB1"	"EPHA1"	"3411"	"0.983170520292458"	"Sig-sig"
"ITGB1"	"EPHA3"	"3412"	"0.983174743670954"	"Sig-sig"
"ITGB1"	"EPHA4"	"3413"	"0.983181227515833"	"Sig-sig"
"ITGB1"	"EPHA5"	"3414"	"0.983195912870593"	"Sig-sig"
"ITGB1"	"EPHA7"	"3415"	"0.98319985588894"	"Sig-non"
"ITGB1"	"NTN2L"	"3416"	"0.983204579107092"	"Sig-sig"
"ITGB1"	"EFNB1"	"3417"	"0.983208962943587"	"Sig-sig"
"ITGB1"	"EFNB2"	"3418"	"0.983215854593706"	"Sig-sig"
"ITGB1"	"EFNB3"	"3419"	"0.983216014748391"	"Sig-non"
"ITGB1"	"EPHB1"	"3420"	"0.983224836557168"	"Sig-sig"
"ITGB1"	"EPHB2"	"3421"	"0.983227953364706"	"Sig-sig"
"ITGB1"	"EPHB3"	"3422"	"0.983231926712474"	"Sig-sig"
"ITGB1"	"EPHB4"	"3423"	"0.983240829228949"	"Sig-sig"
"ITGB1"	"EPHB6"	"3424"	"0.983243267989216"	"Sig-sig"
"ITGB1"	"SEMA7A"	"3425"	"0.983245645437446"	"Sig-non"
"ITGB1"	"EFNA1"	"3426"	"0.9832465673383"	"Sig-non"
"ITGB1"	"EFNA2"	"3427"	"0.983256673194636"	"Sig-non"
"ITGB1"	"EFNA3"	"3428"	"0.983261023394918"	"Sig-sig"
"ITGB1"	"EFNA4"	"3429"	"0.983268485504659"	"Sig-sig"
"ITGB1"	"EFNA5"	"3430"	"0.983292699249424"	"Sig-non"
"ITGB1"	"NTN1"	"3431"	"0.983299724145636"	"Sig-non"
"ITGB1"	"RGS3"	"3432"	"0.983304243490615"	"Sig-sig"
"ITGB1"	"ARHGEF12"	"3433"	"0.983313716149559"	"Sig-sig"
"ITGB1"	"MET"	"3434"	"0.983317570894192"	"Sig-sig"
"ITGB1"	"RHOD"	"3435"	"0.983324199232362"	"Sig-sig"
"ITGB1"	"PLXNC1"	"3436"	"0.983327911979338"	"Sig-non"
"ITGB1"	"LIMK1"	"3437"	"0.983328199734142"	"Sig-sig"
"ITGB1"	"LIMK2"	"3438"	"0.983339353427141"	"Sig-sig"
"ITGB1"	"PLXNB2"	"3439"	"0.983352495604785"	"Sig-non"
"ITGB1"	"PLXNB1"	"3440"	"0.983356569655921"	"Sig-non"
"ITGB1"	"PLXNB3"	"3441"	"0.983369249598867"	"Sig-sig"
"ITGB1"	"HRAS"	"3442"	"0.983369639785986"	"Sig-non"
"ITGB1"	"KRAS"	"3443"	"0.98339285552598"	"Sig-sig"
"ITGB1"	"NRAS"	"3444"	"0.983396913283432"	"Sig-sig"
"ITGB1"	"PLXNA1"	"3445"	"0.983402266565937"	"Sig-sig"
"ITGB1"	"PLXNA2"	"3446"	"0.983403361330883"	"Sig-sig"
"ITGB1"	"PLXNA3"	"3447"	"0.983409872720453"	"Sig-sig"
"ITGB1"	"SEMA3A"	"3448"	"0.983410833194965"	"Sig-sig"
"ITGB1"	"SEMA3C"	"3449"	"0.98341086482845"	"Sig-sig"
"ITGB1"	"SEMA3D"	"3450"	"0.98342153071499"	"Sig-non"
"ITGB1"	"SEMA3G"	"3451"	"0.983453104182782"	"Sig-sig"
"ITGB1"	"SEMA3F"	"3452"	"0.983460159737835"	"Sig-sig"
"ITGB1"	"SEMA3B"	"3453"	"0.98346395772047"	"Sig-sig"
"ITGB1"	"SEMA3E"	"3454"	"0.983481316076177"	"Sig-sig"
"ITGB1"	"SEMA6C"	"3455"	"0.983483951693731"	"Sig-non"
"ITGB1"	"SEMA6A"	"3456"	"0.983484020040262"	"Sig-sig"
"ITGB1"	"SEMA6D"	"3457"	"0.983501604354222"	"Sig-sig"
"ITGB1"	"SEMA4F"	"3458"	"0.983507626524575"	"Sig-sig"
"ITGB1"	"SEMA4D"	"3459"	"0.98352507504655"	"Sig-sig"
"ITGB1"	"SEMA4C"	"3460"	"0.98353097171344"	"Sig-sig"
"ITGB1"	"SEMA4G"	"3461"	"0.983547672409607"	"Sig-non"
"ITGB1"	"SEMA4A"	"3462"	"0.983564065874111"	"Sig-non"
"ITGB1"	"SEMA5A"	"3463"	"0.983568948665964"	"Sig-sig"
"ITGB1"	"SRGAP3"	"3464"	"0.983579735596388"	"Sig-non"
"ITGB1"	"CDK5"	"3465"	"0.983583780787419"	"Sig-sig"
"ITGB1"	"FES"	"3466"	"0.983584619551473"	"Sig-sig"
"ITGB1"	"NRP1"	"3467"	"0.983585945179239"	"Sig-non"
"ITGB1"	"L1CAM"	"3468"	"0.983598321982625"	"Sig-non"
"ITGB1"	"CFL1"	"3469"	"0.983602737168371"	"Sig-non"
"ITGB1"	"CXCL12"	"3470"	"0.983605755791073"	"Sig-sig"
"ITGB1"	"GSK3B"	"3471"	"0.983606048033882"	"Sig-non"
"ITGB1"	"NCK2"	"3472"	"0.983610583489618"	"Sig-non"
"RASA1"	"NCK1"	"3473"	"0.983617249433694"	"Sig-non"
"RASA1"	"ROBO3"	"3474"	"0.983618718327807"	"Sig-non"
"RASA1"	"DPYSL2"	"3475"	"0.98361963798131"	"Sig-non"
"RASA1"	"ROBO1"	"3476"	"0.983635811999773"	"Non-non"
"RASA1"	"ABL1"	"3477"	"0.983636114101839"	"Sig-non"
"RASA1"	"UNC5C"	"3478"	"0.983650759202964"	"Non-non"
"RASA1"	"EPHA2"	"3479"	"0.983659804546028"	"Non-non"
"RASA1"	"EPHA1"	"3480"	"0.983662992152305"	"Sig-non"
"RASA1"	"EPHA3"	"3481"	"0.983665520588626"	"Sig-non"
"RASA1"	"EPHA4"	"3482"	"0.983673556664494"	"Sig-non"
"RASA1"	"EPHA5"	"3483"	"0.983684269225764"	"Sig-non"
"RASA1"	"EPHA7"	"3484"	"0.983686410825526"	"Non-non"
"RASA1"	"NTN2L"	"3485"	"0.983690046649741"	"Sig-non"
"RASA1"	"EFNB1"	"3486"	"0.983694795382804"	"Sig-non"
"RASA1"	"EFNB2"	"3487"	"0.983699767792085"	"Sig-non"
"RASA1"	"EFNB3"	"3488"	"0.983713645804577"	"Non-non"
"RASA1"	"EPHB1"	"3489"	"0.983724830532285"	"Sig-non"
"RASA1"	"EPHB2"	"3490"	"0.983726983824077"	"Sig-non"
"RASA1"	"EPHB3"	"3491"	"0.98374322083547"	"Sig-non"
"RASA1"	"EPHB4"	"3492"	"0.9837473934732"	"Sig-non"
"RASA1"	"EPHB6"	"3493"	"0.983765599848257"	"Sig-non"
"RASA1"	"SEMA7A"	"3494"	"0.983766631853988"	"Non-non"
"RASA1"	"EFNA1"	"3495"	"0.983770755362493"	"Non-non"
"RASA1"	"EFNA2"	"3496"	"0.983794998380876"	"Non-non"
"RASA1"	"EFNA3"	"3497"	"0.983796241030777"	"Sig-non"
"RASA1"	"EFNA4"	"3498"	"0.983798868021637"	"Sig-non"
"RASA1"	"EFNA5"	"3499"	"0.983806621422508"	"Non-non"
"RASA1"	"NTN1"	"3500"	"0.983821762890302"	"Non-non"
"RASA1"	"RGS3"	"3501"	"0.983839868167513"	"Sig-non"
"RASA1"	"ARHGEF12"	"3502"	"0.983846415325095"	"Sig-non"
"RASA1"	"MET"	"3503"	"0.98385458691645"	"Sig-non"
"RASA1"	"RHOD"	"3504"	"0.983867737394689"	"Sig-non"
"RASA1"	"PLXNC1"	"3505"	"0.983879598163363"	"Non-non"
"RASA1"	"LIMK1"	"3506"	"0.983882189257041"	"Sig-non"
"RASA1"	"LIMK2"	"3507"	"0.983907266118058"	"Sig-non"
"RASA1"	"PLXNB2"	"3508"	"0.983911865117021"	"Non-non"
"RASA1"	"PLXNB1"	"3509"	"0.983919757890617"	"Non-non"
"RASA1"	"PLXNB3"	"3510"	"0.98392591692688"	"Sig-non"
"RASA1"	"HRAS"	"3511"	"0.98393720220324"	"Non-non"
"RASA1"	"KRAS"	"3512"	"0.983940421720378"	"Sig-non"
"RASA1"	"NRAS"	"3513"	"0.983940639558223"	"Sig-non"
"RASA1"	"PLXNA1"	"3514"	"0.983948689628444"	"Sig-non"
"RASA1"	"PLXNA2"	"3515"	"0.983951222783741"	"Sig-non"
"RASA1"	"PLXNA3"	"3516"	"0.983973003855678"	"Sig-non"
"RASA1"	"SEMA3A"	"3517"	"0.983990877349193"	"Sig-non"
"RASA1"	"SEMA3C"	"3518"	"0.983993418955231"	"Sig-non"
"RASA1"	"SEMA3D"	"3519"	"0.983997333260025"	"Non-non"
"RASA1"	"SEMA3G"	"3520"	"0.984006566925818"	"Sig-non"
"RASA1"	"SEMA3F"	"3521"	"0.984022214823459"	"Sig-non"
"RASA1"	"SEMA3B"	"3522"	"0.984029199233737"	"Sig-non"
"RASA1"	"SEMA3E"	"3523"	"0.984059796441028"	"Sig-non"
"RASA1"	"SEMA6C"	"3524"	"0.984060004492929"	"Non-non"
"RASA1"	"SEMA6A"	"3525"	"0.984064277359039"	"Sig-non"
"RASA1"	"SEMA6D"	"3526"	"0.984064524086023"	"Sig-non"
"RASA1"	"SEMA4F"	"3527"	"0.984073238534176"	"Sig-non"
"RASA1"	"SEMA4D"	"3528"	"0.984076973010054"	"Sig-non"
"RASA1"	"SEMA4C"	"3529"	"0.984089039883175"	"Sig-non"
"RASA1"	"SEMA4G"	"3530"	"0.984099903226096"	"Non-non"
"RASA1"	"SEMA4A"	"3531"	"0.984105801516463"	"Non-non"
"RASA1"	"SEMA5A"	"3532"	"0.984107839389525"	"Sig-non"
"RASA1"	"SRGAP3"	"3533"	"0.984109891058398"	"Non-non"
"RASA1"	"CDK5"	"3534"	"0.984123484106347"	"Sig-non"
"RASA1"	"FES"	"3535"	"0.984125259057658"	"Sig-non"
"RASA1"	"NRP1"	"3536"	"0.984131502032329"	"Non-non"
"RASA1"	"L1CAM"	"3537"	"0.98413810846188"	"Non-non"
"RASA1"	"CFL1"	"3538"	"0.98414589181695"	"Non-non"
"RASA1"	"CXCL12"	"3539"	"0.984149058660653"	"Sig-non"
"RASA1"	"GSK3B"	"3540"	"0.984174413161049"	"Non-non"
"RASA1"	"NCK2"	"3541"	"0.984183926370787"	"Non-non"
"NCK1"	"ROBO3"	"3542"	"0.984191216576415"	"Sig-sig"
"NCK1"	"DPYSL2"	"3543"	"0.984194276475394"	"Sig-sig"
"NCK1"	"ROBO1"	"3544"	"0.984197133491403"	"Sig-non"
"NCK1"	"ABL1"	"3545"	"0.98421373990669"	"Sig-sig"
"NCK1"	"UNC5C"	"3546"	"0.984222367714546"	"Sig-non"
"NCK1"	"EPHA2"	"3547"	"0.98422448012813"	"Sig-non"
"NCK1"	"EPHA1"	"3548"	"0.984232460492851"	"Sig-sig"
"NCK1"	"EPHA3"	"3549"	"0.984248066319501"	"Sig-sig"
"NCK1"	"EPHA4"	"3550"	"0.984253231648924"	"Sig-sig"
"NCK1"	"EPHA5"	"3551"	"0.984259324909574"	"Sig-sig"
"NCK1"	"EPHA7"	"3552"	"0.984260114024649"	"Sig-non"
"NCK1"	"NTN2L"	"3553"	"0.984261135969666"	"Sig-sig"
"NCK1"	"EFNB1"	"3554"	"0.984267386964258"	"Sig-sig"
"NCK1"	"EFNB2"	"3555"	"0.984267633267448"	"Sig-sig"
"NCK1"	"EFNB3"	"3556"	"0.984276183924971"	"Sig-non"
"NCK1"	"EPHB1"	"3557"	"0.984276698141733"	"Sig-sig"
"NCK1"	"EPHB2"	"3558"	"0.984280614018025"	"Sig-sig"
"NCK1"	"EPHB3"	"3559"	"0.984281796365308"	"Sig-sig"
"NCK1"	"EPHB4"	"3560"	"0.984283505678549"	"Sig-sig"
"NCK1"	"EPHB6"	"3561"	"0.984295147305994"	"Sig-sig"
"NCK1"	"SEMA7A"	"3562"	"0.98430312177163"	"Sig-non"
"NCK1"	"EFNA1"	"3563"	"0.984309690508095"	"Sig-non"
"NCK1"	"EFNA2"	"3564"	"0.984335309931898"	"Sig-non"
"NCK1"	"EFNA3"	"3565"	"0.984337642748022"	"Sig-sig"
"NCK1"	"EFNA4"	"3566"	"0.984348568103135"	"Sig-sig"
"NCK1"	"EFNA5"	"3567"	"0.98434867222295"	"Sig-non"
"NCK1"	"NTN1"	"3568"	"0.984350236216559"	"Sig-non"
"NCK1"	"RGS3"	"3569"	"0.984357941266394"	"Sig-sig"
"NCK1"	"ARHGEF12"	"3570"	"0.984357989767714"	"Sig-sig"
"NCK1"	"MET"	"3571"	"0.984358285006705"	"Sig-sig"
"NCK1"	"RHOD"	"3572"	"0.984368237004264"	"Sig-sig"
"NCK1"	"PLXNC1"	"3573"	"0.984377357580856"	"Sig-non"
"NCK1"	"LIMK1"	"3574"	"0.984385020797571"	"Sig-sig"
"NCK1"	"LIMK2"	"3575"	"0.984404245433679"	"Sig-sig"
"NCK1"	"PLXNB2"	"3576"	"0.984411560864267"	"Sig-non"
"NCK1"	"PLXNB1"	"3577"	"0.984411865038819"	"Sig-non"
"NCK1"	"PLXNB3"	"3578"	"0.984414276976389"	"Sig-sig"
"NCK1"	"HRAS"	"3579"	"0.984485028912852"	"Sig-non"
"NCK1"	"KRAS"	"3580"	"0.984485995747035"	"Sig-sig"
"NCK1"	"NRAS"	"3581"	"0.98449858224116"	"Sig-sig"
"NCK1"	"PLXNA1"	"3582"	"0.984499943231603"	"Sig-sig"
"NCK1"	"PLXNA2"	"3583"	"0.984510506375651"	"Sig-sig"
"NCK1"	"PLXNA3"	"3584"	"0.984512206053848"	"Sig-sig"
"NCK1"	"SEMA3A"	"3585"	"0.984515393343606"	"Sig-sig"
"NCK1"	"SEMA3C"	"3586"	"0.984520659791696"	"Sig-sig"
"NCK1"	"SEMA3D"	"3587"	"0.984522020755263"	"Sig-non"
"NCK1"	"SEMA3G"	"3588"	"0.984525978624863"	"Sig-sig"
"NCK1"	"SEMA3F"	"3589"	"0.984531631794651"	"Sig-sig"
"NCK1"	"SEMA3B"	"3590"	"0.984531974846464"	"Sig-sig"
"NCK1"	"SEMA3E"	"3591"	"0.984536671635439"	"Sig-sig"
"NCK1"	"SEMA6C"	"3592"	"0.984540280155531"	"Sig-non"
"NCK1"	"SEMA6A"	"3593"	"0.984551252421464"	"Sig-sig"
"NCK1"	"SEMA6D"	"3594"	"0.984566901695157"	"Sig-sig"
"NCK1"	"SEMA4F"	"3595"	"0.984568118021657"	"Sig-sig"
"NCK1"	"SEMA4D"	"3596"	"0.984586341314764"	"Sig-sig"
"NCK1"	"SEMA4C"	"3597"	"0.984593501398989"	"Sig-sig"
"NCK1"	"SEMA4G"	"3598"	"0.984595852956492"	"Sig-non"
"NCK1"	"SEMA4A"	"3599"	"0.984599568951855"	"Sig-non"
"NCK1"	"SEMA5A"	"3600"	"0.984601510102803"	"Sig-sig"
"NCK1"	"SRGAP3"	"3601"	"0.984608075198145"	"Sig-non"
"NCK1"	"CDK5"	"3602"	"0.984620817950383"	"Sig-sig"
"NCK1"	"FES"	"3603"	"0.984625634265393"	"Sig-sig"
"NCK1"	"NRP1"	"3604"	"0.984632085858276"	"Sig-non"
"NCK1"	"L1CAM"	"3605"	"0.984635801132754"	"Sig-non"
"NCK1"	"CFL1"	"3606"	"0.984637744150468"	"Sig-non"
"NCK1"	"CXCL12"	"3607"	"0.984640040013717"	"Sig-sig"
"NCK1"	"GSK3B"	"3608"	"0.984659720555992"	"Sig-non"
"NCK1"	"NCK2"	"3609"	"0.984667335247195"	"Sig-non"
"ROBO3"	"DPYSL2"	"3610"	"0.984682703367155"	"Sig-sig"
"ROBO3"	"ROBO1"	"3611"	"0.984684695578554"	"Sig-non"
"ROBO3"	"ABL1"	"3612"	"0.98468709058824"	"Sig-sig"
"ROBO3"	"UNC5C"	"3613"	"0.984693047382117"	"Sig-non"
"ROBO3"	"EPHA2"	"3614"	"0.9846931492628"	"Sig-non"
"ROBO3"	"EPHA1"	"3615"	"0.984696766494098"	"Sig-sig"
"ROBO3"	"EPHA3"	"3616"	"0.984697729305798"	"Sig-sig"
"ROBO3"	"EPHA4"	"3617"	"0.984700918478134"	"Sig-sig"
"ROBO3"	"EPHA5"	"3618"	"0.984703268545789"	"Sig-sig"
"ROBO3"	"EPHA7"	"3619"	"0.984710156706365"	"Sig-non"
"ROBO3"	"NTN2L"	"3620"	"0.984718981428167"	"Sig-sig"
"ROBO3"	"EFNB1"	"3621"	"0.984719507443613"	"Sig-sig"
"ROBO3"	"EFNB2"	"3622"	"0.984719840693035"	"Sig-sig"
"ROBO3"	"EFNB3"	"3623"	"0.984742285852507"	"Sig-non"
"ROBO3"	"EPHB1"	"3624"	"0.984742486829293"	"Sig-sig"
"ROBO3"	"EPHB2"	"3625"	"0.984747093157573"	"Sig-sig"
"ROBO3"	"EPHB3"	"3626"	"0.984750343394859"	"Sig-sig"
"ROBO3"	"EPHB4"	"3627"	"0.984750935095796"	"Sig-sig"
"ROBO3"	"EPHB6"	"3628"	"0.98476297302808"	"Sig-sig"
"ROBO3"	"SEMA7A"	"3629"	"0.984764549886214"	"Sig-non"
"ROBO3"	"EFNA1"	"3630"	"0.984777567528109"	"Sig-non"
"ROBO3"	"EFNA2"	"3631"	"0.98478461524534"	"Sig-non"
"ROBO3"	"EFNA3"	"3632"	"0.984787166641244"	"Sig-sig"
"ROBO3"	"EFNA4"	"3633"	"0.984791067461275"	"Sig-sig"
"ROBO3"	"EFNA5"	"3634"	"0.984814808392542"	"Sig-non"
"ROBO3"	"NTN1"	"3635"	"0.984822734586715"	"Sig-non"
"ROBO3"	"RGS3"	"3636"	"0.984825387655086"	"Sig-sig"
"ROBO3"	"ARHGEF12"	"3637"	"0.984825925073353"	"Sig-sig"
"ROBO3"	"MET"	"3638"	"0.984832242312023"	"Sig-sig"
"ROBO3"	"RHOD"	"3639"	"0.984841863717589"	"Sig-sig"
"ROBO3"	"PLXNC1"	"3640"	"0.984844217802442"	"Sig-non"
"ROBO3"	"LIMK1"	"3641"	"0.984861417574499"	"Sig-sig"
"ROBO3"	"LIMK2"	"3642"	"0.984898231135299"	"Sig-sig"
"ROBO3"	"PLXNB2"	"3643"	"0.984914505742407"	"Sig-non"
"ROBO3"	"PLXNB1"	"3644"	"0.984920024376366"	"Sig-non"
"ROBO3"	"PLXNB3"	"3645"	"0.984931763202404"	"Sig-sig"
"ROBO3"	"HRAS"	"3646"	"0.984943217230911"	"Sig-non"
"ROBO3"	"KRAS"	"3647"	"0.98494447701666"	"Sig-sig"
"ROBO3"	"NRAS"	"3648"	"0.984947156446805"	"Sig-sig"
"ROBO3"	"PLXNA1"	"3649"	"0.984972158636877"	"Sig-sig"
"ROBO3"	"PLXNA2"	"3650"	"0.984976753266263"	"Sig-sig"
"ROBO3"	"PLXNA3"	"3651"	"0.984981358194287"	"Sig-sig"
"ROBO3"	"SEMA3A"	"3652"	"0.98498737049072"	"Sig-sig"
"ROBO3"	"SEMA3C"	"3653"	"0.984988610297245"	"Sig-sig"
"ROBO3"	"SEMA3D"	"3654"	"0.985000397171673"	"Sig-non"
"ROBO3"	"SEMA3G"	"3655"	"0.985010281450572"	"Sig-sig"
"ROBO3"	"SEMA3F"	"3656"	"0.985011074366101"	"Sig-sig"
"ROBO3"	"SEMA3B"	"3657"	"0.985012652923922"	"Sig-sig"
"ROBO3"	"SEMA3E"	"3658"	"0.985012795809667"	"Sig-sig"
"ROBO3"	"SEMA6C"	"3659"	"0.985025796479598"	"Sig-non"
"ROBO3"	"SEMA6A"	"3660"	"0.98502908009901"	"Sig-sig"
"ROBO3"	"SEMA6D"	"3661"	"0.985056829875439"	"Sig-sig"
"ROBO3"	"SEMA4F"	"3662"	"0.98505883788042"	"Sig-sig"
"ROBO3"	"SEMA4D"	"3663"	"0.985078716943503"	"Sig-sig"
"ROBO3"	"SEMA4C"	"3664"	"0.985086155822763"	"Sig-sig"
"ROBO3"	"SEMA4G"	"3665"	"0.985101658981546"	"Sig-non"
"ROBO3"	"SEMA4A"	"3666"	"0.985102146080758"	"Sig-non"
"ROBO3"	"SEMA5A"	"3667"	"0.985103801247279"	"Sig-sig"
"ROBO3"	"SRGAP3"	"3668"	"0.98510679685944"	"Sig-non"
"ROBO3"	"CDK5"	"3669"	"0.98510977151307"	"Sig-sig"
"ROBO3"	"FES"	"3670"	"0.985114408527388"	"Sig-sig"
"ROBO3"	"NRP1"	"3671"	"0.985116047257363"	"Sig-non"
"ROBO3"	"L1CAM"	"3672"	"0.985120675778773"	"Sig-non"
"ROBO3"	"CFL1"	"3673"	"0.985141441220744"	"Sig-non"
"ROBO3"	"CXCL12"	"3674"	"0.985148824999914"	"Sig-sig"
"ROBO3"	"GSK3B"	"3675"	"0.98514998447656"	"Sig-non"
"ROBO3"	"NCK2"	"3676"	"0.985165109482728"	"Sig-non"
"DPYSL2"	"ROBO1"	"3677"	"0.985173850274976"	"Sig-non"
"DPYSL2"	"ABL1"	"3678"	"0.985182220716435"	"Sig-sig"
"DPYSL2"	"UNC5C"	"3679"	"0.985182640334293"	"Sig-non"
"DPYSL2"	"EPHA2"	"3680"	"0.985186829072581"	"Sig-non"
"DPYSL2"	"EPHA1"	"3681"	"0.985189726156724"	"Sig-sig"
"DPYSL2"	"EPHA3"	"3682"	"0.985191913222268"	"Sig-sig"
"DPYSL2"	"EPHA4"	"3683"	"0.985196236551285"	"Sig-sig"
"DPYSL2"	"EPHA5"	"3684"	"0.985196852729529"	"Sig-sig"
"DPYSL2"	"EPHA7"	"3685"	"0.985202675903245"	"Sig-non"
"DPYSL2"	"NTN2L"	"3686"	"0.985220334940612"	"Sig-sig"
"DPYSL2"	"EFNB1"	"3687"	"0.985226511476377"	"Sig-sig"
"DPYSL2"	"EFNB2"	"3688"	"0.985237193550431"	"Sig-sig"
"DPYSL2"	"EFNB3"	"3689"	"0.98524767421588"	"Sig-non"
"DPYSL2"	"EPHB1"	"3690"	"0.985254258334256"	"Sig-sig"
"DPYSL2"	"EPHB2"	"3691"	"0.985263461378566"	"Sig-sig"
"DPYSL2"	"EPHB3"	"3692"	"0.985264904790188"	"Sig-sig"
"DPYSL2"	"EPHB4"	"3693"	"0.985268353964188"	"Sig-sig"
"DPYSL2"	"EPHB6"	"3694"	"0.985270584001277"	"Sig-sig"
"DPYSL2"	"SEMA7A"	"3695"	"0.985273748652743"	"Sig-non"
"DPYSL2"	"EFNA1"	"3696"	"0.985276006102852"	"Sig-non"
"DPYSL2"	"EFNA2"	"3697"	"0.985279629518037"	"Sig-non"
"DPYSL2"	"EFNA3"	"3698"	"0.985287130949985"	"Sig-sig"
"DPYSL2"	"EFNA4"	"3699"	"0.985310038379959"	"Sig-sig"
"DPYSL2"	"EFNA5"	"3700"	"0.985315958021655"	"Sig-non"
"DPYSL2"	"NTN1"	"3701"	"0.985327071156747"	"Sig-non"
"DPYSL2"	"RGS3"	"3702"	"0.985330222904628"	"Sig-sig"
